rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736442108539862,,86,,533,,2005,,489,,1.87800002098,,30930,,31007,,0,,25,,24
1524736442158217340,,91,,531,,2002,,489,,1.90499997139,,30936,,31013,,0,,25,,24
1524736442208445909,,91,,528,,2005,,490,,1.92900002003,,30941,,31019,,0,,25,,24
1524736442258179596,,89,,526,,2003,,492,,1.9240000248,,30947,,31025,,0,,25,,24
1524736442308151003,,89,,526,,2010,,495,,1.91999995708,,30953,,31030,,0,,25,,24
1524736442358170629,,84,,526,,2014,,497,,1.90499997139,,30959,,31036,,0,,25,,24
1524736442408443363,,96,,526,,2012,,497,,1.90100002289,,30965,,31042,,0,,25,,24
1524736442458249386,,94,,528,,2007,,497,,1.91499996185,,30970,,31048,,0,,25,,24
1524736442508511440,,91,,528,,2005,,497,,1.93400001526,,30976,,31054,,0,,25,,24
1524736442558112192,,94,,531,,2008,,495,,1.97300004959,,30982,,31060,,0,,25,,24
1524736442608528032,,94,,533,,2009,,495,,1.99300003052,,30987,,31068,,0,,25,,24
1524736442658159122,,86,,534,,2011,,489,,1.88699996471,,30993,,31074,,0,,25,,24
1524736442708443092,,96,,534,,2011,,489,,1.94799995422,,31000,,31080,,0,,25,,24
1524736442758130996,,96,,534,,2011,,489,,1.96800005436,,31006,,31086,,0,,25,,24
1524736442808910158,,91,,533,,2010,,489,,1.94799995422,,31012,,31091,,0,,25,,24
1524736442858434638,,92,,533,,2005,,489,,1.94299995899,,31017,,31097,,0,,25,,24
1524736442908668748,,92,,534,,2007,,489,,1.96300005913,,31023,,31103,,0,,25,,24
1524736442958212682,,89,,533,,2003,,489,,1.98300004005,,31029,,31109,,0,,25,,24
1524736443008365661,,89,,534,,2006,,489,,1.96800005436,,31035,,31115,,0,,25,,24
1524736443058276863,,98,,534,,2012,,489,,1.96800005436,,31040,,31121,,0,,25,,24
1524736443108424307,,88,,533,,2007,,489,,1.95799994469,,31046,,31126,,0,,25,,24
1524736443158263818,,89,,533,,2003,,489,,1.94799995422,,31053,,31132,,0,,25,,24
1524736443208725666,,87,,534,,2009,,489,,1.96300005913,,31059,,31138,,0,,25,,24
1524736443258286222,,83,,534,,2011,,489,,1.94799995422,,31065,,31144,,0,,25,,24
1524736443308826491,,92,,537,,2006,,489,,2.007999897,,31070,,31150,,0,,25,,24
1524736443358440078,,90,,537,,2011,,489,,1.98800003529,,31077,,31156,,0,,25,,24
1524736443408454840,,89,,538,,2003,,489,,1.92900002003,,31083,,31162,,0,,25,,24
1524736443458222781,,83,,537,,2007,,486,,1.90100002289,,31089,,31167,,0,,25,,24
1524736443508637152,,88,,538,,2009,,486,,1.93400001526,,31095,,31173,,0,,25,,24
1524736443558210253,,85,,540,,2009,,486,,1.91999995708,,31100,,31179,,0,,25,,24
1524736443608579955,,95,,540,,2009,,486,,1.91499996185,,31106,,31185,,0,,25,,24
1524736443658296836,,91,,540,,2009,,486,,1.91999995708,,31112,,31191,,0,,25,,24
1524736443708521129,,94,,540,,2004,,486,,1.91999995708,,31118,,31197,,0,,25,,24
1524736443758452148,,90,,540,,2010,,486,,1.89199995995,,31124,,31203,,0,,25,,24
1524736443808470746,,85,,540,,2010,,486,,1.87800002098,,31130,,31208,,0,,25,,24
1524736443858194430,,91,,540,,2007,,486,,1.91499996185,,31135,,31214,,0,,25,,24
1524736443908578939,,86,,540,,2011,,486,,1.91999995708,,31141,,31220,,0,,25,,24
1524736443958149412,,90,,540,,2003,,486,,1.91499996185,,31147,,31226,,0,,25,,24
1524736444008467197,,96,,540,,2005,,486,,1.98300004005,,31154,,31232,,0,,25,,24
1524736444058280518,,92,,540,,2004,,486,,1.91999995708,,31160,,31238,,0,,25,,24
1524736444108496972,,94,,540,,2008,,486,,2.007999897,,31166,,31244,,0,,25,,24
1524736444158297083,,85,,540,,2009,,486,,1.93400001526,,31171,,31249,,0,,25,,24
1524736444208477071,,89,,540,,2008,,486,,1.93400001526,,31177,,31255,,0,,25,,24
1524736444258337037,,94,,540,,2009,,486,,1.91999995708,,31184,,31261,,0,,25,,24
1524736444308451673,,83,,540,,2006,,486,,1.93400001526,,31190,,31267,,0,,25,,24
1524736444358228239,,93,,543,,2006,,486,,1.95299994946,,31196,,31273,,0,,25,,24
1524736444408625798,,88,,543,,2011,,485,,1.95799994469,,31202,,31280,,0,,25,,24
1524736444458247676,,83,,543,,2009,,483,,1.96300005913,,31207,,31286,,0,,25,,24
1524736444508356677,,88,,544,,2014,,483,,1.92900002003,,31213,,31292,,0,,25,,24
1524736444558029623,,80,,544,,2010,,483,,1.93900001049,,31219,,31297,,0,,25,,24
1524736444608367340,,82,,544,,2005,,483,,1.96800005436,,31225,,31303,,0,,25,,24
1524736444658199133,,80,,547,,2003,,483,,2.007999897,,31231,,31309,,0,,25,,24
1524736444708483128,,89,,549,,2013,,480,,1.97800004482,,31236,,31315,,0,,25,,24
1524736444758221707,,83,,549,,2010,,480,,1.95799994469,,31242,,31321,,0,,25,,24
1524736444808456353,,84,,549,,2010,,479,,1.83800005913,,31248,,31326,,0,,25,,24
1524736444858117659,,93,,549,,2007,,479,,1.90100002289,,31253,,31332,,0,,25,,24
1524736444908491686,,96,,549,,2008,,479,,1.90499997139,,31259,,31338,,0,,25,,24
1524736444958077592,,89,,549,,2007,,479,,1.90499997139,,31265,,31344,,0,,25,,24
1524736445008056598,,93,,549,,2007,,479,,1.91499996185,,31270,,31350,,0,,25,,24
1524736445058056520,,87,,549,,2008,,479,,1.90999996662,,31276,,31356,,0,,25,,24
1524736445108297067,,91,,549,,2009,,479,,1.90499997139,,31282,,31361,,0,,25,,24
1524736445158082505,,92,,549,,2007,,479,,1.89600002766,,31287,,31367,,0,,25,,24
1524736445208198642,,95,,549,,2007,,479,,1.90499997139,,31293,,31373,,0,,25,,24
1524736445257895113,,92,,547,,2007,,479,,1.91999995708,,31299,,31378,,0,,25,,24
1524736445308055334,,87,,543,,2012,,479,,1.95799994469,,31304,,31384,,0,,25,,24
1524736445358255876,,80,,540,,2011,,479,,1.95799994469,,31310,,31390,,0,,25,,24
1524736445408343609,,91,,538,,2004,,479,,1.86000001431,,31316,,31396,,0,,25,,24
1524736445458295272,,84,,538,,2013,,485,,1.86500000954,,31322,,31401,,0,,25,,24
1524736445508368682,,88,,538,,2006,,486,,1.95799994469,,31327,,31407,,0,,25,,24
1524736445558141204,,92,,538,,2005,,486,,1.90499997139,,31333,,31413,,0,,25,,24
1524736445608398196,,85,,538,,2017,,486,,1.89600002766,,31338,,31418,,0,,25,,24
1524736445658481396,,88,,538,,2003,,486,,1.89199995995,,31344,,31424,,0,,25,,24
1524736445708401018,,93,,538,,2005,,486,,1.89199995995,,31350,,31429,,0,,25,,24
1524736445758157551,,87,,538,,2007,,486,,1.88699996471,,31355,,31435,,0,,25,,24
1524736445808623096,,84,,538,,2011,,486,,1.88300001621,,31361,,31441,,0,,25,,24
1524736445858157367,,83,,538,,2007,,486,,1.89600002766,,31366,,31446,,0,,25,,24
1524736445908586075,,85,,537,,2009,,486,,1.88300001621,,31372,,31452,,0,,25,,24
1524736445958188041,,86,,534,,2011,,486,,1.87800002098,,31377,,31457,,0,,25,,24
1524736446008446586,,92,,533,,2005,,486,,1.85599994659,,31384,,31463,,0,,25,,24
1524736446058113342,,83,,533,,2012,,489,,1.85099995136,,31389,,31468,,0,,25,,24
1524736446108427355,,89,,533,,2006,,489,,1.97800004482,,31395,,31474,,0,,25,,24
1524736446158289855,,81,,534,,2009,,489,,1.87399995327,,31400,,31479,,0,,25,,24
1524736446208476027,,83,,533,,2008,,489,,1.84700000286,,31406,,31486,,0,,25,,24
1524736446258253075,,85,,531,,2004,,489,,1.79600000381,,31411,,31491,,0,,25,,24
1524736446308690310,,90,,528,,2003,,490,,1.82099997997,,31417,,31497,,0,,25,,24
1524736446358128674,,87,,528,,2006,,492,,1.81700003147,,31422,,31502,,0,,25,,24
1524736446408745525,,94,,528,,2005,,492,,1.80799996853,,31428,,31507,,0,,25,,24
1524736446458210849,,95,,528,,2007,,495,,1.80400002003,,31435,,31513,,0,,25,,24
1524736446508561247,,84,,528,,2006,,495,,1.83800005913,,31440,,31518,,0,,25,,24
1524736446558332310,,85,,526,,2009,,495,,1.83000004292,,31447,,31524,,0,,25,,24
1524736446608678598,,85,,525,,2005,,495,,1.82500004768,,31452,,31529,,0,,25,,24
1524736446658478909,,85,,523,,2003,,497,,1.85599994659,,31457,,31535,,0,,25,,24
1524736446709040668,,93,,523,,2004,,497,,1.86000001431,,31463,,31540,,0,,25,,24
1524736446758250310,,92,,523,,2002,,498,,1.89199995995,,31468,,31546,,0,,25,,24
1524736446808700828,,86,,523,,2007,,498,,1.87399995327,,31474,,31551,,0,,25,,24
1524736446858330000,,84,,523,,2003,,500,,1.77999997139,,31479,,31557,,0,,25,,24
1524736446908687616,,92,,523,,2013,,500,,1.80799996853,,31485,,31563,,0,,25,,24
1524736446958240175,,85,,520,,2002,,500,,1.88699996471,,31490,,31568,,0,,25,,24
1524736447008660916,,94,,519,,2008,,500,,1.82099997997,,31496,,31574,,0,,25,,24
1524736447058087440,,91,,516,,2009,,500,,1.83000004292,,31501,,31579,,0,,25,,24
1524736447108269600,,94,,514,,2004,,503,,1.83800005913,,31506,,31585,,0,,25,,24
1524736447158271792,,92,,513,,2005,,507,,1.81700003147,,31512,,31590,,0,,25,,24
1524736447208677292,,89,,513,,2012,,507,,1.82099997997,,31517,,31596,,0,,25,,24
1524736447258370569,,89,,513,,1999,,507,,1.83000004292,,31523,,31601,,0,,25,,24
1524736447308658768,,88,,513,,2005,,507,,1.83399999142,,31528,,31607,,0,,25,,24
1524736447358428700,,94,,513,,2008,,507,,1.79600000381,,31534,,31612,,0,,25,,24
1524736447408400105,,88,,513,,2008,,507,,1.81299996376,,31539,,31618,,0,,25,,24
1524736447458273718,,93,,513,,2008,,509,,1.84700000286,,31545,,31623,,0,,25,,24
1524736447508319519,,90,,513,,2009,,509,,1.89600002766,,31550,,31629,,0,,25,,24
1524736447558293544,,85,,513,,2006,,509,,1.84300005436,,31556,,31635,,0,,25,,24
1524736447608438966,,88,,513,,2009,,509,,1.80400002003,,31561,,31640,,0,,25,,24
1524736447658271232,,92,,513,,2007,,509,,1.86500000954,,31567,,31646,,0,,25,,24
1524736447708438708,,88,,513,,2008,,509,,1.7840000391,,31572,,31651,,0,,25,,24
1524736447758176198,,87,,513,,2011,,509,,1.80799996853,,31578,,31657,,0,,25,,24
1524736447808583688,,92,,513,,2011,,509,,1.79999995232,,31583,,31662,,0,,25,,24
1524736447858421999,,84,,513,,2007,,509,,1.85599994659,,31589,,31669,,0,,25,,24
1524736447908593272,,86,,513,,2007,,509,,1.83800005913,,31594,,31675,,0,,25,,24
1524736447958393081,,92,,513,,2016,,509,,1.81700003147,,31600,,31680,,0,,25,,24
1524736448008477453,,87,,513,,2017,,509,,1.82500004768,,31605,,31686,,0,,25,,24
1524736448058280014,,94,,513,,2007,,509,,1.85099995136,,31611,,31691,,0,,25,,24
1524736448108948294,,92,,513,,2007,,509,,1.86000001431,,31616,,31697,,0,,25,,24
1524736448158359912,,88,,513,,2013,,509,,1.83800005913,,31623,,31702,,0,,25,,24
1524736448208591016,,85,,513,,2007,,509,,1.89199995995,,31629,,31708,,0,,25,,24
1524736448258308142,,96,,513,,2008,,509,,1.89199995995,,31634,,31714,,0,,25,,24
1524736448308463876,,87,,513,,2009,,509,,1.86500000954,,31640,,31719,,0,,25,,24
1524736448358388760,,96,,514,,2004,,509,,1.83399999142,,31645,,31725,,0,,25,,24
1524736448408506012,,90,,514,,2009,,509,,1.92900002003,,31651,,31730,,0,,25,,24
1524736448458367852,,89,,514,,2003,,509,,1.87800002098,,31656,,31736,,0,,25,,24
1524736448508366962,,96,,514,,2006,,509,,1.88699996471,,31662,,31742,,0,,25,,24
1524736448558307749,,93,,514,,2011,,509,,1.88300001621,,31667,,31747,,0,,25,,24
1524736448608310435,,84,,516,,2014,,509,,1.89199995995,,31673,,31753,,0,,25,,24
1524736448658245481,,89,,516,,2010,,507,,1.90499997139,,31679,,31759,,0,,25,,24
1524736448708516231,,88,,516,,2006,,507,,1.90499997139,,31684,,31764,,0,,25,,24
1524736448758541399,,96,,516,,2011,,507,,1.90100002289,,31690,,31770,,0,,25,,24
1524736448808690198,,97,,516,,2006,,507,,1.90499997139,,31695,,31776,,0,,25,,24
1524736448858420463,,94,,520,,2007,,507,,1.90100002289,,31701,,31781,,0,,25,,24
1524736448908557670,,94,,520,,2010,,507,,1.90499997139,,31706,,31787,,0,,25,,24
1524736448958295706,,88,,520,,2009,,503,,1.95299994946,,31712,,31792,,0,,25,,24
1524736449008498419,,90,,520,,2003,,503,,1.95299994946,,31718,,31798,,0,,25,,24
1524736449058236514,,90,,520,,2001,,503,,1.92900002003,,31723,,31804,,0,,25,,24
1524736449108784186,,96,,520,,2007,,503,,1.89600002766,,31729,,31810,,0,,25,,24
1524736449158420493,,88,,520,,2009,,503,,1.81700003147,,31735,,31815,,0,,25,,24
1524736449208477156,,96,,520,,2008,,503,,1.83800005913,,31740,,31821,,0,,25,,24
1524736449258564426,,93,,520,,2007,,503,,1.84300005436,,31747,,31827,,0,,25,,24
1524736449308530120,,88,,520,,2002,,503,,1.86899995804,,31752,,31832,,0,,25,,24
1524736449358260878,,95,,519,,2004,,503,,1.86899995804,,31758,,31838,,0,,25,,24
1524736449408647013,,88,,519,,2008,,503,,1.84700000286,,31765,,31844,,0,,25,,24
1524736449458449739,,88,,519,,2009,,503,,1.86500000954,,31771,,31850,,0,,25,,24
1524736449508628128,,91,,519,,2008,,503,,1.85599994659,,31776,,31856,,0,,25,,24
1524736449558231049,,86,,519,,2008,,503,,1.90100002289,,31782,,31862,,0,,25,,24
1524736449608644971,,90,,519,,2006,,503,,1.93400001526,,31788,,31868,,0,,25,,24
1524736449658373248,,89,,519,,2007,,503,,1.95299994946,,31793,,31874,,0,,25,,24
1524736449708289599,,88,,519,,2005,,503,,1.93400001526,,31799,,31880,,0,,25,,24
1524736449758324013,,84,,519,,2008,,503,,1.89199995995,,31805,,31886,,0,,25,,24
1524736449808872879,,99,,519,,2011,,503,,1.93900001049,,31811,,31891,,0,,25,,24
1524736449858247582,,88,,519,,2012,,503,,1.96800005436,,31816,,31897,,0,,25,,24
1524736449908619208,,88,,519,,2004,,503,,1.93900001049,,31822,,31903,,0,,25,,24
1524736449958252189,,93,,519,,2011,,503,,1.94299995899,,31828,,31909,,0,,25,,24
1524736450008359978,,96,,519,,2012,,503,,1.93400001526,,31833,,31916,,0,,25,,24
1524736450058285484,,88,,519,,2004,,503,,1.96300005913,,31839,,31921,,0,,25,,24
1524736450108685800,,98,,520,,2005,,503,,1.94299995899,,31845,,31927,,0,,25,,24
1524736450158195464,,88,,523,,2004,,503,,1.94799995422,,31851,,31933,,0,,25,,24
1524736450208533675,,88,,523,,2009,,500,,1.93900001049,,31857,,31939,,0,,25,,24
1524736450258330804,,88,,525,,2011,,500,,1.93900001049,,31862,,31945,,0,,25,,24
1524736450308572038,,90,,525,,2001,,500,,1.9240000248,,31869,,31950,,0,,25,,24
1524736450358232239,,90,,525,,2012,,500,,1.99800002575,,31875,,31956,,0,,25,,24
1524736450408511341,,86,,525,,2009,,500,,1.97800004482,,31880,,31962,,0,,25,,24
1524736450458260457,,92,,525,,2012,,498,,1.94799995422,,31886,,31968,,0,,25,,24
1524736450508568746,,98,,525,,2011,,498,,1.91499996185,,31892,,31974,,0,,25,,24
1524736450558334818,,88,,526,,2004,,498,,1.85099995136,,31898,,31980,,0,,25,,24
1524736450608815114,,94,,528,,2009,,498,,1.86500000954,,31904,,31986,,0,,25,,24
1524736450658311495,,98,,528,,2007,,498,,1.87800002098,,31909,,31991,,0,,25,,24
1524736450708727417,,96,,531,,2004,,498,,1.88699996471,,31915,,31997,,0,,25,,24
1524736450758215874,,86,,531,,2010,,495,,1.87399995327,,31922,,32003,,0,,25,,24
1524736450809001850,,85,,533,,2004,,495,,1.92900002003,,31928,,32009,,0,,25,,24
1524736450858191271,,89,,533,,2004,,495,,1.93900001049,,31933,,32015,,0,,25,,24
1524736450908597703,,92,,533,,2007,,492,,1.90100002289,,31939,,32020,,0,,25,,24
1524736450958207036,,87,,533,,2007,,490,,1.91999995708,,31945,,32026,,0,,25,,24
1524736451008615954,,92,,534,,2007,,490,,1.92900002003,,31951,,32032,,0,,25,,24
1524736451058470533,,87,,533,,2006,,490,,1.93900001049,,31957,,32038,,0,,25,,24
1524736451108632813,,84,,534,,2013,,490,,1.91499996185,,31962,,32044,,0,,25,,24
1524736451158244468,,94,,534,,2009,,490,,1.89199995995,,31968,,32050,,0,,25,,24
1524736451208548003,,92,,534,,2009,,490,,1.97300004959,,31974,,32055,,0,,25,,24
1524736451258277312,,88,,537,,2006,,490,,1.95799994469,,31980,,32061,,0,,25,,24
1524736451308666157,,92,,537,,2012,,489,,1.94799995422,,31985,,32067,,0,,25,,24
1524736451358409346,,88,,537,,2007,,486,,1.94799995422,,31991,,32073,,0,,25,,24
1524736451408674427,,84,,538,,2007,,486,,1.95799994469,,31997,,32079,,0,,25,,24
1524736451458223768,,95,,538,,2010,,486,,1.94799995422,,32003,,32085,,0,,25,,24
1524736451508770848,,95,,537,,2009,,486,,1.94799995422,,32009,,32090,,0,,25,,24
1524736451558181569,,90,,537,,2009,,486,,1.97300004959,,32014,,32096,,0,,25,,24
1524736451608349055,,87,,537,,2007,,486,,1.97300004959,,32020,,32102,,0,,25,,24
1524736451658216617,,98,,538,,2000,,486,,1.96300005913,,32026,,32108,,0,,25,,24
1524736451708430458,,101,,537,,2006,,486,,1.97800004482,,32032,,32114,,0,,25,,24
1524736451758278255,,88,,537,,2008,,486,,2.09999990463,,32037,,32120,,0,,25,,24
1524736451808505983,,98,,538,,2007,,486,,1.96300005913,,32043,,32126,,0,,25,,24
1524736451858349972,,94,,537,,2009,,486,,1.98800003529,,32049,,32131,,0,,25,,24
1524736451908457168,,90,,537,,2004,,486,,1.91999995708,,32055,,32137,,0,,25,,24
1524736451958206800,,91,,537,,2011,,486,,1.92900002003,,32061,,32143,,0,,25,,24
1524736452008553878,,82,,537,,2006,,486,,1.9240000248,,32067,,32149,,0,,25,,24
1524736452058334892,,92,,537,,2007,,486,,1.9240000248,,32072,,32155,,0,,25,,24
1524736452108127743,,88,,537,,2007,,486,,1.95799994469,,32078,,32161,,0,,25,,24
1524736452158256685,,95,,537,,2007,,486,,1.95799994469,,32084,,32166,,0,,25,,24
1524736452208552002,,86,,537,,2005,,486,,1.95299994946,,32090,,32172,,0,,25,,24
1524736452258437940,,90,,537,,2005,,486,,1.95799994469,,32096,,32178,,0,,25,,24
1524736452308415803,,84,,537,,2008,,486,,1.94799995422,,32101,,32184,,0,,25,,24
1524736452358339809,,87,,537,,2001,,486,,1.94299995899,,32107,,32190,,0,,25,,24
1524736452408542064,,85,,537,,2009,,486,,1.98800003529,,32113,,32196,,0,,25,,24
1524736452458126358,,95,,537,,2009,,486,,1.95799994469,,32119,,32202,,0,,25,,24
1524736452508459330,,86,,534,,2011,,486,,1.90100002289,,32125,,32208,,0,,25,,24
1524736452558505356,,88,,533,,2005,,486,,1.86899995804,,32131,,32213,,0,,25,,24
1524736452608204117,,91,,533,,2013,,490,,1.96800005436,,32136,,32219,,0,,25,,24
1524736452658303077,,86,,533,,2011,,490,,1.93400001526,,32142,,32225,,0,,25,,24
1524736452708471350,,86,,533,,2006,,490,,1.91499996185,,32149,,32231,,0,,25,,24
1524736452758485735,,90,,533,,2008,,489,,1.92900002003,,32155,,32237,,0,,25,,24
1524736452808564808,,89,,533,,2005,,490,,1.93900001049,,32161,,32243,,0,,25,,24
1524736452858139160,,92,,533,,2009,,489,,1.94299995899,,32166,,32249,,0,,25,,24
1524736452908537263,,93,,533,,2007,,490,,1.93900001049,,32172,,32254,,0,,25,,24
1524736452958195928,,95,,533,,2006,,490,,1.9240000248,,32178,,32260,,0,,25,,24
1524736453008649519,,86,,533,,2008,,490,,1.92900002003,,32184,,32266,,0,,25,,24
1524736453058204449,,94,,533,,2011,,490,,1.97800004482,,32190,,32272,,0,,25,,24
1524736453108502144,,94,,533,,2007,,489,,1.99300003052,,32196,,32278,,0,,25,,24
1524736453158292760,,86,,533,,2003,,490,,1.9240000248,,32201,,32284,,0,,25,,24
1524736453208118297,,98,,533,,2008,,490,,1.96300005913,,32207,,32290,,0,,25,,24
1524736453258161304,,90,,534,,2002,,490,,1.98800003529,,32213,,32296,,0,,25,,24
1524736453308297771,,86,,534,,2001,,490,,1.90100002289,,32219,,32302,,0,,25,,24
1524736453358286641,,91,,537,,2009,,490,,1.94299995899,,32225,,32307,,0,,25,,24
1524736453408351921,,86,,537,,2005,,489,,1.9240000248,,32232,,32313,,0,,25,,24
1524736453458112118,,90,,537,,2006,,489,,1.95799994469,,32237,,32319,,0,,25,,24
1524736453508381575,,87,,537,,2002,,489,,1.95299994946,,32243,,32325,,0,,25,,24
1524736453558366685,,90,,538,,2006,,489,,1.98300004005,,32249,,32331,,0,,25,,24
1524736453608455836,,89,,538,,2006,,489,,1.97300004959,,32255,,32337,,0,,25,,24
1524736453658290475,,96,,540,,2009,,489,,1.95799994469,,32261,,32343,,0,,25,,24
1524736453708510294,,93,,540,,2003,,486,,1.98300004005,,32267,,32348,,0,,25,,24
1524736453758456075,,90,,540,,2003,,486,,2.00300002098,,32273,,32354,,0,,25,,24
1524736453808550063,,87,,540,,2010,,486,,1.92900002003,,32278,,32360,,0,,25,,24
1524736453858301701,,90,,540,,2003,,486,,1.95299994946,,32284,,32366,,0,,25,,24
1524736453908473349,,88,,540,,2008,,486,,1.91499996185,,32290,,32372,,0,,25,,24
1524736453958189472,,93,,540,,2008,,486,,2.03500008583,,32296,,32378,,0,,25,,24
1524736454008569085,,97,,540,,2006,,486,,1.99800002575,,32302,,32384,,0,,25,,24
1524736454058264396,,94,,540,,2001,,486,,1.98300004005,,32308,,32390,,0,,25,,24
1524736454108500717,,93,,540,,2008,,485,,1.97300004959,,32314,,32395,,0,,25,,24
1524736454158320938,,90,,540,,2003,,486,,1.97300004959,,32320,,32401,,0,,25,,24
1524736454208478062,,90,,540,,2011,,485,,1.97800004482,,32326,,32407,,0,,25,,24
1524736454258308271,,95,,537,,2012,,486,,1.97800004482,,32332,,32413,,0,,25,,24
1524736454308729583,,95,,534,,2010,,486,,1.97800004482,,32338,,32419,,0,,25,,24
1524736454358497105,,94,,533,,2008,,486,,1.97800004482,,32344,,32425,,0,,25,,24
1524736454408471925,,91,,533,,2004,,489,,1.95299994946,,32349,,32431,,0,,25,,24
1524736454458219565,,86,,533,,2010,,490,,2.007999897,,32356,,32437,,0,,25,,24
1524736454508390964,,94,,533,,2012,,490,,1.97300004959,,32362,,32443,,0,,25,,24
1524736454558291438,,86,,533,,2011,,490,,1.95799994469,,32368,,32449,,0,,25,,24
1524736454608590562,,91,,533,,2004,,490,,2.03500008583,,32374,,32455,,0,,25,,24
1524736454658293108,,86,,533,,2007,,490,,1.94799995422,,32380,,32461,,0,,25,,24
1524736454708308438,,86,,533,,2009,,490,,1.96300005913,,32386,,32467,,0,,25,,24
1524736454758195803,,84,,533,,2011,,490,,1.96800005436,,32392,,32472,,0,,25,,24
1524736454808584033,,90,,533,,2009,,490,,1.97300004959,,32398,,32478,,0,,25,,24
1524736454858297175,,91,,533,,2011,,490,,1.97300004959,,32404,,32484,,0,,25,,24
1524736454908537303,,86,,534,,2008,,490,,1.96800005436,,32409,,32490,,0,,25,,24
1524736454958243135,,94,,538,,2010,,490,,1.95299994946,,32415,,32496,,0,,25,,24
1524736455008397468,,88,,540,,2007,,489,,1.95799994469,,32421,,32503,,0,,25,,24
1524736455058258343,,87,,540,,2006,,486,,1.90499997139,,32428,,32509,,0,,25,,24
1524736455108566220,,89,,540,,2008,,486,,1.96800005436,,32434,,32515,,0,,25,,24
1524736455158220602,,94,,540,,2007,,486,,2.02399992943,,32440,,32521,,0,,25,,24
1524736455208527063,,93,,540,,2007,,486,,1.95799994469,,32446,,32527,,0,,25,,24
1524736455258300057,,94,,540,,2009,,485,,1.92900002003,,32452,,32533,,0,,25,,24
1524736455308601244,,85,,543,,2011,,486,,1.98800003529,,32458,,32540,,0,,25,,24
1524736455358157774,,93,,543,,2005,,485,,2.03500008583,,32464,,32546,,0,,25,,24
1524736455408519807,,88,,543,,2006,,485,,1.97800004482,,32470,,32552,,0,,25,,24
1524736455458319285,,87,,544,,2004,,485,,1.97300004959,,32476,,32558,,0,,25,,24
1524736455508358855,,93,,543,,2006,,483,,1.94799995422,,32482,,32564,,0,,25,,24
1524736455558295972,,87,,543,,2006,,483,,1.97800004482,,32488,,32571,,0,,25,,24
1524736455608317914,,91,,544,,2006,,483,,1.95299994946,,32494,,32577,,0,,25,,24
1524736455658367658,,87,,544,,2005,,483,,1.97300004959,,32500,,32583,,0,,25,,24
1524736455708661968,,90,,547,,2002,,483,,1.97300004959,,32506,,32589,,0,,25,,24
1524736455758415080,,89,,547,,2004,,483,,2.01399993896,,32512,,32595,,0,,25,,24
1524736455808470516,,94,,549,,2009,,480,,2.05599999428,,32518,,32601,,0,,25,,24
1524736455858451864,,94,,549,,2008,,480,,1.98300004005,,32524,,32607,,0,,25,,24
1524736455908516290,,92,,549,,2006,,480,,1.97800004482,,32530,,32613,,0,,25,,24
1524736455958183560,,85,,549,,2011,,480,,2.04500007629,,32535,,32619,,0,,25,,24
1524736456008379652,,85,,549,,2003,,480,,1.94299995899,,32541,,32625,,0,,25,,24
1524736456058453189,,93,,549,,2009,,480,,1.97800004482,,32547,,32631,,0,,25,,24
1524736456108499830,,82,,549,,2010,,480,,1.97300004959,,32553,,32637,,0,,25,,24
1524736456158399460,,87,,549,,2009,,480,,1.98800003529,,32559,,32643,,0,,25,,24
1524736456208415646,,85,,549,,2011,,480,,1.97800004482,,32565,,32649,,0,,25,,24
1524736456258293335,,82,,549,,2003,,480,,1.99800002575,,32571,,32655,,0,,25,,24
1524736456308418713,,86,,549,,2011,,480,,1.99800002575,,32577,,32661,,0,,25,,24
1524736456358364662,,89,,549,,2008,,480,,1.98800003529,,32583,,32667,,0,,25,,24
1524736456408451557,,88,,549,,2010,,480,,2.02900004387,,32589,,32673,,0,,25,,24
1524736456458372160,,88,,549,,2008,,480,,2.03999996185,,32595,,32678,,0,,25,,24
1524736456508452856,,92,,549,,2012,,479,,1.96800005436,,32600,,32684,,0,,25,,24
1524736456558368142,,86,,549,,2006,,479,,1.97800004482,,32606,,32690,,0,,25,,24
1524736456608506299,,91,,549,,2003,,479,,1.93900001049,,32612,,32697,,0,,25,,24
1524736456658353939,,92,,549,,1999,,479,,2.00300002098,,32618,,32703,,0,,25,,24
1524736456708397724,,90,,549,,2012,,479,,2.00300002098,,32624,,32709,,0,,25,,24
1524736456758297179,,86,,549,,2004,,479,,1.96800005436,,32630,,32715,,0,,25,,24
1524736456808363917,,87,,547,,2011,,479,,1.97300004959,,32635,,32720,,0,,25,,24
1524736456858219793,,88,,543,,2008,,479,,1.96300005913,,32641,,32726,,0,,25,,24
1524736456908509973,,93,,543,,2007,,479,,1.97800004482,,32647,,32732,,0,,25,,24
1524736456958167252,,98,,540,,2010,,479,,1.97800004482,,32653,,32738,,0,,25,,24
1524736457008378182,,92,,540,,2010,,480,,1.98300004005,,32658,,32744,,0,,25,,24
1524736457058251012,,93,,540,,2007,,480,,1.96800005436,,32664,,32750,,0,,25,,24
1524736457108423569,,92,,540,,2014,,483,,1.94299995899,,32670,,32755,,0,,25,,24
1524736457158326830,,97,,540,,2007,,483,,2.03500008583,,32676,,32761,,0,,25,,24
