rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751552453804123,,94,,549,,2009,,479,,2.67600011826,,5705,,5731,,4,,23,,0
1524751552503329071,,91,,549,,2007,,476,,2.74099993706,,5713,,5739,,4,,23,,0
1524751552553617230,,98,,549,,2008,,476,,2.65700006485,,5722,,5747,,4,,23,,0
1524751552603606737,,94,,549,,2010,,476,,2.66599988937,,5730,,5755,,4,,23,,0
1524751552653690285,,105,,549,,2009,,476,,2.70300006866,,5739,,5764,,4,,23,,0
1524751552703540520,,100,,547,,2008,,476,,2.70300006866,,5747,,5772,,4,,23,,0
1524751552753804662,,104,,543,,2008,,476,,2.67600011826,,5755,,5780,,4,,23,,0
1524751552803557847,,106,,543,,2013,,479,,2.66599988937,,5763,,5788,,4,,23,,0
1524751552853831735,,104,,543,,2005,,480,,2.68499994278,,5771,,5796,,4,,23,,0
1524751552903572875,,96,,543,,1998,,480,,2.70300006866,,5779,,5804,,4,,23,,0
1524751552953864684,,102,,540,,2006,,480,,2.66599988937,,5787,,5812,,4,,23,,0
1524751553003469619,,96,,538,,2013,,483,,2.64800000191,,5795,,5821,,4,,23,,0
1524751553053610890,,94,,538,,2009,,485,,2.72199988365,,5804,,5829,,4,,23,,0
1524751553103461227,,106,,537,,2006,,485,,2.71300005913,,5812,,5837,,4,,23,,0
1524751553153915173,,108,,537,,2008,,485,,2.72199988365,,5820,,5845,,4,,23,,0
1524751553203707065,,104,,537,,2005,,485,,2.68499994278,,5828,,5853,,4,,23,,0
1524751553253936553,,92,,537,,2009,,485,,2.67600011826,,5836,,5861,,4,,23,,0
1524751553303607693,,104,,537,,2010,,485,,2.63899993896,,5845,,5869,,4,,23,,0
1524751553353582826,,105,,537,,2008,,485,,2.62199997902,,5853,,5877,,4,,23,,0
1524751553403710512,,101,,537,,2011,,485,,2.65700006485,,5861,,5885,,4,,23,,0
1524751553453606738,,105,,537,,2001,,485,,2.65700006485,,5869,,5893,,4,,23,,0
1524751553503300029,,98,,537,,2010,,485,,2.68499994278,,5877,,5901,,4,,23,,0
1524751553553606995,,102,,534,,2007,,485,,2.56999993324,,5886,,5909,,4,,23,,0
1524751553603517411,,101,,534,,2011,,486,,2.63000011444,,5894,,5917,,4,,23,,0
1524751553653603516,,105,,534,,2008,,486,,2.69400000572,,5902,,5925,,4,,23,,0
1524751553703392183,,109,,534,,2006,,486,,2.63000011444,,5911,,5933,,4,,23,,0
1524751553753576236,,101,,534,,2003,,489,,2.62199997902,,5919,,5941,,4,,23,,0
1524751553803562700,,104,,533,,2007,,489,,2.64800000191,,5927,,5949,,4,,23,,0
1524751553853473749,,104,,533,,2007,,489,,2.67600011826,,5935,,5957,,4,,23,,0
1524751553903420748,,98,,531,,2008,,489,,2.69400000572,,5943,,5965,,4,,23,,0
1524751553953755087,,99,,531,,2008,,489,,2.63000011444,,5952,,5973,,4,,23,,0
1524751554003360768,,107,,528,,2007,,490,,2.64800000191,,5960,,5982,,4,,23,,0
1524751554053808345,,101,,528,,2003,,492,,2.70300006866,,5968,,5990,,4,,23,,0
1524751554103638969,,99,,528,,2008,,495,,2.68499994278,,5976,,5999,,4,,23,,0
1524751554153652093,,99,,528,,2011,,495,,2.73200011253,,5984,,6007,,4,,23,,0
1524751554203527789,,101,,528,,2008,,495,,2.66599988937,,5992,,6015,,4,,23,,0
1524751554253472232,,99,,528,,2009,,495,,2.64800000191,,6000,,6022,,4,,23,,0
1524751554303592523,,98,,528,,2001,,495,,2.67600011826,,6008,,6030,,4,,23,,0
1524751554353776099,,107,,528,,2006,,495,,2.67600011826,,6016,,6038,,4,,23,,0
1524751554403931818,,103,,528,,2010,,495,,2.68499994278,,6024,,6046,,4,,23,,0
1524751554453695602,,93,,528,,2009,,495,,2.66599988937,,6032,,6054,,4,,23,,0
1524751554503483392,,106,,528,,2008,,495,,2.72199988365,,6040,,6062,,4,,23,,0
1524751554553815528,,106,,528,,2007,,495,,2.63899993896,,6047,,6070,,4,,23,,0
1524751554603524144,,106,,528,,2012,,495,,2.74099993706,,6055,,6078,,4,,23,,0
1524751554653661093,,99,,528,,2007,,495,,2.66599988937,,6063,,6086,,4,,23,,0
1524751554703483486,,95,,528,,2006,,495,,2.68499994278,,6071,,6094,,4,,23,,0
1524751554753835633,,99,,531,,2007,,495,,2.72199988365,,6079,,6102,,4,,23,,0
1524751554803548494,,111,,533,,2010,,495,,2.72199988365,,6087,,6110,,4,,23,,0
1524751554853678753,,101,,533,,2011,,490,,2.72199988365,,6095,,6118,,4,,23,,0
1524751554903579050,,106,,533,,2007,,490,,2.74099993706,,6104,,6126,,4,,23,,0
1524751554953882605,,100,,533,,2006,,490,,2.73200011253,,6112,,6134,,4,,23,,0
1524751555003502011,,107,,533,,2010,,489,,2.71300005913,,6120,,6142,,4,,23,,0
1524751555053652989,,102,,533,,2014,,489,,2.79999995232,,6128,,6150,,4,,23,,0
1524751555103377822,,102,,533,,2009,,490,,2.65700006485,,6136,,6159,,4,,23,,0
1524751555153733416,,100,,533,,2005,,489,,2.79999995232,,6144,,6167,,4,,23,,0
1524751555203590442,,99,,533,,2004,,489,,2.71300005913,,6152,,6175,,4,,23,,0
1524751555253736241,,99,,533,,2010,,489,,2.70300006866,,6160,,6183,,4,,23,,0
1524751555303402464,,101,,533,,2009,,490,,2.72199988365,,6168,,6191,,4,,23,,0
1524751555353663472,,106,,533,,2007,,489,,2.71300005913,,6176,,6199,,4,,23,,0
1524751555403248970,,101,,533,,2011,,489,,2.71300005913,,6184,,6207,,4,,23,,0
1524751555453683941,,96,,533,,2007,,489,,2.70300006866,,6192,,6215,,4,,23,,0
1524751555503325817,,102,,533,,2009,,490,,2.76099991798,,6200,,6223,,4,,23,,0
1524751555553603317,,98,,533,,2007,,489,,2.64800000191,,6208,,6231,,4,,23,,0
1524751555603601004,,104,,534,,2005,,490,,2.71300005913,,6216,,6239,,4,,23,,0
1524751555653476262,,101,,534,,2005,,489,,2.68499994278,,6224,,6247,,4,,23,,0
1524751555703535031,,97,,538,,2001,,489,,2.66599988937,,6233,,6255,,4,,23,,0
1524751555753886454,,102,,538,,2013,,485,,2.68499994278,,6241,,6263,,4,,23,,0
1524751555803492050,,109,,540,,2005,,485,,2.68499994278,,6249,,6271,,4,,23,,0
1524751555853616132,,97,,540,,2009,,485,,2.68499994278,,6257,,6279,,4,,23,,0
1524751555903427618,,105,,540,,2006,,483,,2.70300006866,,6265,,6287,,4,,23,,0
1524751555953714992,,105,,540,,2007,,483,,2.63899993896,,6275,,6295,,4,,23,,0
1524751556003379304,,98,,540,,2009,,483,,2.66599988937,,6283,,6303,,4,,23,,0
1524751556053847539,,106,,540,,2006,,483,,2.75099992752,,6291,,6312,,4,,23,,0
1524751556103250614,,104,,540,,2003,,483,,2.72199988365,,6299,,6320,,4,,23,,0
1524751556153565155,,100,,540,,2010,,485,,2.68499994278,,6307,,6328,,4,,23,,0
1524751556203355940,,106,,540,,2008,,483,,2.66599988937,,6315,,6336,,4,,23,,0
1524751556253779912,,105,,540,,2009,,483,,2.68499994278,,6323,,6344,,4,,23,,0
1524751556303349118,,101,,540,,2002,,485,,2.64800000191,,6331,,6352,,4,,23,,0
1524751556353774666,,99,,540,,2000,,485,,2.66599988937,,6339,,6360,,4,,23,,0
1524751556403557760,,107,,540,,2007,,485,,2.63000011444,,6349,,6368,,4,,23,,0
1524751556453980554,,100,,540,,2006,,485,,2.65700006485,,6357,,6376,,4,,23,,0
1524751556503580354,,107,,544,,2007,,483,,2.72199988365,,6365,,6384,,4,,23,,0
1524751556553744522,,108,,544,,2011,,483,,2.62199997902,,6373,,6392,,4,,23,,0
1524751556603481196,,100,,543,,2008,,483,,2.73200011253,,6381,,6400,,4,,23,,0
1524751556653846719,,105,,543,,2006,,483,,2.68499994278,,6389,,6409,,4,,23,,0
1524751556703423789,,105,,543,,2011,,480,,2.71300005913,,6397,,6417,,4,,23,,0
1524751556753817749,,103,,540,,2003,,480,,2.70300006866,,6405,,6425,,4,,23,,0
1524751556803442793,,92,,537,,2004,,483,,2.70300006866,,6413,,6433,,4,,23,,0
1524751556853617195,,96,,537,,2009,,485,,2.73200011253,,6421,,6441,,4,,23,,0
1524751556903273887,,106,,533,,2006,,485,,2.76099991798,,6429,,6449,,4,,23,,0
1524751556953695098,,100,,526,,2005,,490,,2.72199988365,,6437,,6457,,4,,23,,0
1524751557003489471,,105,,520,,2009,,495,,2.73200011253,,6445,,6465,,4,,23,,0
1524751557053578674,,102,,516,,2010,,500,,2.78999996185,,6453,,6474,,4,,23,,0
1524751557103471117,,106,,513,,2007,,507,,2.73200011253,,6462,,6482,,4,,23,,0
1524751557153611230,,100,,509,,2010,,509,,2.84100008011,,6470,,6491,,4,,23,,0
1524751557203220865,,104,,507,,2009,,510,,2.68499994278,,6478,,6499,,4,,23,,0
1524751557253646783,,98,,504,,2006,,514,,2.70300006866,,6486,,6507,,4,,23,,0
1524751557303362816,,106,,504,,2008,,516,,2.70300006866,,6493,,6515,,4,,23,,0
1524751557353702411,,108,,503,,2014,,516,,2.68499994278,,6501,,6523,,4,,23,,0
1524751557403474202,,106,,504,,2011,,516,,2.66599988937,,6509,,6531,,4,,23,,0
1524751557453362227,,106,,504,,2009,,516,,2.64800000191,,6517,,6539,,4,,23,,0
1524751557503199255,,100,,503,,2010,,516,,2.67600011826,,6525,,6547,,4,,23,,0
1524751557553565776,,99,,503,,2011,,516,,2.57800006866,,6533,,6556,,4,,23,,0
1524751557603358994,,98,,503,,2010,,516,,2.63899993896,,6541,,6564,,4,,23,,0
1524751557653514755,,106,,503,,2007,,516,,2.69400000572,,6549,,6573,,4,,23,,0
1524751557703380970,,96,,503,,2008,,516,,2.66599988937,,6557,,6581,,4,,23,,0
1524751557753914138,,100,,503,,2007,,516,,2.68499994278,,6565,,6590,,4,,23,,0
1524751557803348979,,99,,503,,2012,,519,,2.65700006485,,6574,,6598,,4,,23,,0
1524751557853704467,,107,,503,,2009,,519,,2.73200011253,,6582,,6606,,4,,23,,0
1524751557903315388,,106,,503,,2009,,519,,2.75099992752,,6590,,6615,,4,,23,,0
1524751557953644178,,104,,503,,2008,,519,,2.74099993706,,6598,,6623,,4,,23,,0
1524751558003402539,,105,,504,,2010,,519,,2.74099993706,,6606,,6631,,4,,23,,0
1524751558053814769,,108,,507,,2009,,519,,2.78999996185,,6614,,6640,,4,,23,,0
1524751558103515031,,98,,510,,2007,,516,,2.78999996185,,6623,,6648,,4,,23,,0
1524751558153547201,,96,,510,,2009,,514,,2.75099992752,,6631,,6656,,4,,23,,0
1524751558203418994,,101,,510,,2002,,514,,2.68499994278,,6639,,6664,,4,,23,,0
1524751558253652527,,95,,510,,2010,,514,,2.67600011826,,6647,,6672,,4,,23,,0
1524751558303231571,,104,,510,,2005,,513,,2.65700006485,,6655,,6680,,4,,23,,0
1524751558353586181,,104,,507,,2015,,514,,2.63899993896,,6663,,6688,,4,,23,,0
1524751558403273332,,108,,507,,2010,,514,,2.62199997902,,6672,,6697,,4,,23,,0
1524751558453608145,,97,,504,,2008,,514,,2.62199997902,,6680,,6705,,4,,23,,0
1524751558503256723,,100,,503,,2007,,514,,2.67600011826,,6688,,6713,,4,,23,,0
1524751558553963709,,108,,503,,2011,,516,,2.67600011826,,6696,,6721,,4,,23,,0
1524751558603511194,,98,,500,,2011,,519,,2.71300005913,,6705,,6729,,4,,23,,0
1524751558653715566,,101,,498,,2008,,520,,2.66599988937,,6714,,6737,,4,,23,,0
1524751558703449115,,100,,497,,2012,,520,,2.71300005913,,6722,,6745,,4,,23,,0
1524751558753700863,,108,,495,,2007,,523,,2.72199988365,,6730,,6753,,4,,23,,0
1524751558803289297,,97,,492,,2003,,523,,2.73200011253,,6738,,6762,,4,,23,,0
1524751558854069087,,104,,490,,2007,,526,,2.74099993706,,6746,,6770,,4,,23,,0
1524751558903687002,,104,,489,,2005,,528,,2.74099993706,,6754,,6778,,4,,23,,0
1524751558953690905,,99,,489,,2001,,531,,2.67600011826,,6762,,6786,,4,,23,,0
1524751559003419377,,98,,489,,2006,,531,,2.69400000572,,6770,,6794,,4,,23,,0
1524751559053661160,,100,,489,,2009,,531,,2.78999996185,,6778,,6803,,4,,23,,0
1524751559103332206,,99,,489,,2004,,531,,2.73200011253,,6786,,6812,,4,,23,,0
1524751559153676972,,96,,489,,2011,,531,,2.67600011826,,6794,,6820,,4,,23,,0
1524751559203411803,,104,,492,,2008,,531,,2.68499994278,,6802,,6828,,4,,23,,0
1524751559253689949,,101,,495,,2014,,531,,2.72199988365,,6810,,6836,,4,,23,,0
1524751559303383547,,96,,500,,2010,,528,,2.75099992752,,6818,,6845,,4,,23,,0
1524751559353709252,,106,,503,,2009,,523,,2.76999998093,,6826,,6853,,4,,23,,0
1524751559403521959,,102,,504,,2013,,519,,2.76999998093,,6834,,6861,,4,,23,,0
1524751559453874856,,106,,509,,2002,,519,,2.76099991798,,6842,,6869,,4,,23,,0
1524751559503491360,,105,,510,,2009,,514,,2.76999998093,,6850,,6879,,4,,23,,0
1524751559553652884,,106,,513,,2009,,513,,2.73200011253,,6858,,6887,,4,,23,,0
1524751559603489806,,105,,513,,2009,,513,,2.74099993706,,6866,,6895,,4,,23,,0
1524751559653617779,,0,,513,,2011,,513,,2.63899993896,,6875,,6903,,4,,23,,0
1524751559703661970,,0,,513,,2011,,510,,2.57800006866,,6883,,6911,,4,,23,,0
1524751559754168883,,0,,513,,2001,,510,,2.48000001907,,6891,,6918,,4,,23,,0
1524751559803391334,,0,,513,,2008,,510,,2.44099998474,,6898,,6926,,4,,23,,0
1524751559853703486,,0,,513,,2006,,509,,2.40400004387,,6905,,6933,,4,,23,,0
1524751559903557163,,0,,513,,2010,,510,,2.30500006676,,6913,,6940,,4,,23,,0
1524751559953796207,,0,,513,,2011,,510,,2.20700001717,,6919,,6947,,4,,23,,0
1524751560003580018,,0,,513,,2012,,510,,2.08899998665,,6925,,6953,,4,,23,,0
1524751560053754258,,1,,514,,2005,,510,,2.02399992943,,6931,,6959,,4,,23,,0
1524751560103755349,,0,,514,,2011,,510,,1.94299995899,,6937,,6965,,4,,23,,0
1524751560154032846,,101,,519,,2006,,509,,1.99300003052,,6942,,6970,,4,,23,,0
1524751560203745059,,91,,520,,2006,,507,,1.85599994659,,6948,,6976,,4,,23,,0
1524751560253811009,,116,,523,,2009,,504,,1.82500004768,,6953,,6981,,4,,23,,0
1524751560303509279,,113,,523,,2005,,503,,1.82099997997,,6958,,6987,,4,,23,,0
1524751560353715318,,116,,526,,2011,,503,,1.76800000668,,6963,,6992,,4,,23,,0
1524751560403540066,,112,,528,,2003,,500,,1.77199995518,,6970,,6998,,4,,23,,0
1524751560453793680,,113,,528,,2012,,498,,1.80799996853,,6975,,7003,,4,,23,,0
1524751560503756022,,109,,531,,2008,,498,,1.83399999142,,6981,,7009,,4,,23,,0
1524751560553782795,,119,,531,,2005,,497,,1.85099995136,,6986,,7015,,4,,23,,0
1524751560603762612,,120,,531,,2012,,495,,1.89199995995,,6992,,7020,,4,,23,,0
1524751560653837002,,115,,531,,2011,,495,,1.90999996662,,6998,,7026,,4,,23,,0
1524751560703544438,,117,,531,,2010,,495,,1.95799994469,,7004,,7032,,4,,23,,0
1524751560753750366,,118,,531,,2007,,495,,2.06699991226,,7010,,7038,,4,,23,,0
1524751560803358052,,115,,531,,2009,,495,,2.07800006866,,7016,,7044,,4,,23,,0
1524751560853568247,,112,,531,,2014,,495,,2.05100011826,,7022,,7051,,4,,23,,0
1524751560903805807,,112,,531,,2006,,495,,2.03999996185,,7029,,7057,,4,,23,,0
1524751560953729993,,112,,531,,2004,,495,,2.1400001049,,7035,,7063,,4,,23,,0
1524751561003369808,,117,,531,,2009,,495,,2.17000007629,,7042,,7070,,4,,23,,0
1524751561053866397,,109,,531,,2001,,495,,2.19499993324,,7049,,7076,,4,,23,,0
1524751561103454558,,108,,531,,2007,,495,,2.20700001717,,7056,,7083,,4,,23,,0
1524751561153596804,,116,,533,,2010,,495,,2.22600007057,,7062,,7090,,4,,23,,0
1524751561203371397,,109,,533,,2006,,495,,2.21900010109,,7069,,7097,,4,,23,,0
1524751561253647594,,107,,534,,2008,,495,,2.24499988556,,7076,,7103,,4,,23,,0
1524751561303434660,,108,,534,,2010,,492,,2.25099992752,,7082,,7110,,4,,23,,0
1524751561353944542,,112,,534,,2010,,492,,2.23900008202,,7090,,7117,,4,,23,,0
1524751561403510414,,108,,534,,1999,,492,,2.375,,7097,,7124,,4,,23,,0
1524751561453834254,,115,,534,,2007,,492,,2.33899998665,,7104,,7131,,4,,23,,0
1524751561503838659,,104,,537,,1998,,492,,2.28399991989,,7111,,7138,,4,,23,,0
1524751561553899116,,110,,538,,2008,,490,,2.32500004768,,7118,,7145,,4,,23,,0
1524751561603575860,,111,,538,,2010,,489,,2.32500004768,,7125,,7152,,4,,23,,0
1524751561653836755,,114,,538,,2014,,489,,2.367000103,,7132,,7159,,4,,23,,0
1524751561703636896,,114,,538,,2006,,489,,2.367000103,,7139,,7167,,4,,23,,0
1524751561753703507,,97,,538,,2011,,489,,2.39599990845,,7146,,7174,,4,,23,,0
1524751561803572671,,108,,537,,2004,,489,,2.43400001526,,7154,,7181,,4,,23,,0
1524751561853562172,,107,,534,,2009,,489,,2.44899988174,,7161,,7189,,4,,23,,0
1524751561903444227,,104,,531,,2006,,489,,2.48799991608,,7168,,7196,,4,,23,,0
1524751561954087794,,113,,531,,2012,,489,,2.61299991608,,7175,,7203,,4,,23,,0
1524751562003408949,,111,,531,,2012,,490,,2.45700001717,,7183,,7211,,4,,23,,0
1524751562053730413,,106,,531,,2006,,490,,2.5039999485,,7190,,7218,,4,,23,,0
1524751562103916225,,108,,531,,2008,,490,,2.51999998093,,7198,,7226,,4,,23,,0
1524751562153671454,,102,,531,,2011,,490,,2.5529999733,,7205,,7233,,4,,23,,0
1524751562203488755,,108,,531,,2010,,490,,2.5529999733,,7213,,7241,,4,,23,,0
1524751562253689417,,104,,534,,2005,,490,,2.5529999733,,7220,,7249,,4,,23,,0
1524751562303406313,,110,,534,,2007,,492,,2.52800011635,,7229,,7257,,4,,23,,0
1524751562353639393,,111,,540,,2007,,490,,2.52800011635,,7237,,7264,,4,,23,,0
1524751562403458203,,110,,540,,2007,,489,,2.5529999733,,7244,,7272,,4,,23,,0
1524751562453643215,,102,,540,,2019,,486,,2.48799991608,,7253,,7280,,4,,23,,0
1524751562504097487,,102,,540,,2009,,486,,2.67600011826,,7261,,7288,,4,,23,,0
1524751562553980733,,104,,540,,2007,,486,,2.61299991608,,7269,,7296,,4,,23,,0
1524751562603886065,,107,,540,,2011,,486,,2.60400009155,,7276,,7304,,4,,23,,0
1524751562653675385,,112,,540,,2010,,486,,2.59599995613,,7284,,7312,,4,,23,,0
1524751562704448722,,106,,540,,2005,,485,,2.61299991608,,7292,,7320,,4,,23,,0
1524751562753735642,,106,,540,,2006,,486,,2.63899993896,,7300,,7327,,4,,23,,0
1524751562804496520,,114,,540,,2008,,486,,2.63000011444,,7308,,7335,,4,,23,,0
1524751562853899126,,112,,540,,2007,,485,,2.64800000191,,7316,,7343,,4,,23,,0
1524751562904369134,,104,,540,,2001,,486,,2.68499994278,,7324,,7353,,4,,23,,0
1524751562953619990,,110,,540,,2009,,485,,2.76099991798,,7332,,7361,,4,,23,,0
1524751563003399655,,110,,543,,2007,,486,,2.79999995232,,7340,,7369,,4,,23,,0
1524751563053308570,,109,,544,,2008,,485,,2.68499994278,,7348,,7377,,4,,23,,0
1524751563103380417,,100,,547,,2009,,485,,2.75099992752,,7357,,7385,,4,,23,,0
1524751563153470108,,102,,547,,2005,,483,,2.76999998093,,7365,,7394,,4,,23,,0
1524751563203462276,,106,,547,,2003,,480,,2.76999998093,,7373,,7402,,4,,23,,0
1524751563253541134,,106,,547,,2011,,480,,2.77999997139,,7382,,7410,,4,,23,,0
1524751563304303708,,100,,547,,2006,,480,,2.76099991798,,7390,,7418,,4,,23,,0
1524751563353561596,,97,,543,,2008,,480,,2.78999996185,,7398,,7427,,4,,23,,0
1524751563403669454,,98,,540,,2006,,480,,2.78999996185,,7407,,7435,,4,,23,,0
1524751563453594238,,106,,538,,2010,,483,,2.74099993706,,7415,,7443,,4,,23,,0
1524751563503781613,,94,,538,,2010,,485,,2.882999897,,7423,,7452,,4,,23,,0
1524751563553584431,,106,,538,,2006,,485,,2.78999996185,,7431,,7460,,4,,23,,0
1524751563603747136,,99,,538,,2006,,485,,2.76999998093,,7440,,7469,,4,,23,,0
1524751563653483182,,101,,538,,2008,,485,,2.74099993706,,7448,,7477,,4,,23,,0
1524751563704210859,,98,,540,,2003,,485,,2.74099993706,,7456,,7485,,4,,23,,0
1524751563753568487,,95,,540,,2007,,485,,2.71300005913,,7465,,7494,,4,,23,,0
1524751563803686106,,97,,540,,2008,,485,,2.70300006866,,7473,,7502,,4,,23,,0
1524751563853933548,,95,,540,,2011,,485,,2.67600011826,,7481,,7510,,4,,23,,0
1524751563903548391,,92,,543,,2016,,485,,2.68499994278,,7489,,7518,,4,,23,,0
1524751563953683419,,103,,544,,2012,,483,,2.75099992752,,7497,,7527,,4,,23,,0
1524751564003592528,,98,,544,,2007,,483,,2.73200011253,,7506,,7535,,4,,23,,0
1524751564053806624,,101,,543,,2009,,483,,2.75099992752,,7514,,7543,,4,,23,,0
1524751564104382560,,102,,543,,2011,,483,,2.76099991798,,7522,,7552,,4,,23,,0
1524751564153793108,,95,,543,,2008,,483,,2.76999998093,,7530,,7560,,4,,23,,0
1524751564203750945,,96,,544,,2006,,483,,2.77999997139,,7540,,7568,,4,,23,,0
1524751564253602414,,92,,543,,2007,,483,,2.79999995232,,7548,,7578,,4,,23,,0
1524751564304090018,,101,,544,,2008,,483,,2.79999995232,,7556,,7586,,4,,23,,0
1524751564353807206,,107,,543,,1999,,483,,2.79999995232,,7564,,7594,,4,,23,,0
1524751564403866905,,92,,543,,2008,,483,,2.75099992752,,7572,,7602,,4,,23,,0
1524751564453815779,,100,,544,,2007,,483,,2.86199998856,,7581,,7611,,4,,23,,0
1524751564503780108,,100,,543,,2008,,483,,2.91499996185,,7590,,7619,,4,,23,,0
1524751564553634328,,94,,543,,2012,,483,,2.74099993706,,7598,,7627,,4,,23,,0
1524751564604108442,,103,,543,,2008,,483,,2.75099992752,,7607,,7635,,4,,23,,0
1524751564653785298,,98,,543,,2010,,483,,2.76099991798,,7616,,7643,,4,,23,,0
1524751564703518336,,92,,540,,2010,,483,,2.74099993706,,7624,,7651,,4,,23,,0
1524751564753615969,,95,,537,,2005,,483,,2.75099992752,,7632,,7659,,4,,23,,0
1524751564803860034,,97,,534,,2006,,483,,2.73200011253,,7641,,7668,,4,,23,,0
1524751564853585542,,103,,534,,2009,,486,,2.74099993706,,7649,,7676,,4,,23,,0
1524751564904371294,,100,,533,,2013,,490,,2.72199988365,,7657,,7684,,4,,23,,0
1524751564953824838,,93,,534,,2007,,490,,2.76999998093,,7665,,7692,,4,,23,,0
1524751565003910461,,93,,534,,2010,,490,,2.64800000191,,7674,,7700,,4,,23,,0
1524751565053915448,,96,,533,,2009,,490,,2.65700006485,,7682,,7708,,4,,23,,0
1524751565104019607,,101,,534,,2010,,490,,2.64800000191,,7690,,7716,,4,,23,,0
1524751565154230540,,95,,534,,2004,,490,,2.63000011444,,7699,,7725,,4,,23,,0
1524751565203845892,,98,,533,,2007,,490,,2.67600011826,,7707,,7734,,4,,23,,0
1524751565253944685,,94,,533,,2013,,490,,2.63899993896,,7715,,7742,,4,,23,,0
1524751565304008810,,92,,534,,2011,,490,,2.63899993896,,7723,,7750,,4,,23,,0
1524751565353840895,,97,,533,,2007,,490,,2.63000011444,,7732,,7758,,4,,23,,0
1524751565404327482,,102,,534,,2006,,490,,2.64800000191,,7741,,7766,,4,,23,,0
1524751565453929493,,97,,534,,2009,,490,,2.74099993706,,7749,,7774,,4,,23,,0
1524751565503538242,,97,,534,,2006,,490,,2.67600011826,,7757,,7782,,4,,23,,0
1524751565553711825,,100,,534,,2009,,490,,2.65700006485,,7765,,7790,,4,,23,,0
1524751565603894208,,97,,534,,2007,,490,,2.67600011826,,7773,,7800,,4,,23,,0
1524751565653907694,,94,,538,,2004,,490,,2.68499994278,,7781,,7808,,4,,23,,0
1524751565704222417,,102,,540,,2006,,486,,2.69400000572,,7789,,7816,,4,,23,,0
1524751565754201398,,102,,540,,2007,,483,,2.68499994278,,7797,,7824,,4,,23,,0
1524751565804059535,,101,,540,,2011,,483,,2.73200011253,,7805,,7832,,4,,23,,0
1524751565853720207,,91,,538,,2014,,483,,2.73200011253,,7813,,7840,,4,,23,,0
1524751565904335233,,97,,537,,2001,,483,,2.79999995232,,7822,,7848,,4,,23,,0
1524751565953693807,,99,,533,,2015,,485,,2.73200011253,,7830,,7857,,4,,23,,0
1524751566004080873,,93,,533,,2003,,486,,2.66599988937,,7838,,7865,,4,,23,,0
1524751566053666234,,94,,533,,2004,,490,,2.71300005913,,7846,,7873,,4,,23,,0
1524751566104095757,,91,,533,,2013,,490,,2.69400000572,,7854,,7881,,4,,23,,0
1524751566153661137,,97,,533,,2005,,490,,2.69400000572,,7862,,7890,,4,,23,,0
1524751566204498136,,104,,533,,2011,,490,,2.69400000572,,7870,,7898,,4,,23,,0
1524751566253847411,,97,,531,,2009,,490,,2.63899993896,,7880,,7906,,4,,23,,0
1524751566304089369,,96,,531,,2012,,490,,2.63899993896,,7888,,7914,,4,,23,,0
1524751566353526130,,96,,533,,1999,,490,,2.67600011826,,7896,,7922,,4,,23,,0
1524751566404499691,,100,,533,,2009,,490,,2.68499994278,,7904,,7930,,4,,23,,0
1524751566454119164,,96,,531,,2011,,490,,2.70300006866,,7912,,7938,,4,,23,,0
1524751566503680494,,102,,531,,2011,,490,,2.65700006485,,7921,,7946,,4,,23,,0
1524751566553727452,,104,,531,,2003,,492,,2.60400009155,,7929,,7954,,4,,23,,0
1524751566604460175,,96,,533,,2002,,492,,2.62199997902,,7937,,7962,,4,,23,,0
1524751566653882322,,98,,533,,2009,,490,,2.64800000191,,7945,,7972,,4,,23,,0
1524751566704561844,,102,,531,,2005,,490,,2.63899993896,,7953,,7980,,4,,23,,0
1524751566753728728,,106,,533,,2008,,490,,2.63000011444,,7961,,7989,,4,,23,,0
1524751566804058968,,100,,533,,2013,,490,,2.64800000191,,7968,,7997,,4,,23,,0
1524751566853819499,,99,,533,,2005,,490,,2.64800000191,,7977,,8005,,4,,23,,0
1524751566904273562,,93,,533,,2011,,490,,2.71300005913,,7985,,8013,,4,,23,,0
1524751566953819824,,96,,533,,2008,,490,,2.70300006866,,7992,,8021,,4,,23,,0
1524751567004191503,,94,,533,,2011,,490,,2.66599988937,,8001,,8029,,4,,23,,0
1524751567053716256,,102,,533,,2004,,490,,2.70300006866,,8009,,8037,,4,,23,,0
1524751567104526687,,100,,533,,2007,,490,,2.69400000572,,8017,,8045,,4,,23,,0
1524751567153933648,,92,,533,,2006,,490,,2.74099993706,,8025,,8054,,4,,23,,0
1524751567204500854,,98,,533,,2004,,490,,2.76099991798,,8033,,8062,,4,,23,,0
1524751567253666201,,96,,533,,2014,,490,,2.74099993706,,8042,,8071,,4,,23,,0
1524751567304112874,,95,,533,,2005,,490,,2.75099992752,,8050,,8079,,4,,23,,0
1524751567353837654,,104,,533,,2008,,490,,2.76999998093,,8058,,8087,,4,,23,,0
1524751567403888310,,97,,533,,2005,,490,,2.69400000572,,8066,,8096,,4,,23,,0
1524751567453616321,,93,,531,,2009,,490,,2.91499996185,,8074,,8104,,4,,23,,0
1524751567504263688,,96,,531,,2013,,490,,2.72199988365,,8082,,8112,,4,,23,,0
