rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736444708895348,,89,,549,,2013,,480,,1.97800004482,,31236,,31315,,0,,25,,24
1524736444758364533,,83,,549,,2010,,480,,1.95799994469,,31242,,31321,,0,,25,,24
1524736444808824791,,84,,549,,2010,,479,,1.83800005913,,31248,,31326,,0,,25,,24
1524736444858232661,,93,,549,,2007,,479,,1.90100002289,,31253,,31332,,0,,25,,24
1524736444908402397,,96,,549,,2008,,479,,1.90499997139,,31259,,31338,,0,,25,,24
1524736444958102569,,89,,549,,2007,,479,,1.90499997139,,31265,,31344,,0,,25,,24
1524736445008136588,,93,,549,,2007,,479,,1.91499996185,,31270,,31350,,0,,25,,24
1524736445058123574,,87,,549,,2008,,479,,1.90999996662,,31276,,31356,,0,,25,,24
1524736445108602825,,91,,549,,2009,,479,,1.90499997139,,31282,,31361,,0,,25,,24
1524736445158284765,,92,,549,,2007,,479,,1.89600002766,,31287,,31367,,0,,25,,24
1524736445208090080,,95,,549,,2007,,479,,1.90499997139,,31293,,31373,,0,,25,,24
1524736445257932602,,92,,547,,2007,,479,,1.91999995708,,31299,,31378,,0,,25,,24
1524736445308107690,,87,,543,,2012,,479,,1.95799994469,,31304,,31384,,0,,25,,24
1524736445358262234,,80,,540,,2011,,479,,1.95799994469,,31310,,31390,,0,,25,,24
1524736445408789309,,91,,538,,2004,,479,,1.86000001431,,31316,,31396,,0,,25,,24
1524736445458278658,,84,,538,,2013,,485,,1.86500000954,,31322,,31401,,0,,25,,24
1524736445508432785,,88,,538,,2006,,486,,1.95799994469,,31327,,31407,,0,,25,,24
1524736445558341560,,92,,538,,2005,,486,,1.90499997139,,31333,,31413,,0,,25,,24
1524736445608438423,,85,,538,,2017,,486,,1.89600002766,,31338,,31418,,0,,25,,24
1524736445658404830,,88,,538,,2003,,486,,1.89199995995,,31344,,31424,,0,,25,,24
1524736445708601465,,93,,538,,2005,,486,,1.89199995995,,31350,,31429,,0,,25,,24
1524736445758267938,,87,,538,,2007,,486,,1.88699996471,,31355,,31435,,0,,25,,24
1524736445808435386,,84,,538,,2011,,486,,1.88300001621,,31361,,31441,,0,,25,,24
1524736445858154070,,83,,538,,2007,,486,,1.89600002766,,31366,,31446,,0,,25,,24
1524736445908415788,,85,,537,,2009,,486,,1.88300001621,,31372,,31452,,0,,25,,24
1524736445958396717,,86,,534,,2011,,486,,1.87800002098,,31377,,31457,,0,,25,,24
1524736446008528829,,92,,533,,2005,,486,,1.85599994659,,31384,,31463,,0,,25,,24
1524736446058278342,,83,,533,,2012,,489,,1.85099995136,,31389,,31468,,0,,25,,24
1524736446108376934,,89,,533,,2006,,489,,1.97800004482,,31395,,31474,,0,,25,,24
1524736446158525038,,81,,534,,2009,,489,,1.87399995327,,31400,,31479,,0,,25,,24
1524736446208415071,,83,,533,,2008,,489,,1.84700000286,,31406,,31486,,0,,25,,24
1524736446258435030,,85,,531,,2004,,489,,1.79600000381,,31411,,31491,,0,,25,,24
1524736446308634478,,90,,528,,2003,,490,,1.82099997997,,31417,,31497,,0,,25,,24
1524736446358372189,,87,,528,,2006,,492,,1.81700003147,,31422,,31502,,0,,25,,24
1524736446408894864,,94,,528,,2005,,492,,1.80799996853,,31428,,31507,,0,,25,,24
1524736446458381581,,95,,528,,2007,,495,,1.80400002003,,31435,,31513,,0,,25,,24
1524736446508486662,,84,,528,,2006,,495,,1.83800005913,,31440,,31518,,0,,25,,24
1524736446558480928,,85,,526,,2009,,495,,1.83000004292,,31447,,31524,,0,,25,,24
1524736446608586287,,85,,525,,2005,,495,,1.82500004768,,31452,,31529,,0,,25,,24
1524736446658547340,,85,,523,,2003,,497,,1.85599994659,,31457,,31535,,0,,25,,24
1524736446708803686,,93,,523,,2004,,497,,1.86000001431,,31463,,31540,,0,,25,,24
1524736446758277828,,92,,523,,2002,,498,,1.89199995995,,31468,,31546,,0,,25,,24
1524736446808451899,,86,,523,,2007,,498,,1.87399995327,,31474,,31551,,0,,25,,24
1524736446858354465,,84,,523,,2003,,500,,1.77999997139,,31479,,31557,,0,,25,,24
1524736446908591692,,92,,523,,2013,,500,,1.80799996853,,31485,,31563,,0,,25,,24
1524736446958290126,,85,,520,,2002,,500,,1.88699996471,,31490,,31568,,0,,25,,24
1524736447008477792,,94,,519,,2008,,500,,1.82099997997,,31496,,31574,,0,,25,,24
1524736447058054036,,91,,516,,2009,,500,,1.83000004292,,31501,,31579,,0,,25,,24
1524736447108318085,,94,,514,,2004,,503,,1.83800005913,,31506,,31585,,0,,25,,24
1524736447158271825,,92,,513,,2005,,507,,1.81700003147,,31512,,31590,,0,,25,,24
1524736447208487823,,89,,513,,2012,,507,,1.82099997997,,31517,,31596,,0,,25,,24
1524736447258251164,,89,,513,,1999,,507,,1.83000004292,,31523,,31601,,0,,25,,24
1524736447308602806,,88,,513,,2005,,507,,1.83399999142,,31528,,31607,,0,,25,,24
1524736447358616460,,94,,513,,2008,,507,,1.79600000381,,31534,,31612,,0,,25,,24
1524736447408356129,,88,,513,,2008,,507,,1.81299996376,,31539,,31618,,0,,25,,24
1524736447458301614,,93,,513,,2008,,509,,1.84700000286,,31545,,31623,,0,,25,,24
1524736447508444581,,90,,513,,2009,,509,,1.89600002766,,31550,,31629,,0,,25,,24
1524736447558255729,,85,,513,,2006,,509,,1.84300005436,,31556,,31635,,0,,25,,24
1524736447608417939,,88,,513,,2009,,509,,1.80400002003,,31561,,31640,,0,,25,,24
1524736447658234368,,92,,513,,2007,,509,,1.86500000954,,31567,,31646,,0,,25,,24
1524736447708464670,,88,,513,,2008,,509,,1.7840000391,,31572,,31651,,0,,25,,24
1524736447758196429,,87,,513,,2011,,509,,1.80799996853,,31578,,31657,,0,,25,,24
1524736447808593270,,92,,513,,2011,,509,,1.79999995232,,31583,,31662,,0,,25,,24
1524736447858543549,,84,,513,,2007,,509,,1.85599994659,,31589,,31669,,0,,25,,24
1524736447908557279,,86,,513,,2007,,509,,1.83800005913,,31594,,31675,,0,,25,,24
1524736447958419718,,92,,513,,2016,,509,,1.81700003147,,31600,,31680,,0,,25,,24
1524736448008732456,,87,,513,,2017,,509,,1.82500004768,,31605,,31686,,0,,25,,24
1524736448058267252,,94,,513,,2007,,509,,1.85099995136,,31611,,31691,,0,,25,,24
1524736448108888245,,92,,513,,2007,,509,,1.86000001431,,31616,,31697,,0,,25,,24
1524736448158402948,,88,,513,,2013,,509,,1.83800005913,,31623,,31702,,0,,25,,24
1524736448208603349,,85,,513,,2007,,509,,1.89199995995,,31629,,31708,,0,,25,,24
1524736448258308174,,96,,513,,2008,,509,,1.89199995995,,31634,,31714,,0,,25,,24
1524736448308494892,,87,,513,,2009,,509,,1.86500000954,,31640,,31719,,0,,25,,24
1524736448358395155,,96,,514,,2004,,509,,1.83399999142,,31645,,31725,,0,,25,,24
1524736448408704839,,90,,514,,2009,,509,,1.92900002003,,31651,,31730,,0,,25,,24
1524736448458260595,,89,,514,,2003,,509,,1.87800002098,,31656,,31736,,0,,25,,24
1524736448508328197,,96,,514,,2006,,509,,1.88699996471,,31662,,31742,,0,,25,,24
1524736448558330009,,93,,514,,2011,,509,,1.88300001621,,31667,,31747,,0,,25,,24
1524736448608100456,,84,,516,,2014,,509,,1.89199995995,,31673,,31753,,0,,25,,24
1524736448658311195,,89,,516,,2010,,507,,1.90499997139,,31679,,31759,,0,,25,,24
1524736448708559406,,88,,516,,2006,,507,,1.90499997139,,31684,,31764,,0,,25,,24
1524736448758252530,,96,,516,,2011,,507,,1.90100002289,,31690,,31770,,0,,25,,24
1524736448808521845,,97,,516,,2006,,507,,1.90499997139,,31695,,31776,,0,,25,,24
1524736448858421484,,94,,520,,2007,,507,,1.90100002289,,31701,,31781,,0,,25,,24
1524736448908587830,,94,,520,,2010,,507,,1.90499997139,,31706,,31787,,0,,25,,24
1524736448958215133,,88,,520,,2009,,503,,1.95299994946,,31712,,31792,,0,,25,,24
1524736449008727059,,90,,520,,2003,,503,,1.95299994946,,31718,,31798,,0,,25,,24
1524736449058266094,,90,,520,,2001,,503,,1.92900002003,,31723,,31804,,0,,25,,24
1524736449108585249,,96,,520,,2007,,503,,1.89600002766,,31729,,31810,,0,,25,,24
1524736449158297468,,88,,520,,2009,,503,,1.81700003147,,31735,,31815,,0,,25,,24
1524736449208477750,,96,,520,,2008,,503,,1.83800005913,,31740,,31821,,0,,25,,24
1524736449258467532,,93,,520,,2007,,503,,1.84300005436,,31747,,31827,,0,,25,,24
1524736449308619555,,88,,520,,2002,,503,,1.86899995804,,31752,,31832,,0,,25,,24
1524736449358277994,,95,,519,,2004,,503,,1.86899995804,,31758,,31838,,0,,25,,24
1524736449408796516,,88,,519,,2008,,503,,1.84700000286,,31765,,31844,,0,,25,,24
1524736449458529195,,88,,519,,2009,,503,,1.86500000954,,31771,,31850,,0,,25,,24
1524736449508547912,,91,,519,,2008,,503,,1.85599994659,,31776,,31856,,0,,25,,24
1524736449558377177,,86,,519,,2008,,503,,1.90100002289,,31782,,31862,,0,,25,,24
1524736449608576053,,90,,519,,2006,,503,,1.93400001526,,31788,,31868,,0,,25,,24
1524736449658374570,,89,,519,,2007,,503,,1.95299994946,,31793,,31874,,0,,25,,24
1524736449708246329,,88,,519,,2005,,503,,1.93400001526,,31799,,31880,,0,,25,,24
1524736449758531283,,84,,519,,2008,,503,,1.89199995995,,31805,,31886,,0,,25,,24
1524736449809006328,,99,,519,,2011,,503,,1.93900001049,,31811,,31891,,0,,25,,24
1524736449858295160,,88,,519,,2012,,503,,1.96800005436,,31816,,31897,,0,,25,,24
1524736449908649288,,88,,519,,2004,,503,,1.93900001049,,31822,,31903,,0,,25,,24
1524736449958240970,,93,,519,,2011,,503,,1.94299995899,,31828,,31909,,0,,25,,24
1524736450008335945,,96,,519,,2012,,503,,1.93400001526,,31833,,31916,,0,,25,,24
1524736450058230848,,88,,519,,2004,,503,,1.96300005913,,31839,,31921,,0,,25,,24
1524736450108561350,,98,,520,,2005,,503,,1.94299995899,,31845,,31927,,0,,25,,24
1524736450158204617,,88,,523,,2004,,503,,1.94799995422,,31851,,31933,,0,,25,,24
1524736450208481048,,88,,523,,2009,,500,,1.93900001049,,31857,,31939,,0,,25,,24
1524736450258330911,,88,,525,,2011,,500,,1.93900001049,,31862,,31945,,0,,25,,24
1524736450308514607,,90,,525,,2001,,500,,1.9240000248,,31869,,31950,,0,,25,,24
1524736450358232245,,90,,525,,2012,,500,,1.99800002575,,31875,,31956,,0,,25,,24
1524736450408414930,,86,,525,,2009,,500,,1.97800004482,,31880,,31962,,0,,25,,24
1524736450458197877,,92,,525,,2012,,498,,1.94799995422,,31886,,31968,,0,,25,,24
1524736450508709392,,98,,525,,2011,,498,,1.91499996185,,31892,,31974,,0,,25,,24
1524736450558276099,,88,,526,,2004,,498,,1.85099995136,,31898,,31980,,0,,25,,24
1524736450608713903,,94,,528,,2009,,498,,1.86500000954,,31904,,31986,,0,,25,,24
1524736450658418635,,98,,528,,2007,,498,,1.87800002098,,31909,,31991,,0,,25,,24
1524736450708617670,,96,,531,,2004,,498,,1.88699996471,,31915,,31997,,0,,25,,24
1524736450758137556,,86,,531,,2010,,495,,1.87399995327,,31922,,32003,,0,,25,,24
1524736450808613929,,85,,533,,2004,,495,,1.92900002003,,31928,,32009,,0,,25,,24
1524736450858309330,,89,,533,,2004,,495,,1.93900001049,,31933,,32015,,0,,25,,24
1524736450908424076,,92,,533,,2007,,492,,1.90100002289,,31939,,32020,,0,,25,,24
1524736450958235061,,87,,533,,2007,,490,,1.91999995708,,31945,,32026,,0,,25,,24
1524736451008577449,,92,,534,,2007,,490,,1.92900002003,,31951,,32032,,0,,25,,24
1524736451058376733,,87,,533,,2006,,490,,1.93900001049,,31957,,32038,,0,,25,,24
1524736451108578286,,84,,534,,2013,,490,,1.91499996185,,31962,,32044,,0,,25,,24
1524736451158237791,,94,,534,,2009,,490,,1.89199995995,,31968,,32050,,0,,25,,24
1524736451208923845,,92,,534,,2009,,490,,1.97300004959,,31974,,32055,,0,,25,,24
1524736451258300191,,88,,537,,2006,,490,,1.95799994469,,31980,,32061,,0,,25,,24
1524736451308636219,,92,,537,,2012,,489,,1.94799995422,,31985,,32067,,0,,25,,24
1524736451358402117,,88,,537,,2007,,486,,1.94799995422,,31991,,32073,,0,,25,,24
1524736451408590299,,84,,538,,2007,,486,,1.95799994469,,31997,,32079,,0,,25,,24
1524736451458275953,,95,,538,,2010,,486,,1.94799995422,,32003,,32085,,0,,25,,24
1524736451508782719,,95,,537,,2009,,486,,1.94799995422,,32009,,32090,,0,,25,,24
1524736451558300420,,90,,537,,2009,,486,,1.97300004959,,32014,,32096,,0,,25,,24
1524736451608419145,,87,,537,,2007,,486,,1.97300004959,,32020,,32102,,0,,25,,24
1524736451658269104,,98,,538,,2000,,486,,1.96300005913,,32026,,32108,,0,,25,,24
1524736451708436332,,101,,537,,2006,,486,,1.97800004482,,32032,,32114,,0,,25,,24
1524736451758220688,,88,,537,,2008,,486,,2.09999990463,,32037,,32120,,0,,25,,24
1524736451808605877,,98,,538,,2007,,486,,1.96300005913,,32043,,32126,,0,,25,,24
1524736451858441604,,94,,537,,2009,,486,,1.98800003529,,32049,,32131,,0,,25,,24
1524736451908541518,,90,,537,,2004,,486,,1.91999995708,,32055,,32137,,0,,25,,24
1524736451958147054,,91,,537,,2011,,486,,1.92900002003,,32061,,32143,,0,,25,,24
1524736452008495318,,82,,537,,2006,,486,,1.9240000248,,32067,,32149,,0,,25,,24
1524736452058419916,,92,,537,,2007,,486,,1.9240000248,,32072,,32155,,0,,25,,24
1524736452107972664,,88,,537,,2007,,486,,1.95799994469,,32078,,32161,,0,,25,,24
1524736452158198609,,95,,537,,2007,,486,,1.95799994469,,32084,,32166,,0,,25,,24
1524736452208552885,,86,,537,,2005,,486,,1.95299994946,,32090,,32172,,0,,25,,24
1524736452258332501,,90,,537,,2005,,486,,1.95799994469,,32096,,32178,,0,,25,,24
1524736452308684951,,84,,537,,2008,,486,,1.94799995422,,32101,,32184,,0,,25,,24
1524736452358280467,,87,,537,,2001,,486,,1.94299995899,,32107,,32190,,0,,25,,24
1524736452408533547,,85,,537,,2009,,486,,1.98800003529,,32113,,32196,,0,,25,,24
1524736452458228730,,95,,537,,2009,,486,,1.95799994469,,32119,,32202,,0,,25,,24
1524736452508467981,,86,,534,,2011,,486,,1.90100002289,,32125,,32208,,0,,25,,24
1524736452558391686,,88,,533,,2005,,486,,1.86899995804,,32131,,32213,,0,,25,,24
1524736452608396663,,91,,533,,2013,,490,,1.96800005436,,32136,,32219,,0,,25,,24
1524736452658489545,,86,,533,,2011,,490,,1.93400001526,,32142,,32225,,0,,25,,24
1524736452708522057,,86,,533,,2006,,490,,1.91499996185,,32149,,32231,,0,,25,,24
1524736452758398225,,90,,533,,2008,,489,,1.92900002003,,32155,,32237,,0,,25,,24
1524736452808605860,,89,,533,,2005,,490,,1.93900001049,,32161,,32243,,0,,25,,24
1524736452858175890,,92,,533,,2009,,489,,1.94299995899,,32166,,32249,,0,,25,,24
1524736452908434795,,93,,533,,2007,,490,,1.93900001049,,32172,,32254,,0,,25,,24
1524736452958234110,,95,,533,,2006,,490,,1.9240000248,,32178,,32260,,0,,25,,24
1524736453008606096,,86,,533,,2008,,490,,1.92900002003,,32184,,32266,,0,,25,,24
1524736453058233814,,94,,533,,2011,,490,,1.97800004482,,32190,,32272,,0,,25,,24
1524736453108547462,,94,,533,,2007,,489,,1.99300003052,,32196,,32278,,0,,25,,24
1524736453158296428,,86,,533,,2003,,490,,1.9240000248,,32201,,32284,,0,,25,,24
1524736453208189492,,98,,533,,2008,,490,,1.96300005913,,32207,,32290,,0,,25,,24
1524736453258161299,,90,,534,,2002,,490,,1.98800003529,,32213,,32296,,0,,25,,24
1524736453308591978,,86,,534,,2001,,490,,1.90100002289,,32219,,32302,,0,,25,,24
1524736453358305348,,91,,537,,2009,,490,,1.94299995899,,32225,,32307,,0,,25,,24
1524736453408404825,,86,,537,,2005,,489,,1.9240000248,,32232,,32313,,0,,25,,24
1524736453458168396,,90,,537,,2006,,489,,1.95799994469,,32237,,32319,,0,,25,,24
1524736453508385175,,87,,537,,2002,,489,,1.95299994946,,32243,,32325,,0,,25,,24
1524736453558321776,,90,,538,,2006,,489,,1.98300004005,,32249,,32331,,0,,25,,24
1524736453608726017,,89,,538,,2006,,489,,1.97300004959,,32255,,32337,,0,,25,,24
1524736453658297660,,96,,540,,2009,,489,,1.95799994469,,32261,,32343,,0,,25,,24
1524736453708554286,,93,,540,,2003,,486,,1.98300004005,,32267,,32348,,0,,25,,24
1524736453758294369,,90,,540,,2003,,486,,2.00300002098,,32273,,32354,,0,,25,,24
1524736453808633759,,87,,540,,2010,,486,,1.92900002003,,32278,,32360,,0,,25,,24
1524736453858339862,,90,,540,,2003,,486,,1.95299994946,,32284,,32366,,0,,25,,24
1524736453908718078,,88,,540,,2008,,486,,1.91499996185,,32290,,32372,,0,,25,,24
1524736453958112830,,93,,540,,2008,,486,,2.03500008583,,32296,,32378,,0,,25,,24
1524736454008465600,,97,,540,,2006,,486,,1.99800002575,,32302,,32384,,0,,25,,24
1524736454058400250,,94,,540,,2001,,486,,1.98300004005,,32308,,32390,,0,,25,,24
1524736454108632305,,93,,540,,2008,,485,,1.97300004959,,32314,,32395,,0,,25,,24
1524736454158175083,,90,,540,,2003,,486,,1.97300004959,,32320,,32401,,0,,25,,24
1524736454208508516,,90,,540,,2011,,485,,1.97800004482,,32326,,32407,,0,,25,,24
1524736454258330354,,95,,537,,2012,,486,,1.97800004482,,32332,,32413,,0,,25,,24
1524736454308570013,,95,,534,,2010,,486,,1.97800004482,,32338,,32419,,0,,25,,24
1524736454358415635,,94,,533,,2008,,486,,1.97800004482,,32344,,32425,,0,,25,,24
1524736454408508234,,91,,533,,2004,,489,,1.95299994946,,32349,,32431,,0,,25,,24
1524736454458455647,,86,,533,,2010,,490,,2.007999897,,32356,,32437,,0,,25,,24
1524736454508490304,,94,,533,,2012,,490,,1.97300004959,,32362,,32443,,0,,25,,24
1524736454558198982,,86,,533,,2011,,490,,1.95799994469,,32368,,32449,,0,,25,,24
1524736454608416241,,91,,533,,2004,,490,,2.03500008583,,32374,,32455,,0,,25,,24
1524736454658164995,,86,,533,,2007,,490,,1.94799995422,,32380,,32461,,0,,25,,24
1524736454708580962,,86,,533,,2009,,490,,1.96300005913,,32386,,32467,,0,,25,,24
1524736454758261219,,84,,533,,2011,,490,,1.96800005436,,32392,,32472,,0,,25,,24
1524736454808536184,,90,,533,,2009,,490,,1.97300004959,,32398,,32478,,0,,25,,24
1524736454858361294,,91,,533,,2011,,490,,1.97300004959,,32404,,32484,,0,,25,,24
1524736454908650317,,86,,534,,2008,,490,,1.96800005436,,32409,,32490,,0,,25,,24
1524736454958346463,,94,,538,,2010,,490,,1.95299994946,,32415,,32496,,0,,25,,24
1524736455008596744,,88,,540,,2007,,489,,1.95799994469,,32421,,32503,,0,,25,,24
1524736455058184602,,87,,540,,2006,,486,,1.90499997139,,32428,,32509,,0,,25,,24
1524736455108566140,,89,,540,,2008,,486,,1.96800005436,,32434,,32515,,0,,25,,24
1524736455158227493,,94,,540,,2007,,486,,2.02399992943,,32440,,32521,,0,,25,,24
1524736455208515725,,93,,540,,2007,,486,,1.95799994469,,32446,,32527,,0,,25,,24
1524736455258225356,,94,,540,,2009,,485,,1.92900002003,,32452,,32533,,0,,25,,24
1524736455308532828,,85,,543,,2011,,486,,1.98800003529,,32458,,32540,,0,,25,,24
1524736455358065798,,93,,543,,2005,,485,,2.03500008583,,32464,,32546,,0,,25,,24
1524736455408758700,,88,,543,,2006,,485,,1.97800004482,,32470,,32552,,0,,25,,24
1524736455458302315,,87,,544,,2004,,485,,1.97300004959,,32476,,32558,,0,,25,,24
1524736455508447686,,93,,543,,2006,,483,,1.94799995422,,32482,,32564,,0,,25,,24
1524736455558273949,,87,,543,,2006,,483,,1.97800004482,,32488,,32571,,0,,25,,24
1524736455608521503,,91,,544,,2006,,483,,1.95299994946,,32494,,32577,,0,,25,,24
1524736455658278822,,87,,544,,2005,,483,,1.97300004959,,32500,,32583,,0,,25,,24
1524736455708478097,,90,,547,,2002,,483,,1.97300004959,,32506,,32589,,0,,25,,24
1524736455758365288,,89,,547,,2004,,483,,2.01399993896,,32512,,32595,,0,,25,,24
1524736455808340234,,94,,549,,2009,,480,,2.05599999428,,32518,,32601,,0,,25,,24
1524736455858390839,,94,,549,,2008,,480,,1.98300004005,,32524,,32607,,0,,25,,24
1524736455908537843,,92,,549,,2006,,480,,1.97800004482,,32530,,32613,,0,,25,,24
1524736455958185629,,85,,549,,2011,,480,,2.04500007629,,32535,,32619,,0,,25,,24
1524736456008651800,,85,,549,,2003,,480,,1.94299995899,,32541,,32625,,0,,25,,24
1524736456058321536,,93,,549,,2009,,480,,1.97800004482,,32547,,32631,,0,,25,,24
1524736456108449058,,82,,549,,2010,,480,,1.97300004959,,32553,,32637,,0,,25,,24
1524736456158305744,,87,,549,,2009,,480,,1.98800003529,,32559,,32643,,0,,25,,24
1524736456208414388,,85,,549,,2011,,480,,1.97800004482,,32565,,32649,,0,,25,,24
1524736456258343516,,82,,549,,2003,,480,,1.99800002575,,32571,,32655,,0,,25,,24
1524736456308676353,,86,,549,,2011,,480,,1.99800002575,,32577,,32661,,0,,25,,24
1524736456358345018,,89,,549,,2008,,480,,1.98800003529,,32583,,32667,,0,,25,,24
1524736456408619997,,88,,549,,2010,,480,,2.02900004387,,32589,,32673,,0,,25,,24
1524736456458253036,,88,,549,,2008,,480,,2.03999996185,,32595,,32678,,0,,25,,24
1524736456508390442,,92,,549,,2012,,479,,1.96800005436,,32600,,32684,,0,,25,,24
1524736456558278179,,86,,549,,2006,,479,,1.97800004482,,32606,,32690,,0,,25,,24
1524736456608731578,,91,,549,,2003,,479,,1.93900001049,,32612,,32697,,0,,25,,24
1524736456658319205,,92,,549,,1999,,479,,2.00300002098,,32618,,32703,,0,,25,,24
1524736456708397506,,90,,549,,2012,,479,,2.00300002098,,32624,,32709,,0,,25,,24
1524736456758303423,,86,,549,,2004,,479,,1.96800005436,,32630,,32715,,0,,25,,24
1524736456808393932,,87,,547,,2011,,479,,1.97300004959,,32635,,32720,,0,,25,,24
1524736456858410606,,88,,543,,2008,,479,,1.96300005913,,32641,,32726,,0,,25,,24
1524736456908607224,,93,,543,,2007,,479,,1.97800004482,,32647,,32732,,0,,25,,24
1524736456958257825,,98,,540,,2010,,479,,1.97800004482,,32653,,32738,,0,,25,,24
1524736457008581876,,92,,540,,2010,,480,,1.98300004005,,32658,,32744,,0,,25,,24
1524736457058256896,,93,,540,,2007,,480,,1.96800005436,,32664,,32750,,0,,25,,24
1524736457108328695,,92,,540,,2014,,483,,1.94299995899,,32670,,32755,,0,,25,,24
1524736457158340542,,97,,540,,2007,,483,,2.03500008583,,32676,,32761,,0,,25,,24
1524736457208455484,,90,,540,,2007,,483,,1.94299995899,,32682,,32767,,0,,25,,24
1524736457258327573,,92,,540,,2005,,483,,1.90999996662,,32687,,32773,,0,,25,,24
1524736457308654326,,93,,538,,2008,,483,,1.95299994946,,32693,,32779,,0,,25,,24
1524736457358213864,,89,,538,,2004,,483,,1.93900001049,,32699,,32785,,0,,25,,24
1524736457408265496,,95,,538,,2008,,483,,1.90100002289,,32705,,32790,,0,,25,,24
1524736457458159703,,93,,538,,2012,,483,,1.91999995708,,32711,,32796,,0,,25,,24
1524736457508791293,,94,,538,,2008,,483,,1.89600002766,,32717,,32802,,0,,25,,24
1524736457558346124,,93,,538,,2011,,483,,1.9240000248,,32723,,32808,,0,,25,,24
1524736457608796646,,87,,538,,2004,,483,,1.90999996662,,32730,,32814,,0,,25,,24
1524736457658209781,,90,,538,,2010,,483,,1.91999995708,,32736,,32819,,0,,25,,24
1524736457708577357,,89,,540,,2012,,483,,1.91499996185,,32742,,32825,,0,,25,,24
1524736457758175675,,85,,540,,2004,,483,,1.90499997139,,32747,,32831,,0,,25,,24
1524736457808585049,,94,,540,,2013,,483,,1.93900001049,,32753,,32837,,0,,25,,24
1524736457858391548,,89,,540,,2004,,483,,1.98300004005,,32759,,32843,,0,,25,,24
1524736457908727497,,88,,540,,2009,,483,,1.94299995899,,32765,,32849,,0,,25,,24
1524736457958178613,,90,,540,,2009,,485,,1.92900002003,,32771,,32854,,0,,25,,24
1524736458008370822,,87,,540,,2012,,485,,1.88300001621,,32776,,32860,,0,,25,,24
1524736458058293885,,86,,540,,2006,,485,,1.96800005436,,32782,,32866,,0,,25,,24
1524736458108364640,,90,,540,,1999,,485,,1.92900002003,,32789,,32872,,0,,25,,24
1524736458158673303,,94,,540,,2002,,485,,1.90999996662,,32795,,32878,,0,,25,,24
1524736458208471781,,96,,540,,2010,,485,,1.86500000954,,32801,,32884,,0,,25,,24
1524736458258235681,,89,,540,,2012,,485,,1.87399995327,,32806,,32889,,0,,25,,24
1524736458308504574,,93,,538,,2011,,485,,1.89199995995,,32812,,32895,,0,,25,,24
1524736458358240964,,95,,537,,2012,,485,,1.90100002289,,32818,,32902,,0,,25,,24
1524736458408485664,,87,,537,,2011,,485,,1.94799995422,,32823,,32909,,0,,25,,24
1524736458458242846,,90,,537,,1999,,485,,1.90999996662,,32829,,32914,,0,,25,,24
1524736458508608524,,94,,537,,2007,,485,,1.95299994946,,32835,,32920,,0,,25,,24
1524736458558235293,,92,,537,,2008,,485,,1.93900001049,,32841,,32926,,0,,25,,24
1524736458608405505,,92,,537,,2009,,485,,1.89199995995,,32846,,32932,,0,,25,,24
1524736458658259442,,88,,537,,1998,,485,,1.90999996662,,32852,,32937,,0,,25,,24
1524736458708188831,,91,,537,,2004,,485,,1.97300004959,,32858,,32943,,0,,25,,24
1524736458758221968,,96,,537,,2004,,485,,1.89600002766,,32863,,32949,,0,,25,,24
1524736458808409056,,93,,537,,2009,,485,,1.89600002766,,32869,,32955,,0,,25,,24
1524736458858240482,,96,,537,,2008,,485,,1.89600002766,,32875,,32960,,0,,25,,24
1524736458907998553,,92,,537,,2006,,485,,1.89199995995,,32881,,32966,,0,,25,,24
1524736458958132553,,94,,537,,2009,,485,,1.89600002766,,32887,,32972,,0,,25,,24
1524736459008307345,,97,,537,,2007,,485,,1.9240000248,,32893,,32978,,0,,25,,24
1524736459058022743,,91,,537,,2006,,485,,1.94799995422,,32899,,32983,,0,,25,,24
1524736459108365897,,84,,537,,2010,,485,,1.94799995422,,32904,,32989,,0,,25,,24
1524736459157947065,,94,,537,,2007,,485,,1.95299994946,,32911,,32995,,0,,25,,24
1524736459208279558,,92,,537,,2002,,485,,1.96300005913,,32917,,33003,,0,,25,,24
1524736459258033880,,93,,534,,2004,,485,,1.91499996185,,32923,,33009,,0,,25,,24
1524736459308259763,,93,,534,,2006,,486,,1.94799995422,,32929,,33014,,0,,25,,24
1524736459358346660,,94,,534,,2003,,489,,1.94299995899,,32935,,33020,,0,,25,,24
1524736459408340910,,90,,534,,2008,,489,,1.91999995708,,32940,,33026,,0,,25,,24
1524736459458076692,,92,,534,,2011,,489,,2.01900005341,,32946,,33032,,0,,25,,24
1524736459508324481,,96,,534,,2007,,489,,1.95799994469,,32952,,33039,,0,,25,,24
1524736459557941988,,93,,534,,2004,,489,,1.97300004959,,32958,,33045,,0,,25,,24
1524736459608511873,,93,,533,,2011,,489,,1.99300003052,,32963,,33050,,0,,25,,24
1524736459657947719,,88,,531,,2008,,489,,1.98800003529,,32969,,33056,,0,,25,,24
1524736459708162867,,95,,526,,2010,,490,,1.97800004482,,32976,,33062,,0,,25,,24
1524736459758149555,,97,,523,,2008,,495,,1.99300003052,,32982,,33068,,0,,25,,24
