rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1524736449909319265,,1110,,1524736449,908091068,"""imu""",,0.632594280401,0.7742574403,0.0134712629271,-0.0129775814291,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0177777777778,0.00444444444444,0.00666666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.15,-0.12,-0.37,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736449958640592,,1111,,1524736449,957912921,"""imu""",,0.632588610558,0.774248549164,0.0138226665827,-0.0134077514406,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0177777777778,-0.00444444444444,0.00777777777778,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.19,0.27,0.46,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450008839508,,1112,,1524736450,7930994,"""imu""",,0.632588610558,0.774248549164,0.0138226665827,-0.0134077514406,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0233333333333,-0.00222222222222,0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.23,-0.16,-0.27,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450058679884,,1113,,1524736450,57952880,"""imu""",,0.632582745472,0.774239419062,0.014174065972,-0.0138379173139,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0211111111111,-0.00888888888889,0.00111111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.06,-0.09,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450109138997,,1114,,1524736450,108078956,"""imu""",,0.632590335583,0.7742314251,0.0146041967731,-0.0134864803379,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00111111111111,-0.00111111111111,0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.09,-0.13,-0.18,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450158670994,,1115,,1524736450,157910108,"""imu""",,0.632576685144,0.774230049998,0.0145254609867,-0.0142680789163,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0255555555556,0.00333333333333,0.00111111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.12,0.52,0.94,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450209031370,,1116,,1524736450,207972049,"""imu""",,0.632140209512,0.774571750493,0.014868683536,-0.0147064987637,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0311111111111,0.00333333333333,0.0111111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.07,-0.04,-0.34,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450258634793,,1117,,1524736450,257988929,"""imu""",,0.632140209512,0.774571750493,0.014868683536,-0.0147064987637,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00777777777778,-0.00777777777778,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.05,-0.1,-0.38,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450309198198,,1118,,1524736450,308079957,"""imu""",,0.632140209512,0.774571750493,0.014868683536,-0.0147064987637,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0111111111111,-0.00444444444444,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.06,0.21,0.02,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450358607663,,1119,,1524736450,357949018,"""imu""",,0.632146459741,0.774581361991,0.014517532035,-0.0142761464145,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.01,-0.00555555555556,-0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.03,-0.04,-0.23,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450408994024,,1120,,1524736450,407938957,"""imu""",,0.632146459741,0.774581361991,0.014517532035,-0.0142761464145,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00555555555556,-0.00333333333333,0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.21,0.11,0.15,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450458636831,,1121,,1524736450,457921028,"""imu""",,0.632152514863,0.774590734421,0.0141663760532,-0.0138457896591,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00666666666667,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.24,-0.02,0.31,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450509343390,,1122,,1524736450,508122920,"""imu""",,0.632160109413,0.774582744677,0.0145967020307,-0.0134945916989,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00555555555556,-0.01,-0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.24,0.2,0.64,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450558653870,,1123,,1524736450,557986021,"""imu""",,0.632154293379,0.774573177162,0.0149478527514,-0.0139249517519,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0133333333333,0.00777777777778,0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.11,-0.1,-0.14,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450609666726,,1124,,1524736450,608134031,"""imu""",,0.632154293379,0.774573177162,0.0149478527514,-0.0139249517519,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0122222222222,-0.00555555555556,0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.06,-0.07,-0.18,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450658679067,,1125,,1524736450,657922983,"""imu""",,0.632154293379,0.774573177162,0.0149478527514,-0.0139249517519,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.04,-0.06,-0.04,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450709169093,,1126,,1524736450,708055973,"""imu""",,0.632154293379,0.774573177162,0.0149478527514,-0.0139249517519,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00888888888889,-0.00444444444444,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,-0.01,0.25,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450758543758,,1127,,1524736450,757842063,"""imu""",,0.632154293379,0.774573177162,0.0149478527514,-0.0139249517519,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0211111111111,-0.01,-0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.15,0.07,-0.31,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450809448894,,1128,,1524736450,808063030,"""imu""",,0.632154293379,0.774573177162,0.0149478527514,-0.0139249517519,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0233333333333,0.0211111111111,0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.16,-0.08,0.16,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450858656896,,1129,,1524736450,857898950,"""imu""",,0.632154293379,0.774573177162,0.0149478527514,-0.0139249517519,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00222222222222,0.00111111111111,0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.02,0.12,-0.03,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450909105159,,1130,,1524736450,908016920,"""imu""",,0.632154293379,0.774573177162,0.0149478527514,-0.0139249517519,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0133333333333,0.0,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.21,0.06,0.47,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736450958761051,,1131,,1524736450,957887887,"""imu""",,0.632154293379,0.774573177162,0.0149478527514,-0.0139249517519,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00555555555556,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.24,-0.17,-0.27,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451009213320,,1132,,1524736451,8122920,"""imu""",,0.632146459741,0.774581361991,0.014517532035,-0.0142761464145,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00666666666667,-0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.15,0.14,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451058680595,,1133,,1524736451,57986974,"""imu""",,0.632152514863,0.774590734421,0.0141663760532,-0.0138457896591,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0144444444444,-0.00666666666667,-0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.01,-0.24,-0.23,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451109062643,,1134,,1524736451,108057975,"""imu""",,0.632146459741,0.774581361991,0.014517532035,-0.0142761464145,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00888888888889,0.0,-0.00777777777778,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.3,0.15,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451158575182,,1135,,1524736451,157937049,"""imu""",,0.632152514863,0.774590734421,0.0141663760532,-0.0138457896591,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00555555555556,0.0,-0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.09,0.08,0.36,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451209396403,,1136,,1524736451,208089113,"""imu""",,0.632146459741,0.774581361991,0.014517532035,-0.0142761464145,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00111111111111,0.00111111111111,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.19,0.04,0.02,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451258714469,,1137,,1524736451,257971048,"""imu""",,0.632146459741,0.774581361991,0.014517532035,-0.0142761464145,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0111111111111,0.0,-0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.02,0.04,-0.02,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451309454098,,1138,,1524736451,308157920,"""imu""",,0.632154293379,0.774573177162,0.0149478527514,-0.0139249517519,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00333333333333,-0.00666666666667,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.06,0.03,-0.03,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451358713188,,1139,,1524736451,358005046,"""imu""",,0.632154293379,0.774573177162,0.0149478527514,-0.0139249517519,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0144444444444,0.0,0.00111111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.03,0.17,0.03,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451409523594,,1140,,1524736451,408077955,"""imu""",,0.632148282236,0.774563370581,0.0152989988585,-0.014355307507,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00777777777778,-0.01,-0.00555555555556,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.14,-0.19,-0.33,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451458835392,,1141,,1524736451,457964897,"""imu""",,0.632154293379,0.774573177162,0.0149478527514,-0.0139249517519,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00555555555556,0.00333333333333,-0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.15,0.38,-0.08,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451509173357,,1142,,1524736451,508025884,"""imu""",,0.632154293379,0.774573177162,0.0149478527514,-0.0139249517519,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00222222222222,0.0,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.13,-0.11,0.11,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451558688627,,1143,,1524736451,557904958,"""imu""",,0.632148282236,0.774563370581,0.0152989988585,-0.014355307507,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0144444444444,-0.00111111111111,-0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.28,0.23,0.1,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451609206849,,1144,,1524736451,607983112,"""imu""",,0.632148282236,0.774563370581,0.0152989988585,-0.014355307507,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00555555555556,0.00444444444444,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.04,-0.08,0.06,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451658681835,,1145,,1524736451,657905101,"""imu""",,0.632148282236,0.774563370581,0.0152989988585,-0.014355307507,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0133333333333,0.00666666666667,-0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.07,0.22,0.16,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451709183231,,1146,,1524736451,708036899,"""imu""",,0.632148282236,0.774563370581,0.0152989988585,-0.014355307507,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0188888888889,0.00777777777778,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.04,-0.08,-0.41,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451758664600,,1147,,1524736451,757936000,"""imu""",,0.632148282236,0.774563370581,0.0152989988585,-0.014355307507,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00222222222222,0.0,-0.00555555555556,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.13,0.09,0.18,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451809454559,,1148,,1524736451,808104038,"""imu""",,0.632148282236,0.774563370581,0.0152989988585,-0.014355307507,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.01,0.00666666666667,0.00888888888889,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.32,0.0,-0.1,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451858709718,,1149,,1524736451,858002901,"""imu""",,0.632154293379,0.774573177162,0.0149478527514,-0.0139249517519,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00111111111111,0.00666666666667,-0.00555555555556,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.01,-0.11,0.15,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451909185913,,1150,,1524736451,907963037,"""imu""",,0.632146459741,0.774581361991,0.014517532035,-0.0142761464145,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0244444444444,0.00777777777778,-0.00111111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.05,0.11,-0.29,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736451958513304,,1151,,1524736451,957860946,"""imu""",,0.632146459741,0.774581361991,0.014517532035,-0.0142761464145,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00222222222222,0.0111111111111,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.05,0.02,0.3,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736452009182447,,1152,,1524736452,8070945,"""imu""",,0.632146459741,0.774581361991,0.014517532035,-0.0142761464145,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.1,-0.04,0.06,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736452058910270,,1153,,1524736452,58012962,"""imu""",,0.632146459741,0.774581361991,0.014517532035,-0.0142761464145,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0122222222222,0.0,-0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.13,0.11,-0.09,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736452108388761,,1154,,1524736452,107795953,"""imu""",,0.632146459741,0.774581361991,0.014517532035,-0.0142761464145,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0244444444444,0.00666666666667,-0.00555555555556,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.14,-0.11,0.26,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736452158610513,,1155,,1524736452,157877922,"""imu""",,0.632146459741,0.774581361991,0.014517532035,-0.0142761464145,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00555555555556,0.0,-0.00111111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.21,0.43,-0.03,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736452209158330,,1156,,1524736452,208035945,"""imu""",,0.632152514863,0.774590734421,0.0141663760532,-0.0138457896591,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0122222222222,0.00888888888889,0.00444444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.09,-0.29,-0.28,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736452258815110,,1157,,1524736452,257987022,"""imu""",,0.632152514863,0.774590734421,0.0141663760532,-0.0138457896591,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00666666666667,0.00666666666667,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.12,0.31,0.47,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736452309329808,,1158,,1524736452,308028936,"""imu""",,0.632152514863,0.774590734421,0.0141663760532,-0.0138457896591,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00444444444444,0.00111111111111,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.06,-0.13,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736452358613834,,1159,,1524736452,357928037,"""imu""",,0.632152514863,0.774590734421,0.0141663760532,-0.0138457896591,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00555555555556,0.0,-0.00444444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.01,-0.01,0.02,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736452409284254,,1160,,1524736452,408092021,"""imu""",,0.632152514863,0.774590734421,0.0141663760532,-0.0138457896591,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00333333333333,0.0,0.00111111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.07,0.09,-0.14,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736452458644160,,1161,,1524736452,457859039,"""imu""",,0.632152514863,0.774590734421,0.0141663760532,-0.0138457896591,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00444444444444,-0.01,-0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.13,0.1,0.15,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736452509116652,,1162,,1524736452,508018970,"""imu""",,0.632152514863,0.774590734421,0.0141663760532,-0.0138457896591,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.02,-0.00222222222222,-0.00666666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.14,-0.13,-0.4,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736452558942196,,1163,,1524736452,558063030,"""imu""",,0.632152514863,0.774590734421,0.0141663760532,-0.0138457896591,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00111111111111,0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.01,0.06,0.12,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736452608857102,,1164,,1524736452,607860088,"""imu""",,0.632152514863,0.774590734421,0.0141663760532,-0.0138457896591,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00555555555556,-0.00111111111111,-0.00444444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.09,0.0,0.12,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736452658646713,,1165,,1524736452,657933950,"""imu""",,0.632146459741,0.774581361991,0.014517532035,-0.0142761464145,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0333333333333,0.0,-0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.13,0.25,0.36,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
