rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818473114021579,,90,,547,,2009,,479,,2.11100006104,,160045,,159347,,0,,23,,25
1524818473163690368,,95,,547,,2009,,479,,2.11100006104,,160038,,159341,,0,,23,,25
1524818473213867011,,93,,547,,2009,,479,,2.10599994659,,160032,,159335,,0,,23,,25
1524818473264052396,,98,,547,,2005,,479,,2.10599994659,,160026,,159328,,0,,23,,25
1524818473313739907,,93,,547,,2005,,479,,2.09999990463,,160020,,159322,,0,,23,,25
1524818473363477816,,97,,547,,2007,,479,,2.117000103,,160013,,159316,,0,,23,,25
1524818473413686534,,97,,547,,2013,,479,,2.08299994469,,160006,,159309,,0,,23,,25
1524818473463740750,,100,,547,,2006,,479,,2.09999990463,,160000,,159303,,0,,23,,25
1524818473513834174,,100,,544,,2009,,479,,2.19499993324,,159993,,159296,,0,,23,,25
1524818473563387150,,90,,544,,2007,,479,,2.23900008202,,159987,,159290,,0,,23,,25
1524818473613952432,,93,,544,,2005,,479,,2.12299990654,,159980,,159283,,0,,23,,25
1524818473663409047,,98,,543,,2013,,479,,2.09999990463,,159974,,159277,,0,,23,,25
1524818473713723782,,96,,543,,2007,,479,,2.0720000267,,159967,,159271,,0,,23,,25
1524818473763614049,,100,,540,,2004,,479,,2.09500002861,,159959,,159264,,0,,23,,25
1524818473813379947,,100,,540,,2012,,480,,2.10599994659,,159953,,159258,,0,,23,,25
1524818473863557854,,92,,540,,2002,,483,,2.117000103,,159946,,159251,,0,,23,,25
1524818473913515766,,102,,540,,2006,,483,,2.09500002861,,159940,,159245,,0,,23,,25
1524818473963740962,,94,,540,,2011,,483,,2.08899998665,,159933,,159238,,0,,23,,25
1524818474013640706,,97,,538,,2011,,483,,2.10599994659,,159927,,159232,,0,,23,,25
1524818474063615073,,88,,538,,2013,,483,,2.117000103,,159921,,159225,,0,,23,,25
1524818474113933996,,90,,538,,2008,,485,,2.08899998665,,159914,,159219,,0,,23,,25
1524818474163735059,,92,,537,,2009,,485,,2.17000007629,,159907,,159212,,0,,23,,25
1524818474213908449,,94,,537,,2005,,485,,2.22600007057,,159901,,159206,,0,,23,,25
1524818474263698336,,95,,538,,2012,,485,,2.1400001049,,159895,,159199,,0,,23,,25
1524818474313432434,,94,,538,,2010,,485,,2.15199995041,,159888,,159193,,0,,23,,25
1524818474363491518,,92,,537,,2013,,485,,2.14599990845,,159882,,159186,,0,,23,,25
1524818474414261476,,91,,537,,2007,,485,,2.15199995041,,159875,,159180,,0,,23,,25
1524818474463624338,,89,,537,,2009,,485,,2.17000007629,,159869,,159173,,0,,23,,25
1524818474513737445,,90,,537,,2007,,485,,2.18799996376,,159862,,159167,,0,,23,,25
1524818474563503546,,90,,537,,2008,,485,,2.18799996376,,159856,,159160,,0,,23,,25
1524818474613781399,,91,,534,,2005,,485,,2.19499993324,,159849,,159154,,0,,23,,25
1524818474663415534,,101,,534,,2009,,486,,2.20700001717,,159843,,159146,,0,,23,,25
1524818474713746024,,90,,534,,2011,,489,,2.20700001717,,159837,,159140,,0,,23,,25
1524818474763454302,,94,,534,,2010,,490,,2.21300005913,,159830,,159133,,0,,23,,25
1524818474813766109,,93,,534,,2011,,490,,2.257999897,,159823,,159126,,0,,23,,25
1524818474863441626,,91,,533,,2005,,490,,2.1819999218,,159815,,159120,,0,,23,,25
1524818474913723005,,93,,533,,2008,,490,,2.15799999237,,159809,,159113,,0,,23,,25
1524818474963591494,,96,,534,,2007,,490,,2.20700001717,,159802,,159107,,0,,23,,25
1524818475013793734,,97,,534,,2003,,490,,2.19499993324,,159795,,159100,,0,,23,,25
1524818475063917370,,93,,534,,2006,,489,,2.17600011826,,159789,,159094,,0,,23,,25
1524818475113921730,,91,,534,,2006,,489,,2.17000007629,,159783,,159087,,0,,23,,25
1524818475163547633,,93,,534,,2012,,490,,2.17600011826,,159775,,159081,,0,,23,,25
1524818475214179370,,93,,534,,2013,,490,,2.17600011826,,159768,,159074,,0,,23,,25
1524818475263830384,,89,,534,,2005,,490,,2.2009999752,,159762,,159067,,0,,23,,25
1524818475313744380,,91,,534,,2009,,489,,2.1819999218,,159755,,159061,,0,,23,,25
1524818475363698700,,97,,534,,2008,,489,,2.20700001717,,159749,,159054,,0,,23,,25
1524818475413821771,,90,,534,,2003,,490,,2.32500004768,,159742,,159048,,0,,23,,25
1524818475463583047,,92,,534,,2008,,489,,2.19499993324,,159736,,159041,,0,,23,,25
1524818475513914855,,91,,534,,2000,,490,,2.17000007629,,159729,,159034,,0,,23,,25
1524818475563704661,,98,,534,,2007,,490,,2.15799999237,,159723,,159028,,0,,23,,25
1524818475614005049,,89,,534,,2001,,490,,2.15799999237,,159716,,159021,,0,,23,,25
1524818475663555959,,89,,533,,2009,,489,,2.16400003433,,159710,,159015,,0,,23,,25
1524818475713804908,,88,,534,,2008,,490,,2.18799996376,,159703,,159008,,0,,23,,25
1524818475763781289,,90,,533,,2007,,489,,2.18799996376,,159697,,159001,,0,,23,,25
1524818475813799781,,93,,533,,2003,,490,,2.17600011826,,159690,,158995,,0,,23,,25
1524818475863461208,,96,,531,,2009,,490,,2.2009999752,,159684,,158988,,0,,23,,25
1524818475913872270,,98,,531,,2010,,490,,2.21300005913,,159677,,158981,,0,,23,,25
1524818475963835883,,92,,531,,2011,,490,,2.19499993324,,159670,,158975,,0,,23,,25
1524818476013853204,,100,,531,,2004,,490,,2.3599998951,,159664,,158968,,0,,23,,25
1524818476063678605,,97,,531,,2000,,490,,2.23900008202,,159657,,158961,,0,,23,,25
1524818476113770511,,94,,531,,2009,,490,,2.20700001717,,159651,,158955,,0,,23,,25
1524818476163578730,,86,,531,,2011,,490,,2.21300005913,,159643,,158948,,0,,23,,25
1524818476214073375,,87,,531,,2003,,490,,2.24499988556,,159637,,158941,,0,,23,,25
1524818476263378565,,92,,531,,2006,,490,,2.23900008202,,159630,,158935,,0,,23,,25
1524818476313663826,,95,,531,,2009,,490,,2.22600007057,,159623,,158928,,0,,23,,25
1524818476363471626,,87,,531,,2011,,490,,2.22600007057,,159617,,158921,,0,,23,,25
1524818476413844265,,96,,531,,2005,,490,,2.23200011253,,159610,,158915,,0,,23,,25
1524818476463720871,,92,,531,,2004,,490,,2.24499988556,,159603,,158908,,0,,23,,25
1524818476514073484,,90,,531,,2006,,490,,2.23900008202,,159597,,158902,,0,,23,,25
1524818476563589311,,89,,531,,2006,,492,,2.25099992752,,159590,,158895,,0,,23,,25
1524818476613851455,,91,,531,,2007,,492,,2.29099988937,,159584,,158888,,0,,23,,25
1524818476663479915,,86,,531,,2002,,492,,2.27099990845,,159577,,158881,,0,,23,,25
1524818476713732865,,91,,531,,2006,,492,,2.23900008202,,159570,,158875,,0,,23,,25
1524818476763431896,,89,,531,,2009,,492,,2.21300005913,,159564,,158868,,0,,23,,25
1524818476813560423,,80,,531,,2004,,492,,2.2009999752,,159557,,158861,,0,,23,,25
1524818476863507378,,88,,531,,2009,,492,,2.20700001717,,159550,,158855,,0,,23,,25
1524818476913810058,,92,,531,,2005,,492,,2.21300005913,,159544,,158848,,0,,23,,25
1524818476963582283,,88,,531,,2006,,492,,2.17600011826,,159537,,158841,,0,,23,,25
1524818477013875771,,85,,531,,2005,,492,,2.19499993324,,159531,,158834,,0,,23,,25
1524818477063679748,,94,,531,,2008,,492,,2.18799996376,,159524,,158828,,0,,23,,25
1524818477113829852,,92,,531,,2013,,492,,2.21300005913,,159517,,158821,,0,,23,,25
1524818477163529372,,92,,531,,2004,,492,,2.23900008202,,159511,,158814,,0,,23,,25
1524818477213809873,,95,,531,,2010,,492,,2.34599995613,,159504,,158807,,0,,23,,25
1524818477263779595,,90,,531,,2006,,492,,2.19499993324,,159497,,158801,,0,,23,,25
1524818477313751610,,93,,531,,2003,,492,,2.21900010109,,159490,,158794,,0,,23,,25
1524818477363460590,,92,,531,,2011,,492,,2.23200011253,,159483,,158787,,0,,23,,25
1524818477413736483,,84,,531,,2007,,492,,2.26399993896,,159476,,158780,,0,,23,,25
1524818477463674957,,85,,531,,2007,,492,,2.25099992752,,159470,,158774,,0,,23,,25
1524818477513932557,,88,,531,,2013,,492,,2.24499988556,,159463,,158767,,0,,23,,25
1524818477563638430,,89,,531,,2009,,492,,2.26399993896,,159456,,158760,,0,,23,,25
1524818477613918690,,94,,531,,2007,,492,,2.27099990845,,159450,,158754,,0,,23,,25
1524818477663465014,,94,,531,,2004,,492,,2.29099988937,,159443,,158747,,0,,23,,25
1524818477713887628,,87,,531,,2003,,492,,2.28399991989,,159436,,158740,,0,,23,,25
1524818477763887912,,88,,533,,2003,,492,,2.32500004768,,159430,,158734,,0,,23,,25
1524818477813776751,,89,,534,,2006,,492,,2.257999897,,159423,,158727,,0,,23,,25
1524818477863582857,,90,,538,,2005,,492,,2.30500006676,,159416,,158720,,0,,23,,25
1524818477913809374,,94,,538,,2009,,489,,2.24499988556,,159410,,158713,,0,,23,,25
1524818477963799065,,82,,538,,2013,,489,,2.21900010109,,159403,,158707,,0,,23,,25
1524818478013248751,,90,,538,,2006,,489,,2.18799996376,,159396,,158700,,0,,23,,25
1524818478063811634,,92,,538,,2005,,489,,2.22600007057,,159389,,158693,,0,,23,,25
1524818478113930072,,90,,538,,2009,,489,,2.20700001717,,159382,,158686,,0,,23,,25
1524818478163667538,,86,,538,,2009,,489,,2.18799996376,,159376,,158680,,0,,23,,25
1524818478213885931,,94,,538,,2007,,489,,2.18799996376,,159369,,158673,,0,,23,,25
1524818478263748541,,89,,538,,2002,,489,,2.19499993324,,159362,,158666,,0,,23,,25
1524818478314117430,,94,,538,,2012,,489,,2.21300005913,,159356,,158659,,0,,23,,25
1524818478363562921,,84,,538,,2005,,489,,2.26399993896,,159349,,158653,,0,,23,,25
1524818478413957860,,93,,540,,2011,,486,,2.31100010872,,159342,,158645,,0,,23,,25
1524818478463678424,,91,,540,,2006,,486,,2.19499993324,,159336,,158638,,0,,23,,25
1524818478513845493,,86,,540,,2007,,485,,2.23200011253,,159329,,158631,,0,,23,,25
1524818478563870879,,92,,543,,2016,,485,,2.27099990845,,159322,,158624,,0,,23,,25
1524818478613290332,,90,,544,,2007,,485,,2.27800011635,,159315,,158618,,0,,23,,25
1524818478663747845,,86,,544,,2007,,485,,2.27800011635,,159309,,158611,,0,,23,,25
1524818478713871829,,86,,544,,2008,,485,,2.27099990845,,159302,,158604,,0,,23,,25
1524818478763568959,,90,,544,,2005,,483,,2.257999897,,159295,,158598,,0,,23,,25
1524818478813677966,,88,,544,,1999,,483,,2.28399991989,,159289,,158591,,0,,23,,25
1524818478863662784,,87,,544,,2007,,483,,2.30500006676,,159282,,158584,,0,,23,,25
1524818478914192758,,94,,544,,2011,,483,,2.29800009727,,159275,,158577,,0,,23,,25
1524818478963861594,,90,,544,,2013,,483,,2.34599995613,,159269,,158571,,0,,23,,25
1524818479013823982,,86,,544,,2000,,483,,2.23900008202,,159262,,158564,,0,,23,,25
1524818479063818004,,86,,544,,2006,,483,,2.27800011635,,159254,,158557,,0,,23,,25
1524818479113744625,,91,,544,,2004,,483,,2.23900008202,,159248,,158551,,0,,23,,25
1524818479163575822,,92,,544,,2005,,483,,2.24499988556,,159241,,158544,,0,,23,,25
1524818479214514452,,92,,544,,2012,,483,,2.23900008202,,159234,,158537,,0,,23,,25
1524818479263396208,,84,,544,,2003,,483,,2.23900008202,,159228,,158530,,0,,23,,25
1524818479313778287,,86,,544,,2007,,483,,2.22600007057,,159221,,158524,,0,,23,,25
1524818479363868012,,82,,544,,2007,,483,,2.1819999218,,159214,,158517,,0,,23,,25
1524818479413763394,,91,,544,,2001,,483,,2.2009999752,,159207,,158510,,0,,23,,25
1524818479463908062,,92,,544,,2009,,483,,2.19499993324,,159201,,158504,,0,,23,,25
1524818479513996325,,86,,544,,2000,,483,,2.1819999218,,159194,,158497,,0,,23,,25
1524818479563651759,,80,,544,,2002,,483,,2.15799999237,,159187,,158489,,0,,23,,25
1524818479613840729,,90,,544,,2006,,483,,2.1400001049,,159180,,158483,,0,,23,,25
1524818479663473640,,86,,544,,2008,,483,,2.09999990463,,159174,,158476,,0,,23,,25
1524818479713991320,,89,,544,,2010,,483,,2.12299990654,,159167,,158470,,0,,23,,25
1524818479763741352,,90,,544,,2009,,483,,2.1289999485,,159160,,158463,,0,,23,,25
1524818479813953712,,86,,544,,2009,,483,,2.12299990654,,159154,,158457,,0,,23,,25
1524818479863711686,,85,,544,,2012,,483,,2.1289999485,,159148,,158450,,0,,23,,25
1524818479913935241,,92,,544,,2011,,483,,2.12299990654,,159141,,158444,,0,,23,,25
1524818479963620751,,94,,544,,2011,,483,,2.09500002861,,159135,,158438,,0,,23,,25
1524818480013910679,,90,,544,,2012,,483,,2.08899998665,,159128,,158431,,0,,23,,25
1524818480063661762,,88,,544,,2008,,483,,2.11100006104,,159122,,158425,,0,,23,,25
1524818480113367660,,94,,544,,2013,,483,,2.13499999046,,159115,,158418,,0,,23,,25
1524818480163653620,,91,,544,,2010,,483,,2.09500002861,,159108,,158412,,0,,23,,25
1524818480213927355,,92,,544,,2007,,483,,2.1400001049,,159101,,158405,,0,,23,,25
1524818480263709833,,89,,544,,2001,,483,,2.20700001717,,159095,,158399,,0,,23,,25
1524818480313887849,,88,,544,,2009,,483,,2.15199995041,,159089,,158392,,0,,23,,25
1524818480363636504,,95,,544,,2007,,483,,2.15199995041,,159082,,158385,,0,,23,,25
1524818480413703790,,84,,544,,2011,,483,,2.1400001049,,159076,,158378,,0,,23,,25
1524818480463692173,,85,,544,,2011,,483,,2.14599990845,,159069,,158372,,0,,23,,25
1524818480514263983,,94,,544,,2010,,483,,2.16400003433,,159063,,158365,,0,,23,,25
1524818480563555503,,96,,544,,2007,,483,,2.17600011826,,159057,,158359,,0,,23,,25
1524818480613757902,,77,,544,,2006,,483,,2.16400003433,,159050,,158352,,0,,23,,25
1524818480663644720,,86,,544,,2001,,483,,2.17000007629,,159044,,158346,,0,,23,,25
1524818480714062696,,83,,544,,2006,,483,,2.17600011826,,159037,,158339,,0,,23,,25
1524818480763944253,,94,,544,,2013,,483,,2.17000007629,,159031,,158333,,0,,23,,25
1524818480813885573,,89,,544,,2007,,483,,2.21900010109,,159023,,158326,,0,,23,,25
1524818480863811917,,89,,544,,2013,,483,,2.31100010872,,159017,,158320,,0,,23,,25
1524818480913501012,,89,,544,,2003,,483,,2.10599994659,,159010,,158313,,0,,23,,25
1524818480963696112,,90,,544,,2009,,483,,2.17000007629,,159004,,158307,,0,,23,,25
1524818481013849557,,90,,544,,2011,,483,,2.18799996376,,158998,,158300,,0,,23,,25
1524818481063726305,,93,,544,,2011,,483,,2.19499993324,,158991,,158294,,0,,23,,25
1524818481113823705,,90,,544,,2002,,483,,2.18799996376,,158985,,158287,,0,,23,,25
1524818481163559024,,86,,544,,2007,,483,,2.19499993324,,158978,,158281,,0,,23,,25
1524818481213748286,,88,,544,,2004,,483,,2.1819999218,,158972,,158274,,0,,23,,25
1524818481263705014,,90,,544,,2010,,483,,2.19499993324,,158965,,158268,,0,,23,,25
1524818481314372883,,90,,544,,2010,,483,,2.21900010109,,158959,,158262,,0,,23,,25
1524818481363354625,,92,,544,,2007,,483,,2.21300005913,,158952,,158255,,0,,23,,25
1524818481413795753,,87,,544,,2007,,483,,2.26399993896,,158946,,158249,,0,,23,,25
1524818481463533058,,93,,544,,2008,,483,,2.1400001049,,158939,,158242,,0,,23,,25
1524818481513928355,,93,,544,,2003,,483,,2.257999897,,158933,,158236,,0,,23,,25
1524818481563895873,,86,,544,,2001,,483,,2.1819999218,,158926,,158229,,0,,23,,25
1524818481613717812,,86,,544,,2011,,483,,2.17600011826,,158920,,158222,,0,,23,,25
1524818481663806862,,95,,544,,2011,,483,,2.15799999237,,158913,,158216,,0,,23,,25
1524818481713962046,,85,,544,,2009,,483,,2.16400003433,,158907,,158209,,0,,23,,25
1524818481763472923,,89,,544,,2003,,483,,2.1400001049,,158901,,158203,,0,,23,,25
1524818481813614403,,97,,544,,2006,,483,,2.1400001049,,158893,,158195,,0,,23,,25
1524818481863572143,,93,,544,,2007,,483,,2.1289999485,,158887,,158189,,0,,23,,25
1524818481913928756,,83,,544,,2013,,483,,2.15199995041,,158880,,158182,,0,,23,,25
1524818481963621803,,90,,544,,2010,,483,,2.14599990845,,158874,,158176,,0,,23,,25
1524818482013823375,,98,,544,,2008,,483,,2.2009999752,,158867,,158169,,0,,23,,25
1524818482063571749,,89,,544,,2009,,483,,2.18799996376,,158861,,158163,,0,,23,,25
1524818482113815334,,96,,544,,2005,,483,,2.13499999046,,158854,,158156,,0,,23,,25
1524818482163553251,,96,,544,,2014,,483,,2.10599994659,,158848,,158150,,0,,23,,25
1524818482213944103,,87,,544,,2012,,483,,2.14599990845,,158841,,158143,,0,,23,,25
1524818482263699240,,86,,544,,2014,,483,,2.14599990845,,158834,,158137,,0,,23,,25
1524818482313915347,,87,,544,,2005,,483,,2.15199995041,,158827,,158130,,0,,23,,25
1524818482363744673,,87,,544,,2004,,483,,2.1400001049,,158821,,158124,,0,,23,,25
1524818482413512012,,96,,544,,2004,,483,,2.15199995041,,158814,,158117,,0,,23,,25
1524818482463634531,,91,,544,,2005,,483,,2.13499999046,,158808,,158111,,0,,23,,25
1524818482513752461,,87,,544,,2007,,483,,2.15199995041,,158802,,158104,,0,,23,,25
1524818482563841281,,89,,544,,2005,,483,,2.18799996376,,158795,,158097,,0,,23,,25
1524818482614236809,,85,,544,,2008,,483,,2.19499993324,,158788,,158091,,0,,23,,25
1524818482663297001,,86,,544,,2010,,483,,2.1819999218,,158782,,158084,,0,,23,,25
1524818482714338826,,89,,544,,2007,,483,,2.18799996376,,158775,,158078,,0,,23,,25
1524818482763795816,,84,,544,,2009,,483,,2.26399993896,,158769,,158071,,0,,23,,25
1524818482813729015,,88,,544,,2010,,483,,2.17600011826,,158761,,158065,,0,,23,,25
1524818482863860328,,89,,544,,2007,,483,,2.18799996376,,158755,,158058,,0,,23,,25
1524818482914298891,,95,,544,,2007,,483,,2.20700001717,,158748,,158052,,0,,23,,25
1524818482963650593,,94,,543,,2007,,483,,2.1819999218,,158742,,158044,,0,,23,,25
1524818483013972287,,91,,543,,2009,,483,,2.21900010109,,158734,,158037,,0,,23,,25
1524818483063746501,,84,,543,,2011,,483,,2.20700001717,,158727,,158030,,0,,23,,25
1524818483114183311,,88,,543,,2009,,483,,2.23900008202,,158720,,158023,,0,,23,,25
1524818483163523138,,93,,543,,2009,,483,,2.25099992752,,158713,,158017,,0,,23,,25
1524818483213791888,,94,,543,,2006,,483,,2.23900008202,,158707,,158009,,0,,23,,25
1524818483263731095,,92,,543,,2010,,483,,2.28399991989,,158700,,158002,,0,,23,,25
1524818483314305275,,82,,544,,2003,,483,,2.32500004768,,158694,,157995,,0,,23,,25
1524818483363426708,,85,,543,,2011,,483,,2.17600011826,,158687,,157988,,0,,23,,25
1524818483414202777,,87,,543,,2006,,483,,2.19499993324,,158681,,157981,,0,,23,,25
1524818483463668709,,94,,543,,2014,,483,,2.19499993324,,158673,,157974,,0,,23,,25
1524818483513925722,,83,,543,,2012,,483,,2.2009999752,,158665,,157968,,0,,23,,25
1524818483563629621,,94,,543,,2009,,483,,2.1819999218,,158659,,157961,,0,,23,,25
1524818483614603923,,86,,543,,2006,,483,,2.2009999752,,158652,,157955,,0,,23,,25
1524818483663250193,,85,,543,,2009,,483,,2.18799996376,,158646,,157948,,0,,23,,25
1524818483713907594,,82,,543,,1998,,483,,2.18799996376,,158639,,157941,,0,,23,,25
1524818483763316253,,86,,543,,2007,,483,,2.19499993324,,158632,,157935,,0,,23,,25
1524818483814115830,,82,,543,,2011,,483,,2.21300005913,,158626,,157928,,0,,23,,25
1524818483863562326,,93,,543,,2008,,483,,2.26399993896,,158619,,157921,,0,,23,,25
1524818483914004223,,88,,543,,2003,,483,,2.21300005913,,158613,,157915,,0,,23,,25
1524818483963547334,,89,,543,,2004,,483,,2.257999897,,158606,,157908,,0,,23,,25
1524818484014046389,,93,,544,,2007,,483,,2.19499993324,,158599,,157901,,0,,23,,25
1524818484063420522,,90,,547,,2014,,483,,2.19499993324,,158593,,157895,,0,,23,,25
1524818484113976557,,88,,549,,2012,,480,,2.18799996376,,158586,,157888,,0,,23,,25
1524818484163619728,,82,,549,,2005,,480,,2.15199995041,,158578,,157881,,0,,23,,25
1524818484214060163,,88,,549,,2005,,480,,2.17600011826,,158572,,157875,,0,,23,,25
1524818484263631404,,92,,549,,2009,,480,,2.17600011826,,158565,,157868,,0,,23,,25
1524818484314011556,,84,,549,,2012,,480,,2.1289999485,,158558,,157861,,0,,23,,25
1524818484363615592,,84,,547,,2003,,480,,2.15799999237,,158551,,157855,,0,,23,,25
1524818484413954231,,89,,547,,2012,,480,,2.16400003433,,158545,,157847,,0,,23,,25
1524818484463501534,,83,,544,,2010,,480,,2.21300005913,,158538,,157841,,0,,23,,25
1524818484514246876,,83,,544,,2007,,480,,2.29800009727,,158532,,157833,,0,,23,,25
1524818484563564663,,93,,543,,2012,,480,,2.1400001049,,158525,,157827,,0,,23,,25
1524818484613800553,,84,,544,,2000,,480,,2.1289999485,,158519,,157820,,0,,23,,25
1524818484663439521,,89,,544,,2010,,480,,2.17000007629,,158513,,157814,,0,,23,,25
1524818484713974230,,86,,544,,2012,,480,,2.1819999218,,158506,,157807,,0,,23,,25
1524818484763821431,,86,,544,,2013,,480,,2.17600011826,,158500,,157801,,0,,23,,25
1524818484814126688,,86,,543,,2010,,480,,2.17600011826,,158493,,157795,,0,,23,,25
1524818484863733286,,88,,544,,2002,,480,,2.1819999218,,158487,,157788,,0,,23,,25
1524818484913642233,,85,,544,,2010,,480,,2.18799996376,,158481,,157782,,0,,23,,25
1524818484963595723,,88,,544,,2012,,480,,2.2009999752,,158474,,157775,,0,,23,,25
1524818485014165608,,90,,544,,2009,,480,,2.22600007057,,158468,,157769,,0,,23,,25
1524818485063695324,,82,,544,,2001,,480,,2.29099988937,,158461,,157762,,0,,23,,25
1524818485114454565,,88,,544,,2008,,480,,2.10599994659,,158455,,157756,,0,,23,,25
1524818485163793328,,79,,543,,2001,,480,,2.17000007629,,158449,,157749,,0,,23,,25
1524818485213916068,,88,,544,,2009,,480,,2.257999897,,158442,,157743,,0,,23,,25
1524818485263526946,,94,,544,,2003,,480,,2.1819999218,,158436,,157736,,0,,23,,25
1524818485313896191,,84,,544,,2005,,480,,2.17000007629,,158429,,157730,,0,,23,,25
1524818485363620088,,82,,544,,2014,,480,,2.17000007629,,158423,,157723,,0,,23,,25
1524818485413651901,,85,,544,,2005,,480,,2.15199995041,,158415,,157717,,0,,23,,25
1524818485464014984,,83,,544,,2005,,480,,2.12299990654,,158409,,157710,,0,,23,,25
1524818485513528648,,85,,544,,2014,,480,,2.117000103,,158401,,157704,,0,,23,,25
1524818485563619161,,85,,544,,2011,,480,,2.12299990654,,158395,,157697,,0,,23,,25
1524818485613310929,,92,,544,,2010,,480,,2.14599990845,,158388,,157691,,0,,23,,25
1524818485663519868,,87,,544,,2007,,480,,2.2009999752,,158381,,157684,,0,,23,,25
1524818485713863406,,93,,544,,2009,,480,,2.1819999218,,158375,,157678,,0,,23,,25
1524818485763669150,,94,,544,,2006,,480,,2.15199995041,,158368,,157671,,0,,23,,25
1524818485813758642,,87,,544,,2011,,480,,2.09999990463,,158362,,157665,,0,,23,,25
1524818485863637392,,93,,544,,2013,,480,,2.09500002861,,158354,,157658,,0,,23,,25
1524818485914671124,,86,,544,,2007,,480,,2.09500002861,,158348,,157652,,0,,23,,25
1524818485963537923,,91,,544,,2007,,480,,2.1289999485,,158341,,157645,,0,,23,,25
1524818486013933447,,85,,543,,2010,,480,,2.117000103,,158335,,157639,,0,,23,,25
1524818486063576346,,96,,543,,2006,,480,,2.12299990654,,158328,,157632,,0,,23,,25
1524818486114040630,,89,,537,,2001,,483,,2.117000103,,158322,,157626,,0,,23,,25
1524818486163708618,,86,,534,,2007,,485,,2.10599994659,,158315,,157619,,0,,23,,25
1524818486213882004,,93,,533,,2009,,486,,2.117000103,,158309,,157613,,0,,23,,25
1524818486263398392,,91,,531,,2010,,490,,2.17000007629,,158303,,157605,,0,,23,,25
1524818486314225600,,83,,531,,2008,,492,,2.16400003433,,158296,,157599,,0,,23,,25
1524818486363648661,,86,,531,,2002,,492,,2.15799999237,,158290,,157592,,0,,23,,25
1524818486413391997,,92,,531,,2006,,492,,2.15199995041,,158283,,157586,,0,,23,,25
1524818486463650241,,87,,531,,2007,,492,,2.17600011826,,158277,,157579,,0,,23,,25
1524818486514196625,,88,,528,,2007,,492,,2.15799999237,,158270,,157573,,0,,23,,25
1524818486563653124,,88,,526,,2002,,492,,2.14599990845,,158263,,157566,,0,,23,,25
1524818486614057734,,92,,526,,2006,,495,,2.17600011826,,158256,,157560,,0,,23,,25
1524818486663656892,,87,,525,,2004,,497,,2.16400003433,,158250,,157553,,0,,23,,25
1524818486713960285,,90,,523,,2009,,497,,2.18799996376,,158243,,157547,,0,,23,,25
1524818486763621504,,91,,520,,2005,,497,,2.2009999752,,158237,,157540,,0,,23,,25
1524818486813808293,,82,,520,,2011,,500,,2.2009999752,,158230,,157534,,0,,23,,25
1524818486863575599,,81,,516,,2009,,503,,2.21300005913,,158224,,157527,,0,,23,,25
1524818486913616066,,90,,514,,2013,,504,,2.20700001717,,158217,,157520,,0,,23,,25
1524818486963596226,,90,,513,,2005,,504,,2.33200001717,,158211,,157514,,0,,23,,25
1524818487013477197,,85,,513,,2013,,507,,2.18799996376,,158203,,157507,,0,,23,,25
1524818487063661842,,84,,510,,2009,,509,,2.117000103,,158197,,157501,,0,,23,,25
1524818487114145731,,89,,509,,2005,,509,,2.18799996376,,158191,,157494,,0,,23,,25
1524818487163652054,,97,,509,,2004,,510,,2.17000007629,,158184,,157488,,0,,23,,25
1524818487213470204,,90,,509,,2009,,510,,2.15799999237,,158178,,157481,,0,,23,,25
1524818487263672675,,92,,507,,2007,,510,,2.15799999237,,158171,,157475,,0,,23,,25
1524818487313611553,,82,,507,,2009,,513,,2.16400003433,,158165,,157468,,0,,23,,25
1524818487363549092,,94,,507,,2005,,513,,2.14599990845,,158158,,157462,,0,,23,,25
1524818487413494791,,86,,507,,2010,,513,,2.1400001049,,158152,,157455,,0,,23,,25
1524818487463473687,,87,,507,,2011,,513,,2.12299990654,,158145,,157449,,0,,23,,25
1524818487513800491,,82,,507,,2011,,513,,2.14599990845,,158139,,157442,,0,,23,,25
1524818487563451085,,81,,507,,2002,,513,,2.19499993324,,158133,,157436,,0,,23,,25
1524818487614050983,,93,,507,,2006,,513,,2.11100006104,,158126,,157429,,0,,23,,25
1524818487664116665,,92,,503,,2010,,514,,2.16400003433,,158120,,157423,,0,,23,,25
1524818487713843151,,84,,504,,2012,,516,,2.1289999485,,158113,,157416,,0,,23,,25
1524818487763646904,,92,,504,,2008,,516,,2.117000103,,158107,,157410,,0,,23,,25
1524818487814389357,,94,,504,,2008,,516,,2.15799999237,,158100,,157403,,0,,23,,25
1524818487863630819,,82,,504,,2006,,516,,2.17600011826,,158094,,157396,,0,,23,,25
1524818487913797911,,85,,503,,2010,,516,,2.1400001049,,158088,,157390,,0,,23,,25
1524818487963767110,,94,,504,,2006,,516,,2.16400003433,,158081,,157383,,0,,23,,25
1524818488013377923,,87,,504,,2010,,516,,2.17000007629,,158075,,157376,,0,,23,,25
1524818488063542867,,84,,503,,2004,,516,,2.18799996376,,158069,,157369,,0,,23,,25
1524818488113783382,,90,,504,,2000,,516,,2.18799996376,,158062,,157363,,0,,23,,25
1524818488163590266,,85,,504,,2013,,516,,2.27099990845,,158056,,157356,,0,,23,,25
