rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524818478736282797,,127,,1524818478,663681030,"""gps""",,2,0,50.0653086291,19.9193609169,271.802650655,"[0.013687838937083875, 0.004832474020024231, 0.0, 0.004832474020024246, 0.022039827871687557, 0.0, 0.0, 0.0, 4.94999496723324e-07]",3
1524818478747036878,,127,,1524818478,663681030,"""gps""",,2,0,50.065825273,19.9196341545,276.396650763,"[0.013687838937083875, 0.004832474020024231, 0.0, 0.004832474020024246, 0.022039827871687557, 0.0, 0.0, 0.0, 4.94999496723324e-07]",3
1524818479736179418,,128,,1524818479,663616896,"""gps""",,2,0,50.065310939,19.9193583882,271.802650655,"[0.013717589969459118, 0.004949110105732778, 0.0, 0.0049491101057327815, 0.022262221134003935, 0.0, 0.0, 0.0, 4.943804436815991e-07]",3
1524818479747014737,,128,,1524818479,663616896,"""gps""",,2,0,50.0658275829,19.9196316257,276.396650763,"[0.013717589969459118, 0.004949110105732778, 0.0, 0.0049491101057327815, 0.022262221134003935, 0.0, 0.0, 0.0, 4.943804436815991e-07]",3
1524818480736275935,,129,,1524818480,663832903,"""gps""",,2,0,50.0653057074,19.9193584509,271.802650655,"[0.013883911316205696, 0.005155245575556612, 0.0, 0.005155245575556616, 0.022766368653526978, 0.0, 0.0, 0.0, 4.962509898421593e-07]",3
1524818480747155036,,129,,1524818480,663832903,"""gps""",,2,0,50.0658223513,19.9196316884,276.396650763,"[0.013883911316205696, 0.005155245575556612, 0.0, 0.005155245575556616, 0.022766368653526978, 0.0, 0.0, 0.0, 4.962509898421593e-07]",3
1524818481736262375,,130,,1524818481,663846970,"""gps""",,2,0,50.0653100344,19.9193540644,271.802650655,"[0.013852283961448032, 0.005188400313598235, 0.0, 0.00518840031359823, 0.022783156147467204, 0.0, 0.0, 0.0, 4.953948036683251e-07]",3
1524818481747103648,,130,,1524818481,663846970,"""gps""",,2,0,50.0658266783,19.9196273019,276.396650763,"[0.013852283961448032, 0.005188400313598235, 0.0, 0.00518840031359823, 0.022783156147467204, 0.0, 0.0, 0.0, 4.953948036683251e-07]",3
1524818482736217999,,131,,1524818482,663434029,"""gps""",,2,0,50.0653116978,19.9193505846,271.802650655,"[0.013873646902422588, 0.0052659552422188345, 0.0, 0.005265955242218824, 0.02292737353988082, 0.0, 0.0, 0.0, 4.933505688238798e-07]",3
1524818482746920509,,131,,1524818482,663434029,"""gps""",,2,0,50.0658283417,19.919623822,276.396650763,"[0.013873646902422588, 0.0052659552422188345, 0.0, 0.005265955242218824, 0.02292737353988082, 0.0, 0.0, 0.0, 4.933505688238798e-07]",3
1524818483736137602,,132,,1524818483,714040995,"""gps""",,2,0,50.0653155735,19.9193470531,271.802650655,"[0.013878116402951305, 0.005346606343910432, 0.0, 0.005346606343910421, 0.02306209026675315, 0.0, 0.0, 0.0, 4.967485420296785e-07]",3
1524818483746892111,,132,,1524818483,714040995,"""gps""",,2,0,50.0658322174,19.9196202905,276.396650763,"[0.013878116402951305, 0.005346606343910432, 0.0, 0.005346606343910421, 0.02306209026675315, 0.0, 0.0, 0.0, 4.967485420296785e-07]",3
1524818484736055353,,133,,1524818484,614090919,"""gps""",,2,0,50.0653213582,19.9193407608,271.802650655,"[0.013792394876979589, 0.0053274538107367705, 0.0, 0.005327453810736759, 0.022939755436425666, 0.0, 0.0, 0.0, 4.968472801511594e-07]",3
1524818484747050150,,133,,1524818484,714528084,"""gps""",,2,0,50.0658376363,19.9196152713,276.396650763,"[0.013830506810105064, 0.005364948407684628, 0.0, 0.005364948407684615, 0.023041417963890917, 0.0, 0.0, 0.0, 4.979443479104598e-07]",3
1524818485736304744,,134,,1524818485,714138985,"""gps""",,2,0,50.0653152423,19.9193409376,271.802650655,"[0.013989912680617549, 0.005551172016705096, 0.0, 0.0055511720167050775, 0.023503498870577674, 0.0, 0.0, 0.0, 4.967903429691162e-07]",3
1524818485747051124,,134,,1524818485,714138985,"""gps""",,2,0,50.0658318862,19.9196141749,276.396650763,"[0.013989912680617549, 0.005551172016705096, 0.0, 0.0055511720167050775, 0.023503498870577674, 0.0, 0.0, 0.0, 4.967903429691162e-07]",3
1524818486736227391,,135,,1524818486,714003086,"""gps""",,2,0,50.0653170751,19.9193367246,271.802650655,"[0.013999595734741896, 0.005600620255711679, 0.0, 0.005600620255711668, 0.02358898325096687, 0.0, 0.0, 0.0, 4.966541296656209e-07]",3
1524818486747160738,,135,,1524818486,714003086,"""gps""",,2,0,50.065833719,19.919609962,276.396650763,"[0.013999595734741896, 0.005600620255711679, 0.0, 0.005600620255711668, 0.02358898325096687, 0.0, 0.0, 0.0, 4.966541296656209e-07]",3
1524818487736261188,,136,,1524818487,614237070,"""gps""",,2,0,50.0653218804,19.9193299107,271.802650655,"[0.01391512776156843, 0.005555708997798636, 0.0, 0.005555708997798619, 0.023424546945166637, 0.0, 0.0, 0.0, 4.968272473863905e-07]",3
1524818487746993577,,136,,1524818487,713713884,"""gps""",,2,0,50.0658381564,19.9196044323,276.396650763,"[0.013953122176395556, 0.005593625929119968, 0.0, 0.005593625929119954, 0.023527132744886246, 0.0, 0.0, 0.0, 4.95218402859021e-07]",3
1524818488736152985,,137,,1524818488,613723993,"""gps""",,2,0,50.0653234211,19.9193251719,271.802650655,"[0.013921642583434743, 0.005596490946225094, 0.0, 0.005596490946225082, 0.023501468124400255, 0.0, 0.0, 0.0, 4.961306315355541e-07]",3
1524818488746992857,,137,,1524818488,714118958,"""gps""",,2,0,50.0658397041,19.9195996817,276.396650763,"[0.013959078872231825, 0.00563289776982417, 0.0, 0.005632897769824157, 0.02360172093129133, 0.0, 0.0, 0.0, 4.9699543339875e-07]",3
1524818489736202177,,138,,1524818489,613856077,"""gps""",,2,0,50.0653277717,19.919319235,271.802650655,"[0.013870913311156488, 0.0055771049790588915, 0.0, 0.005577104979058887, 0.02342947643836301, 0.0, 0.0, 0.0, 4.958894540363156e-07]",3
1524818489747041878,,138,,1524818489,714422941,"""gps""",,2,0,50.0658440492,19.9195937711,276.396650763,"[0.013909443481626961, 0.005615996946246548, 0.0, 0.005615996946246536, 0.023535822795415648, 0.0, 0.0, 0.0, 4.979078444858325e-07]",3
1524818490736278057,,139,,1524818490,614269972,"""gps""",,2,0,50.0653218013,19.9193173767,271.802650655,"[0.014018651196112704, 0.005743966346550191, 0.0, 0.005743966346550168, 0.02386938879727183, 0.0, 0.0, 0.0, 4.973406246497747e-07]",3
1524818490747064788,,139,,1524818490,713912964,"""gps""",,2,0,50.065838076,19.9195919306,276.396650763,"[0.014056440777660033, 0.005782067351923178, 0.0, 0.005782067351923156, 0.023973885442311074, 0.0, 0.0, 0.0, 4.963666061368605e-07]",3
1524818491736180652,,140,,1524818491,614097118,"""gps""",,2,0,50.0653278507,19.9193108127,271.802650655,"[0.013940056546688073, 0.005701576529251248, 0.0, 0.005701576529251226, 0.023737600087256113, 0.0, 0.0, 0.0, 4.967745461527796e-07]",3
1524818491747008988,,140,,1524818491,713901997,"""gps""",,2,0,50.0658441188,19.9195853903,276.396650763,"[0.01397906456165904, 0.005742125613940972, 0.0, 0.005742125613940951, 0.023847832981284133, 0.0, 0.0, 0.0, 4.96268334383251e-07]",3
1524818492736575562,,141,,1524818492,613521099,"""gps""",,2,0,50.0653303812,19.9193051603,271.802650655,"[0.013926713806202818, 0.005721433676924665, 0.0, 0.005721433676924646, 0.023774219849276284, 0.0, 0.0, 0.0, 4.94279270025184e-07]",3
1524818492746940667,,141,,1524818492,713722944,"""gps""",,2,0,50.0658466625,19.9195796904,276.396650763,"[0.013964718370908387, 0.00575940139275582, 0.0, 0.0057594013927558035, 0.023878907986129846, 0.0, 0.0, 0.0, 4.94854728213054e-07]",3
1524818493736236167,,142,,1524818493,614048958,"""gps""",,2,0,50.0653324057,19.9192989442,271.802650655,"[0.013908850490314798, 0.005727082913638228, 0.0, 0.005727082913638212, 0.023779434481285833, 0.0, 0.0, 0.0, 4.9693214126101e-07]",3
1524818493747016070,,142,,1524818493,714041948,"""gps""",,2,0,50.0658486824,19.9195734909,276.396650763,"[0.013947568533168123, 0.005767039880110426, 0.0, 0.005767039880110406, 0.023888320917420047, 0.0, 0.0, 0.0, 4.965174474585397e-07]",3
1524818494736130258,,143,,1524818494,614135027,"""gps""",,2,0,50.0653354608,19.9192985832,271.802650655,"[0.013984913648232851, 0.005832808589483092, 0.0, 0.005832808589483075, 0.024054438004779344, 0.0, 0.0, 0.0, 4.967705726201052e-07]",3
1524818494746961166,,143,,1524818494,714081049,"""gps""",,2,0,50.0658517343,19.9195731418,276.396650763,"[0.014022987030679899, 0.00587120344470658, 0.0, 0.005871203444706562, 0.024159957962823886, 0.0, 0.0, 0.0, 4.965381431476303e-07]",3
1524818495736330931,,144,,1524818495,614109039,"""gps""",,2,0,50.0653286144,19.9192951329,271.802650655,"[0.014121478566315286, 0.005972587114989625, 0.0, 0.0059725871149896035, 0.024428207084097, 0.0, 0.0, 0.0, 4.965943614274751e-07]",3
1524818495747011786,,144,,1524818495,713542938,"""gps""",,2,0,50.0658449082,19.9195695788,276.396650763,"[0.0141590877773684, 0.006009176682849257, 0.0, 0.006009176682849232, 0.024527024265622088, 0.0, 0.0, 0.0, 4.936524606127876e-07]",3
1524818496736357971,,145,,1524818496,613900900,"""gps""",,2,0,50.0653318226,19.9192842905,271.802650655,"[0.014025065061543584, 0.005800798955704589, 0.0, 0.005800798955704565, 0.02401275308501501, 0.0, 0.0, 0.0, 4.964835789091778e-07]",3
1524818496747181437,,145,,1524818496,714026928,"""gps""",,2,0,50.0658483028,19.9195580749,276.396650763,"[0.014049541655638195, 0.005808514769322689, 0.0, 0.005808514769322669, 0.024049435044898055, 0.0, 0.0, 0.0, 4.968387257459328e-07]",3
1524818497737137467,,146,,1524818497,613991976,"""gps""",,2,0,50.0653362562,19.9192678156,271.802650655,"[0.013850138681664766, 0.0054624335047547806, 0.0, 0.00546243350475476, 0.023249764097750668, 0.0, 0.0, 0.0, 4.962855191780174e-07]",3
1524818497746921900,,146,,1524818497,714138031,"""gps""",,2,0,50.0658528636,19.9195411743,276.396650763,"[0.013871137954827573, 0.005463030531711304, 0.0, 0.005463030531711288, 0.023271702712176573, 0.0, 0.0, 0.0, 4.968510672733743e-07]",3
1524818498736573419,,147,,1524818498,614141941,"""gps""",,2,0,50.0653416344,19.9192485188,271.802650655,"[0.013672818636350005, 0.005118598284156299, 0.0, 0.0051185982841562856, 0.02248050770987433, 0.0, 0.0, 0.0, 4.971263552487499e-07]",3
1524818498747000804,,147,,1524818498,614141941,"""gps""",,2,0,50.0658582785,19.9195217554,276.396650763,"[0.013672818636350005, 0.005118598284156299, 0.0, 0.0051185982841562856, 0.02248050770987433, 0.0, 0.0, 0.0, 4.971263552487499e-07]",3
1524818499736427418,,148,,1524818499,613960028,"""gps""",,2,0,50.0653489316,19.9192288338,271.802650655,"[0.013480442630892885, 0.00477958495556542, 0.0, 0.004779584955565396, 0.021704647544249344, 0.0, 0.0, 0.0, 4.963501651398621e-07]",3
1524818499746959457,,148,,1524818499,713856936,"""gps""",,2,0,50.0658655757,19.9195020704,276.396650763,"[0.013501139949708382, 0.0047796756177736896, 0.0, 0.004779675617773661, 0.021725487987005104, 0.0, 0.0, 0.0, 4.960129294518885e-07]",3
1524818500736890758,,149,,1524818500,613955975,"""gps""",,2,0,50.0653467235,19.9192149351,271.802650655,"[0.013486660589880338, 0.004616665213976591, 0.0, 0.004616665213976567, 0.021430428894771765, 0.0, 0.0, 0.0, 4.966401927473193e-07]",3
1524818500746951609,,149,,1524818500,713459015,"""gps""",,2,0,50.0658633677,19.9194881712,276.396650763,"[0.01350732276581453, 0.0046167578005723055, 0.0, 0.004616757800572284, 0.02145123864030593, 0.0, 0.0, 0.0, 4.941320052179817e-07]",3
1524818501737060932,,150,,1524818501,614653111,"""gps""",,2,0,50.0653525368,19.9191967275,271.802650655,"[0.013342596976355698, 0.004343523871273758, 0.0, 0.004343523871273747, 0.020816258789526563, 0.0, 0.0, 0.0, 4.981133732684356e-07]",3
1524818501746956522,,150,,1524818501,614653111,"""gps""",,2,0,50.065869181,19.9194699636,276.396650763,"[0.013342596976355698, 0.004343523871273758, 0.0, 0.004343523871273747, 0.020816258789526563, 0.0, 0.0, 0.0, 4.981133732684356e-07]",3
1524818502736572619,,151,,1524818502,614516020,"""gps""",,2,0,50.0653582596,19.9191788536,271.802650655,"[0.013208285120556577, 0.004091906243956205, 0.0, 0.0040919062439561974, 0.020248872443912342, 0.0, 0.0, 0.0, 4.978030819767939e-07]",3
1524818502746870298,,151,,1524818502,614516020,"""gps""",,2,0,50.0658749038,19.9194520895,276.396650763,"[0.013208285120556577, 0.004091906243956205, 0.0, 0.0040919062439561974, 0.020248872443912342, 0.0, 0.0, 0.0, 4.978030819767939e-07]",3
1524818503736857530,,152,,1524818503,613923073,"""gps""",,2,0,50.0653636133,19.9191616056,271.802650655,"[0.013091518844742751, 0.0038648770025459956, 0.0, 0.003864877002545993, 0.019741344335969534, 0.0, 0.0, 0.0, 4.965518041214151e-07]",3
1524818503746895195,,152,,1524818503,613923073,"""gps""",,2,0,50.0658802576,19.9194348413,276.396650763,"[0.013091518844742751, 0.0038648770025459956, 0.0, 0.003864877002545993, 0.019741344335969534, 0.0, 0.0, 0.0, 4.965518041214151e-07]",3
1524818504737083967,,153,,1524818504,614732981,"""gps""",,2,0,50.0653686291,19.919144488,271.802650655,"[0.012982642462257162, 0.0036543222254440217, 0.0, 0.0036543222254440256, 0.019270059928885398, 0.0, 0.0, 0.0, 4.982118237394608e-07]",3
1524818504747037790,,153,,1524818504,614732981,"""gps""",,2,0,50.0658852735,19.9194177235,276.396650763,"[0.012982642462257162, 0.0036543222254440217, 0.0, 0.0036543222254440256, 0.019270059928885398, 0.0, 0.0, 0.0, 4.982118237394608e-07]",3
1524818505737029907,,154,,1524818505,614547968,"""gps""",,2,0,50.0653733572,19.9191275359,271.802650655,"[0.012880825925306164, 0.0034586491457534296, 0.0, 0.0034586491457534287, 0.018831449879474004, 0.0, 0.0, 0.0, 4.979950519346387e-07]",3
1524818505746999857,,154,,1524818505,614547968,"""gps""",,2,0,50.0658900016,19.9194007713,276.396650763,"[0.012880825925306164, 0.0034586491457534296, 0.0, 0.0034586491457534287, 0.018831449879474004, 0.0, 0.0, 0.0, 4.979950519346387e-07]",3
