rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524808475473309572,,88,,543,,2007,,483,,1.86899995804,,106604,,106749,,0,,20,,24
1524808475523132667,,99,,543,,2009,,483,,1.87800002098,,106609,,106754,,0,,20,,24
1524808475573191005,,98,,543,,2009,,483,,1.90499997139,,106615,,106760,,0,,20,,24
1524808475623070365,,97,,543,,2009,,483,,1.91499996185,,106620,,106766,,0,,20,,24
1524808475673784634,,92,,543,,2015,,483,,1.91499996185,,106626,,106772,,0,,20,,24
1524808475722967120,,95,,543,,2001,,483,,1.86899995804,,106632,,106778,,0,,20,,24
1524808475773408349,,92,,543,,2002,,483,,1.91999995708,,106638,,106785,,0,,20,,24
1524808475823040480,,98,,543,,2011,,483,,1.99300003052,,106643,,106791,,0,,20,,24
1524808475873467677,,90,,543,,2006,,483,,1.95299994946,,106649,,106797,,0,,20,,24
1524808475923169315,,99,,543,,2005,,483,,1.90100002289,,106655,,106802,,0,,20,,24
1524808475973305757,,92,,543,,2004,,480,,1.89199995995,,106661,,106808,,0,,20,,24
1524808476023045927,,91,,537,,2013,,480,,1.91999995708,,106667,,106814,,0,,20,,24
1524808476073332864,,96,,531,,2008,,486,,1.90999996662,,106672,,106819,,0,,20,,24
1524808476122991491,,94,,523,,2002,,492,,1.89600002766,,106678,,106825,,0,,20,,24
1524808476173322404,,100,,523,,2004,,498,,1.90999996662,,106684,,106831,,0,,20,,24
1524808476222984410,,99,,523,,2011,,497,,1.9240000248,,106689,,106836,,0,,20,,24
1524808476273390933,,87,,523,,2007,,498,,1.91499996185,,106695,,106842,,0,,20,,24
1524808476323000755,,99,,523,,2006,,498,,1.91499996185,,106700,,106847,,0,,20,,24
1524808476373417524,,96,,523,,2002,,498,,1.93900001049,,106706,,106853,,0,,20,,24
1524808476423112702,,94,,523,,2016,,498,,1.95799994469,,106711,,106859,,0,,20,,24
1524808476473524300,,98,,523,,2010,,498,,1.96800005436,,106717,,106864,,0,,20,,24
1524808476523050293,,98,,523,,2004,,498,,1.91999995708,,106723,,106870,,0,,20,,24
1524808476573248045,,96,,523,,2004,,498,,1.85099995136,,106728,,106876,,0,,20,,24
1524808476623092318,,93,,523,,2005,,498,,1.88300001621,,106734,,106881,,0,,20,,24
1524808476673324172,,94,,519,,2009,,498,,1.88300001621,,106739,,106887,,0,,20,,24
1524808476723158981,,97,,513,,2008,,500,,1.88699996471,,106745,,106893,,0,,20,,24
1524808476773528174,,92,,507,,2007,,509,,1.86899995804,,106751,,106898,,0,,20,,24
1524808476822967065,,91,,503,,2004,,513,,1.86000001431,,106756,,106904,,0,,20,,24
1524808476873931490,,101,,500,,2005,,514,,1.85599994659,,106762,,106909,,0,,20,,24
1524808476923046494,,93,,500,,2005,,516,,1.85099995136,,106767,,106915,,0,,20,,24
1524808476973621696,,91,,497,,2009,,519,,1.83800005913,,106773,,106921,,0,,20,,24
1524808477023027807,,96,,495,,2002,,520,,1.81700003147,,106779,,106927,,0,,20,,24
1524808477073534812,,102,,495,,2009,,523,,1.82500004768,,106785,,106933,,0,,20,,24
1524808477123136760,,93,,495,,2006,,523,,1.82500004768,,106790,,106939,,0,,20,,24
1524808477173610050,,89,,497,,2011,,523,,1.83800005913,,106796,,106944,,0,,20,,24
1524808477223160288,,101,,500,,2008,,523,,1.94799995422,,106801,,106950,,0,,20,,24
1524808477273332808,,94,,510,,2009,,520,,1.93900001049,,106807,,106956,,0,,20,,24
1524808477323139466,,93,,520,,2004,,509,,1.86000001431,,106812,,106961,,0,,20,,24
1524808477373772357,,0,,526,,2009,,500,,1.84300005436,,106818,,106968,,0,,20,,24
1524808477423356846,,0,,528,,2005,,495,,1.79600000381,,106823,,106973,,0,,20,,24
1524808477473723246,,0,,528,,2002,,495,,1.75600004196,,106828,,106978,,0,,20,,24
1524808477523157089,,0,,528,,2012,,495,,1.67999994755,,106833,,106983,,0,,20,,24
1524808477573418899,,0,,528,,2009,,495,,1.61399996281,,106838,,106988,,0,,20,,24
1524808477623220603,,0,,528,,2003,,495,,1.5720000267,,106842,,106993,,0,,20,,24
1524808477673923173,,0,,528,,2003,,495,,1.49399995804,,106847,,106998,,0,,20,,24
1524808477722940987,,0,,528,,2012,,495,,1.43299996853,,106851,,107002,,0,,20,,24
1524808477773493205,,0,,531,,2008,,495,,1.36300003529,,106854,,107006,,0,,20,,24
1524808477823000082,,0,,538,,2003,,492,,1.28699994087,,106858,,107009,,0,,20,,24
1524808477873394815,,0,,544,,2004,,490,,1.24399995804,,106862,,107013,,0,,20,,24
1524808477922971171,,106,,544,,2011,,483,,1.17100000381,,106865,,107016,,0,,20,,24
1524808477973381683,,108,,549,,2009,,480,,1.19599997997,,106868,,107020,,0,,20,,24
1524808478023143129,,116,,549,,2011,,479,,1.19500005245,,106872,,107024,,0,,20,,24
1524808478074118667,,128,,549,,2011,,479,,1.19599997997,,106875,,107027,,0,,20,,24
1524808478122931993,,123,,549,,2004,,479,,1.15199995041,,106879,,107031,,0,,20,,24
1524808478173763941,,117,,549,,2005,,476,,1.20599997044,,106882,,107034,,0,,20,,24
1524808478223075425,,113,,549,,2011,,476,,1.22300004959,,106886,,107038,,0,,20,,24
1524808478273402707,,105,,549,,2005,,476,,1.23399996758,,106890,,107042,,0,,20,,24
1524808478323290257,,111,,549,,2002,,476,,1.24800002575,,106894,,107046,,0,,20,,24
1524808478373554881,,113,,549,,2011,,476,,1.27199995518,,106898,,107050,,0,,20,,24
1524808478423042089,,112,,549,,2014,,476,,1.29999995232,,106902,,107054,,0,,20,,24
1524808478473704331,,112,,549,,2009,,476,,1.3220000267,,106906,,107058,,0,,20,,24
1524808478523049680,,106,,549,,2009,,476,,1.34700000286,,106910,,107062,,0,,20,,24
1524808478573324226,,118,,549,,2011,,476,,1.3710000515,,106914,,107066,,0,,20,,24
1524808478623018980,,117,,549,,2010,,476,,1.38999998569,,106918,,107070,,0,,20,,24
1524808478673688367,,111,,549,,2003,,476,,1.4129999876,,106922,,107075,,0,,20,,24
1524808478723133372,,116,,549,,2010,,476,,1.43900001049,,106926,,107079,,0,,20,,24
1524808478773267132,,115,,543,,2005,,476,,1.45500004292,,106931,,107083,,0,,20,,24
1524808478823071152,,114,,537,,2009,,479,,1.47099995613,,106935,,107088,,0,,20,,24
1524808478873458177,,112,,531,,2006,,486,,1.48800003529,,106940,,107092,,0,,20,,24
1524808478923061662,,105,,525,,2013,,492,,1.52300000191,,106944,,107097,,0,,20,,24
1524808478973452651,,118,,526,,2008,,498,,1.51100003719,,106949,,107101,,0,,20,,24
1524808479022918552,,110,,525,,2012,,497,,1.48500001431,,106954,,107106,,0,,20,,24
1524808479073594928,,116,,525,,2009,,498,,1.63100004196,,106958,,107111,,0,,20,,24
1524808479123024936,,118,,526,,2007,,497,,1.72099995613,,106963,,107116,,0,,20,,24
1524808479173444458,,118,,525,,2008,,497,,1.61399996281,,106968,,107120,,0,,20,,24
1524808479223043201,,112,,523,,2009,,498,,1.60399997234,,106972,,107125,,0,,20,,24
1524808479273462265,,112,,523,,2011,,498,,1.63399994373,,106977,,107130,,0,,20,,24
1524808479322982774,,109,,523,,2003,,498,,1.66199994087,,106982,,107135,,0,,20,,24
1524808479373435205,,107,,523,,2007,,498,,1.69500005245,,106987,,107140,,0,,20,,24
1524808479423125168,,111,,523,,2008,,498,,1.68400001526,,106992,,107145,,0,,20,,24
1524808479473300648,,105,,523,,2010,,498,,1.65199995041,,106997,,107150,,0,,20,,24
1524808479523017018,,111,,523,,2005,,498,,1.69799995422,,107002,,107155,,0,,20,,24
1524808479573155807,,112,,523,,2006,,498,,1.72500002384,,107007,,107160,,0,,20,,24
1524808479623201745,,112,,523,,2007,,498,,1.73199999332,,107012,,107165,,0,,20,,24
1524808479673932643,,110,,523,,1999,,498,,1.76800000668,,107017,,107170,,0,,20,,24
1524808479723075322,,106,,523,,2010,,498,,1.79999995232,,107022,,107176,,0,,20,,24
1524808479773516232,,114,,523,,2011,,498,,1.79600000381,,107028,,107181,,0,,20,,24
1524808479823225227,,110,,526,,2005,,498,,1.85599994659,,107033,,107186,,0,,20,,24
1524808479873422147,,109,,528,,2010,,498,,1.86899995804,,107038,,107192,,0,,20,,24
1524808479922998758,,109,,528,,2003,,498,,1.79600000381,,107044,,107197,,0,,20,,24
1524808479973483779,,108,,528,,2005,,497,,1.82500004768,,107049,,107203,,0,,20,,24
1524808480023173128,,113,,528,,2008,,495,,1.84300005436,,107055,,107209,,0,,20,,24
1524808480073269999,,112,,528,,2010,,495,,1.88300001621,,107061,,107214,,0,,20,,24
1524808480123072461,,113,,528,,2007,,495,,1.90100002289,,107066,,107220,,0,,20,,24
1524808480173759662,,110,,528,,2010,,495,,1.91999995708,,107072,,107226,,0,,20,,24
1524808480222957642,,108,,531,,2011,,495,,1.92900002003,,107078,,107232,,0,,20,,24
1524808480273466562,,104,,531,,2005,,495,,1.90999996662,,107084,,107238,,0,,20,,24
1524808480323081406,,105,,531,,2003,,495,,1.94799995422,,107090,,107245,,0,,20,,24
1524808480373567509,,107,,531,,2013,,495,,1.94299995899,,107096,,107251,,0,,20,,24
1524808480423144618,,104,,531,,2011,,495,,1.97800004482,,107102,,107257,,0,,20,,24
1524808480473789066,,107,,531,,2009,,495,,1.97300004959,,107108,,107263,,0,,20,,24
1524808480523180161,,113,,533,,2006,,492,,1.99300003052,,107114,,107269,,0,,20,,24
1524808480573753441,,105,,533,,2002,,492,,2.1400001049,,107120,,107275,,0,,20,,24
1524808480623126351,,100,,533,,2009,,492,,2.06699991226,,107126,,107281,,0,,20,,24
1524808480673573675,,106,,534,,2012,,492,,2.05100011826,,107132,,107289,,0,,20,,24
1524808480723176736,,111,,534,,2005,,490,,2.08299994469,,107138,,107295,,0,,20,,24
1524808480773141789,,98,,534,,2003,,490,,2.10599994659,,107145,,107301,,0,,20,,24
1524808480823164956,,103,,534,,2007,,490,,2.08899998665,,107152,,107308,,0,,20,,24
1524808480873461050,,103,,534,,2001,,490,,2.09999990463,,107159,,107314,,0,,20,,24
1524808480923159073,,109,,534,,2009,,490,,2.11100006104,,107165,,107321,,0,,20,,24
1524808480973461708,,111,,534,,2005,,490,,2.1289999485,,107172,,107327,,0,,20,,24
1524808481022920839,,101,,534,,2009,,490,,2.14599990845,,107178,,107334,,0,,20,,24
1524808481073712660,,101,,534,,2005,,490,,2.17000007629,,107184,,107340,,0,,20,,24
1524808481122995961,,103,,534,,2009,,490,,2.2009999752,,107191,,107347,,0,,20,,24
1524808481173655388,,98,,534,,2008,,490,,2.33899998665,,107197,,107353,,0,,20,,24
1524808481223070419,,100,,533,,2005,,490,,2.15199995041,,107204,,107360,,0,,20,,24
1524808481273553724,,108,,534,,2007,,490,,2.17000007629,,107211,,107366,,0,,20,,24
1524808481322990632,,100,,533,,2004,,490,,2.21300005913,,107217,,107373,,0,,20,,24
1524808481373832894,,100,,533,,2010,,490,,2.21300005913,,107224,,107379,,0,,20,,24
1524808481422985919,,98,,533,,2013,,490,,2.21300005913,,107231,,107386,,0,,20,,24
1524808481473693574,,88,,534,,2004,,490,,2.19499993324,,107237,,107393,,0,,20,,24
1524808481522912562,,88,,534,,2006,,490,,2.17600011826,,107244,,107399,,0,,20,,24
1524808481573333168,,94,,534,,2005,,490,,2.16400003433,,107250,,107406,,0,,20,,24
1524808481623086620,,90,,534,,2011,,490,,2.1400001049,,107257,,107412,,0,,20,,24
1524808481673403517,,96,,534,,2004,,490,,2.15199995041,,107263,,107419,,0,,20,,24
1524808481723010154,,96,,534,,2011,,490,,2.13499999046,,107269,,107425,,0,,20,,24
1524808481773446449,,92,,534,,2008,,490,,2.1400001049,,107276,,107432,,0,,20,,24
1524808481823087784,,94,,534,,2007,,490,,2.10599994659,,107282,,107438,,0,,20,,24
1524808481873398137,,95,,537,,2000,,489,,2.12299990654,,107289,,107445,,0,,20,,24
1524808481922976171,,97,,537,,2005,,489,,2.117000103,,107295,,107451,,0,,20,,24
1524808481973650314,,100,,537,,2003,,486,,2.1400001049,,107302,,107458,,0,,20,,24
1524808482022932917,,101,,537,,2004,,486,,2.13499999046,,107308,,107464,,0,,20,,24
1524808482073302895,,91,,537,,2005,,486,,2.11100006104,,107314,,107471,,0,,20,,24
1524808482123152764,,96,,537,,2011,,486,,2.09999990463,,107321,,107477,,0,,20,,24
1524808482173446608,,96,,537,,2004,,486,,2.09500002861,,107327,,107483,,0,,20,,24
1524808482222973060,,93,,537,,2005,,486,,2.11100006104,,107333,,107490,,0,,20,,24
1524808482273241551,,96,,537,,2005,,486,,2.1289999485,,107339,,107496,,0,,20,,24
1524808482323075696,,86,,537,,2009,,486,,2.1289999485,,107346,,107502,,0,,20,,24
1524808482373265628,,91,,537,,2003,,486,,2.13499999046,,107352,,107509,,0,,20,,24
1524808482423165814,,91,,537,,2004,,486,,2.21300005913,,107358,,107515,,0,,20,,24
1524808482473378821,,91,,537,,2000,,486,,2.04500007629,,107364,,107521,,0,,20,,24
1524808482523127905,,96,,538,,2005,,486,,2.09999990463,,107371,,107527,,0,,20,,24
1524808482573837590,,99,,538,,2003,,486,,2.09999990463,,107377,,107534,,0,,20,,24
1524808482623060008,,90,,540,,2005,,486,,2.117000103,,107383,,107540,,0,,20,,24
1524808482673534278,,99,,540,,2007,,486,,2.1289999485,,107389,,107546,,0,,20,,24
1524808482723040040,,97,,540,,2013,,486,,2.13499999046,,107395,,107553,,0,,20,,24
1524808482773611865,,97,,540,,2005,,486,,2.08899998665,,107403,,107559,,0,,20,,24
1524808482822957933,,89,,543,,2007,,485,,2.09500002861,,107409,,107565,,0,,20,,24
1524808482873660819,,90,,544,,2009,,483,,2.09500002861,,107415,,107571,,0,,20,,24
1524808482923065543,,88,,547,,2010,,479,,2.08899998665,,107421,,107578,,0,,20,,24
1524808482973351908,,90,,547,,2008,,479,,2.0720000267,,107427,,107584,,0,,20,,24
1524808483023006584,,89,,549,,2009,,479,,2.08299994469,,107434,,107590,,0,,20,,24
1524808483073416527,,90,,547,,2001,,476,,2.09999990463,,107440,,107597,,0,,20,,24
1524808483122969430,,94,,547,,2010,,476,,2.09500002861,,107446,,107603,,0,,20,,24
1524808483173320856,,89,,547,,2006,,476,,2.01900005341,,107452,,107609,,0,,20,,24
1524808483222990266,,90,,549,,2010,,476,,2.007999897,,107458,,107615,,0,,20,,24
1524808483273419418,,88,,549,,2010,,476,,2.01900005341,,107464,,107621,,0,,20,,24
1524808483322988476,,94,,549,,2008,,476,,1.98300004005,,107470,,107627,,0,,20,,24
1524808483373116867,,98,,549,,2005,,476,,1.96300005913,,107476,,107633,,0,,20,,24
1524808483422900731,,92,,549,,2006,,476,,1.95799994469,,107482,,107639,,0,,20,,24
1524808483473280515,,98,,549,,2005,,476,,1.93400001526,,107488,,107645,,0,,20,,24
1524808483522764414,,94,,549,,2012,,476,,1.93900001049,,107494,,107651,,0,,20,,24
1524808483573788045,,96,,549,,2008,,476,,1.93900001049,,107500,,107657,,0,,20,,24
1524808483622986506,,86,,549,,2006,,476,,1.9240000248,,107506,,107663,,0,,20,,24
1524808483673207697,,91,,549,,2004,,476,,1.91999995708,,107512,,107669,,0,,20,,24
1524808483723023378,,98,,549,,2007,,476,,1.96800005436,,107518,,107675,,0,,20,,24
1524808483773287437,,92,,549,,2011,,476,,1.96300005913,,107523,,107681,,0,,20,,24
1524808483823180805,,92,,549,,2007,,476,,1.90999996662,,107529,,107687,,0,,20,,24
1524808483873819086,,89,,549,,2008,,476,,1.92900002003,,107535,,107692,,0,,20,,24
1524808483923084992,,92,,549,,2004,,476,,1.9240000248,,107541,,107698,,0,,20,,24
1524808483973252315,,94,,549,,2004,,476,,1.95799994469,,107547,,107705,,0,,20,,24
1524808484023288413,,92,,549,,2013,,476,,1.98800003529,,107553,,107711,,0,,20,,24
1524808484073623924,,88,,549,,2003,,476,,1.96800005436,,107558,,107717,,0,,20,,24
1524808484123397590,,88,,549,,2005,,476,,1.94799995422,,107564,,107723,,0,,20,,24
1524808484173786743,,92,,549,,2003,,476,,1.9240000248,,107571,,107728,,0,,20,,24
1524808484223120457,,93,,549,,2008,,476,,1.92900002003,,107577,,107734,,0,,20,,24
1524808484273556784,,85,,549,,2010,,476,,1.93900001049,,107582,,107740,,0,,20,,24
1524808484322966394,,90,,549,,2007,,476,,1.94799995422,,107588,,107746,,0,,20,,24
1524808484373404098,,94,,549,,2009,,476,,1.9240000248,,107594,,107753,,0,,20,,24
1524808484423032083,,88,,549,,2005,,476,,1.94299995899,,107600,,107758,,0,,20,,24
1524808484473467508,,92,,549,,2008,,476,,2.07800006866,,107606,,107764,,0,,20,,24
1524808484523039030,,86,,549,,2001,,476,,1.91499996185,,107612,,107770,,0,,20,,24
1524808484573541847,,88,,549,,2001,,476,,1.89600002766,,107618,,107775,,0,,20,,24
1524808484622975029,,85,,549,,2010,,476,,1.90100002289,,107623,,107781,,0,,20,,24
1524808484673287769,,91,,549,,2006,,476,,1.92900002003,,107629,,107787,,0,,20,,24
1524808484723264243,,84,,547,,2010,,476,,1.90100002289,,107634,,107792,,0,,20,,24
1524808484773486619,,84,,547,,2007,,476,,1.87399995327,,107640,,107798,,0,,20,,24
1524808484823161776,,90,,547,,2003,,476,,1.86500000954,,107645,,107803,,0,,20,,24
1524808484873743224,,93,,547,,2008,,476,,1.86500000954,,107651,,107809,,0,,20,,24
1524808484923001292,,91,,547,,2008,,476,,1.88300001621,,107656,,107814,,0,,20,,24
1524808484973173230,,86,,547,,2003,,476,,1.88699996471,,107662,,107820,,0,,20,,24
1524808485023030893,,92,,540,,2011,,476,,1.86899995804,,107667,,107825,,0,,20,,24
1524808485073493282,,91,,538,,2008,,480,,1.86899995804,,107673,,107832,,0,,20,,24
1524808485123081566,,98,,537,,2007,,486,,1.95799994469,,107679,,107837,,0,,20,,24
1524808485173229851,,90,,537,,2004,,486,,1.82099997997,,107684,,107843,,0,,20,,24
1524808485223147817,,96,,537,,2011,,486,,1.77199995518,,107690,,107848,,0,,20,,24
1524808485273246126,,92,,537,,2005,,486,,1.83399999142,,107695,,107854,,0,,20,,24
1524808485322989961,,92,,537,,2007,,486,,1.82500004768,,107701,,107859,,0,,20,,24
1524808485373075023,,92,,537,,2005,,485,,1.83800005913,,107706,,107864,,0,,20,,24
1524808485423094337,,98,,537,,2008,,485,,1.83399999142,,107711,,107870,,0,,20,,24
1524808485473883786,,103,,537,,2003,,486,,1.85599994659,,107717,,107876,,0,,20,,24
1524808485523262362,,104,,537,,2003,,486,,1.83399999142,,107723,,107881,,0,,20,,24
1524808485573475226,,111,,537,,2006,,486,,1.83399999142,,107728,,107887,,0,,20,,24
1524808485623026899,,100,,537,,2006,,486,,1.84300005436,,107733,,107892,,0,,20,,24
1524808485673620816,,102,,537,,2008,,486,,1.86500000954,,107739,,107898,,0,,20,,24
1524808485723196038,,96,,537,,2006,,486,,1.86000001431,,107745,,107903,,0,,20,,24
1524808485773516536,,102,,537,,2007,,486,,1.87399995327,,107750,,107909,,0,,20,,24
1524808485823003834,,102,,537,,2007,,486,,1.91499996185,,107756,,107915,,0,,20,,24
1524808485873513029,,102,,537,,2006,,486,,1.94799995422,,107762,,107921,,0,,20,,24
1524808485923079007,,93,,540,,2003,,486,,1.95799994469,,107767,,107926,,0,,20,,24
1524808485973644721,,102,,540,,2008,,485,,1.86000001431,,107773,,107932,,0,,20,,24
1524808486023149436,,103,,543,,2009,,483,,1.84300005436,,107779,,107937,,0,,20,,24
1524808486073476226,,99,,543,,2011,,479,,1.83000004292,,107785,,107943,,0,,20,,24
1524808486123170918,,101,,543,,2009,,479,,1.86899995804,,107791,,107949,,0,,20,,24
1524808486173502153,,100,,543,,2008,,479,,1.86500000954,,107796,,107954,,0,,20,,24
1524808486222999710,,98,,544,,2003,,479,,1.86500000954,,107802,,107960,,0,,20,,24
1524808486273552039,,96,,543,,2009,,479,,1.84700000286,,107808,,107966,,0,,20,,24
1524808486323043787,,94,,543,,2006,,479,,1.84300005436,,107813,,107972,,0,,20,,24
1524808486373113457,,101,,543,,2000,,479,,1.86000001431,,107819,,107977,,0,,20,,24
1524808486423113756,,102,,544,,2008,,479,,1.88699996471,,107825,,107983,,0,,20,,24
1524808486473745656,,104,,543,,2011,,479,,1.90999996662,,107830,,107989,,0,,20,,24
1524808486523204422,,104,,543,,2005,,479,,1.93400001526,,107836,,107994,,0,,20,,24
1524808486573646700,,105,,543,,2010,,479,,2.007999897,,107842,,108000,,0,,20,,24
1524808486622909759,,101,,543,,2007,,479,,1.91999995708,,107848,,108006,,0,,20,,24
1524808486673244068,,94,,543,,2005,,479,,1.89600002766,,107854,,108012,,0,,20,,24
1524808486723145795,,97,,543,,2002,,479,,1.91999995708,,107859,,108018,,0,,20,,24
1524808486773727262,,96,,544,,2003,,479,,1.94799995422,,107865,,108024,,0,,20,,24
1524808486822956268,,100,,543,,2006,,479,,1.97300004959,,107871,,108030,,0,,20,,24
1524808486873412876,,96,,544,,2005,,479,,1.97300004959,,107877,,108035,,0,,20,,24
1524808486923103397,,101,,543,,2011,,479,,1.96800005436,,107883,,108041,,0,,20,,24
1524808486973793433,,96,,544,,2007,,479,,1.99300003052,,107889,,108047,,0,,20,,24
1524808487022871151,,93,,544,,2004,,479,,1.99300003052,,107894,,108053,,0,,20,,24
1524808487073445573,,105,,544,,2012,,479,,2.00300002098,,107900,,108059,,0,,20,,24
1524808487123079590,,96,,544,,2006,,479,,2.02399992943,,107906,,108065,,0,,20,,24
1524808487173462697,,98,,544,,2007,,479,,2.01900005341,,107912,,108071,,0,,20,,24
1524808487222974709,,109,,547,,2011,,479,,1.98800003529,,107918,,108077,,0,,20,,24
1524808487273200280,,104,,547,,2011,,479,,2.1289999485,,107924,,108083,,0,,20,,24
1524808487323040009,,91,,549,,2004,,476,,2.07800006866,,107931,,108090,,0,,20,,24
1524808487373162724,,97,,549,,2004,,476,,1.96800005436,,107937,,108097,,0,,20,,24
1524808487422953929,,102,,549,,2005,,476,,2.01900005341,,107943,,108103,,0,,20,,24
1524808487473600303,,101,,549,,2009,,476,,2.03999996185,,107949,,108109,,0,,20,,24
1524808487522950519,,102,,549,,2013,,476,,2.02900004387,,107955,,108115,,0,,20,,24
1524808487573056176,,98,,549,,2010,,476,,2.007999897,,107961,,108121,,0,,20,,24
1524808487622935146,,97,,549,,2004,,476,,2.02399992943,,107967,,108127,,0,,20,,24
1524808487673562903,,95,,549,,2014,,476,,2.01399993896,,107973,,108133,,0,,20,,24
1524808487723129317,,96,,549,,2002,,476,,2.02900004387,,107980,,108139,,0,,20,,24
1524808487773985406,,102,,549,,2003,,476,,2.04500007629,,107986,,108145,,0,,20,,24
1524808487822848454,,96,,549,,2010,,476,,2.03999996185,,107992,,108151,,0,,20,,24
1524808487873563617,,100,,549,,2007,,476,,2.08299994469,,107998,,108157,,0,,20,,24
1524808487922811483,,90,,549,,2005,,476,,2.08299994469,,108004,,108163,,0,,20,,24
1524808487973355855,,98,,549,,2005,,476,,1.98800003529,,108010,,108169,,0,,20,,24
1524808488022993364,,101,,549,,2002,,476,,1.97800004482,,108016,,108175,,0,,20,,24
1524808488073071590,,93,,549,,2015,,476,,1.99300003052,,108022,,108181,,0,,20,,24
1524808488123341406,,99,,549,,2006,,476,,1.98800003529,,108028,,108187,,0,,20,,24
1524808488173280442,,97,,549,,2009,,476,,1.99300003052,,108034,,108193,,0,,20,,24
1524808488222948908,,99,,549,,2005,,476,,1.98800003529,,108040,,108199,,0,,20,,24
1524808488273345565,,91,,549,,2004,,476,,1.98300004005,,108045,,108205,,0,,20,,24
1524808488322984877,,88,,549,,2007,,476,,1.95299994946,,108051,,108211,,0,,20,,24
1524808488373351783,,92,,549,,2006,,476,,1.94299995899,,108057,,108217,,0,,20,,24
1524808488422936213,,89,,549,,2007,,476,,1.95799994469,,108063,,108223,,0,,20,,24
1524808488473519814,,96,,547,,2004,,476,,1.97800004482,,108069,,108229,,0,,20,,24
1524808488523011247,,98,,547,,2007,,476,,1.99300003052,,108076,,108235,,0,,20,,24
1524808488573084114,,97,,543,,2002,,476,,2.03500008583,,108082,,108241,,0,,20,,24
1524808488623071170,,104,,540,,2005,,476,,2.09500002861,,108088,,108248,,0,,20,,24
1524808488673398164,,98,,537,,2006,,483,,2.02900004387,,108094,,108254,,0,,20,,24
1524808488722939121,,96,,531,,2010,,486,,1.97300004959,,108100,,108260,,0,,20,,24
1524808488773251666,,101,,528,,2004,,492,,1.96800005436,,108106,,108266,,0,,20,,24
1524808488823061180,,100,,525,,2014,,495,,1.97800004482,,108112,,108272,,0,,20,,24
1524808488873117166,,103,,526,,2006,,495,,1.96800005436,,108118,,108278,,0,,20,,24
1524808488923093133,,100,,526,,2003,,495,,1.95299994946,,108124,,108284,,0,,20,,24
1524808488973175586,,98,,526,,2015,,495,,1.94799995422,,108130,,108290,,0,,20,,24
1524808489023137984,,92,,525,,2015,,495,,1.96800005436,,108136,,108296,,0,,20,,24
1524808489073395471,,100,,526,,2004,,495,,1.98300004005,,108142,,108302,,0,,20,,24
1524808489123012263,,100,,526,,2003,,495,,1.96800005436,,108148,,108308,,0,,20,,24
1524808489173398654,,97,,526,,2005,,495,,1.97800004482,,108153,,108314,,0,,20,,24
1524808489223077625,,88,,526,,2004,,495,,2.00300002098,,108159,,108320,,0,,20,,24
1524808489273500328,,84,,525,,2006,,495,,2.03999996185,,108165,,108326,,0,,20,,24
1524808489323129432,,88,,525,,2009,,495,,1.94299995899,,108171,,108332,,0,,20,,24
1524808489373119714,,93,,526,,2004,,495,,1.95799994469,,108177,,108338,,0,,20,,24
1524808489423018134,,101,,525,,2009,,495,,1.95299994946,,108183,,108343,,0,,20,,24
1524808489473552187,,90,,525,,1996,,495,,1.94799995422,,108190,,108349,,0,,20,,24
1524808489522766624,,101,,526,,2007,,495,,1.96300005913,,108196,,108355,,0,,20,,24
1524808489573329069,,95,,525,,2006,,495,,1.95799994469,,108201,,108361,,0,,20,,24
1524808489623052268,,104,,525,,2014,,495,,1.98800003529,,108207,,108367,,0,,20,,24
1524808489673203900,,106,,523,,2009,,495,,1.98300004005,,108213,,108373,,0,,20,,24
1524808489723169967,,106,,516,,2007,,497,,1.99300003052,,108219,,108379,,0,,20,,24
1524808489773400496,,98,,504,,2009,,504,,2.01399993896,,108225,,108385,,0,,20,,24
1524808489822908640,,100,,497,,2002,,516,,2.03999996185,,108231,,108391,,0,,20,,24
1524808489873057233,,106,,492,,2007,,520,,2.02900004387,,108236,,108397,,0,,20,,24
1524808489922873234,,102,,489,,2001,,525,,2.00300002098,,108243,,108403,,0,,20,,24
1524808489973161113,,105,,483,,2011,,528,,2.06100010872,,108250,,108409,,0,,20,,24
1524808490023076033,,105,,476,,2007,,534,,2.03999996185,,108256,,108415,,0,,20,,24
1524808490073522216,,106,,469,,2013,,540,,1.98800003529,,108262,,108421,,0,,20,,24
1524808490123015343,,98,,467,,2010,,549,,1.98300004005,,108268,,108427,,0,,20,,24
1524808490173212965,,107,,467,,2003,,550,,1.96800005436,,108274,,108433,,0,,20,,24
1524808490222922305,,108,,467,,2005,,550,,1.99300003052,,108280,,108439,,0,,20,,24
1524808490273230959,,106,,467,,2009,,550,,2.007999897,,108286,,108445,,0,,20,,24
1524808490323072105,,102,,470,,2009,,550,,2.01900005341,,108292,,108451,,0,,20,,24
1524808490373680223,,99,,476,,2008,,550,,2.05100011826,,108298,,108458,,0,,20,,24
1524808490423167865,,94,,483,,1997,,547,,2.0720000267,,108304,,108464,,0,,20,,24
1524808490473475795,,99,,490,,2005,,540,,2.05100011826,,108310,,108470,,0,,20,,24
1524808490523014097,,90,,497,,2007,,531,,2.02900004387,,108316,,108476,,0,,20,,24
