rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145548101237409,,107,,1524145547,977785110,"""gps""",,2,0,50.0639830509,19.9138234675,241.788616946,"[0.015979020874097187, 0.0010402075754742653, 0.0, 0.0010402075754742744, 0.028093784579515196, 0.0, 0.0, 0.0, 4.97881639377644e-07]",3
1524145548101237409,,107,,1524145547,977785110,"""gps""",,2,0,50.0640097952,19.9138168955,235.402612739,"[0.015979020874097187, 0.0010402075754742653, 0.0, 0.0010402075754742744, 0.028093784579515196, 0.0, 0.0, 0.0, 4.97881639377644e-07]",3
1524145549100199440,,108,,1524145548,978358030,"""gps""",,2,0,50.0640038756,19.913823642,241.788616946,"[0.016025656105550776, 0.00167695387504504, 0.0, 0.0016769538750450463, 0.027851063351815624, 0.0, 0.0, 0.0, 4.985405920642234e-07]",3
1524145549100199440,,108,,1524145548,978358030,"""gps""",,2,0,50.0640306199,19.9138170701,235.402612739,"[0.016025656105550776, 0.00167695387504504, 0.0, 0.0016769538750450463, 0.027851063351815624, 0.0, 0.0, 0.0, 4.985405920642234e-07]",3
1524145550098778343,,109,,1524145550,27668953,"""gps""",,2,0,50.0640259092,19.9138270782,241.788616946,"[0.016196624752941275, 0.0023025116186437987, 0.0, 0.002302511618643802, 0.027374451764036876, 0.0, 0.0, 0.0, 4.977105032348081e-07]",3
1524145550098778343,,109,,1524145550,27668953,"""gps""",,2,0,50.0640526535,19.9138205063,235.402612739,"[0.016196624752941275, 0.0023025116186437987, 0.0, 0.002302511618643802, 0.027374451764036876, 0.0, 0.0, 0.0, 4.977105032348081e-07]",3
1524145551098351767,,110,,1524145551,27662039,"""gps""",,2,0,50.0640465915,19.9138348442,241.788616946,"[0.016427564592226943, 0.0026918791860270036, 0.0, 0.0026918791860269992, 0.026505218652450233, 0.0, 0.0, 0.0, 4.977234271858813e-07]",3
1524145551098351767,,110,,1524145551,27662039,"""gps""",,2,0,50.0640733358,19.9138282722,235.402612739,"[0.016427564592226943, 0.0026918791860270036, 0.0, 0.0026918791860269992, 0.026505218652450233, 0.0, 0.0, 0.0, 4.977234271858813e-07]",3
1524145552097334946,,111,,1524145552,27729988,"""gps""",,2,0,50.0640672401,19.9138440087,241.788616946,"[0.016711386570842722, 0.003083360965672225, 0.0, 0.0030833609656722204, 0.025652452273624598, 0.0, 0.0, 0.0, 4.974950052777488e-07]",3
1524145552097334946,,111,,1524145552,27729988,"""gps""",,2,0,50.0640939843,19.9138374367,235.402612739,"[0.016711386570842722, 0.003083360965672225, 0.0, 0.0030833609656722204, 0.025652452273624598, 0.0, 0.0, 0.0, 4.974950052777488e-07]",3
1524145553096300071,,112,,1524145553,27461052,"""gps""",,2,0,50.064086591,19.9138521881,241.788616946,"[0.0171127886932269, 0.0035628740498170174, 0.0, 0.003562874049817021, 0.025074952642839612, 0.0, 0.0, 0.0, 4.972470668086515e-07]",3
1524145553096300071,,112,,1524145553,27461052,"""gps""",,2,0,50.0641133352,19.9138456162,235.402612739,"[0.0171127886932269, 0.0035628740498170174, 0.0, 0.003562874049817021, 0.025074952642839612, 0.0, 0.0, 0.0, 4.972470668086515e-07]",3
1524145554095510202,,113,,1524145554,27406931,"""gps""",,2,0,50.0641050801,19.9138613147,241.788616946,"[0.017422427620873707, 0.003961863652065416, 0.0, 0.003961863652065413, 0.024537779795701698, 0.0, 0.0, 0.0, 4.969911225991747e-07]",3
1524145554095510202,,113,,1524145554,27406931,"""gps""",,2,0,50.0641318244,19.9138547427,235.402612739,"[0.017422427620873707, 0.003961863652065416, 0.0, 0.003961863652065413, 0.024537779795701698, 0.0, 0.0, 0.0, 4.969911225991747e-07]",3
1524145555104214506,,114,,1524145555,27854919,"""gps""",,2,0,50.0641246454,19.913869748,241.788616946,"[0.01798084313609007, 0.0046494396392819225, 0.0, 0.004649439639281922, 0.0243630137971238, 0.0, 0.0, 0.0, 4.981908442475672e-07]",3
1524145555104214506,,114,,1524145555,27854919,"""gps""",,2,0,50.0641513897,19.913863176,235.402612739,"[0.01798084313609007, 0.0046494396392819225, 0.0, 0.004649439639281922, 0.0243630137971238, 0.0, 0.0, 0.0, 4.981908442475672e-07]",3
1524145556103046331,,115,,1524145556,77203035,"""gps""",,2,0,50.0641429112,19.9138833175,241.788616946,"[0.01832581303317521, 0.0048584803406246215, 0.0, 0.004858480340624611, 0.023611740438376223, 0.0, 0.0, 0.0, 4.968670615187668e-07]",3
1524145556103046331,,115,,1524145556,77203035,"""gps""",,2,0,50.0641696554,19.9138767456,235.402612739,"[0.01832581303317521, 0.0048584803406246215, 0.0, 0.004858480340624611, 0.023611740438376223, 0.0, 0.0, 0.0, 4.968670615187668e-07]",3
1524145557102232292,,116,,1524145556,977551937,"""gps""",,2,0,50.0641579566,19.9138995222,241.788616946,"[0.01825479758056903, 0.004840690408119047, 0.0, 0.004840690408119034, 0.02278825242210684, 0.0, 0.0, 0.0, 4.974799546039049e-07]",3
1524145557102232292,,116,,1524145556,977551937,"""gps""",,2,0,50.0641847008,19.9138929503,235.402612739,"[0.01825479758056903, 0.004840690408119047, 0.0, 0.004840690408119034, 0.02278825242210684, 0.0, 0.0, 0.0, 4.974799546039049e-07]",3
1524145558101288014,,117,,1524145557,977567911,"""gps""",,2,0,50.064173435,19.9139124221,241.788616946,"[0.018331409823649867, 0.0050376933118083675, 0.0, 0.0050376933118083545, 0.022331311145454977, 0.0, 0.0, 0.0, 4.973600413311326e-07]",3
1524145558101288014,,117,,1524145557,977567911,"""gps""",,2,0,50.0642001793,19.9139058502,235.402612739,"[0.018331409823649867, 0.0050376933118083675, 0.0, 0.0050376933118083545, 0.022331311145454977, 0.0, 0.0, 0.0, 4.973600413311326e-07]",3
1524145559100134621,,118,,1524145558,977421999,"""gps""",,2,0,50.0641877023,19.9139245507,241.788616946,"[0.018391601335973125, 0.005289013769165111, 0.0, 0.0052890137691651035, 0.022050864718852703, 0.0, 0.0, 0.0, 4.971459094638023e-07]",3
1524145559100134621,,118,,1524145558,977421999,"""gps""",,2,0,50.0642144465,19.9139179788,235.402612739,"[0.018391601335973125, 0.005289013769165111, 0.0, 0.0052890137691651035, 0.022050864718852703, 0.0, 0.0, 0.0, 4.971459094638023e-07]",3
1524145560098614556,,119,,1524145559,977386951,"""gps""",,2,0,50.0641993268,19.9139406991,241.788616946,"[0.018084835605867017, 0.005126636928457258, 0.0, 0.005126636928457248, 0.02136740779131656, 0.0, 0.0, 0.0, 4.973345405550881e-07]",3
1524145560098614556,,119,,1524145559,977386951,"""gps""",,2,0,50.0642260711,19.9139341272,235.402612739,"[0.018084835605867017, 0.005126636928457258, 0.0, 0.005126636928457248, 0.02136740779131656, 0.0, 0.0, 0.0, 4.973345405550881e-07]",3
1524145561097636880,,120,,1524145560,977756977,"""gps""",,2,0,50.06421145,19.9139551174,241.788616946,"[0.017980582658771508, 0.005133023465898144, 0.0, 0.005133023465898136, 0.020870829710323096, 0.0, 0.0, 0.0, 4.978163496440829e-07]",3
1524145561097636880,,120,,1524145560,977756977,"""gps""",,2,0,50.0642381943,19.9139485455,235.402612739,"[0.017980582658771508, 0.005133023465898144, 0.0, 0.005133023465898136, 0.020870829710323096, 0.0, 0.0, 0.0, 4.978163496440829e-07]",3
1524145562096631369,,121,,1524145562,27709007,"""gps""",,2,0,50.0642247149,19.9139677268,241.788616946,"[0.01819289797644763, 0.0053323426963396686, 0.0, 0.00533234269633966, 0.020535408833050703, 0.0, 0.0, 0.0, 4.97907844484121e-07]",3
1524145562096631369,,121,,1524145562,27709007,"""gps""",,2,0,50.0642514592,19.9139611549,235.402612739,"[0.01819289797644763, 0.0053323426963396686, 0.0, 0.00533234269633966, 0.020535408833050703, 0.0, 0.0, 0.0, 4.97907844484121e-07]",3
1524145563095341782,,122,,1524145563,26882887,"""gps""",,2,0,50.0642375432,19.9139798671,241.788616946,"[0.01849691940827038, 0.0055847473388449635, 0.0, 0.005584747338844959, 0.02025295369829066, 0.0, 0.0, 0.0, 4.954289319896394e-07]",3
1524145563095341782,,122,,1524145563,26882887,"""gps""",,2,0,50.0642642875,19.9139732953,235.402612739,"[0.01849691940827038, 0.0055847473388449635, 0.0, 0.005584747338844959, 0.02025295369829066, 0.0, 0.0, 0.0, 4.954289319896394e-07]",3
1524145564104110570,,123,,1524145564,27923107,"""gps""",,2,0,50.0642501957,19.9139898457,241.788616946,"[0.018853286189146605, 0.006032506824945271, 0.0, 0.006032506824945264, 0.020301507085144412, 0.0, 0.0, 0.0, 4.983244073392873e-07]",3
1524145564104110570,,123,,1524145564,27923107,"""gps""",,2,0,50.06427694,19.9139832739,235.402612739,"[0.018853286189146605, 0.006032506824945271, 0.0, 0.006032506824945264, 0.020301507085144412, 0.0, 0.0, 0.0, 4.983244073392873e-07]",3
1524145565103265642,,124,,1524145565,28307915,"""gps""",,2,0,50.0642619832,19.9140019754,241.788616946,"[0.01905796060248159, 0.0062643885998107645, 0.0, 0.006264388599810769, 0.020115803103026436, 0.0, 0.0, 0.0, 4.984595488713466e-07]",3
1524145565103265642,,124,,1524145565,28307915,"""gps""",,2,0,50.0642887275,19.9139954035,235.402612739,"[0.01905796060248159, 0.0062643885998107645, 0.0, 0.006264388599810769, 0.020115803103026436, 0.0, 0.0, 0.0, 4.984595488713466e-07]",3
1524145566101767569,,125,,1524145566,27689934,"""gps""",,2,0,50.0642730139,19.9140125089,241.788616946,"[0.019138619385798212, 0.006550575860732366, 0.0, 0.006550575860732368, 0.02016929599735612, 0.0, 0.0, 0.0, 4.976677273755787e-07]",3
1524145566101767569,,125,,1524145566,27689934,"""gps""",,2,0,50.0642997582,19.9140059371,235.402612739,"[0.019138619385798212, 0.006550575860732366, 0.0, 0.006550575860732368, 0.02016929599735612, 0.0, 0.0, 0.0, 4.976677273755787e-07]",3
1524145567100697861,,126,,1524145567,76921940,"""gps""",,2,0,50.0642837465,19.9140252564,241.788616946,"[0.0191439369927683, 0.006626940149413953, 0.0, 0.006626940149413957, 0.01993427030869278, 0.0, 0.0, 0.0, 4.963450763894224e-07]",3
1524145567100697861,,126,,1524145567,76921940,"""gps""",,2,0,50.0643104908,19.9140186845,235.402612739,"[0.0191439369927683, 0.006626940149413953, 0.0, 0.006626940149413957, 0.01993427030869278, 0.0, 0.0, 0.0, 4.963450763894224e-07]",3
1524145568099765716,,127,,1524145567,978454113,"""gps""",,2,0,50.0642939262,19.9140390274,241.788616946,"[0.019161417367313006, 0.006729714950055321, 0.0, 0.0067297149500553195, 0.019704852274071306, 0.0, 0.0, 0.0, 4.986219159896888e-07]",3
1524145568099765716,,127,,1524145567,978454113,"""gps""",,2,0,50.0643206705,19.9140324556,235.402612739,"[0.019161417367313006, 0.006729714950055321, 0.0, 0.0067297149500553195, 0.019704852274071306, 0.0, 0.0, 0.0, 4.986219159896888e-07]",3
1524145569099208247,,128,,1524145568,977030993,"""gps""",,2,0,50.0643053431,19.914050784,241.788616946,"[0.019431622247748734, 0.007034916463831058, 0.0, 0.0070349164638310565, 0.019693933474462265, 0.0, 0.0, 0.0, 4.959808365321113e-07]",3
1524145569099208247,,128,,1524145568,977030993,"""gps""",,2,0,50.0643320874,19.9140442121,235.402612739,"[0.019431622247748734, 0.007034916463831058, 0.0, 0.0070349164638310565, 0.019693933474462265, 0.0, 0.0, 0.0, 4.959808365321113e-07]",3
1524145570098565422,,129,,1524145569,977000952,"""gps""",,2,0,50.0643164956,19.914062835,241.788616946,"[0.01967816258924761, 0.00730850156199002, 0.0, 0.007308501561990025, 0.01966688287603641, 0.0, 0.0, 0.0, 4.960504732971111e-07]",3
1524145570098565422,,129,,1524145569,977000952,"""gps""",,2,0,50.0643432398,19.9140562631,235.402612739,"[0.01967816258924761, 0.00730850156199002, 0.0, 0.007308501561990025, 0.01966688287603641, 0.0, 0.0, 0.0, 4.960504732971111e-07]",3
1524145571097536089,,130,,1524145570,977593899,"""gps""",,2,0,50.0643256688,19.914076803,241.788616946,"[0.019549212671120884, 0.007267993918465823, 0.0, 0.007267993918465844, 0.019401141666139106, 0.0, 0.0, 0.0, 4.973791765305217e-07]",3
1524145571097536089,,130,,1524145570,977593899,"""gps""",,2,0,50.064352413,19.9140702312,235.402612739,"[0.019549212671120884, 0.007267993918465823, 0.0, 0.007267993918465844, 0.019401141666139106, 0.0, 0.0, 0.0, 4.973791765305217e-07]",3
1524145572096398708,,131,,1524145571,977457047,"""gps""",,2,0,50.0643352987,19.9140888059,241.788616946,"[0.019606211497159274, 0.0074205675338945305, 0.0, 0.007420567533894552, 0.019349857678596254, 0.0, 0.0, 0.0, 4.972222717551752e-07]",3
1524145572096398708,,131,,1524145571,977457047,"""gps""",,2,0,50.064362043,19.9140822341,235.402612739,"[0.019606211497159274, 0.0074205675338945305, 0.0, 0.007420567533894552, 0.019349857678596254, 0.0, 0.0, 0.0, 4.972222717551752e-07]",3
1524145573095671945,,132,,1524145573,27892113,"""gps""",,2,0,50.0643444591,19.914101275,241.788616946,"[0.019613369228911832, 0.007516573433270385, 0.0, 0.007516573433270408, 0.019272761079499188, 0.0, 0.0, 0.0, 4.981017610264537e-07]",3
1524145573095671945,,132,,1524145573,27892113,"""gps""",,2,0,50.0643712034,19.9140947032,235.402612739,"[0.019613369228911832, 0.007516573433270385, 0.0, 0.007516573433270408, 0.019272761079499188, 0.0, 0.0, 0.0, 4.981017610264537e-07]",3
1524145574104688307,,133,,1524145574,27198076,"""gps""",,2,0,50.0643528331,19.914115461,241.788616946,"[0.019476979338996295, 0.007427671344159893, 0.0, 0.007427671344159912, 0.01897375665246512, 0.0, 0.0, 0.0, 4.96613061985269e-07]",3
1524145574104688307,,133,,1524145574,27198076,"""gps""",,2,0,50.0643795774,19.9141088892,235.402612739,"[0.019476979338996295, 0.007427671344159893, 0.0, 0.007427671344159912, 0.01897375665246512, 0.0, 0.0, 0.0, 4.96613061985269e-07]",3
1524145575103305288,,134,,1524145575,27555943,"""gps""",,2,0,50.0643622639,19.9141275707,241.788616946,"[0.019659745452135002, 0.007616846677640794, 0.0, 0.0076168466776408185, 0.018931593475739392, 0.0, 0.0, 0.0, 4.978884646241333e-07]",3
1524145575103305288,,134,,1524145575,27555943,"""gps""",,2,0,50.0643890082,19.9141209989,235.402612739,"[0.019659745452135002, 0.007616846677640794, 0.0, 0.0076168466776408185, 0.018931593475739392, 0.0, 0.0, 0.0, 4.978884646241333e-07]",3
1524145576102509305,,135,,1524145576,27842045,"""gps""",,2,0,50.0643717736,19.914141028,241.788616946,"[0.01989968639401014, 0.007763054394208742, 0.0, 0.007763054394208786, 0.018796936253318092, 0.0, 0.0, 0.0, 4.978901640675723e-07]",3
1524145576102509305,,135,,1524145576,27842045,"""gps""",,2,0,50.0643985178,19.9141344562,235.402612739,"[0.01989968639401014, 0.007763054394208742, 0.0, 0.007763054394208786, 0.018796936253318092, 0.0, 0.0, 0.0, 4.978901640675723e-07]",3
1524145577101499680,,136,,1524145577,27206898,"""gps""",,2,0,50.0643798772,19.9141573256,241.788616946,"[0.01981461513372821, 0.007576154640432367, 0.0, 0.0075761546404324205, 0.01836567491193697, 0.0, 0.0, 0.0, 4.970652299680373e-07]",3
1524145577101499680,,136,,1524145577,27206898,"""gps""",,2,0,50.0644066215,19.9141507538,235.402612739,"[0.01981461513372821, 0.007576154640432367, 0.0, 0.0075761546404324205, 0.01836567491193697, 0.0, 0.0, 0.0, 4.970652299680373e-07]",3
1524145578100374316,,137,,1524145578,78243971,"""gps""",,2,0,50.0643894512,19.9141720919,241.788616946,"[0.02012461877475688, 0.0076038059702141095, 0.0, 0.007603805970214158, 0.01807998472302922, 0.0, 0.0, 0.0, 4.984792096205089e-07]",3
1524145578100374316,,137,,1524145578,78243971,"""gps""",,2,0,50.0644161955,19.9141655201,235.402612739,"[0.02012461877475688, 0.0076038059702141095, 0.0, 0.007603805970214158, 0.01807998472302922, 0.0, 0.0, 0.0, 4.984792096205089e-07]",3
1524145579099333950,,138,,1524145578,977691889,"""gps""",,2,0,50.0643973753,19.9141879917,241.788616946,"[0.02030558506659376, 0.00755163223514075, 0.0, 0.0075516322351407966, 0.017719167509151833, 0.0, 0.0, 0.0, 4.977891860610959e-07]",3
1524145579099333950,,138,,1524145578,977691889,"""gps""",,2,0,50.0644241196,19.91418142,235.402612739,"[0.02030558506659376, 0.00755163223514075, 0.0, 0.0075516322351407966, 0.017719167509151833, 0.0, 0.0, 0.0, 4.977891860610959e-07]",3
1524145580098381991,,139,,1524145579,977746010,"""gps""",,2,0,50.0644054122,19.9142040789,241.788616946,"[0.020493394137776795, 0.007457689007882236, 0.0, 0.0074576890078822755, 0.017354011213460575, 0.0, 0.0, 0.0, 4.978812113384021e-07]",3
1524145580098381991,,139,,1524145579,977746010,"""gps""",,2,0,50.0644321565,19.9141975071,235.402612739,"[0.020493394137776795, 0.007457689007882236, 0.0, 0.0074576890078822755, 0.017354011213460575, 0.0, 0.0, 0.0, 4.978812113384021e-07]",3
1524145581097387605,,140,,1524145580,978327990,"""gps""",,2,0,50.0644120397,19.9142220048,241.788616946,"[0.020459479743807567, 0.007221614088852236, 0.0, 0.007221614088852266, 0.01692029126684463, 0.0, 0.0, 0.0, 4.984783268409916e-07]",3
1524145581097387605,,140,,1524145580,978327990,"""gps""",,2,0,50.064438784,19.914215433,235.402612739,"[0.020459479743807567, 0.007221614088852236, 0.0, 0.007221614088852266, 0.01692029126684463, 0.0, 0.0, 0.0, 4.984783268409916e-07]",3
1524145582096690854,,141,,1524145581,977063894,"""gps""",,2,0,50.0644174265,19.9142407252,241.788616946,"[0.020207927079021824, 0.006908708160122791, 0.0, 0.0069087081601228225, 0.01648134868100215, 0.0, 0.0, 0.0, 4.965415684583553e-07]",3
1524145582096690854,,141,,1524145581,977063894,"""gps""",,2,0,50.0644441708,19.9142341534,235.402612739,"[0.020207927079021824, 0.006908708160122791, 0.0, 0.0069087081601228225, 0.01648134868100215, 0.0, 0.0, 0.0, 4.965415684583553e-07]",3
1524145583095768389,,142,,1524145582,977174997,"""gps""",,2,0,50.0644236913,19.9142582769,241.788616946,"[0.020212154947729783, 0.006758507535802795, 0.0, 0.006758507535802825, 0.016156906535180034, 0.0, 0.0, 0.0, 4.968865961836124e-07]",3
1524145583095768389,,142,,1524145582,977174997,"""gps""",,2,0,50.0644504356,19.9142517051,235.402612739,"[0.020212154947729783, 0.006758507535802795, 0.0, 0.006758507535802825, 0.016156906535180034, 0.0, 0.0, 0.0, 4.968865961836124e-07]",3
1524145584104606334,,143,,1524145584,27139902,"""gps""",,2,0,50.0644303492,19.9142745076,241.788616946,"[0.020376600370511175, 0.0067226639537589965, 0.0, 0.006722663953759015, 0.015933299003557066, 0.0, 0.0, 0.0, 4.966348014096975e-07]",3
1524145584104606334,,143,,1524145584,27139902,"""gps""",,2,0,50.0644570935,19.9142679358,235.402612739,"[0.020376600370511175, 0.0067226639537589965, 0.0, 0.006722663953759015, 0.015933299003557066, 0.0, 0.0, 0.0, 4.966348014096975e-07]",3
1524145585103760317,,144,,1524145585,27801037,"""gps""",,2,0,50.0644358392,19.914292288,241.788616946,"[0.020339207127031567, 0.006576592191929213, 0.0, 0.0065765921919292295, 0.015645066837787266, 0.0, 0.0, 0.0, 4.97842853859307e-07]",3
1524145585103760317,,144,,1524145585,27801037,"""gps""",,2,0,50.0644625835,19.9142857163,235.402612739,"[0.020339207127031567, 0.006576592191929213, 0.0, 0.0065765921919292295, 0.015645066837787266, 0.0, 0.0, 0.0, 4.97842853859307e-07]",3
1524145586102648211,,145,,1524145586,27529001,"""gps""",,2,0,50.0644395258,19.9143116485,241.788616946,"[0.019955014241431118, 0.006253825685301257, 0.0, 0.006253825685301265, 0.015278034446762661, 0.0, 0.0, 0.0, 4.97425506471093e-07]",3
1524145586102648211,,145,,1524145586,27529001,"""gps""",,2,0,50.0644662701,19.9143050768,235.402612739,"[0.019955014241431118, 0.006253825685301257, 0.0, 0.006253825685301265, 0.015278034446762661, 0.0, 0.0, 0.0, 4.97425506471093e-07]",3
1524145587101436152,,146,,1524145587,28351068,"""gps""",,2,0,50.0644454902,19.9143279329,241.788616946,"[0.020113334689148728, 0.00622201092923591, 0.0, 0.006222010929235904, 0.015075500369341573, 0.0, 0.0, 0.0, 4.985532774166547e-07]",3
1524145587101436152,,146,,1524145587,28351068,"""gps""",,2,0,50.0644722345,19.9143213612,235.402612739,"[0.020113334689148728, 0.00622201092923591, 0.0, 0.006222010929235904, 0.015075500369341573, 0.0, 0.0, 0.0, 4.985532774166547e-07]",3
1524145588099892230,,147,,1524145588,27797937,"""gps""",,2,0,50.0644524334,19.9143463509,241.788616946,"[0.020606597056894063, 0.006087841472539993, 0.0, 0.0060878414725399925, 0.014763143989140958, 0.0, 0.0, 0.0, 4.981535712307436e-07]",3
1524145588099892230,,147,,1524145588,27797937,"""gps""",,2,0,50.0644791777,19.9143397792,235.402612739,"[0.020606597056894063, 0.006087841472539993, 0.0, 0.0060878414725399925, 0.014763143989140958, 0.0, 0.0, 0.0, 4.981535712307436e-07]",3
1524145589098959015,,148,,1524145589,77701092,"""gps""",,2,0,50.0644593847,19.9143701828,241.788616946,"[0.021084047093470705, 0.00553730056654781, 0.0, 0.005537300566547795, 0.01438545472776608, 0.0, 0.0, 0.0, 4.977798240318377e-07]",3
1524145589098959015,,148,,1524145589,77701092,"""gps""",,2,0,50.064486129,19.9143636111,235.402612739,"[0.021084047093470705, 0.00553730056654781, 0.0, 0.005537300566547795, 0.01438545472776608, 0.0, 0.0, 0.0, 4.977798240318377e-07]",3
1524145590097876234,,149,,1524145589,977557898,"""gps""",,2,0,50.0644626978,19.9143984731,241.788616946,"[0.02099122314105101, 0.004741473630227763, 0.0, 0.004741473630227752, 0.014151209233399076, 0.0, 0.0, 0.0, 4.972067328147423e-07]",3
1524145590097876234,,149,,1524145589,977557898,"""gps""",,2,0,50.0644894421,19.9143919014,235.402612739,"[0.02099122314105101, 0.004741473630227763, 0.0, 0.004741473630227752, 0.014151209233399076, 0.0, 0.0, 0.0, 4.972067328147423e-07]",3
1524145591096467092,,150,,1524145590,978012085,"""gps""",,2,0,50.0644624785,19.9144286724,241.788616946,"[0.020486215440342098, 0.0040262568481708606, 0.0, 0.004026256848170839, 0.014115526365830557, 0.0, 0.0, 0.0, 4.983585070565407e-07]",3
1524145591096467092,,150,,1524145590,978012085,"""gps""",,2,0,50.0644892228,19.9144221007,235.402612739,"[0.020486215440342098, 0.0040262568481708606, 0.0, 0.004026256848170839, 0.014115526365830557, 0.0, 0.0, 0.0, 4.983585070565407e-07]",3
1524145592095627295,,151,,1524145591,977442026,"""gps""",,2,0,50.0644586005,19.9144527132,241.788616946,"[0.019861859901117718, 0.0036603945935474967, 0.0, 0.003660394593547473, 0.014082452570121523, 0.0, 0.0, 0.0, 4.971065311895679e-07]",3
1524145592095627295,,151,,1524145591,977442026,"""gps""",,2,0,50.0644853448,19.9144461416,235.402612739,"[0.019861859901117718, 0.0036603945935474967, 0.0, 0.003660394593547473, 0.014082452570121523, 0.0, 0.0, 0.0, 4.971065311895679e-07]",3
1524145593104839114,,152,,1524145592,977489948,"""gps""",,2,0,50.0644518147,19.9144748796,241.788616946,"[0.019110403647357888, 0.0033628272689233997, 0.0, 0.0033628272689233737, 0.013830147847442291, 0.0, 0.0, 0.0, 4.972557125930863e-07]",3
1524145593104839114,,152,,1524145592,977489948,"""gps""",,2,0,50.064478559,19.914468308,235.402612739,"[0.019110403647357888, 0.0033628272689233997, 0.0, 0.0033628272689233737, 0.013830147847442291, 0.0, 0.0, 0.0, 4.972557125930863e-07]",3
1524145594103745115,,153,,1524145593,977694035,"""gps""",,2,0,50.0644442813,19.9144927783,241.788616946,"[0.01843015275774584, 0.0031054523753655462, 0.0, 0.003105452375365521, 0.01355444581549824, 0.0, 0.0, 0.0, 4.977680094078134e-07]",3
1524145594103745115,,153,,1524145593,977694035,"""gps""",,2,0,50.0644710256,19.9144862067,235.402612739,"[0.01843015275774584, 0.0031054523753655462, 0.0, 0.003105452375365521, 0.01355444581549824, 0.0, 0.0, 0.0, 4.977680094078134e-07]",3
1524145595102944991,,154,,1524145595,26684999,"""gps""",,2,0,50.0644369803,19.9145097291,241.788616946,"[0.017821620927889026, 0.00287411862959003, 0.0, 0.002874118629590009, 0.013309795525938176, 0.0, 0.0, 0.0, 4.93917564063519e-07]",3
1524145595102944991,,154,,1524145595,26684999,"""gps""",,2,0,50.0644637246,19.9145031575,235.402612739,"[0.017821620927889026, 0.00287411862959003, 0.0, 0.002874118629590009, 0.013309795525938176, 0.0, 0.0, 0.0, 4.93917564063519e-07]",3
1524145596102203575,,155,,1524145596,28094053,"""gps""",,2,0,50.0644308185,19.9145231601,241.788616946,"[0.017370980638521504, 0.0026958599328592544, 0.0, 0.002695859932859237, 0.013139041774502896, 0.0, 0.0, 0.0, 4.984347137734989e-07]",3
1524145596102203575,,155,,1524145596,28094053,"""gps""",,2,0,50.0644575628,19.9145165885,235.402612739,"[0.017370980638521504, 0.0026958599328592544, 0.0, 0.002695859932859237, 0.013139041774502896, 0.0, 0.0, 0.0, 4.984347137734989e-07]",3
1524145597101016029,,156,,1524145597,27659893,"""gps""",,2,0,50.0644236724,19.9145379237,241.788616946,"[0.016846255898617275, 0.0025038603767192193, 0.0, 0.002503860376719205, 0.012915759708413674, 0.0, 0.0, 0.0, 4.980061080366709e-07]",3
1524145597101016029,,156,,1524145597,27659893,"""gps""",,2,0,50.0644504167,19.9145313521,235.402612739,"[0.016846255898617275, 0.0025038603767192193, 0.0, 0.002503860376719205, 0.012915759708413674, 0.0, 0.0, 0.0, 4.980061080366709e-07]",3
1524145598099974920,,157,,1524145598,27340889,"""gps""",,2,0,50.0644167677,19.9145514689,241.788616946,"[0.016379775932116755, 0.0023332091413030055, 0.0, 0.0023332091413029933, 0.012717207344780237, 0.0, 0.0, 0.0, 4.971025335273321e-07]",3
1524145598099974920,,157,,1524145598,27340889,"""gps""",,2,0,50.064443512,19.9145448973,235.402612739,"[0.016379775932116755, 0.0023332091413030055, 0.0, 0.0023332091413029933, 0.012717207344780237, 0.0, 0.0, 0.0, 4.971025335273321e-07]",3
