rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817773602765532,,92,,567,,2010,,459,,2.01900005341,,178214,,178009,,0,,25,,24
1524817773653242802,,96,,567,,2008,,459,,2.02900004387,,178220,,178015,,0,,25,,24
1524817773702844872,,89,,564,,2008,,459,,2.05100011826,,178226,,178021,,0,,25,,24
1524817773752766226,,90,,561,,2001,,461,,2.04500007629,,178232,,178027,,0,,25,,24
1524817773802924844,,94,,559,,2008,,461,,2.03999996185,,178238,,178033,,0,,25,,24
1524817773853243446,,96,,556,,2006,,464,,2.00300002098,,178244,,178039,,0,,25,,24
1524817773902713209,,94,,554,,2008,,464,,2.08899998665,,178250,,178045,,0,,25,,24
1524817773952757701,,90,,553,,2003,,470,,2.09500002861,,178256,,178051,,0,,25,,24
1524817774002868759,,97,,550,,2009,,470,,2.06699991226,,178262,,178058,,0,,25,,24
1524817774053005555,,88,,549,,2009,,470,,2.06100010872,,178268,,178064,,0,,25,,24
1524817774102789817,,93,,549,,2011,,473,,2.01399993896,,178274,,178070,,0,,25,,24
1524817774152781590,,90,,549,,2007,,474,,2.1819999218,,178280,,178076,,0,,25,,24
1524817774202809684,,92,,547,,2004,,474,,2.06100010872,,178287,,178082,,0,,25,,24
1524817774252734323,,88,,543,,2005,,476,,2.01399993896,,178294,,178088,,0,,25,,24
1524817774302745172,,94,,543,,2008,,479,,2.06100010872,,178300,,178094,,0,,25,,24
1524817774352793354,,88,,543,,2010,,479,,2.08899998665,,178306,,178100,,0,,25,,24
1524817774402854153,,94,,543,,2010,,479,,2.06699991226,,178312,,178106,,0,,25,,24
1524817774452647837,,97,,543,,2005,,479,,2.03999996185,,178318,,178112,,0,,25,,24
1524817774502723109,,89,,543,,2010,,479,,2.06100010872,,178324,,178118,,0,,25,,24
1524817774553117379,,97,,543,,2009,,479,,2.06699991226,,178331,,178124,,0,,25,,24
1524817774603001400,,82,,543,,2007,,479,,2.00300002098,,178337,,178130,,0,,25,,24
1524817774652763930,,94,,540,,2007,,479,,2.06699991226,,178343,,178136,,0,,25,,24
1524817774702804565,,90,,540,,2007,,480,,2.07800006866,,178349,,178142,,0,,25,,24
1524817774753182464,,93,,537,,2014,,480,,2.1289999485,,178355,,178148,,0,,25,,24
1524817774803261497,,96,,531,,2010,,486,,2.08299994469,,178361,,178154,,0,,25,,24
1524817774853317747,,84,,523,,2009,,489,,2.01399993896,,178367,,178160,,0,,25,,24
1524817774902886358,,96,,514,,2006,,498,,2.05100011826,,178373,,178167,,0,,25,,24
1524817774952980302,,90,,509,,2010,,507,,2.05100011826,,178379,,178173,,0,,25,,24
1524817775002881516,,85,,504,,2009,,510,,2.06100010872,,178386,,178179,,0,,25,,24
1524817775053197228,,88,,503,,2011,,514,,2.06699991226,,178392,,178185,,0,,25,,24
1524817775102799040,,93,,500,,2007,,516,,2.05100011826,,178398,,178191,,0,,25,,24
1524817775152873686,,96,,500,,2006,,519,,2.007999897,,178406,,178197,,0,,25,,24
1524817775202908118,,92,,500,,2000,,519,,1.99800002575,,178412,,178203,,0,,25,,24
1524817775252993488,,97,,500,,2004,,520,,2.06699991226,,178418,,178210,,0,,25,,24
1524817775302801918,,96,,500,,2010,,519,,2.00300002098,,178424,,178216,,0,,25,,24
1524817775352684014,,88,,504,,2014,,520,,2.00300002098,,178430,,178222,,0,,25,,24
1524817775402749811,,92,,509,,2007,,519,,2.08299994469,,178436,,178228,,0,,25,,24
1524817775453060988,,93,,514,,2004,,516,,2.12299990654,,178442,,178234,,0,,25,,24
1524817775502745368,,88,,516,,2007,,509,,2.04500007629,,178448,,178241,,0,,25,,24
1524817775553495261,,88,,520,,2005,,504,,2.05100011826,,178454,,178247,,0,,25,,24
1524817775602872678,,94,,523,,2012,,503,,2.08299994469,,178460,,178253,,0,,25,,24
1524817775653155807,,96,,523,,2011,,503,,2.08899998665,,178466,,178259,,0,,25,,24
1524817775702956766,,90,,523,,2007,,500,,2.10599994659,,178473,,178265,,0,,25,,24
1524817775752673684,,93,,525,,2007,,500,,2.09999990463,,178479,,178272,,0,,25,,24
1524817775802715759,,100,,526,,2007,,500,,2.09500002861,,178485,,178278,,0,,25,,24
1524817775853105618,,93,,528,,2007,,498,,2.17000007629,,178491,,178284,,0,,25,,24
1524817775902893719,,94,,531,,2007,,497,,2.07800006866,,178497,,178290,,0,,25,,24
1524817775953143580,,92,,531,,2005,,495,,2.11100006104,,178503,,178296,,0,,25,,24
1524817776002811812,,88,,533,,2008,,492,,2.09999990463,,178511,,178303,,0,,25,,24
1524817776052740094,,92,,533,,2007,,492,,2.14599990845,,178517,,178309,,0,,25,,24
1524817776102855717,,88,,531,,2010,,492,,2.09999990463,,178523,,178315,,0,,25,,24
1524817776152997476,,85,,528,,2008,,492,,2.06699991226,,178529,,178322,,0,,25,,24
1524817776203057048,,87,,520,,2008,,495,,2.09999990463,,178535,,178328,,0,,25,,24
1524817776252939837,,94,,513,,2009,,504,,2.09500002861,,178541,,178334,,0,,25,,24
1524817776302781979,,92,,509,,2008,,510,,2.08899998665,,178548,,178340,,0,,25,,24
1524817776353118195,,93,,507,,2011,,510,,2.117000103,,178554,,178347,,0,,25,,24
1524817776402814291,,90,,507,,2006,,513,,2.11100006104,,178560,,178353,,0,,25,,24
1524817776453254188,,88,,507,,2010,,513,,2.06699991226,,178567,,178360,,0,,25,,24
1524817776502786273,,93,,504,,2009,,513,,2.04500007629,,178573,,178366,,0,,25,,24
1524817776552836499,,96,,504,,2013,,514,,2.13499999046,,178579,,178372,,0,,25,,24
1524817776602907579,,84,,504,,2008,,516,,2.09500002861,,178585,,178379,,0,,25,,24
1524817776652793667,,85,,504,,2010,,516,,2.117000103,,178592,,178385,,0,,25,,24
1524817776702730497,,88,,504,,2011,,516,,2.1819999218,,178598,,178392,,0,,25,,24
1524817776752949903,,88,,503,,2009,,516,,2.20700001717,,178604,,178398,,0,,25,,24
1524817776802808045,,93,,504,,2008,,516,,2.11100006104,,178611,,178404,,0,,25,,24
1524817776852912256,,89,,507,,2010,,516,,2.12299990654,,178617,,178411,,0,,25,,24
1524817776902802143,,86,,510,,2013,,516,,2.16400003433,,178623,,178417,,0,,25,,24
1524817776953529215,,92,,516,,2010,,514,,2.16400003433,,178629,,178424,,0,,25,,24
1524817777002808218,,88,,520,,2007,,507,,2.15799999237,,178636,,178430,,0,,25,,24
1524817777052952724,,92,,523,,2013,,503,,2.14599990845,,178642,,178436,,0,,25,,24
1524817777102882169,,92,,528,,2009,,500,,2.1400001049,,178648,,178443,,0,,25,,24
1524817777153056994,,96,,528,,2011,,497,,2.15199995041,,178655,,178449,,0,,25,,24
1524817777202948027,,85,,528,,2007,,495,,2.08899998665,,178662,,178455,,0,,25,,24
1524817777253157440,,94,,528,,2010,,495,,2.117000103,,178668,,178462,,0,,25,,24
1524817777302787038,,90,,528,,2005,,495,,2.13499999046,,178674,,178468,,0,,25,,24
1524817777353249641,,88,,528,,2005,,495,,2.17600011826,,178681,,178475,,0,,25,,24
1524817777402951788,,88,,528,,2012,,495,,2.1289999485,,178687,,178481,,0,,25,,24
1524817777453115607,,90,,526,,2013,,495,,2.117000103,,178694,,178487,,0,,25,,24
1524817777502898974,,90,,526,,2007,,495,,2.10599994659,,178700,,178494,,0,,25,,24
1524817777553141233,,92,,526,,2004,,495,,2.11100006104,,178706,,178500,,0,,25,,24
1524817777602898094,,95,,526,,2011,,495,,2.14599990845,,178713,,178507,,0,,25,,24
1524817777653270008,,88,,526,,2013,,495,,2.15799999237,,178719,,178513,,0,,25,,24
1524817777703117703,,92,,526,,2007,,495,,2.11100006104,,178726,,178520,,0,,25,,24
1524817777753090523,,94,,526,,2003,,495,,2.05599999428,,178732,,178526,,0,,25,,24
1524817777803130852,,90,,526,,2003,,495,,2.17600011826,,178738,,178532,,0,,25,,24
1524817777852915315,,89,,525,,2013,,495,,2.1400001049,,178745,,178539,,0,,25,,24
1524817777902824101,,88,,525,,2008,,497,,2.15199995041,,178751,,178545,,0,,25,,24
1524817777953136280,,89,,525,,2009,,497,,2.21900010109,,178758,,178552,,0,,25,,24
1524817778002985878,,85,,523,,2007,,497,,2.23200011253,,178765,,178559,,0,,25,,24
1524817778052882627,,88,,523,,2015,,498,,2.17000007629,,178771,,178565,,0,,25,,24
1524817778102732056,,84,,523,,2009,,498,,2.15199995041,,178779,,178572,,0,,25,,24
1524817778152924752,,90,,520,,2000,,500,,2.19499993324,,178785,,178578,,0,,25,,24
1524817778202735785,,96,,520,,2008,,500,,2.18799996376,,178792,,178585,,0,,25,,24
1524817778252940310,,87,,520,,2012,,503,,2.18799996376,,178798,,178591,,0,,25,,24
1524817778302732025,,94,,520,,2011,,503,,2.1819999218,,178805,,178598,,0,,25,,24
1524817778352720899,,95,,520,,2012,,503,,2.2009999752,,178811,,178604,,0,,25,,24
1524817778402851505,,91,,520,,2013,,503,,2.25099992752,,178818,,178611,,0,,25,,24
1524817778453232735,,91,,523,,2010,,503,,2.17600011826,,178824,,178617,,0,,25,,24
1524817778503065553,,93,,525,,2009,,503,,2.21300005913,,178831,,178624,,0,,25,,24
1524817778553205523,,92,,528,,2007,,500,,2.257999897,,178839,,178630,,0,,25,,24
1524817778602565050,,87,,528,,2007,,495,,2.15199995041,,178845,,178637,,0,,25,,24
1524817778652920226,,93,,528,,2011,,495,,2.17600011826,,178852,,178643,,0,,25,,24
1524817778702734688,,87,,528,,2010,,495,,2.19499993324,,178858,,178650,,0,,25,,24
1524817778753074002,,89,,528,,2014,,495,,2.1819999218,,178865,,178656,,0,,25,,24
1524817778802704851,,81,,528,,2010,,495,,2.1819999218,,178871,,178663,,0,,25,,24
1524817778852690640,,90,,528,,2013,,495,,2.18799996376,,178878,,178669,,0,,25,,24
1524817778902951927,,86,,531,,2010,,495,,2.18799996376,,178884,,178676,,0,,25,,24
1524817778953395484,,90,,533,,2002,,495,,2.14599990845,,178891,,178682,,0,,25,,24
1524817779002775085,,85,,534,,2007,,492,,2.117000103,,178897,,178690,,0,,25,,24
1524817779053102381,,83,,534,,2016,,490,,2.1819999218,,178904,,178696,,0,,25,,24
1524817779103009199,,85,,534,,2011,,490,,2.10599994659,,178910,,178703,,0,,25,,24
1524817779152810481,,84,,537,,2014,,490,,2.15799999237,,178916,,178709,,0,,25,,24
1524817779202715597,,86,,538,,2013,,489,,2.16400003433,,178923,,178716,,0,,25,,24
1524817779253319379,,89,,538,,2001,,486,,2.11100006104,,178929,,178722,,0,,25,,24
1524817779303033912,,89,,537,,2008,,486,,2.06100010872,,178936,,178728,,0,,25,,24
1524817779353360154,,95,,531,,2006,,486,,2.07800006866,,178942,,178735,,0,,25,,24
1524817779402819363,,88,,523,,2007,,492,,2.05100011826,,178949,,178741,,0,,25,,24
1524817779452846169,,86,,516,,2009,,500,,2.05100011826,,178955,,178747,,0,,25,,24
1524817779502830571,,92,,513,,2013,,504,,2.03999996185,,178961,,178753,,0,,25,,24
1524817779553258385,,83,,510,,2011,,507,,2.03500008583,,178967,,178759,,0,,25,,24
1524817779602810239,,80,,509,,2011,,510,,2.05100011826,,178973,,178765,,0,,25,,24
1524817779653139571,,89,,507,,2009,,510,,2.10599994659,,178979,,178772,,0,,25,,24
1524817779702856619,,97,,507,,2006,,513,,2.03999996185,,178985,,178778,,0,,25,,24
1524817779753773190,,86,,507,,2013,,513,,2.07800006866,,178991,,178784,,0,,25,,24
1524817779802710057,,93,,507,,2005,,513,,2.15799999237,,178998,,178790,,0,,25,,24
1524817779853020530,,84,,509,,2011,,513,,2.0720000267,,179004,,178797,,0,,25,,24
1524817779902767159,,95,,510,,2006,,513,,2.07800006866,,179010,,178803,,0,,25,,24
1524817779953307562,,90,,513,,2007,,513,,2.11100006104,,179016,,178809,,0,,25,,24
1524817780002760672,,92,,514,,2008,,513,,2.10599994659,,179022,,178815,,0,,25,,24
1524817780052763017,,94,,516,,2003,,509,,2.08899998665,,179029,,178822,,0,,25,,24
1524817780102724080,,92,,520,,2009,,507,,2.08899998665,,179036,,178828,,0,,25,,24
1524817780153194827,,86,,523,,2017,,503,,2.09500002861,,179042,,178834,,0,,25,,24
1524817780202820647,,90,,523,,2009,,503,,2.10599994659,,179048,,178840,,0,,25,,24
1524817780252829768,,90,,523,,2008,,500,,2.06699991226,,179054,,178847,,0,,25,,24
1524817780302869845,,84,,525,,2008,,500,,2.08899998665,,179060,,178853,,0,,25,,24
1524817780352897627,,91,,525,,2007,,500,,2.16400003433,,179067,,178859,,0,,25,,24
1524817780402956569,,88,,525,,2002,,500,,2.10599994659,,179073,,178866,,0,,25,,24
1524817780453006447,,84,,525,,2012,,498,,2.11100006104,,179079,,178872,,0,,25,,24
1524817780502894482,,86,,525,,2004,,498,,2.06699991226,,179086,,178879,,0,,25,,24
1524817780553021004,,90,,525,,2004,,498,,2.05100011826,,179092,,178885,,0,,25,,24
1524817780602799866,,93,,525,,2009,,498,,2.05100011826,,179099,,178891,,0,,25,,24
1524817780652967385,,80,,525,,2013,,498,,2.04500007629,,179105,,178897,,0,,25,,24
1524817780702824237,,91,,525,,2006,,498,,2.05599999428,,179111,,178903,,0,,25,,24
1524817780753075093,,90,,525,,2003,,498,,2.05599999428,,179117,,178910,,0,,25,,24
1524817780802839319,,86,,525,,2008,,498,,2.05599999428,,179123,,178916,,0,,25,,24
1524817780853438544,,89,,523,,2006,,498,,2.06699991226,,179129,,178922,,0,,25,,24
1524817780902900403,,88,,519,,2004,,498,,2.06699991226,,179135,,178928,,0,,25,,24
1524817780952870489,,83,,519,,2010,,500,,2.117000103,,179141,,178934,,0,,25,,24
1524817781002772589,,93,,519,,2011,,504,,2.01399993896,,179148,,178940,,0,,25,,24
1524817781052618044,,92,,519,,2013,,504,,2.05100011826,,179155,,178947,,0,,25,,24
1524817781102854838,,96,,519,,2011,,504,,2.1400001049,,179161,,178952,,0,,25,,24
1524817781152579485,,84,,519,,2008,,504,,1.98300004005,,179167,,178959,,0,,25,,24
1524817781202889068,,89,,519,,2012,,504,,2.06100010872,,179173,,178965,,0,,25,,24
1524817781252888925,,85,,519,,2008,,504,,2.05599999428,,179179,,178971,,0,,25,,24
1524817781302799880,,90,,519,,2014,,504,,2.05599999428,,179185,,178977,,0,,25,,24
1524817781353101879,,84,,519,,2011,,504,,2.05100011826,,179191,,178983,,0,,25,,24
1524817781402759166,,82,,519,,2006,,504,,2.04500007629,,179196,,178989,,0,,25,,24
1524817781452965256,,89,,519,,2006,,504,,2.04500007629,,179202,,178995,,0,,25,,24
1524817781502740428,,92,,519,,2015,,504,,2.02900004387,,179208,,179001,,0,,25,,24
1524817781553059490,,82,,519,,2006,,504,,2.007999897,,179214,,179007,,0,,25,,24
1524817781602799677,,88,,519,,2007,,504,,1.97800004482,,179220,,179013,,0,,25,,24
1524817781653065360,,93,,519,,2013,,504,,2.05100011826,,179226,,179019,,0,,25,,24
1524817781702701944,,86,,519,,2007,,504,,2.007999897,,179232,,179025,,0,,25,,24
1524817781753417910,,93,,519,,2010,,504,,2.02900004387,,179238,,179031,,0,,25,,24
1524817781802832881,,88,,516,,2010,,504,,2.00300002098,,179244,,179037,,0,,25,,24
1524817781853405735,,83,,513,,1998,,507,,1.94799995422,,179250,,179043,,0,,25,,24
1524817781902839385,,94,,509,,2009,,509,,1.96800005436,,179256,,179049,,0,,25,,24
1524817781953270961,,85,,507,,2006,,510,,1.95799994469,,179262,,179055,,0,,25,,24
1524817782002839257,,90,,503,,2012,,514,,1.93400001526,,179268,,179061,,0,,25,,24
1524817782052828697,,82,,503,,2009,,514,,1.94299995899,,179274,,179067,,0,,25,,24
1524817782102775197,,84,,503,,2007,,516,,1.93900001049,,179280,,179073,,0,,25,,24
1524817782152846703,,84,,503,,2007,,516,,1.93900001049,,179285,,179079,,0,,25,,24
1524817782202755798,,89,,503,,2013,,516,,1.94299995899,,179291,,179085,,0,,25,,24
1524817782253209209,,88,,503,,2005,,516,,1.96300005913,,179297,,179091,,0,,25,,24
1524817782302764405,,89,,503,,2001,,516,,2.007999897,,179303,,179096,,0,,25,,24
1524817782353192824,,90,,503,,2011,,516,,1.93900001049,,179308,,179102,,0,,25,,24
1524817782402868304,,87,,503,,2004,,516,,2.01399993896,,179314,,179108,,0,,25,,24
1524817782453130457,,90,,503,,2014,,516,,2.01900005341,,179320,,179114,,0,,25,,24
1524817782502900557,,85,,503,,2008,,516,,1.91999995708,,179326,,179120,,0,,25,,24
1524817782553183563,,97,,503,,2005,,516,,1.96300005913,,179332,,179126,,0,,25,,24
1524817782602962275,,93,,503,,2004,,516,,1.95299994946,,179337,,179132,,0,,25,,24
1524817782652716758,,91,,504,,2011,,516,,1.97300004959,,179343,,179138,,0,,25,,24
1524817782702787022,,86,,504,,2009,,516,,1.97800004482,,179349,,179144,,0,,25,,24
1524817782752890667,,88,,504,,2003,,516,,1.98800003529,,179355,,179151,,0,,25,,24
1524817782802750977,,86,,504,,2005,,516,,1.99800002575,,179361,,179157,,0,,25,,24
1524817782853143572,,92,,504,,2005,,516,,1.99800002575,,179367,,179163,,0,,25,,24
1524817782902789412,,92,,507,,2013,,516,,1.97800004482,,179373,,179169,,0,,25,,24
1524817782953183883,,96,,507,,2010,,516,,1.93400001526,,179379,,179175,,0,,25,,24
1524817783002609493,,95,,507,,2015,,516,,2.01900005341,,179384,,179181,,0,,25,,24
1524817783053267807,,92,,509,,2011,,516,,2.03999996185,,179390,,179187,,0,,25,,24
1524817783102830648,,83,,510,,2005,,514,,2.03500008583,,179396,,179193,,0,,25,,24
1524817783152980939,,86,,510,,2010,,514,,2.07800006866,,179402,,179199,,0,,25,,24
1524817783202867600,,87,,510,,2005,,514,,2.007999897,,179408,,179205,,0,,25,,24
1524817783253658576,,86,,510,,2008,,513,,2.01399993896,,179414,,179211,,0,,25,,24
1524817783302844542,,87,,510,,2011,,513,,2.01399993896,,179420,,179217,,0,,25,,24
1524817783352982585,,94,,510,,2007,,513,,2.03999996185,,179426,,179223,,0,,25,,24
1524817783402841578,,83,,513,,2009,,514,,2.03500008583,,179432,,179229,,0,,25,,24
1524817783453020491,,86,,514,,2011,,513,,2.01900005341,,179438,,179235,,0,,25,,24
1524817783502752373,,91,,516,,2004,,510,,2.01399993896,,179444,,179242,,0,,25,,24
1524817783553172051,,92,,519,,2010,,507,,2.01399993896,,179450,,179248,,0,,25,,24
1524817783602935788,,92,,523,,2010,,507,,2.01399993896,,179457,,179254,,0,,25,,24
1524817783652952794,,88,,528,,2006,,500,,2.04500007629,,179463,,179260,,0,,25,,24
1524817783702948723,,90,,534,,2005,,495,,1.95299994946,,179469,,179266,,0,,25,,24
1524817783753107497,,91,,540,,2012,,492,,2.00300002098,,179475,,179272,,0,,25,,24
1524817783802752850,,90,,544,,2011,,486,,2.02399992943,,179480,,179278,,0,,25,,24
1524817783853299292,,84,,550,,2004,,479,,1.97300004959,,179486,,179284,,0,,25,,24
1524817783902824037,,88,,554,,2007,,476,,1.97300004959,,179492,,179290,,0,,25,,24
1524817783953696135,,88,,556,,2013,,473,,1.96300005913,,179498,,179296,,0,,25,,24
1524817784003109494,,92,,561,,2008,,470,,1.97300004959,,179504,,179302,,0,,25,,24
1524817784053415048,,90,,562,,2005,,467,,1.96800005436,,179510,,179308,,0,,25,,24
1524817784102876579,,90,,562,,2013,,467,,1.98300004005,,179516,,179314,,0,,25,,24
1524817784153237688,,88,,564,,2008,,464,,1.98300004005,,179522,,179320,,0,,25,,24
1524817784202921432,,91,,564,,2008,,464,,1.94299995899,,179529,,179326,,0,,25,,24
1524817784253064715,,91,,564,,2008,,464,,1.93400001526,,179536,,179332,,0,,25,,24
1524817784302713164,,88,,564,,2009,,464,,1.91999995708,,179542,,179338,,0,,25,,24
1524817784353256439,,93,,564,,2005,,464,,1.98300004005,,179549,,179344,,0,,25,,24
1524817784402817578,,85,,564,,2012,,464,,2.03500008583,,179555,,179350,,0,,25,,24
1524817784452631420,,85,,564,,2006,,464,,2.06100010872,,179561,,179356,,0,,25,,24
1524817784502848461,,92,,564,,2008,,464,,2.01900005341,,179567,,179362,,0,,25,,24
1524817784553164648,,93,,564,,2005,,464,,1.98800003529,,179573,,179368,,0,,25,,24
1524817784602864370,,84,,564,,2008,,464,,1.96300005913,,179580,,179374,,0,,25,,24
1524817784652881252,,82,,564,,2004,,464,,1.93400001526,,179587,,179380,,0,,25,,24
1524817784702825390,,97,,564,,2006,,464,,1.93400001526,,179594,,179387,,0,,25,,24
1524817784753315483,,85,,562,,2008,,464,,1.94799995422,,179600,,179394,,0,,25,,24
1524817784802889134,,87,,561,,2008,,464,,1.97800004482,,179606,,179400,,0,,25,,24
1524817784853086752,,86,,561,,2004,,464,,1.97800004482,,179612,,179406,,0,,25,,24
1524817784902968193,,91,,561,,2011,,464,,1.95799994469,,179618,,179412,,0,,25,,24
1524817784953099234,,84,,561,,2004,,464,,1.98300004005,,179624,,179417,,0,,25,,24
1524817785003154637,,94,,559,,2007,,464,,1.95299994946,,179631,,179423,,0,,25,,24
1524817785052968414,,92,,556,,2004,,464,,1.92900002003,,179637,,179429,,0,,25,,24
1524817785102825208,,82,,553,,2006,,464,,1.98800003529,,179643,,179435,,0,,25,,24
1524817785152832682,,85,,549,,2008,,470,,2.01900005341,,179648,,179441,,0,,25,,24
1524817785202738111,,89,,547,,2004,,474,,1.96800005436,,179654,,179447,,0,,25,,24
1524817785252980561,,82,,540,,2008,,476,,1.96300005913,,179660,,179453,,0,,25,,24
1524817785302716727,,85,,537,,2007,,480,,1.96300005913,,179666,,179459,,0,,25,,24
1524817785353103041,,87,,533,,2005,,486,,1.94799995422,,179672,,179465,,0,,25,,24
1524817785402806156,,88,,531,,2005,,486,,1.92900002003,,179678,,179470,,0,,25,,24
1524817785453007054,,85,,531,,2010,,489,,1.93900001049,,179684,,179476,,0,,25,,24
1524817785502747397,,83,,531,,2011,,490,,1.94799995422,,179690,,179482,,0,,25,,24
1524817785552716734,,80,,528,,2010,,490,,1.93400001526,,179695,,179488,,0,,25,,24
1524817785602607875,,90,,526,,2009,,492,,1.9240000248,,179701,,179494,,0,,25,,24
1524817785652607125,,96,,523,,2003,,495,,1.90100002289,,179708,,179500,,0,,25,,24
1524817785702801897,,90,,523,,2011,,497,,1.97800004482,,179714,,179506,,0,,25,,24
1524817785753319350,,92,,520,,2007,,498,,1.96800005436,,179720,,179512,,0,,25,,24
1524817785802745972,,81,,519,,2006,,500,,1.99800002575,,179725,,179517,,0,,25,,24
1524817785853254580,,82,,519,,2010,,500,,1.96800005436,,179731,,179524,,0,,25,,24
1524817785902834778,,89,,519,,2011,,500,,1.92900002003,,179737,,179530,,0,,25,,24
1524817785953074958,,82,,516,,2005,,503,,1.90499997139,,179743,,179536,,0,,25,,24
1524817786002848052,,89,,514,,2006,,503,,1.88300001621,,179749,,179542,,0,,25,,24
1524817786052950174,,88,,514,,2015,,504,,1.86000001431,,179754,,179547,,0,,25,,24
1524817786102782150,,86,,514,,2004,,504,,1.86000001431,,179760,,179553,,0,,25,,24
1524817786152961337,,85,,514,,2012,,504,,1.87399995327,,179766,,179559,,0,,25,,24
1524817786202777247,,96,,514,,2005,,504,,1.88699996471,,179771,,179564,,0,,25,,24
1524817786252654813,,92,,514,,2013,,504,,1.85599994659,,179777,,179570,,0,,25,,24
1524817786302807110,,87,,514,,2009,,504,,1.83399999142,,179783,,179576,,0,,25,,24
1524817786353156044,,84,,514,,2010,,504,,1.88699996471,,179788,,179581,,0,,25,,24
1524817786402934838,,80,,514,,2006,,504,,1.86500000954,,179794,,179587,,0,,25,,24
1524817786453141683,,85,,514,,2007,,504,,1.85599994659,,179799,,179593,,0,,25,,24
1524817786502751337,,85,,514,,2011,,507,,1.90100002289,,179805,,179598,,0,,25,,24
1524817786552936911,,85,,514,,2013,,507,,1.87399995327,,179811,,179604,,0,,25,,24
1524817786602726698,,92,,513,,2010,,507,,1.85599994659,,179816,,179610,,0,,25,,24
1524817786652868199,,86,,513,,2010,,507,,1.87399995327,,179822,,179615,,0,,25,,24
1524817786702730061,,92,,513,,2006,,507,,1.87800002098,,179827,,179621,,0,,25,,24
1524817786752712208,,93,,513,,2006,,507,,1.87399995327,,179833,,179626,,0,,25,,24
1524817786802871081,,94,,513,,2013,,507,,1.86500000954,,179838,,179632,,0,,25,,24
1524817786853096645,,91,,513,,2016,,507,,1.88699996471,,179844,,179638,,0,,25,,24
1524817786902741002,,83,,513,,2019,,507,,1.91499996185,,179849,,179643,,0,,25,,24
1524817786953296738,,84,,513,,2011,,507,,1.92900002003,,179855,,179649,,0,,25,,24
1524817787003015730,,84,,514,,2013,,507,,1.90499997139,,179861,,179655,,0,,25,,24
1524817787053129231,,89,,514,,2004,,507,,1.88699996471,,179866,,179660,,0,,25,,24
1524817787102953116,,86,,514,,2004,,507,,1.9240000248,,179872,,179666,,0,,25,,24
1524817787152999318,,84,,514,,2008,,507,,1.98300004005,,179877,,179672,,0,,25,,24
1524817787202866868,,95,,514,,2010,,507,,1.88300001621,,179884,,179678,,0,,25,,24
1524817787253198390,,90,,514,,1999,,507,,1.99800002575,,179890,,179683,,0,,25,,24
1524817787302804526,,82,,514,,2010,,507,,1.89600002766,,179896,,179689,,0,,25,,24
1524817787353013166,,85,,514,,2005,,507,,1.90499997139,,179901,,179695,,0,,25,,24
1524817787402666100,,87,,514,,2011,,507,,1.89600002766,,179907,,179700,,0,,25,,24
1524817787453132023,,87,,514,,2006,,507,,1.88699996471,,179912,,179707,,0,,25,,24
1524817787502670501,,94,,514,,2007,,507,,1.87399995327,,179918,,179713,,0,,25,,24
1524817787552903459,,90,,514,,2007,,507,,1.85099995136,,179924,,179718,,0,,25,,24
1524817787602667173,,94,,516,,2007,,507,,1.84700000286,,179929,,179724,,0,,25,,24
1524817787653249461,,85,,516,,2011,,507,,1.86500000954,,179935,,179730,,0,,25,,24
1524817787702761922,,92,,516,,2005,,507,,1.86500000954,,179940,,179735,,0,,25,,24
1524817787752993858,,78,,516,,2012,,507,,1.84300005436,,179946,,179741,,0,,25,,24
1524817787802700430,,86,,516,,2010,,507,,1.89199995995,,179952,,179747,,0,,25,,24
1524817787853432933,,84,,516,,2007,,507,,1.79999995232,,179957,,179752,,0,,25,,24
1524817787902665062,,91,,520,,2012,,507,,1.86000001431,,179963,,179758,,0,,25,,24
1524817787953597307,,92,,523,,2010,,504,,1.94299995899,,179969,,179764,,0,,25,,24
1524817788002749095,,93,,528,,2014,,500,,1.90499997139,,179974,,179770,,0,,25,,24
1524817788052650133,,93,,533,,2010,,495,,1.90999996662,,179980,,179775,,0,,25,,24
1524817788102720003,,84,,534,,2001,,490,,1.91499996185,,179986,,179781,,0,,25,,24
1524817788153005410,,88,,538,,2013,,489,,1.90999996662,,179991,,179787,,0,,25,,24
1524817788202798189,,89,,540,,2011,,486,,1.90499997139,,179997,,179793,,0,,25,,24
1524817788253098760,,87,,544,,2005,,483,,1.94299995899,,180003,,179799,,0,,25,,24
1524817788302600424,,87,,544,,2008,,483,,1.96800005436,,180009,,179804,,0,,25,,24
1524817788353150026,,88,,544,,2011,,483,,1.98300004005,,180015,,179810,,0,,25,,24
1524817788402645968,,86,,544,,2010,,483,,1.95299994946,,180021,,179816,,0,,25,,24
1524817788453187960,,93,,544,,2010,,483,,1.97300004959,,180027,,179822,,0,,25,,24
1524817788502550702,,87,,544,,2009,,483,,1.97800004482,,180033,,179828,,0,,25,,24
1524817788552646738,,91,,544,,2012,,483,,2.04500007629,,180039,,179834,,0,,25,,24
1524817788602726446,,87,,544,,2009,,483,,2.02900004387,,180045,,179840,,0,,25,,24
1524817788652979651,,89,,544,,2003,,483,,2.11100006104,,180051,,179846,,0,,25,,24
