rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526640669954757438,,3441,,1526629892,349726915,"""gps_leica""",,1,1,50.0657802033,19.9191053883,243.004,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670004794799,,3442,,1526629892,399782896,"""gps_leica""",,1,1,50.06577969,19.91910658,243.037,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670054594783,,3443,,1526629892,449805021,"""gps_leica""",,1,1,50.0657794417,19.9191078733,243.038,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670104687869,,3444,,1526629892,499799013,"""gps_leica""",,1,1,50.06577903,19.91910924,243.039,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670154985465,,3445,,1526629892,549793958,"""gps_leica""",,1,1,50.0657789067,19.919110575,243.0,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670204843791,,3446,,1526629892,599713087,"""gps_leica""",,1,1,50.0657784183,19.9191118533,243.038,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670254746075,,3447,,1526629892,649807929,"""gps_leica""",,1,1,50.06577765,19.919112815,242.882,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670305163185,,3448,,1526629892,699887037,"""gps_leica""",,1,1,50.0657771283,19.9191140967,242.907,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670354688413,,3449,,1526629892,749680995,"""gps_leica""",,1,1,50.0657769667,19.9191155533,242.875,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670405008533,,3450,,1526629892,799707889,"""gps_leica""",,1,1,50.065776645,19.9191169233,242.898,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670454810244,,3451,,1526629892,849858999,"""gps_leica""",,1,1,50.06577629,19.9191181783,242.911,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670505654720,,3452,,1526629892,900420904,"""gps_leica""",,1,1,50.0657758833,19.9191195,242.901,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670554368163,,3453,,1526629892,949620962,"""gps_leica""",,1,1,50.0657756117,19.919120825,242.889,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670604837415,,3454,,1526629892,999780893,"""gps_leica""",,1,1,50.06577513,19.9191220217,242.908,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670655007589,,3455,,1526629893,49921035,"""gps_leica""",,1,1,50.06577469,19.9191232967,242.93,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670704920949,,3456,,1526629893,99798917,"""gps_leica""",,1,1,50.06577441,19.919124725,242.89,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670754621953,,3457,,1526629893,149597883,"""gps_leica""",,1,1,50.065774635,19.9191262533,243.04,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670847680544,,3458,,1526629893,242407083,"""gps_leica""",,1,1,50.065774165,19.9191274517,243.036,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670854750683,,3459,,1526629893,249818086,"""gps_leica""",,1,1,50.065773905,19.9191287383,243.04,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670904836486,,3460,,1526629893,299715042,"""gps_leica""",,1,1,50.065773435,19.9191299917,243.043,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640670954770609,,3461,,1526629893,349745035,"""gps_leica""",,1,1,50.0657730267,19.91913138,243.03,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640671004732996,,3462,,1526629893,399687051,"""gps_leica""",,1,1,50.065772285,19.9191323817,242.895,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640671055037017,,3463,,1526629893,449911117,"""gps_leica""",,1,1,50.065771955,19.9191337767,242.907,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640671104844089,,3464,,1526629893,499795913,"""gps_leica""",,1,1,50.06577162,19.9191349733,242.906,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640671154789405,,3465,,1526629893,549628019,"""gps_leica""",,1,1,50.0657713083,19.919136275,242.933,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640671204718151,,3466,,1526629893,599687099,"""gps_leica""",,1,1,50.06577132,19.919137945,243.054,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640671254756639,,3467,,1526629893,649709939,"""gps_leica""",,1,1,50.0657710817,19.9191393017,243.048,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640671305076441,,3468,,1526629893,699852943,"""gps_leica""",,1,1,50.0657707,19.9191405467,243.065,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640671354841849,,3469,,1526629893,749623060,"""gps_leica""",,1,1,50.065770225,19.9191418333,243.054,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640671405240819,,3470,,1526629893,800249099,"""gps_leica""",,1,1,50.0657699083,19.9191431317,243.029,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640671454794707,,3471,,1526629893,849786996,"""gps_leica""",,1,1,50.065769675,19.91914433,243.063,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640671504757845,,3472,,1526629893,899692058,"""gps_leica""",,1,1,50.0657692933,19.919145605,243.057,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640671554453984,,3473,,1526629893,949629068,"""gps_leica""",,1,1,50.065768905,19.9191469767,243.1,"[10.889999999999999, 0.0, 0.0, 0.0, 10.889999999999999, 0.0, 0.0, 0.0, 43.559999999999995]",1
1526640671604672359,,3474,,1526629893,999660015,"""gps_leica""",,1,1,50.06576663,19.9191473783,242.82,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640671654593408,,3475,,1526629894,49621105,"""gps_leica""",,1,1,50.0657662783,19.9191487067,242.823,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640671704723472,,3476,,1526629894,99745035,"""gps_leica""",,1,1,50.0657656417,19.919149805,242.695,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640671754684190,,3477,,1526629894,149624109,"""gps_leica""",,1,1,50.065765285,19.91915102,242.726,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640671804772133,,3478,,1526629894,199836015,"""gps_leica""",,1,1,50.0657648367,19.9191523417,242.727,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640671855052542,,3479,,1526629894,249703884,"""gps_leica""",,1,1,50.0657646283,19.9191537117,242.685,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640671904784354,,3480,,1526629894,299734115,"""gps_leica""",,1,1,50.065764245,19.9191549383,242.68,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640671954924402,,3481,,1526629894,349926948,"""gps_leica""",,1,1,50.065763905,19.9191563317,242.682,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640672004727301,,3482,,1526629894,399743080,"""gps_leica""",,1,1,50.0657635683,19.91915755,242.706,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640672054585072,,3483,,1526629894,449645996,"""gps_leica""",,1,1,50.0657630383,19.9191588017,242.708,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640672104735147,,3484,,1526629894,499799013,"""gps_leica""",,1,1,50.0657628,19.9191601183,242.707,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640672154773871,,3485,,1526629894,549658060,"""gps_leica""",,1,1,50.065762385,19.9191614783,242.712,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640672204949693,,3486,,1526629894,599680900,"""gps_leica""",,1,1,50.0657621633,19.9191628367,242.698,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640672254897728,,3487,,1526629894,649673938,"""gps_leica""",,1,1,50.0657618233,19.9191641233,242.7,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640672304504570,,3488,,1526629894,699596881,"""gps_leica""",,1,1,50.0657613817,19.9191654817,242.66,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640672354929202,,3489,,1526629894,749774932,"""gps_leica""",,1,1,50.0657613817,19.9191654817,242.66,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640672443774758,,3490,,1526629894,838937044,"""gps_leica""",,1,1,50.0657612383,19.9191667633,242.691,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640672566074870,,3491,,1526629894,961139917,"""gps_leica""",,1,1,50.0657601683,19.9191720683,242.65,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640672604812626,,3492,,1526629894,999649047,"""gps_leica""",,1,1,50.0657599383,19.9191733383,242.637,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640672655100592,,3493,,1526629895,49827098,"""gps_leica""",,1,1,50.0657595017,19.9191747183,242.652,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640672704813609,,3494,,1526629895,99636077,"""gps_leica""",,1,1,50.0657592817,19.9191760367,242.627,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640672754970097,,3495,,1526629895,149709939,"""gps_leica""",,1,1,50.0657589983,19.9191773833,242.621,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640672805009062,,3496,,1526629895,199733972,"""gps_leica""",,1,1,50.0657587617,19.9191787767,242.606,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640672854948810,,3497,,1526629895,249702930,"""gps_leica""",,1,1,50.0657584367,19.91918008,242.622,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640672904762928,,3498,,1526629895,299786090,"""gps_leica""",,1,1,50.06575806,19.91918131,242.638,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640672954996139,,3499,,1526629895,349710941,"""gps_leica""",,1,1,50.0657577917,19.9191826683,242.6,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640673004920455,,3500,,1526629895,399636030,"""gps_leica""",,1,1,50.065757515,19.919183995,242.596,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640673054557229,,3501,,1526629895,449682950,"""gps_leica""",,1,1,50.0657572,19.9191852517,242.597,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640673105372587,,3502,,1526629895,500330924,"""gps_leica""",,1,1,50.0657569483,19.91918665,242.578,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640673154880797,,3503,,1526629895,549638986,"""gps_leica""",,1,1,50.0657565533,19.919187975,242.587,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640673204520554,,3504,,1526629895,599668025,"""gps_leica""",,1,1,50.065756315,19.9191892983,242.571,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640673254782670,,3505,,1526629895,649799108,"""gps_leica""",,1,1,50.0657563783,19.919190685,242.509,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640673304830678,,3506,,1526629895,699652910,"""gps_leica""",,1,1,50.065756075,19.9191920733,242.512,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640673354820889,,3507,,1526629895,749671936,"""gps_leica""",,1,1,50.0657553983,19.919193265,242.551,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640673404627036,,3508,,1526629895,799565076,"""gps_leica""",,1,1,50.0657549367,19.9191944233,242.612,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640673454914621,,3509,,1526629895,849808931,"""gps_leica""",,1,1,50.0657547833,19.9191957983,242.607,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640673504907320,,3510,,1526629895,899688959,"""gps_leica""",,1,1,50.0657545567,19.9191970033,242.623,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640673554397873,,3511,,1526629895,949589967,"""gps_leica""",,1,1,50.0657540167,19.91919829,242.639,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640673604806759,,3512,,1526629895,999778032,"""gps_leica""",,1,1,50.0657542083,19.9191998533,242.71,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640673654958816,,3513,,1526629896,49849033,"""gps_leica""",,1,1,50.0657541883,19.9192012717,242.653,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640673704621060,,3514,,1526629896,99536895,"""gps_leica""",,1,1,50.0657537483,19.919202415,242.72,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526640673754815526,,3515,,1526629896,149600028,"""gps_leica""",,1,1,50.0657554667,19.91920407,242.896,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 40.96000000000001]",1
1526640673804795748,,3516,,1526629896,199682950,"""gps_leica""",,1,1,50.0657550533,19.91920521,242.951,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 40.96000000000001]",1
1526640673854655657,,3517,,1526629896,249644041,"""gps_leica""",,1,1,50.0657584433,19.919207625,242.618,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640673904511461,,3518,,1526629896,299546957,"""gps_leica""",,1,1,50.0657578367,19.9192088417,242.65,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640673954748689,,3519,,1526629896,349663972,"""gps_leica""",,1,1,50.0657574867,19.91920996,242.744,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640674004610544,,3520,,1526629896,399612903,"""gps_leica""",,1,1,50.0657569317,19.9192114733,242.622,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640674054441976,,3521,,1526629896,449609041,"""gps_leica""",,1,1,50.065756425,19.919212805,242.588,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640674104712760,,3522,,1526629896,499689102,"""gps_leica""",,1,1,50.0657559983,19.9192139717,242.572,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640674154621206,,3523,,1526629896,549637079,"""gps_leica""",,1,1,50.06575557,19.9192151717,242.601,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640674204683756,,3524,,1526629896,599576950,"""gps_leica""",,1,1,50.0657553483,19.9192164617,242.563,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640674254782045,,3525,,1526629896,649641036,"""gps_leica""",,1,1,50.065755205,19.9192179767,242.535,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640674304998878,,3526,,1526629896,699714899,"""gps_leica""",,1,1,50.0657548583,19.9192192133,242.524,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640674354925021,,3527,,1526629896,749723911,"""gps_leica""",,1,1,50.0657548867,19.919220755,242.677,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640674404869327,,3528,,1526629896,799645900,"""gps_leica""",,1,1,50.06575456,19.9192220017,242.62,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640674454967160,,3529,,1526629896,849721908,"""gps_leica""",,1,1,50.065754205,19.9192231967,242.617,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640674504748126,,3530,,1526629896,899749040,"""gps_leica""",,1,1,50.0657534717,19.9192243833,242.608,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640674554805453,,3531,,1526629896,949613094,"""gps_leica""",,1,1,50.0657528017,19.9192254367,242.658,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640674609041047,,3532,,1526629897,4065990,"""gps_leica""",,1,1,50.06575258,19.9192265983,242.641,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640674654994671,,3533,,1526629897,49777030,"""gps_leica""",,1,1,50.0657530283,19.91922839,242.361,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640674704869467,,3534,,1526629897,99574089,"""gps_leica""",,1,1,50.06575291,19.9192297783,242.263,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526640674754994081,,3535,,1526629897,149734020,"""gps_leica""",,1,1,50.065746525,19.9192290067,242.898,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 40.96000000000001]",1
1526640674804506994,,3536,,1526629897,199445962,"""gps_leica""",,1,1,50.065746255,19.9192303567,242.871,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 40.96000000000001]",1
1526640674854542709,,3537,,1526629897,249532938,"""gps_leica""",,1,1,50.0657462183,19.9192319033,242.783,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 40.96000000000001]",1
1526640674904604843,,3538,,1526629897,299603939,"""gps_leica""",,1,1,50.0657465817,19.9192336017,242.7,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 40.96000000000001]",1
1526640674954534873,,3539,,1526629897,349586963,"""gps_leica""",,1,1,50.0657462483,19.919234875,242.67,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 40.96000000000001]",1
1526640675004506669,,3540,,1526629897,399549961,"""gps_leica""",,1,1,50.0657458783,19.91923609,242.638,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 40.96000000000001]",1
1526640675054671048,,3541,,1526629897,449568033,"""gps_leica""",,1,1,50.06574546,19.91923732,242.567,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 40.96000000000001]",1
1526640675104997338,,3542,,1526629897,499720096,"""gps_leica""",,1,1,50.0657450933,19.919238435,242.572,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 40.96000000000001]",1
1526640675154823962,,3543,,1526629897,549664020,"""gps_leica""",,1,1,50.0657452783,19.9192399483,242.459,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 40.96000000000001]",1
1526640675204259958,,3544,,1526629897,599394083,"""gps_leica""",,1,1,50.0657450833,19.919241215,242.496,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 40.96000000000001]",1
1526640675255226089,,3545,,1526629897,650085926,"""gps_leica""",,1,1,50.0657449083,19.91924255,242.481,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 40.96000000000001]",1
1526640675304643211,,3546,,1526629897,699532032,"""gps_leica""",,1,1,50.0657447217,19.9192438767,242.537,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 40.96000000000001]",1
1526640675354445425,,3547,,1526629897,749485969,"""gps_leica""",,1,1,50.0657446517,19.919245275,242.562,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 40.96000000000001]",1
1526640675404608207,,3548,,1526629897,799537897,"""gps_leica""",,1,1,50.0657444533,19.919246475,242.524,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 40.96000000000001]",1
1526640675454895036,,3549,,1526629897,849766969,"""gps_leica""",,1,1,50.0657441067,19.9192478133,242.521,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 40.96000000000001]",1
1526640675505456774,,3550,,1526629897,900469064,"""gps_leica""",,1,1,50.0657438317,19.9192489817,242.493,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 40.96000000000001]",1
1526640675554584449,,3551,,1526629897,949552059,"""gps_leica""",,1,1,50.0657436983,19.9192501567,242.5,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 40.96000000000001]",1
1526640675604571048,,3552,,1526629897,999625921,"""gps_leica""",,1,1,50.0657434917,19.9192515933,242.557,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640675654554265,,3553,,1526629898,49496889,"""gps_leica""",,1,1,50.0657433717,19.91925274,242.475,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640675704501293,,3554,,1526629898,99518060,"""gps_leica""",,1,1,50.065743365,19.9192541533,242.518,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640675754692572,,3555,,1526629898,149677991,"""gps_leica""",,1,1,50.065742865,19.919255315,242.589,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640675804463345,,3556,,1526629898,199501037,"""gps_leica""",,1,1,50.0657427317,19.9192565467,242.582,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640675854612312,,3557,,1526629898,249547004,"""gps_leica""",,1,1,50.0657424667,19.919257955,242.645,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640675904576900,,3558,,1526629898,299583911,"""gps_leica""",,1,1,50.06574251,19.919259285,242.739,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640675955250810,,3559,,1526629898,349756002,"""gps_leica""",,1,1,50.0657420183,19.9192602567,242.822,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640676004411375,,3560,,1526629898,399564981,"""gps_leica""",,1,1,50.0657416867,19.9192615067,242.868,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
1526640676054604551,,3561,,1526629898,449559926,"""gps_leica""",,1,1,50.0657417483,19.9192629217,242.826,"[24.010000000000005, 0.0, 0.0, 0.0, 24.010000000000005, 0.0, 0.0, 0.0, 96.04000000000002]",1
