rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526640717403346200,,2158,,1526629939,798396110,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526640717453992676,,2159,,1526629939,848844051,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526640717503642557,,2160,,1526629939,898642063,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526640717553257573,,2161,,1526629939,948446035,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526640717603812783,,2162,,1526629939,998802900,"""gps_leica""",,1526629939,0,"""gps_leica"""
1526640717653326254,,2163,,1526629940,48538923,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640717703248116,,2164,,1526629940,98491907,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640717753284384,,2165,,1526629940,148391962,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640717803382011,,2166,,1526629940,198515892,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640717853478827,,2167,,1526629940,248512983,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640717903652967,,2168,,1526629940,298609972,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640717953507225,,2169,,1526629940,348505973,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640718003686699,,2170,,1526629940,398581027,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640718053664595,,2171,,1526629940,448628902,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640718102935621,,2172,,1526629940,498291969,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640718152822097,,2173,,1526629940,548377990,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640718203147038,,2174,,1526629940,598397016,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640718253834665,,2175,,1526629940,648685932,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640718303743093,,2176,,1526629940,698554992,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640718353182818,,2177,,1526629940,748456001,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640718403073080,,2178,,1526629940,798374891,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640718453344980,,2179,,1526629940,848483085,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640718503511581,,2180,,1526629940,898488998,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640718553391775,,2181,,1526629940,948434114,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640718603675413,,2182,,1526629940,998600006,"""gps_leica""",,1526629940,0,"""gps_leica"""
1526640718653474354,,2183,,1526629941,48469066,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640718703452024,,2184,,1526629941,98509073,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640718753480084,,2185,,1526629941,148386955,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640718803561448,,2186,,1526629941,198579072,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640718853635897,,2187,,1526629941,248531103,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640718903370290,,2188,,1526629941,298638105,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640718953589432,,2189,,1526629941,348583936,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640719003735636,,2190,,1526629941,398468971,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640719053902728,,2191,,1526629941,448621034,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640719103636266,,2192,,1526629941,498564958,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640719153507571,,2193,,1526629941,548506975,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640719203432413,,2194,,1526629941,598397016,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640719253908757,,2195,,1526629941,648618936,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640719303396939,,2196,,1526629941,698494911,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640719353295601,,2197,,1526629941,748377084,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640719403283598,,2198,,1526629941,798465967,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640719453654368,,2199,,1526629941,848526000,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640719503262185,,2200,,1526629941,898413896,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640719553602500,,2201,,1526629941,948419094,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640719606657102,,2202,,1526629942,1562118,"""gps_leica""",,1526629941,0,"""gps_leica"""
1526640719653493240,,2203,,1526629942,48567056,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640719703606789,,2204,,1526629942,98503112,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640719753554990,,2205,,1526629942,148418903,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640719803565756,,2206,,1526629942,198502063,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640719853415600,,2207,,1526629942,248465061,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640719903295604,,2208,,1526629942,298521995,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640719953486526,,2209,,1526629942,348552942,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640720003541959,,2210,,1526629942,398468017,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640720053798249,,2211,,1526629942,448700904,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640720103734513,,2212,,1526629942,498501062,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640720154219601,,2213,,1526629942,548914909,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640720203472258,,2214,,1526629942,598476886,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640720253570177,,2215,,1526629942,648559093,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640720303328034,,2216,,1526629942,698405981,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640720353631420,,2217,,1526629942,748511075,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640720403713423,,2218,,1526629942,798532962,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640720453568322,,2219,,1526629942,848500967,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640720503366070,,2220,,1526629942,898412942,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640720553400050,,2221,,1526629942,948405981,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640720603471020,,2222,,1526629942,998567104,"""gps_leica""",,1526629942,0,"""gps_leica"""
1526640720653344082,,2223,,1526629943,48410892,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640720703645155,,2224,,1526629943,98546028,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640720753216971,,2225,,1526629943,148296117,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640720803784710,,2226,,1526629943,198504924,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640720853391778,,2227,,1526629943,248404026,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640720903634363,,2228,,1526629943,298440933,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640720953637619,,2229,,1526629943,348536014,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640721003794503,,2230,,1526629943,398447990,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640721053673263,,2231,,1526629943,448507070,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640721102976097,,2232,,1526629943,498214006,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640721153060874,,2233,,1526629943,548304080,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640721203579888,,2234,,1526629943,598433017,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640721253698331,,2235,,1526629943,648564100,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640721303302100,,2236,,1526629943,698378086,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640721353413314,,2237,,1526629943,748359918,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640721403810012,,2238,,1526629943,798665046,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640721453580052,,2239,,1526629943,848459959,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640721503233716,,2240,,1526629943,898399114,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640721553424990,,2241,,1526629943,948338031,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640721603641052,,2242,,1526629943,998509883,"""gps_leica""",,1526629943,0,"""gps_leica"""
1526640721653487307,,2243,,1526629944,48502922,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640721703416541,,2244,,1526629944,98418951,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640721753580350,,2245,,1526629944,148386955,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640721803403502,,2246,,1526629944,198376893,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640721853623366,,2247,,1526629944,248522043,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640721903227276,,2248,,1526629944,298266887,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640721953031134,,2249,,1526629944,348267078,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640722003345106,,2250,,1526629944,398315906,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640722053822878,,2251,,1526629944,448810100,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640722103481879,,2252,,1526629944,498378992,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640722153264894,,2253,,1526629944,548290967,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640722203626341,,2254,,1526629944,598515033,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640722253491280,,2255,,1526629944,648416996,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640722302841017,,2256,,1526629944,698168992,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640722353275934,,2257,,1526629944,748311042,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640722403391096,,2258,,1526629944,798446893,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640722453202632,,2259,,1526629944,848366022,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640722503395279,,2260,,1526629944,898330926,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640722553663596,,2261,,1526629944,948479890,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640722603567292,,2262,,1526629944,998394012,"""gps_leica""",,1526629944,0,"""gps_leica"""
1526640722653489270,,2263,,1526629945,48408985,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640722703038071,,2264,,1526629945,98313093,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640722753485964,,2265,,1526629945,148452997,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640722803243054,,2266,,1526629945,198232889,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640722853325705,,2267,,1526629945,248332977,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640722903289378,,2268,,1526629945,298314094,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640722953608262,,2269,,1526629945,348511934,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640723003313641,,2270,,1526629945,398233890,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640723053177799,,2271,,1526629945,448288917,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640723104402422,,2272,,1526629945,499344110,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640723153194482,,2273,,1526629945,548274993,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640723203513751,,2274,,1526629945,598335981,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640723253086342,,2275,,1526629945,648274898,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640723303552259,,2276,,1526629945,698436975,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640723353223321,,2277,,1526629945,748249053,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640723403200038,,2278,,1526629945,798252105,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640723453439844,,2279,,1526629945,848457098,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640723503118512,,2280,,1526629945,898277997,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640723553325266,,2281,,1526629945,948240041,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640723603935614,,2282,,1526629945,998544931,"""gps_leica""",,1526629945,0,"""gps_leica"""
1526640723653328580,,2283,,1526629946,48448085,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640723703123825,,2284,,1526629946,98232030,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640723753308848,,2285,,1526629946,148262977,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640723803425108,,2286,,1526629946,198276996,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640723853656890,,2287,,1526629946,248547077,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640723904498798,,2288,,1526629946,299264907,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640723953334030,,2289,,1526629946,348433971,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640724003347490,,2290,,1526629946,398458003,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640724053834256,,2291,,1526629946,448491096,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640724103303664,,2292,,1526629946,498425960,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640724153039404,,2293,,1526629946,548176050,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640724203760128,,2294,,1526629946,598476886,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640724253778351,,2295,,1526629946,648802042,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640724304100001,,2296,,1526629946,698996067,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640724353683388,,2297,,1526629946,748454093,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640724403395730,,2298,,1526629946,798286914,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640724453374411,,2299,,1526629946,848354101,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640724503404687,,2300,,1526629946,898281097,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640724553596377,,2301,,1526629946,948478937,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640724604206153,,2302,,1526629946,999025106,"""gps_leica""",,1526629946,0,"""gps_leica"""
1526640724653385291,,2303,,1526629947,48371076,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640724703185540,,2304,,1526629947,98232984,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640724753435662,,2305,,1526629947,148410081,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640724803301868,,2306,,1526629947,198270082,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640724853434806,,2307,,1526629947,248281955,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640724902949289,,2308,,1526629947,298208951,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640724953362252,,2309,,1526629947,348448038,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640725003212705,,2310,,1526629947,398196935,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640725053455954,,2311,,1526629947,448317050,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640725104633775,,2312,,1526629947,499331951,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640725153524791,,2313,,1526629947,548352003,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640725203377827,,2314,,1526629947,598256111,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640725253571376,,2315,,1526629947,648617029,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640725303386545,,2316,,1526629947,698313951,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640725353267255,,2317,,1526629947,748198032,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640725403355434,,2318,,1526629947,798286914,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640725453714982,,2319,,1526629947,848716020,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640725503235579,,2320,,1526629947,898307085,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640725555450209,,2321,,1526629947,950297117,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640725603539485,,2322,,1526629947,998298883,"""gps_leica""",,1526629947,0,"""gps_leica"""
1526640725653811250,,2323,,1526629948,48435926,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640725703009998,,2324,,1526629948,98151922,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640725753473010,,2325,,1526629948,148205041,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640725803501046,,2326,,1526629948,198282957,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640725853525028,,2327,,1526629948,248374938,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640725903786556,,2328,,1526629948,298557996,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640725953260769,,2329,,1526629948,348258972,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640726003687988,,2330,,1526629948,398416042,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640726052978677,,2331,,1526629948,448234081,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640726103291825,,2332,,1526629948,498312950,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640726153302514,,2333,,1526629948,548269033,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640726203265423,,2334,,1526629948,598416090,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640726253379974,,2335,,1526629948,648310899,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640726303345229,,2336,,1526629948,698275089,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640726353605591,,2337,,1526629948,748397111,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640726403781877,,2338,,1526629948,798435926,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640726453299205,,2339,,1526629948,848341941,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640726503366174,,2340,,1526629948,898293972,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640726553302630,,2341,,1526629948,948309898,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640726603077996,,2342,,1526629948,998177051,"""gps_leica""",,1526629948,0,"""gps_leica"""
1526640726653335895,,2343,,1526629949,48283100,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640726703360117,,2344,,1526629949,98268985,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640726753272862,,2345,,1526629949,148262023,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640726803179182,,2346,,1526629949,198267936,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640726852992149,,2347,,1526629949,248194932,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640726903080661,,2348,,1526629949,298278093,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640726953317356,,2349,,1526629949,348305940,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640727003169034,,2350,,1526629949,398236036,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640727053220241,,2351,,1526629949,448255062,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640727103587487,,2352,,1526629949,498409986,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640727153089432,,2353,,1526629949,548158884,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640727203262483,,2354,,1526629949,598227024,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640727253520351,,2355,,1526629949,648464918,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640727303268365,,2356,,1526629949,698245048,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640727353490775,,2357,,1526629949,748269081,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640727403510502,,2358,,1526629949,798264026,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640727457314476,,2359,,1526629949,852233886,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640727513807526,,2360,,1526629949,908560991,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640727553142425,,2361,,1526629949,948199033,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640727603304982,,2362,,1526629949,998375892,"""gps_leica""",,1526629949,0,"""gps_leica"""
1526640727653556875,,2363,,1526629950,48434972,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640727703277371,,2364,,1526629950,98273038,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640727753321212,,2365,,1526629950,148233890,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640727803001545,,2366,,1526629950,198199033,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640727853273446,,2367,,1526629950,248234987,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640727903326077,,2368,,1526629950,298322916,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640727953934220,,2369,,1526629950,348434925,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640728003099208,,2370,,1526629950,398226976,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640728053527226,,2371,,1526629950,448307037,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640728103416306,,2372,,1526629950,498249053,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640728153282260,,2373,,1526629950,548301935,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640728203534832,,2374,,1526629950,598582983,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640728253217766,,2375,,1526629950,648269891,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640728303334391,,2376,,1526629950,698256969,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640728353373189,,2377,,1526629950,748265027,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640728403164430,,2378,,1526629950,798294067,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640728452884971,,2379,,1526629950,848238945,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640728502895165,,2380,,1526629950,898140907,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640728552529230,,2381,,1526629950,947911024,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640728602759138,,2382,,1526629950,998039007,"""gps_leica""",,1526629950,0,"""gps_leica"""
1526640728652893396,,2383,,1526629951,48223972,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640728702928116,,2384,,1526629951,98037958,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640728753361405,,2385,,1526629951,148292064,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640728802647181,,2386,,1526629951,197993040,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640728853164506,,2387,,1526629951,248193979,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640728903081945,,2388,,1526629951,298129081,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640728953495807,,2389,,1526629951,348304033,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640729003632303,,2390,,1526629951,398343086,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640729053457399,,2391,,1526629951,448358058,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640729103325671,,2392,,1526629951,498296976,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640729152971141,,2393,,1526629951,548180103,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640729203479324,,2394,,1526629951,598182916,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640729253417311,,2395,,1526629951,648294925,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640729303265050,,2396,,1526629951,698184013,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640729352667966,,2397,,1526629951,747957944,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640729403119361,,2398,,1526629951,798033952,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640729453502077,,2399,,1526629951,848360061,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640729503234098,,2400,,1526629951,898117065,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640729552777268,,2401,,1526629951,948071956,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640729607482022,,2402,,1526629952,2363920,"""gps_leica""",,1526629951,0,"""gps_leica"""
1526640729653820624,,2403,,1526629952,48708915,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640729703285909,,2404,,1526629952,98089933,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640729753315518,,2405,,1526629952,148153066,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640729803329822,,2406,,1526629952,198204994,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640729853347770,,2407,,1526629952,248317003,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640729903312585,,2408,,1526629952,298280954,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640729953198547,,2409,,1526629952,348211050,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640730003212296,,2410,,1526629952,398227930,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640730053795106,,2411,,1526629952,448606967,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640730103417438,,2412,,1526629952,498300075,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640730153278894,,2413,,1526629952,548187017,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640730203271207,,2414,,1526629952,598225116,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640730253088585,,2415,,1526629952,648220062,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640730303146581,,2416,,1526629952,698096036,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640730353295011,,2417,,1526629952,748244047,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640730403398922,,2418,,1526629952,798288106,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640730453302942,,2419,,1526629952,848290920,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640730503002230,,2420,,1526629952,898097991,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640730553242955,,2421,,1526629952,948271989,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640730603507890,,2422,,1526629952,998358964,"""gps_leica""",,1526629952,0,"""gps_leica"""
1526640730653417891,,2423,,1526629953,48371076,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526640730703530664,,2424,,1526629953,98160982,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526640730753353782,,2425,,1526629953,148185014,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526640730803225646,,2426,,1526629953,198201894,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526640730853819911,,2427,,1526629953,248537063,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526640730903336260,,2428,,1526629953,298194885,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526640730953173971,,2429,,1526629953,348170042,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526640731002779474,,2430,,1526629953,397963047,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526640731053523522,,2431,,1526629953,448317050,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526640731103111789,,2432,,1526629953,498229980,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526640731153142453,,2433,,1526629953,548088073,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526640731203179585,,2434,,1526629953,598201990,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526640731253298336,,2435,,1526629953,648257970,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526640731303242362,,2436,,1526629953,698316097,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526640731353460268,,2437,,1526629953,748341083,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526640731403123044,,2438,,1526629953,798038005,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526640731457602121,,2439,,1526629953,852314949,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526640731503366544,,2440,,1526629953,898129940,"""gps_leica""",,1526629953,0,"""gps_leica"""
1526640731553503099,,2441,,1526629953,948400974,"""gps_leica""",,1526629953,0,"""gps_leica"""
