rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524808421154281986,,339,,1524808421,123552084,"""odom""","""base_link""",,,,-1.86071974621,-271.799291128,0.0,,0.0,0.0,0.554226960567,0.832365590459,"[0.5180832293836419, -0.0023472005066843735, 0.0, 0.0, 0.0, 0.011004910136464182, -0.0023472005066843727, 0.030060056577998494, 0.0, 0.0, 0.0, -5.16228626688271e-05, 0.0, 0.0, 4.965854934044241e-07, -1.1508425249810605e-13, 2.792900402671919e-13, 0.0, 0.0, 0.0, -1.1508425249810608e-13, 4.965854894782723e-07, 9.413338980865294e-18, 0.0, 0.0, 0.0, 2.7929004026719197e-13, 9.413338980865297e-18, 4.965854894593065e-07, 0.0, 0.01100491013646418, -5.1622862668827115e-05, 0.0, 0.0, 0.0, 0.007884536128016687]",,,,-16.3547252218,-6.74556915121,0.0,,0.0,0.0,-0.00113801000541,"[0.000827327375851997, -3.891722721742803e-11, 0.0, 0.0, 0.0, 2.1837700498250021e-16, -3.891722721742801e-11, 0.0008637780307241506, 0.0, 0.0, 0.0, -5.520361037230113e-16, 0.0, 0.0, 4.96585489517262e-07, 5.18628321572154e-24, 5.200710128492443e-24, 0.0, 0.0, 0.0, 5.186283215721543e-24, 4.965854895051847e-07, -3.2484955537010855e-28, 0.0, 0.0, 0.0, 5.200710128492442e-24, -3.2484955098400373e-28, 4.965854895051847e-07, 0.0, 2.1837700498250011e-16, -5.520361037230125e-16, 0.0, 0.0, 0.0, 0.00016947286089003848]"
1524808421254155142,,340,,1524808421,223642111,"""odom""","""base_link""",,,,-1.86834888777,-273.573043898,0.0,,0.0,0.0,0.554220564135,0.83236984946,"[0.5496699279104665, -0.0024798380300696246, 0.0, 0.0, 0.0, 0.011016158359786466, -0.0024798380300696254, 0.030081344651863698, 0.0, 0.0, 0.0, -4.605549341635362e-05, 0.0, 0.0, 4.969437693460367e-07, -1.0261157468884632e-13, 2.47795115615393e-13, 0.0, 0.0, 0.0, -1.0261157468884629e-13, 4.969437655448596e-07, 8.319615137472031e-18, 0.0, 0.0, 0.0, 2.47795115615393e-13, 8.319615137472034e-18, 4.969437655282137e-07, 0.0, 0.01101615835978647, -4.605549341635362e-05, 0.0, 0.0, 0.0, 0.007892135755854209]",,,,-16.2840067405,-6.69374383281,0.0,,0.0,0.0,0.00105732759418,"[0.0008306420201716496, -3.211873396067257e-11, 0.0, 0.0, 0.0, 6.53504112526e-17, -3.2118733960672545e-11, 0.0008674016202416089, 0.0, 0.0, 0.0, -1.652304200022292e-16, 0.0, 0.0, 4.969437655184738e-07, 4.609991721933274e-24, 4.639101575655231e-24, 0.0, 0.0, 0.0, 4.6099917219332754e-24, 4.969437655063528e-07, -2.8693137272397876e-28, 0.0, 0.0, 0.0, 4.639101575655232e-24, -2.86931367016572e-28, 4.969437655063528e-07, 0.0, 6.535041125260002e-17, -1.6523042000222952e-16, 0.0, 0.0, 0.0, 0.0001779682640439168]"
1524808421353993094,,341,,1524808421,324105024,"""odom""","""base_link""",,,,-1.87660893269,-275.349148876,0.0,,0.0,0.0,0.554203697692,0.832381079473,"[0.581353480772396, -0.002628537256475967, 0.0, 0.0, 0.0, 0.0110860060774341, -0.0026285372564759687, 0.03010280925231028, 0.0, 0.0, 0.0, -4.824722958108408e-05, 0.0, 0.0, 4.981345226479019e-07, -6.312510423669735e-14, 1.5254959122735183e-13, 0.0, 0.0, 0.0, -6.31251042366974e-14, 4.981345186868923e-07, 5.16206344407389e-18, 0.0, 0.0, 0.0, 1.5254959122735193e-13, 5.1620634440738854e-18, 4.981345186765536e-07, 0.0, 0.011086006077434103, -4.8247229581084064e-05, 0.0, 0.0, 0.0, 0.007942742631878474]",,,,-16.1213456835,-6.62998048445,0.0,,0.0,0.0,-0.00333137503185,"[0.0008397958929901007, -2.686699537774968e-11, 0.0, 0.0, 0.0, 2.0948839121342136e-17, -2.686699537774966e-11, 0.0008773676318639377, 0.0, 0.0, 0.0, -5.299106294007421e-17, 0.0, 0.0, 4.981345187458859e-07, 2.8658051326957278e-24, 2.882637947823987e-24, 0.0, 0.0, 0.0, 2.865805132695729e-24, 4.981345187336186e-07, -1.798450438319341e-28, 0.0, 0.0, 0.0, 2.882637947823988e-24, -1.7984504850068168e-28, 4.981345187336186e-07, 0.0, 2.0948839121342145e-17, -5.2991062940074326e-17, 0.0, 0.0, 0.0, 0.00022957318601382902]"
1524808421453901336,,342,,1524808421,423419952,"""odom""","""base_link""",,,,-1.88345866833,-277.113525046,0.0,,0.0,0.0,0.554204878354,0.832380293381,"[0.6123622827159168, -0.002775684708794109, 0.0, 0.0, 0.0, 0.011009186838939079, -0.0027756847087941116, 0.030123965517052764, 0.0, 0.0, 0.0, -4.913303632876944e-05, 0.0, 0.0, 4.964586430889889e-07, -1.192255805247554e-13, 2.8815758590529774e-13, 0.0, 0.0, 0.0, -1.1922558052475542e-13, 4.964586390590943e-07, 9.701304164372373e-18, 0.0, 0.0, 0.0, 2.881575859052978e-13, 9.701304164372373e-18, 4.964586390396611e-07, 0.0, 0.01100918683893908, -4.913303632876944e-05, 0.0, 0.0, 0.0, 0.00787795472739505]",,,,-16.392566068,-6.79211928405,0.0,,0.0,0.0,-0.00542390488605,"[0.0008242863307888393, -2.120129025338075e-11, 0.0, 0.0, 0.0, 8.370553480198748e-18, -2.120129025338074e-11, 0.0008604752492970759, 0.0, 0.0, 0.0, -2.115674214039343e-17, 0.0, 0.0, 4.964586392385498e-07, 5.340605688627572e-24, 5.3714995926161464e-24, 0.0, 0.0, 0.0, 5.340605688627571e-24, 4.964586392264882e-07, -3.3346857789637196e-28, 0.0, 0.0, 0.0, 5.371499592616147e-24, -3.334685929081385e-28, 4.964586392264882e-07, 0.0, 8.370553480198751e-18, -2.1156742140393485e-17, 0.0, 0.0, 0.0, 0.00016686998414650197]"
1524808421557471258,,343,,1524808421,523741961,"""odom""","""base_link""",,,,-2.06454200756,-267.514229524,0.0,,0.0,0.0,0.553717593214,0.832704525606,"[0.33625891882980796, -0.0015221451950929393, 0.0, 0.0, 0.0, 0.008993732585075387, -0.0015221451950929404, 0.028775869914421093, 0.0, 0.0, 0.0, -6.501546585817395e-05, 0.0, 0.0, 4.97279214850175e-07, -9.02190769678328e-14, 2.2061608597422753e-13, 0.0, 0.0, 0.0, -9.021907696783283e-14, 4.972792108394159e-07, 7.315458416808888e-18, 0.0, 0.0, 0.0, 2.2061608597422748e-13, 7.315458416808885e-18, 4.972792108245187e-07, 0.0, 0.00899373258507539, -6.501546585817395e-05, 0.0, 0.0, 0.0, 0.007890539350473092]",,,,-16.2139640659,-6.71027637641,0.0,,0.0,0.0,-0.00766998315017,"[0.0008331113645843881, -1.3108577539094294e-10, 0.0, 0.0, 0.0, 1.3271862565248766e-13, -1.3108577539094314e-10, 0.0008700924722468733, 0.0, 0.0, 0.0, -3.3537237829684907e-13, 0.0, 0.0, 4.972792110332516e-07, 4.121312870772685e-24, 4.1207647061615515e-24, 0.0, 0.0, 0.0, 4.1213128707726834e-24, 4.972792110210896e-07, -2.5525258355564034e-28, 0.0, 0.0, 0.0, 4.120764706161551e-24, -2.5525258431457197e-28, 4.972792110210896e-07, 0.0, 1.3271862565248768e-13, -3.353723782968492e-13, 0.0, 0.0, 0.0, 0.0001879493151501678]"
1524808421654660349,,344,,1524808421,623776913,"""odom""","""base_link""",,,,-2.07250368978,-269.286668835,0.0,,0.0,0.0,0.553748304124,0.832684103175,"[0.3653426827315843, -0.0016681969946218626, 0.0, 0.0, 0.0, 0.010264032210670874, -0.0016681969946218645, 0.028797287128622832, 0.0, 0.0, 0.0, -5.483907643973123e-05, 0.0, 0.0, 4.972281498682086e-07, -9.352747306480598e-14, 2.258206882719021e-13, 0.0, 0.0, 0.0, -9.352747306480601e-14, 4.972281456102902e-07, 7.619621947544339e-18, 0.0, 0.0, 0.0, 2.2582068827190215e-13, 7.619621947544337e-18, 4.972281455950487e-07, 0.0, 0.01026403221067087, -5.4839076439731214e-05, 0.0, 0.0, 0.0, 0.007900759890149076]",,,,-16.2072142692,-6.6642733329,0.0,,0.0,0.0,-0.0152857594487,"[0.000835090003496128, -1.0644099066288801e-10, 0.0, 0.0, 0.0, 4.090025474319065e-14, -1.064409906628882e-10, 0.0008722373778013472, 0.0, 0.0, 0.0, -1.0323862002361822e-13, 0.0, 0.0, 4.972281460012099e-07, 4.2059672630761624e-24, 4.2425213815655786e-24, 0.0, 0.0, 0.0, 4.205967263076163e-24, 4.972281459890542e-07, -2.6336028544285868e-28, 0.0, 0.0, 0.0, 4.242521381565577e-24, -2.6336028567672517e-28, 4.972281459890542e-07, 0.0, 4.0900254743190655e-14, -1.0323862002361822e-13, 0.0, 0.0, 0.0, 0.0001862753754025831]"
1524808421754642180,,345,,1524808421,723836899,"""odom""","""base_link""",,,,-2.08166916707,-271.058668726,0.0,,0.0,0.0,0.553636568746,0.832758398185,"[0.39592630059325995, -0.0018516797273691137, 0.0, 0.0, 0.0, 0.010752500249096962, -0.0018516797273691156, 0.028819077238335405, 0.0, 0.0, 0.0, -6.132651336111546e-05, 0.0, 0.0, 4.974038381738976e-07, -8.766095977387067e-14, 2.119091690386591e-13, 0.0, 0.0, 0.0, -8.766095977387073e-14, 4.974038340563339e-07, 7.155243817008499e-18, 0.0, 0.0, 0.0, 2.119091690386591e-13, 7.155243817008474e-18, 4.97403834041997e-07, 0.0, 0.010752500249096962, -6.132651336111545e-05, 0.0, 0.0, 0.0, 0.007910698055124857]",,,,-16.1606915515,-6.69014344128,0.0,,0.0,0.0,-0.00978826177319,"[0.0008364912152239981, -8.740486768456197e-11, 0.0, 0.0, 0.0, 1.4638526113796687e-14, -8.740486768456211e-11, 0.0008737622257861332, 0.0, 0.0, 0.0, -3.695080345275319e-14, 0.0, 0.0, 4.974038342922337e-07, 3.95238169365221e-24, 3.9855319019375364e-24, 0.0, 0.0, 0.0, 3.952381693652212e-24, 4.974038342800562e-07, -2.478714234687504e-28, 0.0, 0.0, 0.0, 3.985531901937538e-24, -2.4787142336161356e-28, 4.974038342800562e-07, 0.0, 1.463852611379668e-14, -3.6950803452753196e-14, 0.0, 0.0, 0.0, 0.00019231737569177831]"
1524808421853362155,,346,,1524808421,823700905,"""odom""","""base_link""",,,,-2.08991083715,-272.828523503,0.0,,0.0,0.0,0.553387938901,0.832923639404,"[0.4269315106028629, -0.002014219018585036, 0.0, 0.0, 0.0, 0.010912792122298207, -0.0020142190185850383, 0.02884058989707395, 0.0, 0.0, 0.0, -5.899526255383896e-05, 0.0, 0.0, 4.972763880796019e-07, -9.193589200884815e-14, 2.2235994106391407e-13, 0.0, 0.0, 0.0, -9.193589200884817e-14, 4.972763839480531e-07, 7.505794258010094e-18, 0.0, 0.0, 0.0, 2.223599410639141e-13, 7.505794258010088e-18, 4.972763839330026e-07, 0.0, 0.010912792122298206, -5.899526255383897e-05, 0.0, 0.0, 0.0, 0.007900062092116533]",,,,-16.2006554037,-6.73332758382,0.0,,0.0,0.0,-0.00991950128664,"[0.0008338320079108891, -7.111377491184384e-11, 0.0, 0.0, 0.0, 4.585812722825754e-15, -7.111377491184402e-11, 0.0008708649647071442, 0.0, 0.0, 0.0, -1.1573963206389001e-14, 0.0, 0.0, 4.972763841978468e-07, 4.1409893813965006e-24, 4.179164346920289e-24, 0.0, 0.0, 0.0, 4.140989381396498e-24, 4.972763841856851e-07, -2.5984188371222813e-28, 0.0, 0.0, 0.0, 4.179164346920289e-24, -2.5984188356005097e-28, 4.972763841856851e-07, 0.0, 4.585812722825753e-15, -1.1573963206388998e-14, 0.0, 0.0, 0.0, 0.00018785180531034684]"
1524808421953551818,,347,,1524808421,924047947,"""odom""","""base_link""",,,,-2.09926447306,-274.602154275,0.0,,0.0,0.0,0.553186481314,0.833057451135,"[0.4583644067780225, -0.0021739223485038833, 0.0, 0.0, 0.0, 0.011024845965810036, -0.002173922348503885, 0.028862158463116558, 0.0, 0.0, 0.0, -5.899840098233058e-05, 0.0, 0.0, 4.979455600701098e-07, -6.945783550800825e-14, 1.6790929271955683e-13, 0.0, 0.0, 0.0, -6.94578355080082e-14, 4.979455560671792e-07, 5.67678843066544e-18, 0.0, 0.0, 0.0, 1.6790929271955678e-13, 5.676788430665443e-18, 4.979455560558044e-07, 0.0, 0.011024845965810035, -5.89984009823306e-05, 0.0, 0.0, 0.0, 0.00793425695567588]",,,,-16.0951566267,-6.65374878912,0.0,,0.0,0.0,-0.00557816286245,"[0.0008398959577217072, -5.905034776280109e-11, 0.0, 0.0, 0.0, 1.6015848022579822e-15, -5.905034776280118e-11, 0.0008774737917613183, 0.0, 0.0, 0.0, -4.043445635771991e-15, 0.0, 0.0, 4.97945556174225e-07, 3.1420321248688795e-24, 3.1752072723966083e-24, 0.0, 0.0, 0.0, 3.1420321248688795e-24, 4.979455561619811e-07, -1.975161045426593e-28, 0.0, 0.0, 0.0, 3.1752072723966072e-24, -1.9751610676049714e-28, 4.979455561619811e-07, 0.0, 1.6015848022579822e-15, -4.0434456357719926e-15, 0.0, 0.0, 0.0, 0.00021740840004518043]"
1524808422053548901,,348,,1524808422,23525000,"""odom""","""base_link""",,,,-2.10707015363,-276.36864968,0.0,,0.0,0.0,0.553130013987,0.833094945145,"[0.4894700975443835, -0.002338664435622164, 0.0, 0.0, 0.0, 0.010994719794612508, -0.002338664435622166, 0.02888360284296058, 0.0, 0.0, 0.0, -5.605201426716704e-05, 0.0, 0.0, 4.965754571042526e-07, -1.1641225149658353e-13, 2.7966739927714645e-13, 0.0, 0.0, 0.0, -1.1641225149658353e-13, 4.965754529380746e-07, 9.506884616948699e-18, 0.0, 0.0, 0.0, 2.796673992771466e-13, 9.506884616948733e-18, 4.965754529191928e-07, 0.0, 0.010994719794612504, -5.6052014267167056e-05, 0.0, 0.0, 0.0, 0.007883961098075907]",,,,-16.2494168799,-6.74869629335,0.0,,0.0,0.0,-0.00886130845441,"[0.0008314350402201866, -4.740192752727626e-11, 0.0, 0.0, 0.0, 5.39953508096891e-16, -4.7401927527276336e-11, 0.00086824882881672, 0.0, 0.0, 0.0, -1.362588399246322e-15, 0.0, 0.0, 4.965754532179288e-07, 5.1681071336523595e-24, 5.2472301129512276e-24, 0.0, 0.0, 0.0, 5.168107133652361e-24, 4.965754532058528e-07, -3.2567561365242562e-28, 0.0, 0.0, 0.0, 5.247230112951228e-24, -3.256756138549008e-28, 4.965754532058528e-07, 0.0, 5.399535080968911e-16, -1.3625883992463223e-15, 0.0, 0.0, 0.0, 0.00016925951112743045]"
1524808422153228646,,349,,1524808422,123523951,"""odom""","""base_link""",,,,-2.11529272943,-278.138961259,0.0,,0.0,0.0,0.553086531673,0.833123813417,"[0.5208593429777748, -0.0024991044373475443, 0.0, 0.0, 0.0, 0.01098688581819266, -0.0024991044373475456, 0.028905149669904644, 0.0, 0.0, 0.0, -5.6642367385364525e-05, 0.0, 0.0, 4.967190420631601e-07, -1.1026216171658996e-13, 2.6573988544778143e-13, 0.0, 0.0, 0.0, -1.1026216171658995e-13, 4.967190381048088e-07, 8.930645958201373e-18, 0.0, 0.0, 0.0, 2.6573988544778143e-13, 8.93064595820137e-18, 4.96719038086991e-07, 0.0, 0.010986885818192665, -5.664236738536455e-05, 0.0, 0.0, 0.0, 0.007886287330056939]",,,,-16.2452368245,-6.74327959184,0.0,,0.0,0.0,-0.00452505187748,"[0.0008307831761820898, -3.874808692634374e-11, 0.0, 0.0, 0.0, 1.8556733722121233e-16, -3.87480869263438e-11, 0.0008675529993744896, 0.0, 0.0, 0.0, -4.68276003967777e-16, 0.0, 0.0, 4.96719038242966e-07, 4.919248135085004e-24, 4.984336660518445e-24, 0.0, 0.0, 0.0, 4.919248135085004e-24, 4.967190382308728e-07, -3.0699139199492845e-28, 0.0, 0.0, 0.0, 4.984336660518443e-24, -3.069914033262908e-28, 4.967190382308728e-07, 0.0, 1.8556733722121238e-16, -4.682760039677769e-16, 0.0, 0.0, 0.0, 0.0001724220476634521]"
1524808422253690533,,350,,1524808422,223607063,"""odom""","""base_link""",,,,-2.12292402298,-279.90991163,0.0,,0.0,0.0,0.553038480917,0.833155710912,"[0.5522855723290124, -0.002663982390067644, 0.0, 0.0, 0.0, 0.010992269091523652, -0.002663982390067644, 0.02892677158848716, 0.0, 0.0, 0.0, -5.764597996265794e-05, 0.0, 0.0, 4.967952516082087e-07, -1.0778209172101427e-13, 2.5979605405907736e-13, 0.0, 0.0, 0.0, -1.0778209172101427e-13, 4.967952478017668e-07, 8.737466056859103e-18, 0.0, 0.0, 0.0, 2.5979605405907736e-13, 8.73746605685911e-18, 4.967952477843312e-07, 0.0, 0.01099226909152366, -5.764597996265795e-05, 0.0, 0.0, 0.0, 0.007891436384367337]",,,,-16.2054048158,-6.75557261612,0.0,,0.0,0.0,0.000767600125076,"[0.0008323990349133384, -3.1844714706037534e-11, 0.0, 0.0, 0.0, 6.272462719124878e-17, -3.184471470603758e-11, 0.0008693119421827067, 0.0, 0.0, 0.0, -1.5829737180245126e-16, 0.0, 0.0, 4.967952477808753e-07, 4.811741218732811e-24, 4.8761284787356406e-24, 0.0, 0.0, 0.0, 4.811741218732812e-24, 4.967952477687725e-07, -3.005632271449035e-28, 0.0, 0.0, 0.0, 4.876128478735641e-24, -3.0056323050897477e-28, 4.967952477687725e-07, 0.0, 6.27246271912488e-17, -1.5829737180245136e-16, 0.0, 0.0, 0.0, 0.0001742193595050826]"
1524808422353046545,,351,,1524808422,323429108,"""odom""","""base_link""",,,,-2.13133175874,-281.678917475,0.0,,0.0,0.0,0.552928333714,0.833228814778,"[0.5836012363981318, -0.0028066139462286964, 0.0, 0.0, 0.0, 0.010970194049043399, -0.002806613946228696, 0.02894812920844648, 0.0, 0.0, 0.0, -5.308154994214873e-05, 0.0, 0.0, 4.96130635356187e-07, -1.301011551356515e-13, 3.1343457956066563e-13, 0.0, 0.0, 0.0, -1.3010115513565143e-13, 4.9613063118473e-07, 1.0538741274818491e-17, 0.0, 0.0, 0.0, 3.1343457956066573e-13, 1.05387412748185e-17, 4.96130631163715e-07, 0.0, 0.010970194049043397, -5.3081549942148734e-05, 0.0, 0.0, 0.0, 0.007874818591031155]",,,,-16.2650604077,-6.75165081683,0.0,,0.0,0.0,-0.00996933583476,"[0.0008299815034930823, -2.5926303298480653e-11, 0.0, 0.0, 0.0, 2.0070861221641157e-17, -2.5926303298480695e-11, 0.0008666769712696885, 0.0, 0.0, 0.0, -5.064608164741212e-17, 0.0, 0.0, 4.961306315390926e-07, 5.771843970660228e-24, 5.854193425746384e-24, 0.0, 0.0, 0.0, 5.771843970660226e-24, 4.961306315270709e-07, -3.6044291401626025e-28, 0.0, 0.0, 0.0, 5.8541934257463854e-24, -3.604429045555024e-28, 4.961306315270709e-07, 0.0, 2.007086122164115e-17, -5.064608164741213e-17, 0.0, 0.0, 0.0, 0.00016094521764028517]"
1524808422454200852,,352,,1524808422,423506021,"""odom""","""base_link""",,,,-2.1408005352,-283.447083843,0.0,,0.0,0.0,0.552710067823,0.833373614249,"[0.6148865553447325, -0.002983191521403597, 0.0, 0.0, 0.0, 0.010962070586411722, -0.002983191521403598, 0.02896984875234998, 0.0, 0.0, 0.0, -6.047818514713749e-05, 0.0, 0.0, 4.96483582664989e-07, -1.1733964801835584e-13, 2.8279492322991787e-13, 0.0, 0.0, 0.0, -1.173396480183558e-13, 4.964835786481684e-07, 9.436616182308146e-18, 0.0, 0.0, 0.0, 2.827949232299178e-13, 9.436616182308134e-18, 4.964835786293412e-07, 0.0, 0.01096207058641172, -6.047818514713749e-05, 0.0, 0.0, 0.0, 0.007882098320502053]",,,,-16.2962686005,-6.78044253839,0.0,,0.0,0.0,-0.0077785781322,"[0.000826797719509902, -2.105736142234115e-11, 0.0, 0.0, 0.0, 8.00598871261252e-18, -2.1057361422341184e-11, 0.0008632230109697631, 0.0, 0.0, 0.0, -2.019897603959807e-17, 0.0, 0.0, 4.964835789004108e-07, 5.220184490348958e-24, 5.298831148365154e-24, 0.0, 0.0, 0.0, 5.2201844903489594e-24, 4.964835788883459e-07, -3.237545919059916e-28, 0.0, 0.0, 0.0, 5.2988311483651546e-24, -3.237545924414932e-28, 4.964835788883459e-07, 0.0, 8.005988712612522e-18, -2.019897603959807e-17, 0.0, 0.0, 0.0, 0.00016736995169721648]"
1524808422556327646,,353,,1524808422,523544073,"""odom""","""base_link""",,,,-2.31240526906,-274.866428145,0.0,,0.0,0.0,0.551881824391,0.833922329661,"[0.3498781363940919, -0.0017200175175902833, 0.0, 0.0, 0.0, 0.009028227391658015, -0.0017200175175902846, 0.02781994350442623, 0.0, 0.0, 0.0, -7.032908231756544e-05, 0.0, 0.0, 4.970023087934526e-07, -1.0087365699160705e-13, 2.4126987754412516e-13, 0.0, 0.0, 0.0, -1.0087365699160701e-13, 4.970023049471664e-07, 8.118844857630781e-18, 0.0, 0.0, 0.0, 2.4126987754412506e-13, 8.118844857630787e-18, 4.970023049311422e-07, 0.0, 0.009028227391658013, -7.032908231756548e-05, 0.0, 0.0, 0.0, 0.00787818432723683]",,,,-16.2744226879,-6.77890277073,0.0,,0.0,0.0,-0.0021976873475,"[0.0008277657524947186, -1.1961526646713538e-10, 0.0, 0.0, 0.0, 1.3810752362722507e-13, -1.1961526646713546e-10, 0.0008642740195832799, 0.0, 0.0, 0.0, -3.491371956284606e-13, 0.0, 0.0, 4.970023050105469e-07, 4.456089194078986e-24, 4.5658596073948055e-24, 0.0, 0.0, 0.0, 4.456089194078984e-24, 4.970023049984189e-07, -2.7817247009691282e-28, 0.0, 0.0, 0.0, 4.565859607394804e-24, -2.7817246967009475e-28, 4.970023049984189e-07, 0.0, 1.3810752362722505e-13, -3.4913719562846044e-13, 0.0, 0.0, 0.0, 0.0001795469260488451]"
1524808422656138633,,354,,1524808422,623730898,"""odom""","""base_link""",,,,-2.32046177305,-276.638260652,0.0,,0.0,0.0,0.552316765213,0.833634326827,"[0.37907281170569984, -0.001901619504151183, 0.0, 0.0, 0.0, 0.010266314369219312, -0.0019016195041511844, 0.027841837180580656, 0.0, 0.0, 0.0, -6.453837372265128e-05, 0.0, 0.0, 4.969763767787627e-07, -1.0216260419374959e-13, 2.443685871912633e-13, 0.0, 0.0, 0.0, -1.0216260419374958e-13, 4.969763729543589e-07, 8.25676504327457e-18, 0.0, 0.0, 0.0, 2.4436858719126336e-13, 8.256765043274565e-18, 4.969763729380609e-07, 0.0, 0.010266314369219312, -6.45383737226513e-05, 0.0, 0.0, 0.0, 0.007895545075915786]",,,,-16.1797426493,-6.7417375925,0.0,,0.0,0.0,-0.000317549155049,"[0.0008332683888086386, -9.795079194066658e-11, 0.0, 0.0, 0.0, 4.1082879023192093e-14, -9.795079194066659e-11, 0.0008702598832949482, 0.0, 0.0, 0.0, -1.0376706458486162e-13, 0.0, 0.0, 4.969763729646275e-07, 4.517264294286816e-24, 4.6186859691458165e-24, 0.0, 0.0, 0.0, 4.517264294286814e-24, 4.969763729525024e-07, -2.828664447152612e-28, 0.0, 0.0, 0.0, 4.618685969145816e-24, -2.828664423030105e-28, 4.969763729525024e-07, 0.0, 4.10828790231921e-14, -1.0376706458486157e-13, 0.0, 0.0, 0.0, 0.00017884486128453224]"
1524808422753478900,,355,,1524808422,723655939,"""odom""","""base_link""",,,,-2.32996562153,-278.407534841,0.0,,0.0,0.0,0.552572209751,0.833465028067,"[0.4095627064087582, -0.002078731866950622, 0.0, 0.0, 0.0, 0.010720980513931642, -0.0020787318669506236, 0.027863553086613452, 0.0, 0.0, 0.0, -6.339429753189402e-05, 0.0, 0.0, 4.971129084522709e-07, -9.764790323144852e-14, 2.3466838391158193e-13, 0.0, 0.0, 0.0, -9.764790323144847e-14, 4.971129044775924e-07, 7.937015016032377e-18, 0.0, 0.0, 0.0, 2.346683839115819e-13, 7.93701501603237e-18, 4.971129044618209e-07, 0.0, 0.010720980513931642, -6.3394297531894e-05, 0.0, 0.0, 0.0, 0.007894746764048149]",,,,-16.2039829175,-6.71914643271,0.0,,0.0,0.0,-0.00449569821824,"[0.0008330841212535715, -8.014299026888287e-11, 0.0, 0.0, 0.0, 1.3102498719200966e-14, -8.014299026888287e-11, 0.0008700530610269777, 0.0, 0.0, 0.0, -3.3092216396658643e-14, 0.0, 0.0, 4.971129045986862e-07, 4.349852887623124e-24, 4.4272406128451565e-24, 0.0, 0.0, 0.0, 4.349852887623123e-24, 4.971129045865446e-07, -2.73138155623365e-28, 0.0, 0.0, 0.0, 4.4272406128451565e-24, -2.731381593256234e-28, 4.971129045865446e-07, 0.0, 1.310249871920097e-14, -3.309221639665864e-14, 0.0, 0.0, 0.0, 0.00018270995776856368]"
1524808422853676241,,356,,1524808422,823498011,"""odom""","""base_link""",,,,-2.33887710792,-280.1758295,0.0,,0.0,0.0,0.55263827782,0.833421222365,"[0.4405334542317417, -0.002271160442356092, 0.0, 0.0, 0.0, 0.010867002993471344, -0.0022711604423560944, 0.027885452299395996, 0.0, 0.0, 0.0, -6.569127864566608e-05, 0.0, 0.0, 4.962239926433709e-07, -1.2703528691469592e-13, 3.054928998741086e-13, 0.0, 0.0, 0.0, -1.2703528691469587e-13, 4.962239888245138e-07, 1.0277630390214315e-17, 0.0, 0.0, 0.0, 3.0549289987410866e-13, 1.0277630390214309e-17, 4.962239888040721e-07, 0.0, 0.010867002993471347, -6.569127864566606e-05, 0.0, 0.0, 0.0, 0.007878002207504899]",,,,-16.2280740719,-6.78432659422,0.0,,0.0,0.0,-0.000157316629549,"[0.0008305204203413576, -6.5221830507198e-11, 0.0, 0.0, 0.0, 4.550033076351546e-15, -6.5221830507198e-11, 0.0008672634652124819, 0.0, 0.0, 0.0, -1.149023846751166e-14, 0.0, 0.0, 4.962239888330418e-07, 5.623680566138211e-24, 5.719292839889863e-24, 0.0, 0.0, 0.0, 5.623680566138211e-24, 4.962239888210086e-07, -3.5131382784010744e-28, 0.0, 0.0, 0.0, 5.71929283988986e-24, -3.5131382695981686e-28, 4.962239888210086e-07, 0.0, 4.550033076351549e-15, -1.1490238467511669e-14, 0.0, 0.0, 0.0, 0.00016252951538199957]"
1524808422953831114,,357,,1524808422,923834085,"""odom""","""base_link""",,,,-2.34665160434,-281.948088188,0.0,,0.0,0.0,0.552722632988,0.833365280644,"[0.4719060427639717, -0.002417105759891591, 0.0, 0.0, 0.0, 0.01096627893263739, -0.002417105759891594, 0.027906924708284212, 0.0, 0.0, 0.0, -5.576031342466339e-05, 0.0, 0.0, 4.975003834410377e-07, -8.44684471199706e-14, 2.0285697904961246e-13, 0.0, 0.0, 0.0, -8.446844711997065e-14, 4.975003795662152e-07, 6.855060439646452e-18, 0.0, 0.0, 0.0, 2.0285697904961244e-13, 6.855060439646451e-18, 4.975003795526066e-07, 0.0, 0.010966278932637394, -5.5760313424663415e-05, 0.0, 0.0, 0.0, 0.007910710229941905]",,,,-16.1298227862,-6.71835859972,0.0,,0.0,0.0,-0.00119153173194,"[0.0008361958807129013, -5.4111877140282864e-11, 0.0, 0.0, 0.0, 1.4670686330169453e-15, -5.411187714028289e-11, 0.0008734477335070492, 0.0, 0.0, 0.0, -3.705890495328626e-15, 0.0, 0.0, 4.975003795957506e-07, 3.77282007437473e-24, 3.839047538245971e-24, 0.0, 0.0, 0.0, 3.77282007437473e-24, 4.975003795835614e-07, -2.365323046082012e-28, 0.0, 0.0, 0.0, 3.8390475382459694e-24, -2.365323034197891e-28, 4.975003795835614e-07, 0.0, 1.4670686330169451e-15, -3.705890495328626e-15, 0.0, 0.0, 0.0, 0.00019598948859176759]"
