rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524808474673222701,,100,,516,,2011,,507,,1.84700000286,,106514,,106659,,0,,20,,24
1524808474723057845,,89,,520,,2006,,507,,1.81299996376,,106520,,106665,,0,,20,,24
1524808474773215803,,98,,528,,2006,,503,,1.82500004768,,106526,,106670,,0,,20,,24
1524808474822920563,,96,,534,,2001,,495,,1.83000004292,,106531,,106676,,0,,20,,24
1524808474873197567,,100,,534,,2007,,489,,1.84700000286,,106537,,106681,,0,,20,,24
1524808474923145738,,101,,534,,2008,,489,,1.84700000286,,106542,,106687,,0,,20,,24
1524808474973452680,,92,,534,,2001,,489,,1.82099997997,,106548,,106693,,0,,20,,24
1524808475023081144,,97,,534,,2002,,489,,1.87399995327,,106553,,106698,,0,,20,,24
1524808475073512088,,96,,534,,2011,,489,,1.84700000286,,106559,,106704,,0,,20,,24
1524808475123105918,,90,,534,,2005,,489,,1.89600002766,,106564,,106709,,0,,20,,24
1524808475173438636,,89,,534,,2008,,489,,1.86899995804,,106570,,106715,,0,,20,,24
1524808475223061997,,94,,538,,2011,,489,,1.81700003147,,106576,,106721,,0,,20,,24
1524808475273473248,,99,,540,,2009,,486,,1.82099997997,,106581,,106726,,0,,20,,24
1524808475323010240,,98,,543,,2011,,485,,1.84700000286,,106587,,106732,,0,,20,,24
1524808475373710567,,97,,543,,2005,,483,,1.86899995804,,106592,,106737,,0,,20,,24
1524808475423289237,,100,,543,,2009,,483,,1.86899995804,,106598,,106743,,0,,20,,24
1524808475473364021,,88,,543,,2007,,483,,1.86899995804,,106604,,106749,,0,,20,,24
1524808475523230491,,99,,543,,2009,,483,,1.87800002098,,106609,,106754,,0,,20,,24
1524808475573575036,,98,,543,,2009,,483,,1.90499997139,,106615,,106760,,0,,20,,24
1524808475623105665,,97,,543,,2009,,483,,1.91499996185,,106620,,106766,,0,,20,,24
1524808475673402614,,92,,543,,2015,,483,,1.91499996185,,106626,,106772,,0,,20,,24
1524808475722969803,,95,,543,,2001,,483,,1.86899995804,,106632,,106778,,0,,20,,24
1524808475773157041,,92,,543,,2002,,483,,1.91999995708,,106638,,106785,,0,,20,,24
1524808475823398373,,98,,543,,2011,,483,,1.99300003052,,106643,,106791,,0,,20,,24
1524808475873400512,,90,,543,,2006,,483,,1.95299994946,,106649,,106797,,0,,20,,24
1524808475923029641,,99,,543,,2005,,483,,1.90100002289,,106655,,106802,,0,,20,,24
1524808475973682454,,92,,543,,2004,,480,,1.89199995995,,106661,,106808,,0,,20,,24
1524808476023004958,,91,,537,,2013,,480,,1.91999995708,,106667,,106814,,0,,20,,24
1524808476073851342,,96,,531,,2008,,486,,1.90999996662,,106672,,106819,,0,,20,,24
1524808476123023171,,94,,523,,2002,,492,,1.89600002766,,106678,,106825,,0,,20,,24
1524808476173328782,,100,,523,,2004,,498,,1.90999996662,,106684,,106831,,0,,20,,24
1524808476223000188,,99,,523,,2011,,497,,1.9240000248,,106689,,106836,,0,,20,,24
1524808476273310147,,87,,523,,2007,,498,,1.91499996185,,106695,,106842,,0,,20,,24
1524808476323008933,,99,,523,,2006,,498,,1.91499996185,,106700,,106847,,0,,20,,24
1524808476373157007,,96,,523,,2002,,498,,1.93900001049,,106706,,106853,,0,,20,,24
1524808476423009510,,94,,523,,2016,,498,,1.95799994469,,106711,,106859,,0,,20,,24
1524808476473443981,,98,,523,,2010,,498,,1.96800005436,,106717,,106864,,0,,20,,24
1524808476522967811,,98,,523,,2004,,498,,1.91999995708,,106723,,106870,,0,,20,,24
1524808476573185184,,96,,523,,2004,,498,,1.85099995136,,106728,,106876,,0,,20,,24
1524808476622947639,,93,,523,,2005,,498,,1.88300001621,,106734,,106881,,0,,20,,24
1524808476673311456,,94,,519,,2009,,498,,1.88300001621,,106739,,106887,,0,,20,,24
1524808476723028149,,97,,513,,2008,,500,,1.88699996471,,106745,,106893,,0,,20,,24
1524808476773412236,,92,,507,,2007,,509,,1.86899995804,,106751,,106898,,0,,20,,24
1524808476823223088,,91,,503,,2004,,513,,1.86000001431,,106756,,106904,,0,,20,,24
1524808476873620611,,101,,500,,2005,,514,,1.85599994659,,106762,,106909,,0,,20,,24
1524808476923034699,,93,,500,,2005,,516,,1.85099995136,,106767,,106915,,0,,20,,24
1524808476973321091,,91,,497,,2009,,519,,1.83800005913,,106773,,106921,,0,,20,,24
1524808477022983321,,96,,495,,2002,,520,,1.81700003147,,106779,,106927,,0,,20,,24
1524808477073330464,,102,,495,,2009,,523,,1.82500004768,,106785,,106933,,0,,20,,24
1524808477123005002,,93,,495,,2006,,523,,1.82500004768,,106790,,106939,,0,,20,,24
1524808477173410392,,89,,497,,2011,,523,,1.83800005913,,106796,,106944,,0,,20,,24
1524808477223155586,,101,,500,,2008,,523,,1.94799995422,,106801,,106950,,0,,20,,24
1524808477273384959,,94,,510,,2009,,520,,1.93900001049,,106807,,106956,,0,,20,,24
1524808477323139433,,93,,520,,2004,,509,,1.86000001431,,106812,,106961,,0,,20,,24
1524808477373882464,,0,,526,,2009,,500,,1.84300005436,,106818,,106968,,0,,20,,24
1524808477423053579,,0,,528,,2005,,495,,1.79600000381,,106823,,106973,,0,,20,,24
1524808477473401310,,0,,528,,2002,,495,,1.75600004196,,106828,,106978,,0,,20,,24
1524808477523042771,,0,,528,,2012,,495,,1.67999994755,,106833,,106983,,0,,20,,24
1524808477573718534,,0,,528,,2009,,495,,1.61399996281,,106838,,106988,,0,,20,,24
1524808477623248660,,0,,528,,2003,,495,,1.5720000267,,106842,,106993,,0,,20,,24
1524808477673510357,,0,,528,,2003,,495,,1.49399995804,,106847,,106998,,0,,20,,24
1524808477723102693,,0,,528,,2012,,495,,1.43299996853,,106851,,107002,,0,,20,,24
1524808477773704595,,0,,531,,2008,,495,,1.36300003529,,106854,,107006,,0,,20,,24
1524808477823046439,,0,,538,,2003,,492,,1.28699994087,,106858,,107009,,0,,20,,24
1524808477873741600,,0,,544,,2004,,490,,1.24399995804,,106862,,107013,,0,,20,,24
1524808477922952055,,106,,544,,2011,,483,,1.17100000381,,106865,,107016,,0,,20,,24
1524808477973321364,,108,,549,,2009,,480,,1.19599997997,,106868,,107020,,0,,20,,24
1524808478023033483,,116,,549,,2011,,479,,1.19500005245,,106872,,107024,,0,,20,,24
1524808478073528249,,128,,549,,2011,,479,,1.19599997997,,106875,,107027,,0,,20,,24
1524808478122931861,,123,,549,,2004,,479,,1.15199995041,,106879,,107031,,0,,20,,24
1524808478173457670,,117,,549,,2005,,476,,1.20599997044,,106882,,107034,,0,,20,,24
1524808478223652502,,113,,549,,2011,,476,,1.22300004959,,106886,,107038,,0,,20,,24
1524808478273333534,,105,,549,,2005,,476,,1.23399996758,,106890,,107042,,0,,20,,24
1524808478323199281,,111,,549,,2002,,476,,1.24800002575,,106894,,107046,,0,,20,,24
1524808478373506888,,113,,549,,2011,,476,,1.27199995518,,106898,,107050,,0,,20,,24
1524808478423052615,,112,,549,,2014,,476,,1.29999995232,,106902,,107054,,0,,20,,24
1524808478473409384,,112,,549,,2009,,476,,1.3220000267,,106906,,107058,,0,,20,,24
1524808478523068928,,106,,549,,2009,,476,,1.34700000286,,106910,,107062,,0,,20,,24
1524808478573324278,,118,,549,,2011,,476,,1.3710000515,,106914,,107066,,0,,20,,24
1524808478622950713,,117,,549,,2010,,476,,1.38999998569,,106918,,107070,,0,,20,,24
1524808478673340951,,111,,549,,2003,,476,,1.4129999876,,106922,,107075,,0,,20,,24
1524808478723157201,,116,,549,,2010,,476,,1.43900001049,,106926,,107079,,0,,20,,24
1524808478773397149,,115,,543,,2005,,476,,1.45500004292,,106931,,107083,,0,,20,,24
1524808478822951922,,114,,537,,2009,,479,,1.47099995613,,106935,,107088,,0,,20,,24
1524808478873349870,,112,,531,,2006,,486,,1.48800003529,,106940,,107092,,0,,20,,24
1524808478923134582,,105,,525,,2013,,492,,1.52300000191,,106944,,107097,,0,,20,,24
1524808478974032364,,118,,526,,2008,,498,,1.51100003719,,106949,,107101,,0,,20,,24
1524808479023110335,,110,,525,,2012,,497,,1.48500001431,,106954,,107106,,0,,20,,24
1524808479073305252,,116,,525,,2009,,498,,1.63100004196,,106958,,107111,,0,,20,,24
1524808479123025096,,118,,526,,2007,,497,,1.72099995613,,106963,,107116,,0,,20,,24
1524808479173501730,,118,,525,,2008,,497,,1.61399996281,,106968,,107120,,0,,20,,24
1524808479223030367,,112,,523,,2009,,498,,1.60399997234,,106972,,107125,,0,,20,,24
1524808479273719413,,112,,523,,2011,,498,,1.63399994373,,106977,,107130,,0,,20,,24
1524808479322981777,,109,,523,,2003,,498,,1.66199994087,,106982,,107135,,0,,20,,24
1524808479373474839,,107,,523,,2007,,498,,1.69500005245,,106987,,107140,,0,,20,,24
1524808479423056579,,111,,523,,2008,,498,,1.68400001526,,106992,,107145,,0,,20,,24
1524808479473244712,,105,,523,,2010,,498,,1.65199995041,,106997,,107150,,0,,20,,24
1524808479522944421,,111,,523,,2005,,498,,1.69799995422,,107002,,107155,,0,,20,,24
1524808479573413346,,112,,523,,2006,,498,,1.72500002384,,107007,,107160,,0,,20,,24
1524808479623070741,,112,,523,,2007,,498,,1.73199999332,,107012,,107165,,0,,20,,24
1524808479673453065,,110,,523,,1999,,498,,1.76800000668,,107017,,107170,,0,,20,,24
1524808479723046478,,106,,523,,2010,,498,,1.79999995232,,107022,,107176,,0,,20,,24
1524808479773803021,,114,,523,,2011,,498,,1.79600000381,,107028,,107181,,0,,20,,24
1524808479823067268,,110,,526,,2005,,498,,1.85599994659,,107033,,107186,,0,,20,,24
1524808479873635444,,109,,528,,2010,,498,,1.86899995804,,107038,,107192,,0,,20,,24
1524808479922998534,,109,,528,,2003,,498,,1.79600000381,,107044,,107197,,0,,20,,24
1524808479973551823,,108,,528,,2005,,497,,1.82500004768,,107049,,107203,,0,,20,,24
1524808480022944320,,113,,528,,2008,,495,,1.84300005436,,107055,,107209,,0,,20,,24
1524808480073222488,,112,,528,,2010,,495,,1.88300001621,,107061,,107214,,0,,20,,24
1524808480123037751,,113,,528,,2007,,495,,1.90100002289,,107066,,107220,,0,,20,,24
1524808480173267454,,110,,528,,2010,,495,,1.91999995708,,107072,,107226,,0,,20,,24
1524808480223008969,,108,,531,,2011,,495,,1.92900002003,,107078,,107232,,0,,20,,24
1524808480273399717,,104,,531,,2005,,495,,1.90999996662,,107084,,107238,,0,,20,,24
1524808480322950740,,105,,531,,2003,,495,,1.94799995422,,107090,,107245,,0,,20,,24
1524808480373289994,,107,,531,,2013,,495,,1.94299995899,,107096,,107251,,0,,20,,24
1524808480423045206,,104,,531,,2011,,495,,1.97800004482,,107102,,107257,,0,,20,,24
1524808480473443275,,107,,531,,2009,,495,,1.97300004959,,107108,,107263,,0,,20,,24
1524808480523162459,,113,,533,,2006,,492,,1.99300003052,,107114,,107269,,0,,20,,24
1524808480573853908,,105,,533,,2002,,492,,2.1400001049,,107120,,107275,,0,,20,,24
1524808480623038327,,100,,533,,2009,,492,,2.06699991226,,107126,,107281,,0,,20,,24
1524808480673712633,,106,,534,,2012,,492,,2.05100011826,,107132,,107289,,0,,20,,24
1524808480722981067,,111,,534,,2005,,490,,2.08299994469,,107138,,107295,,0,,20,,24
1524808480773072806,,98,,534,,2003,,490,,2.10599994659,,107145,,107301,,0,,20,,24
1524808480823229864,,103,,534,,2007,,490,,2.08899998665,,107152,,107308,,0,,20,,24
1524808480873620515,,103,,534,,2001,,490,,2.09999990463,,107159,,107314,,0,,20,,24
1524808480923067327,,109,,534,,2009,,490,,2.11100006104,,107165,,107321,,0,,20,,24
1524808480973828933,,111,,534,,2005,,490,,2.1289999485,,107172,,107327,,0,,20,,24
1524808481022945771,,101,,534,,2009,,490,,2.14599990845,,107178,,107334,,0,,20,,24
1524808481073399697,,101,,534,,2005,,490,,2.17000007629,,107184,,107340,,0,,20,,24
1524808481123042733,,103,,534,,2009,,490,,2.2009999752,,107191,,107347,,0,,20,,24
1524808481173396617,,98,,534,,2008,,490,,2.33899998665,,107197,,107353,,0,,20,,24
1524808481222880300,,100,,533,,2005,,490,,2.15199995041,,107204,,107360,,0,,20,,24
1524808481273352924,,108,,534,,2007,,490,,2.17000007629,,107211,,107366,,0,,20,,24
1524808481323104529,,100,,533,,2004,,490,,2.21300005913,,107217,,107373,,0,,20,,24
1524808481373437400,,100,,533,,2010,,490,,2.21300005913,,107224,,107379,,0,,20,,24
1524808481422958509,,98,,533,,2013,,490,,2.21300005913,,107231,,107386,,0,,20,,24
1524808481473638848,,88,,534,,2004,,490,,2.19499993324,,107237,,107393,,0,,20,,24
1524808481522943569,,88,,534,,2006,,490,,2.17600011826,,107244,,107399,,0,,20,,24
1524808481573636948,,94,,534,,2005,,490,,2.16400003433,,107250,,107406,,0,,20,,24
1524808481623237484,,90,,534,,2011,,490,,2.1400001049,,107257,,107412,,0,,20,,24
1524808481673631908,,96,,534,,2004,,490,,2.15199995041,,107263,,107419,,0,,20,,24
1524808481723020411,,96,,534,,2011,,490,,2.13499999046,,107269,,107425,,0,,20,,24
1524808481773210744,,92,,534,,2008,,490,,2.1400001049,,107276,,107432,,0,,20,,24
1524808481822884199,,94,,534,,2007,,490,,2.10599994659,,107282,,107438,,0,,20,,24
1524808481873784859,,95,,537,,2000,,489,,2.12299990654,,107289,,107445,,0,,20,,24
1524808481923089875,,97,,537,,2005,,489,,2.117000103,,107295,,107451,,0,,20,,24
1524808481973268249,,100,,537,,2003,,486,,2.1400001049,,107302,,107458,,0,,20,,24
1524808482022976409,,101,,537,,2004,,486,,2.13499999046,,107308,,107464,,0,,20,,24
1524808482073368223,,91,,537,,2005,,486,,2.11100006104,,107314,,107471,,0,,20,,24
1524808482123107828,,96,,537,,2011,,486,,2.09999990463,,107321,,107477,,0,,20,,24
1524808482173285790,,96,,537,,2004,,486,,2.09500002861,,107327,,107483,,0,,20,,24
1524808482222968449,,93,,537,,2005,,486,,2.11100006104,,107333,,107490,,0,,20,,24
1524808482273395891,,96,,537,,2005,,486,,2.1289999485,,107339,,107496,,0,,20,,24
1524808482323029910,,86,,537,,2009,,486,,2.1289999485,,107346,,107502,,0,,20,,24
1524808482373121916,,91,,537,,2003,,486,,2.13499999046,,107352,,107509,,0,,20,,24
1524808482423111343,,91,,537,,2004,,486,,2.21300005913,,107358,,107515,,0,,20,,24
1524808482473795623,,91,,537,,2000,,486,,2.04500007629,,107364,,107521,,0,,20,,24
1524808482523094532,,96,,538,,2005,,486,,2.09999990463,,107371,,107527,,0,,20,,24
1524808482573416207,,99,,538,,2003,,486,,2.09999990463,,107377,,107534,,0,,20,,24
1524808482623060016,,90,,540,,2005,,486,,2.117000103,,107383,,107540,,0,,20,,24
1524808482673513129,,99,,540,,2007,,486,,2.1289999485,,107389,,107546,,0,,20,,24
1524808482723042947,,97,,540,,2013,,486,,2.13499999046,,107395,,107553,,0,,20,,24
1524808482773329699,,97,,540,,2005,,486,,2.08899998665,,107403,,107559,,0,,20,,24
1524808482823204793,,89,,543,,2007,,485,,2.09500002861,,107409,,107565,,0,,20,,24
1524808482873373094,,90,,544,,2009,,483,,2.09500002861,,107415,,107571,,0,,20,,24
1524808482923053550,,88,,547,,2010,,479,,2.08899998665,,107421,,107578,,0,,20,,24
1524808482973093177,,90,,547,,2008,,479,,2.0720000267,,107427,,107584,,0,,20,,24
1524808483022974752,,89,,549,,2009,,479,,2.08299994469,,107434,,107590,,0,,20,,24
1524808483073156656,,90,,547,,2001,,476,,2.09999990463,,107440,,107597,,0,,20,,24
1524808483122962584,,94,,547,,2010,,476,,2.09500002861,,107446,,107603,,0,,20,,24
1524808483173679958,,89,,547,,2006,,476,,2.01900005341,,107452,,107609,,0,,20,,24
1524808483222973823,,90,,549,,2010,,476,,2.007999897,,107458,,107615,,0,,20,,24
1524808483273419658,,88,,549,,2010,,476,,2.01900005341,,107464,,107621,,0,,20,,24
1524808483322951013,,94,,549,,2008,,476,,1.98300004005,,107470,,107627,,0,,20,,24
1524808483373094515,,98,,549,,2005,,476,,1.96300005913,,107476,,107633,,0,,20,,24
1524808483422807579,,92,,549,,2006,,476,,1.95799994469,,107482,,107639,,0,,20,,24
1524808483473733021,,98,,549,,2005,,476,,1.93400001526,,107488,,107645,,0,,20,,24
1524808483522736822,,94,,549,,2012,,476,,1.93900001049,,107494,,107651,,0,,20,,24
1524808483573381974,,96,,549,,2008,,476,,1.93900001049,,107500,,107657,,0,,20,,24
1524808483622915121,,86,,549,,2006,,476,,1.9240000248,,107506,,107663,,0,,20,,24
1524808483673467196,,91,,549,,2004,,476,,1.91999995708,,107512,,107669,,0,,20,,24
1524808483722972346,,98,,549,,2007,,476,,1.96800005436,,107518,,107675,,0,,20,,24
1524808483773250809,,92,,549,,2011,,476,,1.96300005913,,107523,,107681,,0,,20,,24
1524808483823023197,,92,,549,,2007,,476,,1.90999996662,,107529,,107687,,0,,20,,24
1524808483873423115,,89,,549,,2008,,476,,1.92900002003,,107535,,107692,,0,,20,,24
1524808483922996597,,92,,549,,2004,,476,,1.9240000248,,107541,,107698,,0,,20,,24
1524808483973541964,,94,,549,,2004,,476,,1.95799994469,,107547,,107705,,0,,20,,24
1524808484023133942,,92,,549,,2013,,476,,1.98800003529,,107553,,107711,,0,,20,,24
1524808484073353639,,88,,549,,2003,,476,,1.96800005436,,107558,,107717,,0,,20,,24
1524808484123076438,,88,,549,,2005,,476,,1.94799995422,,107564,,107723,,0,,20,,24
1524808484173341624,,92,,549,,2003,,476,,1.9240000248,,107571,,107728,,0,,20,,24
1524808484223386777,,93,,549,,2008,,476,,1.92900002003,,107577,,107734,,0,,20,,24
1524808484273471751,,85,,549,,2010,,476,,1.93900001049,,107582,,107740,,0,,20,,24
1524808484323016259,,90,,549,,2007,,476,,1.94799995422,,107588,,107746,,0,,20,,24
1524808484373402194,,94,,549,,2009,,476,,1.9240000248,,107594,,107753,,0,,20,,24
1524808484423085445,,88,,549,,2005,,476,,1.94299995899,,107600,,107758,,0,,20,,24
1524808484473450770,,92,,549,,2008,,476,,2.07800006866,,107606,,107764,,0,,20,,24
1524808484523113579,,86,,549,,2001,,476,,1.91499996185,,107612,,107770,,0,,20,,24
1524808484573312464,,88,,549,,2001,,476,,1.89600002766,,107618,,107775,,0,,20,,24
1524808484623086383,,85,,549,,2010,,476,,1.90100002289,,107623,,107781,,0,,20,,24
1524808484673286178,,91,,549,,2006,,476,,1.92900002003,,107629,,107787,,0,,20,,24
1524808484723125773,,84,,547,,2010,,476,,1.90100002289,,107634,,107792,,0,,20,,24
1524808484773541975,,84,,547,,2007,,476,,1.87399995327,,107640,,107798,,0,,20,,24
1524808484823042803,,90,,547,,2003,,476,,1.86500000954,,107645,,107803,,0,,20,,24
1524808484873325160,,93,,547,,2008,,476,,1.86500000954,,107651,,107809,,0,,20,,24
1524808484923007214,,91,,547,,2008,,476,,1.88300001621,,107656,,107814,,0,,20,,24
1524808484973047680,,86,,547,,2003,,476,,1.88699996471,,107662,,107820,,0,,20,,24
1524808485022915983,,92,,540,,2011,,476,,1.86899995804,,107667,,107825,,0,,20,,24
1524808485073360771,,91,,538,,2008,,480,,1.86899995804,,107673,,107832,,0,,20,,24
1524808485122912250,,98,,537,,2007,,486,,1.95799994469,,107679,,107837,,0,,20,,24
1524808485173143038,,90,,537,,2004,,486,,1.82099997997,,107684,,107843,,0,,20,,24
1524808485223226991,,96,,537,,2011,,486,,1.77199995518,,107690,,107848,,0,,20,,24
1524808485273322901,,92,,537,,2005,,486,,1.83399999142,,107695,,107854,,0,,20,,24
1524808485323014879,,92,,537,,2007,,486,,1.82500004768,,107701,,107859,,0,,20,,24
1524808485373082155,,92,,537,,2005,,485,,1.83800005913,,107706,,107864,,0,,20,,24
1524808485423495108,,98,,537,,2008,,485,,1.83399999142,,107711,,107870,,0,,20,,24
1524808485473783901,,103,,537,,2003,,486,,1.85599994659,,107717,,107876,,0,,20,,24
1524808485523160405,,104,,537,,2003,,486,,1.83399999142,,107723,,107881,,0,,20,,24
1524808485573398880,,111,,537,,2006,,486,,1.83399999142,,107728,,107887,,0,,20,,24
1524808485623108040,,100,,537,,2006,,486,,1.84300005436,,107733,,107892,,0,,20,,24
1524808485673331595,,102,,537,,2008,,486,,1.86500000954,,107739,,107898,,0,,20,,24
1524808485723049427,,96,,537,,2006,,486,,1.86000001431,,107745,,107903,,0,,20,,24
1524808485773403379,,102,,537,,2007,,486,,1.87399995327,,107750,,107909,,0,,20,,24
1524808485822975539,,102,,537,,2007,,486,,1.91499996185,,107756,,107915,,0,,20,,24
1524808485873255434,,102,,537,,2006,,486,,1.94799995422,,107762,,107921,,0,,20,,24
1524808485923040019,,93,,540,,2003,,486,,1.95799994469,,107767,,107926,,0,,20,,24
1524808485973369549,,102,,540,,2008,,485,,1.86000001431,,107773,,107932,,0,,20,,24
1524808486023391213,,103,,543,,2009,,483,,1.84300005436,,107779,,107937,,0,,20,,24
1524808486073402990,,99,,543,,2011,,479,,1.83000004292,,107785,,107943,,0,,20,,24
1524808486123007495,,101,,543,,2009,,479,,1.86899995804,,107791,,107949,,0,,20,,24
1524808486173410428,,100,,543,,2008,,479,,1.86500000954,,107796,,107954,,0,,20,,24
1524808486222960952,,98,,544,,2003,,479,,1.86500000954,,107802,,107960,,0,,20,,24
1524808486273724337,,96,,543,,2009,,479,,1.84700000286,,107808,,107966,,0,,20,,24
1524808486323035587,,94,,543,,2006,,479,,1.84300005436,,107813,,107972,,0,,20,,24
1524808486373207026,,101,,543,,2000,,479,,1.86000001431,,107819,,107977,,0,,20,,24
1524808486422999237,,102,,544,,2008,,479,,1.88699996471,,107825,,107983,,0,,20,,24
1524808486473756823,,104,,543,,2011,,479,,1.90999996662,,107830,,107989,,0,,20,,24
1524808486523206705,,104,,543,,2005,,479,,1.93400001526,,107836,,107994,,0,,20,,24
1524808486573257167,,105,,543,,2010,,479,,2.007999897,,107842,,108000,,0,,20,,24
1524808486623087252,,101,,543,,2007,,479,,1.91999995708,,107848,,108006,,0,,20,,24
1524808486673829978,,94,,543,,2005,,479,,1.89600002766,,107854,,108012,,0,,20,,24
1524808486723007963,,97,,543,,2002,,479,,1.91999995708,,107859,,108018,,0,,20,,24
1524808486773302808,,96,,544,,2003,,479,,1.94799995422,,107865,,108024,,0,,20,,24
1524808486822956271,,100,,543,,2006,,479,,1.97300004959,,107871,,108030,,0,,20,,24
1524808486873596437,,96,,544,,2005,,479,,1.97300004959,,107877,,108035,,0,,20,,24
1524808486923297615,,101,,543,,2011,,479,,1.96800005436,,107883,,108041,,0,,20,,24
1524808486973843011,,96,,544,,2007,,479,,1.99300003052,,107889,,108047,,0,,20,,24
1524808487022892404,,93,,544,,2004,,479,,1.99300003052,,107894,,108053,,0,,20,,24
1524808487073411257,,105,,544,,2012,,479,,2.00300002098,,107900,,108059,,0,,20,,24
1524808487122948719,,96,,544,,2006,,479,,2.02399992943,,107906,,108065,,0,,20,,24
1524808487173228315,,98,,544,,2007,,479,,2.01900005341,,107912,,108071,,0,,20,,24
1524808487223239519,,109,,547,,2011,,479,,1.98800003529,,107918,,108077,,0,,20,,24
1524808487273266806,,104,,547,,2011,,479,,2.1289999485,,107924,,108083,,0,,20,,24
1524808487323026543,,91,,549,,2004,,476,,2.07800006866,,107931,,108090,,0,,20,,24
1524808487373127595,,97,,549,,2004,,476,,1.96800005436,,107937,,108097,,0,,20,,24
1524808487423038124,,102,,549,,2005,,476,,2.01900005341,,107943,,108103,,0,,20,,24
1524808487473380442,,101,,549,,2009,,476,,2.03999996185,,107949,,108109,,0,,20,,24
1524808487522912133,,102,,549,,2013,,476,,2.02900004387,,107955,,108115,,0,,20,,24
1524808487573125234,,98,,549,,2010,,476,,2.007999897,,107961,,108121,,0,,20,,24
1524808487622900117,,97,,549,,2004,,476,,2.02399992943,,107967,,108127,,0,,20,,24
1524808487673477205,,95,,549,,2014,,476,,2.01399993896,,107973,,108133,,0,,20,,24
1524808487723141522,,96,,549,,2002,,476,,2.02900004387,,107980,,108139,,0,,20,,24
1524808487773446084,,102,,549,,2003,,476,,2.04500007629,,107986,,108145,,0,,20,,24
1524808487823009658,,96,,549,,2010,,476,,2.03999996185,,107992,,108151,,0,,20,,24
1524808487873214884,,100,,549,,2007,,476,,2.08299994469,,107998,,108157,,0,,20,,24
1524808487922936679,,90,,549,,2005,,476,,2.08299994469,,108004,,108163,,0,,20,,24
1524808487973115462,,98,,549,,2005,,476,,1.98800003529,,108010,,108169,,0,,20,,24
1524808488022917687,,101,,549,,2002,,476,,1.97800004482,,108016,,108175,,0,,20,,24
1524808488073100921,,93,,549,,2015,,476,,1.99300003052,,108022,,108181,,0,,20,,24
1524808488123004517,,99,,549,,2006,,476,,1.98800003529,,108028,,108187,,0,,20,,24
1524808488173239567,,97,,549,,2009,,476,,1.99300003052,,108034,,108193,,0,,20,,24
1524808488222994281,,99,,549,,2005,,476,,1.98800003529,,108040,,108199,,0,,20,,24
1524808488273693636,,91,,549,,2004,,476,,1.98300004005,,108045,,108205,,0,,20,,24
1524808488323002382,,88,,549,,2007,,476,,1.95299994946,,108051,,108211,,0,,20,,24
1524808488373249469,,92,,549,,2006,,476,,1.94299995899,,108057,,108217,,0,,20,,24
1524808488422972758,,89,,549,,2007,,476,,1.95799994469,,108063,,108223,,0,,20,,24
1524808488473284677,,96,,547,,2004,,476,,1.97800004482,,108069,,108229,,0,,20,,24
1524808488522905510,,98,,547,,2007,,476,,1.99300003052,,108076,,108235,,0,,20,,24
1524808488573278308,,97,,543,,2002,,476,,2.03500008583,,108082,,108241,,0,,20,,24
1524808488623031432,,104,,540,,2005,,476,,2.09500002861,,108088,,108248,,0,,20,,24
1524808488673512899,,98,,537,,2006,,483,,2.02900004387,,108094,,108254,,0,,20,,24
1524808488722931384,,96,,531,,2010,,486,,1.97300004959,,108100,,108260,,0,,20,,24
1524808488773229625,,101,,528,,2004,,492,,1.96800005436,,108106,,108266,,0,,20,,24
1524808488822999914,,100,,525,,2014,,495,,1.97800004482,,108112,,108272,,0,,20,,24
1524808488873289083,,103,,526,,2006,,495,,1.96800005436,,108118,,108278,,0,,20,,24
1524808488922972141,,100,,526,,2003,,495,,1.95299994946,,108124,,108284,,0,,20,,24
1524808488973108307,,98,,526,,2015,,495,,1.94799995422,,108130,,108290,,0,,20,,24
1524808489023118476,,92,,525,,2015,,495,,1.96800005436,,108136,,108296,,0,,20,,24
1524808489073491236,,100,,526,,2004,,495,,1.98300004005,,108142,,108302,,0,,20,,24
1524808489123105666,,100,,526,,2003,,495,,1.96800005436,,108148,,108308,,0,,20,,24
1524808489173191257,,97,,526,,2005,,495,,1.97800004482,,108153,,108314,,0,,20,,24
1524808489222949095,,88,,526,,2004,,495,,2.00300002098,,108159,,108320,,0,,20,,24
1524808489273442211,,84,,525,,2006,,495,,2.03999996185,,108165,,108326,,0,,20,,24
1524808489323038482,,88,,525,,2009,,495,,1.94299995899,,108171,,108332,,0,,20,,24
1524808489373357561,,93,,526,,2004,,495,,1.95799994469,,108177,,108338,,0,,20,,24
1524808489423149733,,101,,525,,2009,,495,,1.95299994946,,108183,,108343,,0,,20,,24
1524808489473486849,,90,,525,,1996,,495,,1.94799995422,,108190,,108349,,0,,20,,24
1524808489522797983,,101,,526,,2007,,495,,1.96300005913,,108196,,108355,,0,,20,,24
1524808489573138883,,95,,525,,2006,,495,,1.95799994469,,108201,,108361,,0,,20,,24
1524808489623213070,,104,,525,,2014,,495,,1.98800003529,,108207,,108367,,0,,20,,24
1524808489672976270,,106,,523,,2009,,495,,1.98300004005,,108213,,108373,,0,,20,,24
1524808489722870903,,106,,516,,2007,,497,,1.99300003052,,108219,,108379,,0,,20,,24
