rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736283197912492,,86,,509,,2003,,513,,1.98300004005,,20256,,19957,,0,,25,,24
1524736283247966331,,90,,509,,2004,,513,,1.95799994469,,20261,,19963,,0,,25,,24
1524736283298022245,,75,,509,,2005,,513,,1.93900001049,,20267,,19969,,0,,25,,24
1524736283347916903,,83,,509,,2014,,513,,1.95799994469,,20273,,19974,,0,,25,,24
1524736283398114426,,85,,509,,2004,,513,,1.95799994469,,20279,,19980,,0,,25,,24
1524736283448165320,,89,,509,,2008,,513,,1.95299994946,,20285,,19986,,0,,25,,24
1524736283497848260,,80,,509,,2007,,513,,1.93900001049,,20291,,19992,,0,,25,,24
1524736283548093921,,81,,509,,2010,,513,,1.98800003529,,20297,,19998,,0,,25,,24
1524736283597927500,,83,,509,,2008,,513,,2.01399993896,,20303,,20004,,0,,25,,24
1524736283647670863,,90,,509,,2008,,513,,1.98300004005,,20310,,20010,,0,,25,,24
1524736283697961235,,80,,509,,1999,,513,,1.99300003052,,20316,,20016,,0,,25,,24
1524736283748005951,,88,,509,,2006,,513,,1.98800003529,,20322,,20022,,0,,25,,24
1524736283797914018,,84,,509,,2010,,513,,2.02900004387,,20327,,20028,,0,,25,,24
1524736283848092316,,82,,509,,2006,,513,,2.1289999485,,20333,,20035,,0,,25,,24
1524736283897952511,,76,,509,,2006,,513,,2.01900005341,,20339,,20040,,0,,25,,24
1524736283947947996,,87,,509,,2007,,513,,2.00300002098,,20345,,20046,,0,,25,,24
1524736283998069177,,83,,509,,2007,,513,,2.02900004387,,20351,,20053,,0,,25,,24
1524736284047895999,,89,,509,,2009,,513,,2.02399992943,,20357,,20059,,0,,25,,24
1524736284097936555,,86,,510,,2014,,513,,2.00300002098,,20363,,20065,,0,,25,,24
1524736284148142600,,91,,514,,2006,,513,,1.99300003052,,20369,,20071,,0,,25,,24
1524736284197848197,,87,,516,,2003,,513,,2.01900005341,,20376,,20078,,0,,25,,24
1524736284248196303,,84,,520,,2004,,507,,1.94799995422,,20382,,20084,,0,,25,,24
1524736284297759916,,89,,520,,2009,,504,,1.95799994469,,20388,,20090,,0,,25,,24
1524736284348056357,,90,,523,,2010,,503,,1.95299994946,,20394,,20096,,0,,25,,24
1524736284397858052,,90,,526,,2007,,503,,1.96300005913,,20400,,20102,,0,,25,,24
1524736284447761885,,89,,528,,2013,,503,,2.00300002098,,20406,,20108,,0,,25,,24
1524736284497879253,,81,,528,,2006,,497,,2.03999996185,,20412,,20114,,0,,25,,24
1524736284547745543,,86,,528,,2017,,497,,2.00300002098,,20418,,20120,,0,,25,,24
1524736284598266706,,94,,528,,2011,,497,,2.01399993896,,20424,,20126,,0,,25,,24
1524736284647874130,,84,,528,,2007,,497,,2.02900004387,,20430,,20132,,0,,25,,24
1524736284698312101,,90,,528,,2011,,497,,2.03999996185,,20436,,20139,,0,,25,,24
1524736284747910368,,83,,528,,2006,,497,,2.03999996185,,20442,,20145,,0,,25,,24
1524736284797903513,,87,,528,,2013,,497,,2.05100011826,,20448,,20151,,0,,25,,24
1524736284847985957,,89,,528,,2008,,497,,1.99300003052,,20454,,20157,,0,,25,,24
1524736284897989566,,86,,531,,2005,,497,,2.07800006866,,20460,,20163,,0,,25,,24
1524736284947628835,,80,,534,,2005,,495,,2.07800006866,,20467,,20169,,0,,25,,24
1524736284997971100,,81,,534,,2006,,495,,2.02900004387,,20473,,20175,,0,,25,,24
1524736285048067518,,88,,534,,2007,,495,,2.03999996185,,20479,,20181,,0,,25,,24
1524736285097877906,,82,,534,,2006,,495,,2.08899998665,,20485,,20188,,0,,25,,24
1524736285147814753,,83,,533,,2001,,495,,2.0720000267,,20491,,20194,,0,,25,,24
1524736285198315530,,80,,534,,2011,,492,,2.01900005341,,20497,,20200,,0,,25,,24
1524736285248144258,,85,,533,,2008,,492,,2.03500008583,,20503,,20206,,0,,25,,24
1524736285298221158,,86,,531,,2009,,492,,2.02399992943,,20509,,20212,,0,,25,,24
1524736285347959239,,72,,528,,2003,,492,,2.03500008583,,20515,,20220,,0,,25,,24
1524736285398202005,,88,,528,,2007,,492,,2.02900004387,,20521,,20226,,0,,25,,24
1524736285447635182,,84,,528,,2003,,495,,2.007999897,,20529,,20232,,0,,25,,24
1524736285497449232,,76,,528,,2010,,495,,2.01900005341,,20535,,20238,,0,,25,,24
1524736285547674004,,80,,533,,1998,,495,,2.03999996185,,20541,,20244,,0,,25,,24
1524736285597868412,,87,,534,,1997,,495,,2.007999897,,20547,,20250,,0,,25,,24
1524736285647772349,,82,,538,,2009,,492,,2.04500007629,,20553,,20257,,0,,25,,24
1524736285697889577,,90,,538,,2004,,490,,2.06100010872,,20559,,20263,,0,,25,,24
1524736285747809572,,84,,538,,2002,,490,,2.15199995041,,20565,,20269,,0,,25,,24
1524736285797873770,,81,,538,,2004,,490,,2.03999996185,,20571,,20275,,0,,25,,24
1524736285848051721,,92,,538,,2005,,489,,2.08899998665,,20577,,20281,,0,,25,,24
1524736285897949962,,89,,538,,2007,,489,,2.08299994469,,20583,,20288,,0,,25,,24
1524736285947936756,,88,,538,,2002,,489,,2.08299994469,,20590,,20294,,0,,25,,24
1524736285997907290,,84,,538,,2004,,489,,2.10599994659,,20596,,20300,,0,,25,,24
1524736286047852344,,88,,538,,2009,,489,,2.08899998665,,20603,,20307,,0,,25,,24
1524736286097946181,,85,,538,,2008,,489,,2.09500002861,,20609,,20313,,0,,25,,24
1524736286147818619,,87,,538,,2006,,489,,2.06100010872,,20617,,20319,,0,,25,,24
1524736286197856830,,83,,538,,2008,,489,,2.11100006104,,20623,,20325,,0,,25,,24
1524736286247727954,,82,,538,,2003,,489,,2.1289999485,,20629,,20332,,0,,25,,24
1524736286297746727,,86,,538,,2010,,489,,2.09500002861,,20635,,20338,,0,,25,,24
1524736286347773888,,87,,540,,2004,,489,,2.07800006866,,20642,,20344,,0,,25,,24
1524736286397746281,,89,,540,,2005,,486,,2.14599990845,,20648,,20351,,0,,25,,24
1524736286447722871,,83,,543,,2012,,486,,2.1289999485,,20654,,20357,,0,,25,,24
1524736286497578445,,90,,544,,2010,,485,,2.02900004387,,20661,,20363,,0,,25,,24
1524736286548006881,,86,,543,,2002,,485,,2.05599999428,,20668,,20370,,0,,25,,24
1524736286597818647,,80,,543,,2007,,483,,2.04500007629,,20674,,20376,,0,,25,,24
1524736286647833024,,88,,544,,2008,,483,,2.04500007629,,20680,,20382,,0,,25,,24
1524736286698065705,,88,,544,,2007,,483,,2.03500008583,,20687,,20388,,0,,25,,24
1524736286747876372,,82,,543,,2004,,483,,2.03500008583,,20693,,20394,,0,,25,,24
1524736286797831105,,78,,540,,2011,,483,,2.06100010872,,20699,,20401,,0,,25,,24
1524736286847805298,,83,,540,,2003,,485,,2.04500007629,,20706,,20407,,0,,25,,24
1524736286897962466,,80,,540,,2007,,485,,2.02399992943,,20712,,20413,,0,,25,,24
1524736286947926263,,84,,540,,2006,,485,,2.03500008583,,20718,,20419,,0,,25,,24
1524736286997789870,,88,,540,,2004,,485,,2.05100011826,,20724,,20426,,0,,25,,24
1524736287047705685,,81,,540,,2002,,485,,2.08899998665,,20730,,20432,,0,,25,,24
1524736287098053717,,82,,540,,2008,,485,,2.08299994469,,20737,,20438,,0,,25,,24
1524736287147972999,,90,,540,,2005,,485,,2.07800006866,,20743,,20444,,0,,25,,24
1524736287197754632,,84,,540,,2013,,485,,2.06699991226,,20749,,20451,,0,,25,,24
1524736287247919353,,88,,540,,2003,,485,,2.07800006866,,20755,,20457,,0,,25,,24
1524736287297998890,,80,,540,,2007,,485,,2.06699991226,,20762,,20463,,0,,25,,24
1524736287347973877,,89,,540,,2005,,485,,2.08899998665,,20769,,20469,,0,,25,,24
1524736287397974629,,79,,540,,2009,,485,,2.10599994659,,20775,,20476,,0,,25,,24
1524736287447755323,,82,,540,,2008,,485,,2.04500007629,,20781,,20482,,0,,25,,24
1524736287497987940,,85,,540,,2003,,485,,2.1400001049,,20787,,20488,,0,,25,,24
1524736287547829126,,88,,540,,2009,,485,,2.13499999046,,20793,,20494,,0,,25,,24
1524736287597829657,,80,,540,,2003,,485,,2.09500002861,,20800,,20501,,0,,25,,24
1524736287647909973,,88,,540,,2006,,485,,2.03500008583,,20806,,20507,,0,,25,,24
1524736287697898631,,87,,540,,2009,,485,,2.15799999237,,20812,,20513,,0,,25,,24
1524736287747731137,,82,,540,,2005,,485,,2.09999990463,,20818,,20519,,0,,25,,24
1524736287797908985,,84,,540,,2011,,485,,2.04500007629,,20824,,20525,,0,,25,,24
1524736287847816702,,81,,540,,2002,,485,,2.06699991226,,20830,,20531,,0,,25,,24
1524736287897876755,,89,,540,,2009,,485,,2.06699991226,,20836,,20538,,0,,25,,24
1524736287947797525,,82,,540,,2002,,485,,2.06100010872,,20842,,20544,,0,,25,,24
1524736287997752628,,85,,540,,2005,,485,,2.04500007629,,20848,,20550,,0,,25,,24
1524736288047680479,,80,,540,,2003,,485,,2.03500008583,,20854,,20556,,0,,25,,24
1524736288097915077,,72,,540,,2011,,485,,2.03999996185,,20860,,20563,,0,,25,,24
1524736288147686834,,73,,540,,2009,,485,,2.01399993896,,20867,,20569,,0,,25,,24
1524736288198016429,,70,,538,,2004,,485,,1.93900001049,,20873,,20575,,0,,25,,24
1524736288247683261,,72,,538,,2012,,485,,1.95799994469,,20879,,20581,,0,,25,,24
1524736288298128109,,77,,538,,2002,,485,,1.94299995899,,20885,,20587,,0,,25,,24
1524736288347813507,,75,,538,,2007,,485,,1.97800004482,,20892,,20593,,0,,25,,24
1524736288398000936,,76,,538,,2007,,485,,1.95799994469,,20898,,20599,,0,,25,,24
1524736288448000600,,86,,538,,2008,,485,,1.90100002289,,20904,,20605,,0,,25,,24
1524736288497815589,,73,,538,,2008,,485,,1.91999995708,,20909,,20611,,0,,25,,24
1524736288547830231,,75,,538,,2005,,485,,1.88300001621,,20915,,20617,,0,,25,,24
1524736288597751011,,78,,538,,2005,,485,,1.89600002766,,20921,,20623,,0,,25,,24
1524736288647708900,,73,,538,,2007,,485,,1.91999995708,,20927,,20629,,0,,25,,24
1524736288697925918,,72,,538,,2006,,485,,1.88300001621,,20933,,20634,,0,,25,,24
1524736288747723586,,78,,538,,2006,,485,,1.85599994659,,20939,,20640,,0,,25,,24
1524736288798070649,,75,,540,,2007,,485,,1.82099997997,,20945,,20646,,0,,25,,24
1524736288847809695,,77,,540,,2002,,485,,1.9240000248,,20950,,20652,,0,,25,,24
1524736288897952043,,82,,540,,2010,,485,,1.90499997139,,20956,,20657,,0,,25,,24
1524736288947820989,,80,,543,,2008,,483,,1.87800002098,,20962,,20663,,0,,25,,24
1524736288997787762,,75,,543,,2003,,483,,1.88300001621,,20967,,20669,,0,,25,,24
1524736289047817646,,72,,543,,2008,,483,,1.94799995422,,20973,,20675,,0,,25,,24
1524736289097865066,,73,,543,,2011,,483,,1.87800002098,,20978,,20681,,0,,25,,24
1524736289147926217,,75,,543,,2006,,483,,1.83800005913,,20984,,20686,,0,,25,,24
1524736289198064694,,72,,543,,2007,,483,,1.84300005436,,20989,,20692,,0,,25,,24
1524736289247960133,,78,,543,,2014,,483,,1.84300005436,,20995,,20698,,0,,25,,24
1524736289297918177,,74,,543,,2006,,483,,1.84700000286,,21000,,20704,,0,,25,,24
1524736289347765070,,75,,543,,2006,,483,,1.83399999142,,21005,,20709,,0,,25,,24
1524736289397824396,,74,,543,,2012,,483,,1.83399999142,,21011,,20715,,0,,25,,24
1524736289447869925,,74,,543,,2006,,483,,1.81299996376,,21016,,20720,,0,,25,,24
1524736289498054637,,84,,543,,2007,,483,,1.83000004292,,21022,,20725,,0,,25,,24
1524736289547757335,,80,,543,,2002,,483,,1.88699996471,,21027,,20731,,0,,25,,24
1524736289597873778,,88,,543,,2010,,483,,1.7879999876,,21032,,20736,,0,,25,,24
1524736289647631907,,85,,543,,2004,,483,,1.83800005913,,21038,,20742,,0,,25,,24
1524736289697901359,,86,,543,,1998,,483,,1.84300005436,,21043,,20747,,0,,25,,24
1524736289747861487,,86,,543,,2009,,483,,1.93900001049,,21049,,20753,,0,,25,,24
1524736289797782358,,84,,543,,2010,,483,,1.81299996376,,21054,,20758,,0,,25,,24
1524736289848007048,,93,,543,,2011,,483,,1.85099995136,,21060,,20764,,0,,25,,24
1524736289897976687,,86,,543,,2009,,483,,1.89600002766,,21065,,20769,,0,,25,,24
1524736289947802501,,91,,543,,2007,,483,,1.88699996471,,21071,,20775,,0,,25,,24
1524736289997912871,,96,,543,,2003,,483,,1.87399995327,,21078,,20781,,0,,25,,24
1524736290047824214,,93,,543,,2011,,483,,1.89199995995,,21083,,20786,,0,,25,,24
1524736290097917262,,90,,543,,2000,,483,,1.93900001049,,21089,,20792,,0,,25,,24
1524736290147722116,,88,,543,,2009,,483,,1.93900001049,,21095,,20798,,0,,25,,24
1524736290197787859,,91,,543,,2004,,483,,1.91999995708,,21100,,20804,,0,,25,,24
1524736290247754620,,97,,543,,2009,,483,,1.89600002766,,21106,,20810,,0,,25,,24
1524736290297799442,,89,,543,,2004,,483,,2.01900005341,,21112,,20815,,0,,25,,24
1524736290347757477,,91,,543,,2018,,483,,1.97800004482,,21119,,20821,,0,,25,,24
1524736290398129293,,90,,543,,2007,,483,,1.94299995899,,21125,,20827,,0,,25,,24
1524736290447831380,,83,,543,,2008,,483,,1.94299995899,,21131,,20833,,0,,25,,24
1524736290498220890,,91,,543,,2004,,483,,2.02900004387,,21137,,20839,,0,,25,,24
1524736290547929297,,97,,543,,2007,,483,,1.96800005436,,21143,,20845,,0,,25,,24
1524736290597571609,,94,,543,,2000,,483,,1.96300005913,,21148,,20851,,0,,25,,24
1524736290647814366,,88,,543,,2009,,483,,1.98300004005,,21154,,20857,,0,,25,,24
1524736290697647798,,90,,540,,2007,,483,,1.98300004005,,21160,,20863,,0,,25,,24
1524736290748014887,,91,,537,,2006,,485,,1.98800003529,,21167,,20869,,0,,25,,24
1524736290797751524,,90,,531,,2006,,486,,1.98800003529,,21173,,20875,,0,,25,,24
1524736290847771777,,92,,525,,2000,,492,,2.02399992943,,21179,,20882,,0,,25,,24
1524736290897871180,,93,,520,,2011,,500,,2.007999897,,21185,,20889,,0,,25,,24
1524736290947846913,,98,,519,,2007,,504,,2.01399993896,,21191,,20895,,0,,25,,24
1524736290997799277,,99,,516,,2007,,504,,1.96800005436,,21198,,20901,,0,,25,,24
1524736291047768827,,93,,516,,2008,,507,,2.00300002098,,21204,,20907,,0,,25,,24
1524736291097848344,,91,,516,,2005,,507,,2.04500007629,,21210,,20915,,0,,25,,24
1524736291147693241,,92,,516,,2009,,507,,2.14599990845,,21217,,20921,,0,,25,,24
1524736291197911984,,92,,516,,2006,,507,,2.10599994659,,21223,,20927,,0,,25,,24
1524736291247762590,,89,,516,,2004,,507,,2.09999990463,,21229,,20934,,0,,25,,24
1524736291297807065,,93,,516,,2005,,507,,2.09999990463,,21236,,20940,,0,,25,,24
1524736291347810035,,95,,516,,2007,,507,,2.11100006104,,21243,,20946,,0,,25,,24
1524736291398108629,,89,,516,,2005,,507,,2.1400001049,,21249,,20954,,0,,25,,24
1524736291447725609,,94,,516,,2003,,507,,2.1819999218,,21256,,20961,,0,,25,,24
1524736291497780611,,92,,516,,2003,,507,,2.17600011826,,21262,,20967,,0,,25,,24
1524736291547695456,,88,,516,,2004,,507,,2.1289999485,,21269,,20975,,0,,25,,24
1524736291597739631,,88,,516,,2005,,507,,2.257999897,,21275,,20981,,0,,25,,24
1524736291647800261,,88,,516,,2006,,507,,2.24499988556,,21282,,20988,,0,,25,,24
1524736291697836136,,88,,516,,2009,,507,,2.13499999046,,21290,,20994,,0,,25,,24
1524736291747846973,,96,,516,,2007,,507,,2.28399991989,,21296,,21001,,0,,25,,24
1524736291797890031,,85,,516,,2009,,507,,2.28399991989,,21303,,21008,,0,,25,,24
1524736291847710343,,89,,516,,2010,,507,,2.2009999752,,21310,,21014,,0,,25,,24
1524736291897785618,,88,,516,,2007,,507,,2.21900010109,,21317,,21021,,0,,25,,24
1524736291947823006,,94,,516,,2005,,507,,2.23200011253,,21323,,21028,,0,,25,,24
1524736291997812486,,85,,516,,2010,,507,,2.23200011253,,21330,,21035,,0,,25,,24
1524736292047699640,,89,,516,,2004,,507,,2.22600007057,,21337,,21041,,0,,25,,24
1524736292097815762,,86,,516,,2008,,507,,2.22600007057,,21343,,21048,,0,,25,,24
1524736292147843633,,92,,520,,2008,,507,,2.257999897,,21350,,21055,,0,,25,,24
1524736292197795206,,93,,520,,2008,,504,,2.21300005913,,21358,,21062,,0,,25,,24
1524736292247772734,,92,,523,,2009,,503,,2.19499993324,,21366,,21069,,0,,25,,24
1524736292298295949,,93,,523,,2007,,500,,2.22600007057,,21372,,21076,,0,,25,,24
1524736292347785067,,87,,525,,2010,,500,,2.30500006676,,21379,,21083,,0,,25,,24
1524736292397678529,,85,,525,,2005,,500,,2.29099988937,,21386,,21091,,0,,25,,24
1524736292447853746,,85,,525,,2002,,500,,2.27099990845,,21393,,21098,,0,,25,,24
1524736292497720469,,92,,525,,2008,,500,,2.257999897,,21400,,21105,,0,,25,,24
1524736292547701917,,88,,525,,2006,,500,,2.27800011635,,21407,,21113,,0,,25,,24
1524736292597629875,,90,,525,,2006,,500,,2.33200001717,,21413,,21120,,0,,25,,24
1524736292647893060,,90,,525,,2013,,500,,2.33200001717,,21420,,21127,,0,,25,,24
1524736292697779633,,83,,525,,2002,,500,,2.33200001717,,21427,,21134,,0,,25,,24
1524736292747781793,,89,,525,,2009,,500,,2.29099988937,,21434,,21141,,0,,25,,24
1524736292797820861,,86,,525,,2007,,500,,2.41899991035,,21441,,21148,,0,,25,,24
1524736292847731476,,85,,523,,2007,,500,,2.35299992561,,21448,,21155,,0,,25,,24
1524736292897797395,,85,,523,,2005,,500,,2.39599990845,,21455,,21162,,0,,25,,24
1524736292947883130,,91,,516,,2013,,500,,2.46499991417,,21462,,21169,,0,,25,,24
1524736292997745543,,81,,510,,2002,,507,,2.35299992561,,21469,,21176,,0,,25,,24
1524736293047652675,,85,,507,,2009,,510,,2.35299992561,,21476,,21184,,0,,25,,24
1524736293097776473,,86,,507,,2008,,513,,2.35299992561,,21483,,21191,,0,,25,,24
1524736293147721530,,90,,507,,2012,,514,,2.3599998951,,21490,,21199,,0,,25,,24
1524736293198088800,,90,,507,,2010,,514,,2.33200001717,,21497,,21206,,0,,25,,24
1524736293247845460,,90,,507,,2007,,514,,2.32500004768,,21504,,21213,,0,,25,,24
1524736293297823859,,85,,507,,2005,,514,,2.3180000782,,21511,,21220,,0,,25,,24
1524736293347854466,,78,,507,,2006,,514,,2.31100010872,,21517,,21227,,0,,25,,24
1524736293397909765,,93,,507,,2006,,514,,2.24499988556,,21524,,21234,,0,,25,,24
1524736293447735491,,86,,507,,2009,,514,,2.30500006676,,21531,,21241,,0,,25,,24
1524736293497837165,,89,,507,,2010,,514,,2.34599995613,,21538,,21248,,0,,25,,24
1524736293547687907,,94,,507,,2005,,514,,2.28399991989,,21545,,21255,,0,,25,,24
1524736293597940670,,78,,507,,2009,,514,,2.29800009727,,21552,,21263,,0,,25,,24
1524736293647786800,,96,,507,,2008,,514,,2.27800011635,,21559,,21270,,0,,25,,24
1524736293697789901,,93,,507,,2008,,514,,2.29099988937,,21566,,21277,,0,,25,,24
1524736293747796471,,83,,507,,2014,,514,,2.3180000782,,21573,,21284,,0,,25,,24
1524736293797692955,,88,,507,,2002,,514,,2.33200001717,,21579,,21292,,0,,25,,24
1524736293847682428,,93,,507,,2006,,514,,2.31100010872,,21586,,21299,,0,,25,,24
1524736293897811331,,88,,507,,2002,,514,,2.27099990845,,21594,,21306,,0,,25,,24
1524736293947768030,,87,,507,,2014,,514,,2.41100001335,,21601,,21313,,0,,25,,24
1524736293997654878,,84,,507,,2014,,514,,2.35299992561,,21608,,21320,,0,,25,,24
1524736294047681349,,92,,507,,2005,,514,,2.39599990845,,21615,,21327,,0,,25,,24
1524736294097699184,,84,,507,,2006,,514,,2.38199996948,,21622,,21334,,0,,25,,24
1524736294147733844,,94,,509,,2002,,514,,2.33200001717,,21629,,21341,,0,,25,,24
1524736294197758078,,90,,509,,2001,,514,,2.30500006676,,21636,,21348,,0,,25,,24
1524736294247642738,,89,,509,,2010,,514,,2.32500004768,,21642,,21355,,0,,25,,24
1524736294297633364,,94,,509,,2003,,514,,2.30500006676,,21650,,21362,,0,,25,,24
1524736294347919349,,91,,509,,2010,,514,,2.29800009727,,21657,,21369,,0,,25,,24
1524736294397682863,,90,,510,,2012,,514,,2.28399991989,,21664,,21376,,0,,25,,24
1524736294447803809,,88,,513,,2011,,514,,2.28399991989,,21671,,21383,,0,,25,,24
1524736294497891975,,89,,514,,2004,,513,,2.26399993896,,21679,,21390,,0,,25,,24
1524736294547738246,,86,,516,,2005,,509,,2.23200011253,,21686,,21398,,0,,25,,24
1524736294597843648,,85,,519,,2005,,507,,2.33899998665,,21693,,21405,,0,,25,,24
1524736294648707052,,84,,520,,2006,,507,,2.34599995613,,21700,,21412,,0,,25,,24
1524736294697779146,,90,,523,,2005,,503,,2.33200001717,,21707,,21419,,0,,25,,24
1524736294748021732,,86,,526,,2009,,500,,2.3180000782,,21715,,21426,,0,,25,,24
1524736294797771444,,83,,528,,2007,,497,,2.33899998665,,21722,,21433,,0,,25,,24
1524736294847871718,,86,,533,,2008,,495,,2.35299992561,,21729,,21440,,0,,25,,24
1524736294897706109,,96,,533,,2001,,495,,2.375,,21736,,21448,,0,,25,,24
1524736294948124977,,82,,534,,2009,,492,,2.39599990845,,21743,,21455,,0,,25,,24
1524736294997726887,,89,,534,,2007,,492,,2.38199996948,,21750,,21462,,0,,25,,24
1524736295048205822,,89,,534,,2006,,492,,2.32500004768,,21757,,21469,,0,,25,,24
1524736295097728863,,83,,534,,2008,,492,,2.44899988174,,21764,,21476,,0,,25,,24
1524736295148188714,,90,,534,,2002,,492,,2.3599998951,,21771,,21483,,0,,25,,24
1524736295197672484,,91,,538,,2009,,490,,2.42600011826,,21778,,21490,,0,,25,,24
1524736295248360096,,88,,540,,2011,,489,,2.33899998665,,21786,,21497,,0,,25,,24
1524736295298136353,,90,,540,,2005,,486,,2.3180000782,,21792,,21504,,0,,25,,24
1524736295347833704,,89,,543,,2004,,486,,2.30500006676,,21801,,21511,,0,,25,,24
1524736295397699747,,87,,543,,2013,,485,,2.3180000782,,21807,,21518,,0,,25,,24
1524736295447903731,,86,,543,,1999,,485,,2.30500006676,,21814,,21525,,0,,25,,24
1524736295497789600,,85,,543,,2005,,485,,2.31100010872,,21821,,21532,,0,,25,,24
1524736295547907741,,88,,543,,1998,,485,,2.28399991989,,21828,,21539,,0,,25,,24
1524736295597981183,,82,,543,,2008,,485,,2.29099988937,,21835,,21546,,0,,25,,24
1524736295647927081,,86,,543,,2005,,483,,2.30500006676,,21842,,21553,,0,,25,,24
1524736295697682235,,91,,543,,2008,,483,,2.23200011253,,21850,,21560,,0,,25,,24
1524736295747864756,,83,,543,,2000,,483,,2.28399991989,,21857,,21567,,0,,25,,24
1524736295797735299,,84,,543,,2006,,483,,2.34599995613,,21864,,21574,,0,,25,,24
1524736295847796621,,90,,543,,2009,,483,,2.28399991989,,21871,,21581,,0,,25,,24
1524736295897690199,,91,,543,,2011,,483,,2.27800011635,,21878,,21588,,0,,25,,24
1524736295948038615,,91,,543,,2006,,483,,2.29099988937,,21885,,21595,,0,,25,,24
1524736295997810002,,88,,543,,2007,,483,,2.29800009727,,21892,,21602,,0,,25,,24
1524736296048074943,,82,,543,,2007,,483,,2.3180000782,,21898,,21609,,0,,25,,24
1524736296097628714,,84,,543,,2001,,483,,2.30500006676,,21905,,21616,,0,,25,,24
1524736296147855698,,87,,543,,2011,,483,,2.27800011635,,21912,,21623,,0,,25,,24
1524736296197760554,,92,,543,,2005,,483,,2.23900008202,,21919,,21630,,0,,25,,24
1524736296248073563,,95,,543,,2008,,483,,2.33899998665,,21926,,21637,,0,,25,,24
1524736296297861242,,85,,543,,2008,,483,,2.3180000782,,21934,,21644,,0,,25,,24
1524736296347807756,,86,,543,,2011,,483,,2.38199996948,,21941,,21651,,0,,25,,24
1524736296397792705,,83,,543,,2008,,483,,2.27800011635,,21948,,21658,,0,,25,,24
1524736296447870271,,82,,543,,2007,,483,,2.27800011635,,21954,,21665,,0,,25,,24
1524736296497761217,,82,,543,,2003,,483,,2.29800009727,,21961,,21672,,0,,25,,24
1524736296547820133,,86,,544,,2010,,483,,2.31100010872,,21968,,21679,,0,,25,,24
1524736296597573694,,81,,544,,2009,,483,,2.28399991989,,21975,,21685,,0,,25,,24
1524736296647799647,,88,,547,,2001,,483,,2.29800009727,,21981,,21693,,0,,25,,24
1524736296697587359,,93,,549,,2009,,483,,2.27099990845,,21989,,21700,,0,,25,,24
1524736296748073400,,87,,549,,2006,,479,,2.27099990845,,21996,,21707,,0,,25,,24
1524736296797927857,,82,,549,,2011,,479,,2.3599998951,,22003,,21714,,0,,25,,24
1524736296848080962,,91,,549,,2005,,479,,2.27099990845,,22009,,21720,,0,,25,,24
1524736296897861245,,91,,549,,2011,,479,,2.3599998951,,22016,,21727,,0,,25,,24
1524736296947900312,,92,,549,,2012,,479,,2.21900010109,,22023,,21734,,0,,25,,24
1524736296997686035,,92,,547,,2004,,479,,2.27800011635,,22030,,21741,,0,,25,,24
1524736297047799231,,90,,544,,2010,,479,,2.26399993896,,22036,,21749,,0,,25,,24
1524736297098093607,,90,,543,,2003,,479,,2.27099990845,,22043,,21755,,0,,25,,24
1524736297148080653,,84,,540,,2009,,480,,2.26399993896,,22050,,21762,,0,,25,,24
1524736297197946186,,80,,537,,2009,,480,,2.257999897,,22056,,21769,,0,,25,,24
1524736297248039899,,81,,538,,2006,,486,,2.25099992752,,22063,,21776,,0,,25,,24
1524736297297902051,,81,,537,,2003,,486,,2.257999897,,22070,,21782,,0,,25,,24
1524736297348278751,,86,,537,,2012,,486,,2.24499988556,,22077,,21789,,0,,25,,24
1524736297397838175,,80,,537,,2004,,486,,2.19499993324,,22083,,21796,,0,,25,,24
1524736297447946625,,92,,534,,2007,,486,,2.29800009727,,22090,,21803,,0,,25,,24
1524736297497860559,,89,,534,,2008,,486,,2.26399993896,,22098,,21809,,0,,25,,24
1524736297548023263,,87,,534,,2005,,489,,2.29800009727,,22104,,21816,,0,,25,,24
1524736297597770170,,90,,534,,2008,,489,,2.20700001717,,22111,,21823,,0,,25,,24
1524736297647952570,,87,,534,,2003,,489,,2.20700001717,,22118,,21829,,0,,25,,24
1524736297697762587,,90,,534,,2010,,490,,2.20700001717,,22124,,21836,,0,,25,,24
1524736297748287406,,83,,534,,2006,,489,,2.19499993324,,22131,,21843,,0,,25,,24
1524736297797770700,,82,,534,,2002,,489,,2.18799996376,,22138,,21849,,0,,25,,24
1524736297847883153,,96,,534,,2007,,489,,2.21300005913,,22144,,21856,,0,,25,,24
1524736297897719744,,92,,534,,2004,,489,,2.19499993324,,22151,,21863,,0,,25,,24
1524736297948142497,,90,,534,,2005,,490,,2.21900010109,,22158,,21871,,0,,25,,24
1524736297997498774,,91,,534,,2006,,489,,2.24499988556,,22164,,21877,,0,,25,,24
1524736298047583018,,92,,534,,2007,,489,,2.16400003433,,22171,,21884,,0,,25,,24
1524736298097817409,,86,,534,,2007,,489,,2.21900010109,,22178,,21891,,0,,25,,24
1524736298147819473,,86,,533,,2007,,489,,2.24499988556,,22184,,21898,,0,,25,,24
1524736298197905633,,94,,531,,2007,,490,,2.21300005913,,22191,,21904,,0,,25,,24
1524736298247926070,,83,,531,,2012,,490,,2.23200011253,,22198,,21911,,0,,25,,24
