rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630027896635564,,3758,,1526630027,896115064,"""gps_leica""",,1526630027,0,"""gps_leica"""
1526630027947042525,,3759,,1526630027,946278095,"""gps_leica""",,1526630027,0,"""gps_leica"""
1526630027996810805,,3760,,1526630027,996177911,"""gps_leica""",,1526630027,0,"""gps_leica"""
1526630028047616813,,3761,,1526630028,46534061,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630028097097802,,3762,,1526630028,96254110,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630028147212801,,3763,,1526630028,146271944,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630028197003898,,3764,,1526630028,196135997,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630028246900345,,3765,,1526630028,246299982,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630028296689519,,3766,,1526630028,296077966,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630028346931721,,3767,,1526630028,346308946,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630028396841380,,3768,,1526630028,396220922,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630028446857226,,3769,,1526630028,446177959,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630028497133069,,3770,,1526630028,496354103,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630028546923456,,3771,,1526630028,546168088,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630028596895161,,3772,,1526630028,596213102,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630028646867453,,3773,,1526630028,646243095,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630028697193111,,3774,,1526630028,696332931,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630028747537465,,3775,,1526630028,746429920,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630028797588792,,3776,,1526630028,796418905,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630028847516542,,3777,,1526630028,846498012,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630028897582053,,3778,,1526630028,896629095,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630028947077353,,3779,,1526630028,946264028,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630028997039043,,3780,,1526630028,996206998,"""gps_leica""",,1526630028,0,"""gps_leica"""
1526630029047274890,,3781,,1526630029,46354055,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630029096908956,,3782,,1526630029,96174955,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630029147271329,,3783,,1526630029,146286964,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630029196903658,,3784,,1526630029,196192979,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630029247118096,,3785,,1526630029,246304988,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630029297411554,,3786,,1526630029,296350002,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630029347233976,,3787,,1526630029,346251964,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630029397360682,,3788,,1526630029,396289110,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630029447176763,,3789,,1526630029,446254014,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630029497220530,,3790,,1526630029,496372938,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630029547014123,,3791,,1526630029,546164989,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630029597122470,,3792,,1526630029,596281051,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630029647131634,,3793,,1526630029,646296024,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630029697245096,,3794,,1526630029,696167945,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630029747140256,,3795,,1526630029,746324062,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630029797355199,,3796,,1526630029,796358108,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630029850339898,,3797,,1526630029,849488019,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630029897195841,,3798,,1526630029,896204948,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630029947238499,,3799,,1526630029,946325063,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630029997073137,,3800,,1526630029,996300935,"""gps_leica""",,1526630029,0,"""gps_leica"""
1526630030047181204,,3801,,1526630030,46322107,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630030096678858,,3802,,1526630030,96057891,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630030147201935,,3803,,1526630030,146260023,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630030197247061,,3804,,1526630030,196271896,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630030247147836,,3805,,1526630030,246193885,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630030297273620,,3806,,1526630030,296334981,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630030346460540,,3807,,1526630030,346004962,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630030396603811,,3808,,1526630030,396132946,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630030446781513,,3809,,1526630030,446118116,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630030497103717,,3810,,1526630030,496247053,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630030547626062,,3811,,1526630030,546511888,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630030596908736,,3812,,1526630030,596079111,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630030647395502,,3813,,1526630030,646298885,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630030696784897,,3814,,1526630030,696055889,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630030747168234,,3815,,1526630030,746225118,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630030797414085,,3816,,1526630030,796181917,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630030847600234,,3817,,1526630030,846503019,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630030896992477,,3818,,1526630030,896195888,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630030946284340,,3819,,1526630030,945873975,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630030996878714,,3820,,1526630030,996192932,"""gps_leica""",,1526630030,0,"""gps_leica"""
1526630031047060694,,3821,,1526630031,46294927,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630031097119058,,3822,,1526630031,96254110,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630031147145047,,3823,,1526630031,146167039,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630031196887943,,3824,,1526630031,196213006,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630031246959549,,3825,,1526630031,246203899,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630031296944745,,3826,,1526630031,296196937,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630031347077486,,3827,,1526630031,346503973,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630031397223272,,3828,,1526630031,396292924,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630031447422285,,3829,,1526630031,446325063,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630031497024203,,3830,,1526630031,496130943,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630031547087075,,3831,,1526630031,546200037,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630031596804041,,3832,,1526630031,596043109,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630031647028849,,3833,,1526630031,646164894,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630031696928164,,3834,,1526630031,696194887,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630031746990007,,3835,,1526630031,746139049,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630031797004756,,3836,,1526630031,796174049,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630031847709645,,3837,,1526630031,846659898,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630031897096024,,3838,,1526630031,896214962,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630031947121569,,3839,,1526630031,946193933,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630032000071355,,3840,,1526630031,999231100,"""gps_leica""",,1526630031,0,"""gps_leica"""
1526630032047555155,,3841,,1526630032,46406030,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630032096967851,,3842,,1526630032,96040964,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630032147322971,,3843,,1526630032,146542072,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630032197001598,,3844,,1526630032,196142911,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630032247028344,,3845,,1526630032,246280908,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630032296711216,,3846,,1526630032,296101093,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630032350176517,,3847,,1526630032,349425077,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630032397345099,,3848,,1526630032,396213054,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630032447358739,,3849,,1526630032,446394920,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630032500179525,,3850,,1526630032,499485015,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630032547077889,,3851,,1526630032,546195983,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630032597018384,,3852,,1526630032,596154928,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630032647033448,,3853,,1526630032,646178960,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630032700178467,,3854,,1526630032,699254989,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630032746993548,,3855,,1526630032,746200084,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630032797470563,,3856,,1526630032,796516895,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630032847088809,,3857,,1526630032,846237897,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630032903173522,,3858,,1526630032,902287006,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630032947077865,,3859,,1526630032,946409940,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630032996851912,,3860,,1526630032,996129989,"""gps_leica""",,1526630032,0,"""gps_leica"""
1526630033051228059,,3861,,1526630033,50551891,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630033097006406,,3862,,1526630033,96265077,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630033146905758,,3863,,1526630033,146040916,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630033196899976,,3864,,1526630033,196033954,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630033247533044,,3865,,1526630033,246289968,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630033297186342,,3866,,1526630033,296222925,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630033347328313,,3867,,1526630033,346287965,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630033396720139,,3868,,1526630033,396006107,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630033446955759,,3869,,1526630033,446225881,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630033499239975,,3870,,1526630033,498373985,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630033546833496,,3871,,1526630033,546047925,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630033597991421,,3872,,1526630033,597099065,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630033646965118,,3873,,1526630033,646239042,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630033696689691,,3874,,1526630033,696069002,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630033747167580,,3875,,1526630033,746560096,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630033797218000,,3876,,1526630033,796426057,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630033846771318,,3877,,1526630033,846102952,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630033896537168,,3878,,1526630033,895972967,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630033946548001,,3879,,1526630033,945944070,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630033997116601,,3880,,1526630033,996238946,"""gps_leica""",,1526630033,0,"""gps_leica"""
1526630034050389594,,3881,,1526630034,49547910,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630034096737683,,3882,,1526630034,96002101,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630034148127788,,3883,,1526630034,147486925,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630034197027448,,3884,,1526630034,196197986,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630034246854224,,3885,,1526630034,246089935,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630034297004196,,3886,,1526630034,296152114,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630034347237625,,3887,,1526630034,346271038,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630034396605237,,3888,,1526630034,395957946,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630034446939868,,3889,,1526630034,446034908,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630034496859452,,3890,,1526630034,496031999,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630034547317256,,3891,,1526630034,546590089,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630034597179192,,3892,,1526630034,596122026,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630034647139905,,3893,,1526630034,646150112,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630034696946163,,3894,,1526630034,696108102,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630034746951952,,3895,,1526630034,746134996,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630034800711122,,3896,,1526630034,799850940,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630034847080416,,3897,,1526630034,846096038,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630034897032624,,3898,,1526630034,896101951,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630034946726955,,3899,,1526630034,946032047,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630034997063869,,3900,,1526630034,996092081,"""gps_leica""",,1526630034,0,"""gps_leica"""
1526630035047194844,,3901,,1526630035,46175956,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630035097303769,,3902,,1526630035,96122980,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630035147236421,,3903,,1526630035,146188974,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630035197086773,,3904,,1526630035,196094036,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630035246851173,,3905,,1526630035,246138095,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630035297297647,,3906,,1526630035,296175956,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630035347775348,,3907,,1526630035,346931934,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630035396845967,,3908,,1526630035,396142959,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630035446841175,,3909,,1526630035,446079015,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630035496547101,,3910,,1526630035,495913028,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630035546981293,,3911,,1526630035,546075105,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630035596929814,,3912,,1526630035,596129894,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630035646918118,,3913,,1526630035,646047115,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630035696664039,,3914,,1526630035,695945978,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630035746930113,,3915,,1526630035,746071100,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630035796843917,,3916,,1526630035,796123981,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630035846676894,,3917,,1526630035,846009016,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630035896982758,,3918,,1526630035,896039962,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630035947236756,,3919,,1526630035,946127891,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630035997488774,,3920,,1526630035,996248006,"""gps_leica""",,1526630035,0,"""gps_leica"""
1526630036050540749,,3921,,1526630036,49685001,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630036096982881,,3922,,1526630036,95978021,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630036147232465,,3923,,1526630036,146169900,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630036196826704,,3924,,1526630036,195983886,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630036246661922,,3925,,1526630036,245970010,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630036296893896,,3926,,1526630036,296066999,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630036346490894,,3927,,1526630036,345974922,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630036396636515,,3928,,1526630036,395952939,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630036446618868,,3929,,1526630036,445945978,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630036496872397,,3930,,1526630036,496073961,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630036546599080,,3931,,1526630036,545936107,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630036596748380,,3932,,1526630036,595931053,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630036646845985,,3933,,1526630036,646173954,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630036697379256,,3934,,1526630036,696593046,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630036746625176,,3935,,1526630036,745961904,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630036796686920,,3936,,1526630036,795905113,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630036847102695,,3937,,1526630036,846187114,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630036897165358,,3938,,1526630036,896162033,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630036946863687,,3939,,1526630036,946033954,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630037000437857,,3940,,1526630036,999233007,"""gps_leica""",,1526630036,0,"""gps_leica"""
1526630037047434731,,3941,,1526630037,46649932,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630037096841776,,3942,,1526630037,95931053,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630037147386357,,3943,,1526630037,146106958,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630037196585714,,3944,,1526630037,195892095,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630037246934510,,3945,,1526630037,246112108,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630037296963390,,3946,,1526630037,295967102,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630037347014508,,3947,,1526630037,346162080,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630037396811953,,3948,,1526630037,396034002,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630037447058540,,3949,,1526630037,446055889,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630037497025067,,3950,,1526630037,496030092,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630037546848712,,3951,,1526630037,545953035,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630037596598850,,3952,,1526630037,595963954,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630037646756670,,3953,,1526630037,645935058,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630037696797757,,3954,,1526630037,695920944,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630037746948130,,3955,,1526630037,746005058,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630037796667726,,3956,,1526630037,795892953,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630037846991606,,3957,,1526630037,846005916,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630037897485590,,3958,,1526630037,896131992,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630037946722177,,3959,,1526630037,945997953,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630037996562154,,3960,,1526630037,995944976,"""gps_leica""",,1526630037,0,"""gps_leica"""
1526630038046674851,,3961,,1526630038,45928001,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630038096632901,,3962,,1526630038,95947027,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630038146961108,,3963,,1526630038,146080017,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630038196620860,,3964,,1526630038,195822954,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630038246899178,,3965,,1526630038,245975017,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630038296688316,,3966,,1526630038,296025991,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630038347138434,,3967,,1526630038,346019983,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630038396520511,,3968,,1526630038,395847082,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630038447176956,,3969,,1526630038,446072101,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630038496879802,,3970,,1526630038,495986938,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630038546773666,,3971,,1526630038,545989990,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630038596718437,,3972,,1526630038,595860958,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630038648137828,,3973,,1526630038,647108078,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630038696722357,,3974,,1526630038,695949077,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630038746740083,,3975,,1526630038,745923995,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630038796432016,,3976,,1526630038,795799970,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630038847068077,,3977,,1526630038,846111059,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630038896514450,,3978,,1526630038,895801067,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630038946507576,,3979,,1526630038,945823907,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630038996710127,,3980,,1526630038,996051073,"""gps_leica""",,1526630038,0,"""gps_leica"""
1526630039046528248,,3981,,1526630039,45985937,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630039096898031,,3982,,1526630039,95976114,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630039146825248,,3983,,1526630039,145915031,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630039197029532,,3984,,1526630039,196063041,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630039246997768,,3985,,1526630039,245964050,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630039296509117,,3986,,1526630039,295876979,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630039346801132,,3987,,1526630039,345978021,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630039397008498,,3988,,1526630039,395998001,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630039446727182,,3989,,1526630039,445926904,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630039497058150,,3990,,1526630039,495949983,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630039547084710,,3991,,1526630039,546068906,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630039596830050,,3992,,1526630039,595875024,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630039646938540,,3993,,1526630039,646081924,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630039696763079,,3994,,1526630039,695799112,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630039746760380,,3995,,1526630039,746018886,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630039796867556,,3996,,1526630039,795914888,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630039846875593,,3997,,1526630039,845973968,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630039896763771,,3998,,1526630039,896006107,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630039946465824,,3999,,1526630039,945796966,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630039996766488,,4000,,1526630039,995961904,"""gps_leica""",,1526630039,0,"""gps_leica"""
1526630040046914921,,4001,,1526630040,45901060,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630040096231718,,4002,,1526630040,95834016,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630040146609984,,4003,,1526630040,145811080,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630040197005704,,4004,,1526630040,195961952,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630040246841444,,4005,,1526630040,245928049,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630040296861522,,4006,,1526630040,296127080,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630040347572655,,4007,,1526630040,346411943,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630040396658415,,4008,,1526630040,395869970,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630040447038602,,4009,,1526630040,446069955,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630040496641077,,4010,,1526630040,495881080,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630040546807495,,4011,,1526630040,545865058,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630040596515975,,4012,,1526630040,595861911,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630040646917087,,4013,,1526630040,646044969,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630040699963421,,4014,,1526630040,699131965,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630040746956149,,4015,,1526630040,746022939,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630040796995538,,4016,,1526630040,796025991,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630040846846455,,4017,,1526630040,846054077,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630040896548271,,4018,,1526630040,895834922,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630040946822370,,4019,,1526630040,945867061,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630040996676333,,4020,,1526630040,996021986,"""gps_leica""",,1526630040,0,"""gps_leica"""
1526630041047024978,,4021,,1526630041,46104907,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630041096833590,,4022,,1526630041,95868110,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630041147006043,,4023,,1526630041,146012067,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630041197185977,,4024,,1526630041,196012973,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630041246367528,,4025,,1526630041,245925903,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630041296653880,,4026,,1526630041,295870065,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630041346802140,,4027,,1526630041,346028089,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630041396855507,,4028,,1526630041,395916938,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630041447026265,,4029,,1526630041,446151971,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630041496719453,,4030,,1526630041,495944976,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630041546817247,,4031,,1526630041,545941114,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630041596990423,,4032,,1526630041,595992088,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630041646695426,,4033,,1526630041,645898103,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630041696873129,,4034,,1526630041,695983886,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630041746789675,,4035,,1526630041,745891094,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630041796698976,,4036,,1526630041,795924901,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630041846765065,,4037,,1526630041,845993995,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630041906551029,,4038,,1526630041,905812025,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630041946652264,,4039,,1526630041,945957899,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630041999688302,,4040,,1526630041,998950004,"""gps_leica""",,1526630041,0,"""gps_leica"""
1526630042046924497,,4041,,1526630042,45953989,"""gps_leica""",,1526630042,0,"""gps_leica"""
