rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630033446974933,,6257,,1526630033,446225881,"""gps_leica""",,1,1,50.0656244717,19.9196946733,242.828,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630033498947631,,6258,,1526630033,498373985,"""gps_leica""",,1,1,50.06562464,19.9196943083,242.835,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630033546691381,,6259,,1526630033,546047925,"""gps_leica""",,1,1,50.0656247417,19.919693835,242.829,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630033597705905,,6260,,1526630033,597099065,"""gps_leica""",,1,1,50.06562472,19.9196933433,242.822,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630033646769313,,6261,,1526630033,646239042,"""gps_leica""",,1,1,50.06562486,19.9196929,242.813,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630033696705873,,6262,,1526630033,696069002,"""gps_leica""",,1,1,50.0656250517,19.9196924217,242.821,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630033747094055,,6263,,1526630033,746560096,"""gps_leica""",,1,1,50.0656251083,19.9196919617,242.832,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630033796972763,,6264,,1526630033,796426057,"""gps_leica""",,1,1,50.0656252017,19.9196914867,242.82,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630033846669592,,6265,,1526630033,846102952,"""gps_leica""",,1,1,50.0656252883,19.919691165,242.789,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630033896526461,,6266,,1526630033,895972967,"""gps_leica""",,1,1,50.0656255633,19.9196909217,242.776,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630033946460052,,6267,,1526630033,945944070,"""gps_leica""",,1,1,50.0656257,19.9196905883,242.795,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630033996810931,,6268,,1526630033,996238946,"""gps_leica""",,1,1,50.0656258183,19.919690135,242.809,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630034050202388,,6269,,1526630034,49547910,"""gps_leica""",,1,1,50.06562589,19.9196895583,242.803,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630034096774239,,6270,,1526630034,96002101,"""gps_leica""",,1,1,50.0656260733,19.9196890383,242.791,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630034148097323,,6271,,1526630034,147486925,"""gps_leica""",,1,1,50.065626225,19.9196887083,242.79,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630034196976054,,6272,,1526630034,196197986,"""gps_leica""",,1,1,50.0656263567,19.9196883817,242.804,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526630034246895226,,6273,,1526630034,246089935,"""gps_leica""",,1,1,50.065625585,19.919685875,242.906,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630034296737462,,6274,,1526630034,296152114,"""gps_leica""",,1,1,50.0656257217,19.9196852867,242.9,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630034347090147,,6275,,1526630034,346271038,"""gps_leica""",,1,1,50.0656259717,19.919684885,242.889,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630034396489282,,6276,,1526630034,395957946,"""gps_leica""",,1,1,50.06562599,19.919684495,242.878,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630034446632020,,6277,,1526630034,446034908,"""gps_leica""",,1,1,50.06562612,19.9196840517,242.885,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630034496697710,,6278,,1526630034,496031999,"""gps_leica""",,1,1,50.0656262933,19.9196836383,242.879,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630034547391451,,6279,,1526630034,546590089,"""gps_leica""",,1,1,50.0656264867,19.9196831967,242.881,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630034596767967,,6280,,1526630034,596122026,"""gps_leica""",,1,1,50.0656269967,19.9196831283,243.085,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630034646900170,,6281,,1526630034,646150112,"""gps_leica""",,1,1,50.0656271017,19.9196827683,243.078,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630034696701087,,6282,,1526630034,696108102,"""gps_leica""",,1,1,50.065627235,19.9196823167,243.078,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630034746874378,,6283,,1526630034,746134996,"""gps_leica""",,1,1,50.0656274683,19.91968191,243.081,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630034800794345,,6284,,1526630034,799850940,"""gps_leica""",,1,1,50.0656276117,19.9196815167,243.094,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630034846840446,,6285,,1526630034,846096038,"""gps_leica""",,1,1,50.0656277433,19.9196816467,242.877,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630034896809788,,6286,,1526630034,896101951,"""gps_leica""",,1,1,50.0656279367,19.9196812917,242.863,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630034946674638,,6287,,1526630034,946032047,"""gps_leica""",,1,1,50.06562814,19.91968089,242.858,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630034997120114,,6288,,1526630034,996092081,"""gps_leica""",,1,1,50.0656283767,19.9196805967,242.855,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630035046740976,,6289,,1526630035,46175956,"""gps_leica""",,1,1,50.0656284933,19.9196801517,242.872,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630035097059240,,6290,,1526630035,96122980,"""gps_leica""",,1,1,50.0656293967,19.919680575,243.248,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630035147053751,,6291,,1526630035,146188974,"""gps_leica""",,1,1,50.06562957,19.919680205,243.229,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630035196796463,,6292,,1526630035,196094036,"""gps_leica""",,1,1,50.0656297583,19.919679865,243.209,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630035246888006,,6293,,1526630035,246138095,"""gps_leica""",,1,1,50.0656298967,19.91967954,243.218,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630035297191459,,6294,,1526630035,296175956,"""gps_leica""",,1,1,50.0656298083,19.9196789417,243.042,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630035347657471,,6295,,1526630035,346931934,"""gps_leica""",,1,1,50.0656300917,19.919678665,243.043,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630035397053228,,6296,,1526630035,396142959,"""gps_leica""",,1,1,50.0656302617,19.9196785817,243.207,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630035446898441,,6297,,1526630035,446079015,"""gps_leica""",,1,1,50.065630405,19.919678225,243.246,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630035496453284,,6298,,1526630035,495913028,"""gps_leica""",,1,1,50.0656305817,19.9196778867,243.263,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630035546785892,,6299,,1526630035,546075105,"""gps_leica""",,1,1,50.0656308333,19.919677645,243.26,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630035596836931,,6300,,1526630035,596129894,"""gps_leica""",,1,1,50.06563107,19.9196773767,243.264,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630035646645506,,6301,,1526630035,646047115,"""gps_leica""",,1,1,50.065631245,19.9196771117,243.296,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630035696628477,,6302,,1526630035,695945978,"""gps_leica""",,1,1,50.065631455,19.9196767817,243.313,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630035746761770,,6303,,1526630035,746071100,"""gps_leica""",,1,1,50.0656316917,19.919676535,243.325,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630035796713597,,6304,,1526630035,796123981,"""gps_leica""",,1,1,50.0656325067,19.9196768567,243.654,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630035846515739,,6305,,1526630035,846009016,"""gps_leica""",,1,1,50.0656326683,19.9196765433,243.658,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630035896643547,,6306,,1526630035,896039962,"""gps_leica""",,1,1,50.065632795,19.919676225,243.583,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630035946776211,,6307,,1526630035,946127891,"""gps_leica""",,1,1,50.0656330483,19.9196760233,243.593,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630035996928418,,6308,,1526630035,996248006,"""gps_leica""",,1,1,50.0656333117,19.9196758067,243.611,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036050253044,,6309,,1526630036,49685001,"""gps_leica""",,1,1,50.0656332083,19.9196753283,243.477,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036096563468,,6310,,1526630036,95978021,"""gps_leica""",,1,1,50.0656334017,19.9196750233,243.495,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036146982958,,6311,,1526630036,146169900,"""gps_leica""",,1,1,50.0656335117,19.9196746333,243.472,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036196696328,,6312,,1526630036,195983886,"""gps_leica""",,1,1,50.0656337183,19.9196744217,243.467,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036246586865,,6313,,1526630036,245970010,"""gps_leica""",,1,1,50.0656339367,19.9196741567,243.459,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036296703229,,6314,,1526630036,296066999,"""gps_leica""",,1,1,50.06563342,19.9196731817,243.059,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036346627286,,6315,,1526630036,345974922,"""gps_leica""",,1,1,50.0656335817,19.9196729533,243.052,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036396625023,,6316,,1526630036,395952939,"""gps_leica""",,1,1,50.0656339033,19.9196728433,243.069,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036446395755,,6317,,1526630036,445945978,"""gps_leica""",,1,1,50.065634145,19.9196725917,243.07,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036496907499,,6318,,1526630036,496073961,"""gps_leica""",,1,1,50.065634645,19.9196727083,243.26,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036546568827,,6319,,1526630036,545936107,"""gps_leica""",,1,1,50.0656348333,19.9196724383,243.248,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036596788080,,6320,,1526630036,595931053,"""gps_leica""",,1,1,50.0656350367,19.91967233,243.314,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036646821011,,6321,,1526630036,646173954,"""gps_leica""",,1,1,50.0656353,19.9196721767,243.379,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036697333985,,6322,,1526630036,696593046,"""gps_leica""",,1,1,50.065635425,19.9196718933,243.439,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036746590952,,6323,,1526630036,745961904,"""gps_leica""",,1,1,50.065635985,19.9196720367,243.638,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036796705997,,6324,,1526630036,795905113,"""gps_leica""",,1,1,50.0656362183,19.9196719233,243.653,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036846972084,,6325,,1526630036,846187114,"""gps_leica""",,1,1,50.0656363717,19.9196717367,243.675,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036897191454,,6326,,1526630036,896162033,"""gps_leica""",,1,1,50.065636595,19.9196713867,243.559,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036946828542,,6327,,1526630036,946033954,"""gps_leica""",,1,1,50.0656368267,19.91967118,243.58,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526630036999864376,,6328,,1526630036,999233007,"""gps_leica""",,2,1,50.065632495,19.91966771,242.686,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037047398518,,6329,,1526630037,46649932,"""gps_leica""",,2,1,50.065632715,19.919667575,242.689,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037096778754,,6330,,1526630037,95931053,"""gps_leica""",,2,1,50.065632865,19.9196674183,242.685,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037147115115,,6331,,1526630037,146106958,"""gps_leica""",,2,1,50.065633055,19.91966724,242.681,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037196561602,,6332,,1526630037,195892095,"""gps_leica""",,2,1,50.06563326,19.919667055,242.669,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037246661287,,6333,,1526630037,246112108,"""gps_leica""",,2,1,50.0656335083,19.91966689,242.666,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037296622632,,6334,,1526630037,295967102,"""gps_leica""",,2,1,50.0656337617,19.919666715,242.662,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037347099252,,6335,,1526630037,346162080,"""gps_leica""",,2,1,50.0656339817,19.9196665533,242.668,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037396919176,,6336,,1526630037,396034002,"""gps_leica""",,2,1,50.06563418,19.9196663717,242.678,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037446930173,,6337,,1526630037,446055889,"""gps_leica""",,2,1,50.0656343333,19.9196662033,242.681,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037496704370,,6338,,1526630037,496030092,"""gps_leica""",,2,1,50.0656345117,19.9196660433,242.673,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037546809512,,6339,,1526630037,545953035,"""gps_leica""",,2,1,50.0656347183,19.9196659417,242.67,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037596563081,,6340,,1526630037,595963954,"""gps_leica""",,2,1,50.0656349967,19.9196658,242.674,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037646453382,,6341,,1526630037,645935058,"""gps_leica""",,2,1,50.0656352483,19.91966565,242.675,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037696625946,,6342,,1526630037,695920944,"""gps_leica""",,2,1,50.0656354483,19.9196654617,242.676,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037746529409,,6343,,1526630037,746005058,"""gps_leica""",,2,1,50.06563568,19.919665325,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037796560980,,6344,,1526630037,795892953,"""gps_leica""",,2,1,50.0656359367,19.9196652283,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037846798290,,6345,,1526630037,846005916,"""gps_leica""",,2,1,50.0656361617,19.919665145,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037896944208,,6346,,1526630037,896131992,"""gps_leica""",,2,1,50.065636355,19.9196649683,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037946767632,,6347,,1526630037,945997953,"""gps_leica""",,2,1,50.065636625,19.9196648233,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630037996593125,,6348,,1526630037,995944976,"""gps_leica""",,2,1,50.0656369083,19.919664705,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038046517022,,6349,,1526630038,45928001,"""gps_leica""",,2,1,50.0656371733,19.9196646667,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038096612494,,6350,,1526630038,95947027,"""gps_leica""",,2,1,50.06563742,19.9196645567,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038146897057,,6351,,1526630038,146080017,"""gps_leica""",,2,1,50.0656376683,19.9196644033,242.676,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038196380481,,6352,,1526630038,195822954,"""gps_leica""",,2,1,50.0656379833,19.9196642833,242.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038246662431,,6353,,1526630038,245975017,"""gps_leica""",,2,1,50.0656382967,19.9196642,242.689,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038296665213,,6354,,1526630038,296025991,"""gps_leica""",,2,1,50.06563856,19.9196641233,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038346649043,,6355,,1526630038,346019983,"""gps_leica""",,2,1,50.0656388433,19.9196640233,242.687,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038396476683,,6356,,1526630038,395847082,"""gps_leica""",,2,1,50.065639125,19.919663925,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038446959097,,6357,,1526630038,446072101,"""gps_leica""",,2,1,50.0656394167,19.9196638383,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038496559976,,6358,,1526630038,495986938,"""gps_leica""",,2,1,50.0656397533,19.9196637567,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038546837904,,6359,,1526630038,545989990,"""gps_leica""",,2,1,50.0656400967,19.919663705,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038596456444,,6360,,1526630038,595860958,"""gps_leica""",,2,1,50.0656403933,19.9196636567,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038647980768,,6361,,1526630038,647108078,"""gps_leica""",,2,1,50.0656406817,19.9196635967,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038696800177,,6362,,1526630038,695949077,"""gps_leica""",,2,1,50.0656409867,19.919663595,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038746636132,,6363,,1526630038,745923995,"""gps_leica""",,2,1,50.06564131,19.9196635733,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038796407503,,6364,,1526630038,795799970,"""gps_leica""",,2,1,50.0656416283,19.91966351,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038846775555,,6365,,1526630038,846111059,"""gps_leica""",,2,1,50.0656420083,19.9196634617,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038896379996,,6366,,1526630038,895801067,"""gps_leica""",,2,1,50.06564242,19.9196634033,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038946470715,,6367,,1526630038,945823907,"""gps_leica""",,2,1,50.0656427767,19.919663385,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630038996676071,,6368,,1526630038,996051073,"""gps_leica""",,2,1,50.0656431917,19.9196633417,242.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039046661296,,6369,,1526630039,45985937,"""gps_leica""",,2,1,50.0656434933,19.9196633383,242.685,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039096657923,,6370,,1526630039,95976114,"""gps_leica""",,2,1,50.0656438817,19.9196633633,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039146656325,,6371,,1526630039,145915031,"""gps_leica""",,2,1,50.06564429,19.9196633983,242.703,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039196867879,,6372,,1526630039,196063041,"""gps_leica""",,2,1,50.0656446067,19.91966342,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039246967022,,6373,,1526630039,245964050,"""gps_leica""",,2,1,50.065645055,19.9196634633,242.701,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039296475965,,6374,,1526630039,295876979,"""gps_leica""",,2,1,50.065645485,19.919663475,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039346832080,,6375,,1526630039,345978021,"""gps_leica""",,2,1,50.06564591,19.9196635083,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039396630645,,6376,,1526630039,395998001,"""gps_leica""",,2,1,50.0656463367,19.9196635183,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039446941338,,6377,,1526630039,445926904,"""gps_leica""",,2,1,50.0656466917,19.9196635583,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039496762707,,6378,,1526630039,495949983,"""gps_leica""",,2,1,50.0656470967,19.91966361,242.708,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039547043605,,6379,,1526630039,546068906,"""gps_leica""",,2,1,50.0656475267,19.9196636883,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039596595730,,6380,,1526630039,595875024,"""gps_leica""",,2,1,50.065647955,19.919663755,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039646969199,,6381,,1526630039,646081924,"""gps_leica""",,2,1,50.0656483617,19.919663795,242.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039696520308,,6382,,1526630039,695799112,"""gps_leica""",,2,1,50.0656487467,19.919663945,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039746632352,,6383,,1526630039,746018886,"""gps_leica""",,2,1,50.065649145,19.919664085,242.71,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039796581864,,6384,,1526630039,795914888,"""gps_leica""",,2,1,50.0656495367,19.9196641967,242.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039846918897,,6385,,1526630039,845973968,"""gps_leica""",,2,1,50.0656499817,19.9196642767,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039896522747,,6386,,1526630039,896006107,"""gps_leica""",,2,1,50.0656504067,19.9196643983,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039946494631,,6387,,1526630039,945796966,"""gps_leica""",,2,1,50.0656507883,19.91966461,242.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630039996735487,,6388,,1526630039,995961904,"""gps_leica""",,2,1,50.0656511617,19.9196647833,242.711,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630040046653926,,6389,,1526630040,45901060,"""gps_leica""",,2,1,50.0656515683,19.91966497,242.709,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630040096211974,,6390,,1526630040,95834016,"""gps_leica""",,2,1,50.0656519417,19.919665145,242.721,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
