rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526285192172147505,,4877,,1526285192,171328067,"""gps_leica""",,1526285192,0,"""gps_leica"""
1526285192222319429,,4878,,1526285192,221369028,"""gps_leica""",,1526285192,0,"""gps_leica"""
1526285192272193804,,4879,,1526285192,271178960,"""gps_leica""",,1526285192,0,"""gps_leica"""
1526285192321789441,,4880,,1526285192,321090936,"""gps_leica""",,1526285192,0,"""gps_leica"""
1526285192372346644,,4881,,1526285192,371505975,"""gps_leica""",,1526285192,0,"""gps_leica"""
1526285192421886311,,4882,,1526285192,421144008,"""gps_leica""",,1526285192,0,"""gps_leica"""
1526285192474899436,,4883,,1526285192,474116086,"""gps_leica""",,1526285192,0,"""gps_leica"""
1526285192521855124,,4884,,1526285192,521233081,"""gps_leica""",,1526285192,0,"""gps_leica"""
1526285192571890960,,4885,,1526285192,571115970,"""gps_leica""",,1526285192,0,"""gps_leica"""
1526285192621880503,,4886,,1526285192,621298074,"""gps_leica""",,1526285192,0,"""gps_leica"""
1526285192671842992,,4887,,1526285192,671092033,"""gps_leica""",,1526285192,0,"""gps_leica"""
1526285192721926780,,4888,,1526285192,721240043,"""gps_leica""",,1526285192,0,"""gps_leica"""
1526285192771696246,,4889,,1526285192,771035909,"""gps_leica""",,1526285192,0,"""gps_leica"""
1526285192821990878,,4890,,1526285192,821187019,"""gps_leica""",,1526285192,0,"""gps_leica"""
1526285192871942221,,4891,,1526285192,871328115,"""gps_leica""",,1526285192,0,"""gps_leica"""
1526285192922461246,,4892,,1526285192,921495914,"""gps_leica""",,1526285192,0,"""gps_leica"""
1526285192972259333,,4893,,1526285192,971412897,"""gps_leica""",,1526285192,0,"""gps_leica"""
1526285193022179853,,4894,,1526285193,21203041,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285193071865306,,4895,,1526285193,71175098,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285193121763095,,4896,,1526285193,121098995,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285193171815098,,4897,,1526285193,171108961,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285193222014301,,4898,,1526285193,221241950,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285193272131124,,4899,,1526285193,271363019,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285193321826233,,4900,,1526285193,321198940,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285193371674761,,4901,,1526285193,371040105,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285193421986117,,4902,,1526285193,421139955,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285193472123554,,4903,,1526285193,471359968,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285193521798574,,4904,,1526285193,521107912,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285193571720061,,4905,,1526285193,571118116,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285193622052142,,4906,,1526285193,621237993,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285193672000414,,4907,,1526285193,671226978,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285193721928381,,4908,,1526285193,721184968,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285193771595371,,4909,,1526285193,771043062,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285193821836841,,4910,,1526285193,821116924,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285193871922019,,4911,,1526285193,871110916,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285193922075156,,4912,,1526285193,921205043,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285193971868991,,4913,,1526285193,971244096,"""gps_leica""",,1526285193,0,"""gps_leica"""
1526285194021814303,,4914,,1526285194,21162986,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285194071693485,,4915,,1526285194,71027994,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285194121944771,,4916,,1526285194,121066093,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285194172016270,,4917,,1526285194,171174049,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285194222002728,,4918,,1526285194,221187114,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285194271888281,,4919,,1526285194,271095991,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285194322085275,,4920,,1526285194,321186065,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285194372000878,,4921,,1526285194,371144056,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285194421682203,,4922,,1526285194,421088933,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285194471727224,,4923,,1526285194,471113920,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285194522101222,,4924,,1526285194,521178960,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285194572010046,,4925,,1526285194,571249961,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285194622162718,,4926,,1526285194,621165990,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285194671952757,,4927,,1526285194,671133995,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285194722037042,,4928,,1526285194,721225976,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285194772003173,,4929,,1526285194,771166086,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285194821931285,,4930,,1526285194,821156978,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285194871715659,,4931,,1526285194,871042966,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285194922038230,,4932,,1526285194,921140909,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285194971884388,,4933,,1526285194,971088886,"""gps_leica""",,1526285194,0,"""gps_leica"""
1526285195021864317,,4934,,1526285195,21193981,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285195071900879,,4935,,1526285195,71086883,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285195122099720,,4936,,1526285195,121279001,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285195172011225,,4937,,1526285195,171200990,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285195222064319,,4938,,1526285195,221343994,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285195271219087,,4939,,1526285195,270876884,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285195321453182,,4940,,1526285195,320935010,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285195372105116,,4941,,1526285195,371191978,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285195421957091,,4942,,1526285195,421107053,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285195471884499,,4943,,1526285195,471112966,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285195521945413,,4944,,1526285195,521038055,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285195572089872,,4945,,1526285195,571213006,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285195622052615,,4946,,1526285195,621160984,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285195671953659,,4947,,1526285195,671252965,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285195721875282,,4948,,1526285195,721012115,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285195771713559,,4949,,1526285195,771037101,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285195821506265,,4950,,1526285195,820956945,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285195871913142,,4951,,1526285195,871062040,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285195921535491,,4952,,1526285195,921010971,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285195971726957,,4953,,1526285195,971009016,"""gps_leica""",,1526285195,0,"""gps_leica"""
1526285196022042565,,4954,,1526285196,21142959,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285196071952862,,4955,,1526285196,71005105,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285196121806696,,4956,,1526285196,121062040,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285196171524391,,4957,,1526285196,170983076,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285196221780668,,4958,,1526285196,221105098,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285196271360603,,4959,,1526285196,270865917,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285196321515869,,4960,,1526285196,320895910,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285196371508562,,4961,,1526285196,370954036,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285196422012494,,4962,,1526285196,421327114,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285196471503453,,4963,,1526285196,470976114,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285196521580058,,4964,,1526285196,520966053,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285196571527482,,4965,,1526285196,570949077,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285196621539930,,4966,,1526285196,620933055,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285196671363288,,4967,,1526285196,670883893,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285196721352834,,4968,,1526285196,720901012,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285196771780852,,4969,,1526285196,771111965,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285196831923132,,4970,,1526285196,831497907,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285196871428417,,4971,,1526285196,870872020,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285196921535381,,4972,,1526285196,920932054,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285196974684549,,4973,,1526285196,973968982,"""gps_leica""",,1526285196,0,"""gps_leica"""
1526285197021641125,,4974,,1526285197,20987033,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285197071606324,,4975,,1526285197,70940971,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285197121584207,,4976,,1526285197,121022939,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285197171618292,,4977,,1526285197,170989036,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285197221252859,,4978,,1526285197,220843076,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285197271515979,,4979,,1526285197,270911931,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285197321492808,,4980,,1526285197,320952892,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285197371506023,,4981,,1526285197,370807886,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285197421112698,,4982,,1526285197,420741081,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285197471525255,,4983,,1526285197,470989942,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285197521296815,,4984,,1526285197,520865917,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285197571469706,,4985,,1526285197,570781946,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285197621109104,,4986,,1526285197,620722055,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285197671453802,,4987,,1526285197,670854091,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285197721404343,,4988,,1526285197,720887899,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285197771545839,,4989,,1526285197,770813941,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285197821190429,,4990,,1526285197,820724964,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285197871620082,,4991,,1526285197,871040105,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285197921307707,,4992,,1526285197,920860052,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285197971639663,,4993,,1526285197,970927953,"""gps_leica""",,1526285197,0,"""gps_leica"""
1526285198021802438,,4994,,1526285198,21025896,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285198071137184,,4995,,1526285198,70749044,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285198121283069,,4996,,1526285198,120800018,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285198171718753,,4997,,1526285198,170912027,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285198221376639,,4998,,1526285198,220869064,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285198271833266,,4999,,1526285198,270950078,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285198322027950,,5000,,1526285198,320943117,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285198371478066,,5001,,1526285198,370759963,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285198421576694,,5002,,1526285198,420974016,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285198471674027,,5003,,1526285198,471045017,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285198521575969,,5004,,1526285198,520966053,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285198571760038,,5005,,1526285198,570955038,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285198621388007,,5006,,1526285198,620887041,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285198671553870,,5007,,1526285198,670753955,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285198721830123,,5008,,1526285198,720875978,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285198773356409,,5009,,1526285198,772794008,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285198821520177,,5010,,1526285198,820943117,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285198871522912,,5011,,1526285198,870839118,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285198921510399,,5012,,1526285198,920815944,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285198971710605,,5013,,1526285198,970992088,"""gps_leica""",,1526285198,0,"""gps_leica"""
1526285199021618331,,5014,,1526285199,20790100,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285199071393946,,5015,,1526285199,70806980,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285199121686058,,5016,,1526285199,120908975,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285199171490013,,5017,,1526285199,170871973,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285199221566277,,5018,,1526285199,220791101,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285199271193100,,5019,,1526285199,270632028,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285199321634484,,5020,,1526285199,320892095,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285199371353234,,5021,,1526285199,370795965,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285199421435275,,5022,,1526285199,420766115,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285199471296966,,5023,,1526285199,470664024,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285199521566100,,5024,,1526285199,520895004,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285199571534869,,5025,,1526285199,570723056,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285199622062143,,5026,,1526285199,621206045,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285199671334726,,5027,,1526285199,670672893,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285199721716894,,5028,,1526285199,720837116,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285199771189998,,5029,,1526285199,770579099,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285199821219456,,5030,,1526285199,820715904,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285199871485210,,5031,,1526285199,870832920,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285199921307207,,5032,,1526285199,920711994,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285199971368875,,5033,,1526285199,970782041,"""gps_leica""",,1526285199,0,"""gps_leica"""
1526285200021328796,,5034,,1526285200,20709991,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285200071483742,,5035,,1526285200,70791006,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285200121349893,,5036,,1526285200,120603084,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285200171569578,,5037,,1526285200,170686006,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285200222191122,,5038,,1526285200,220977067,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285200271413586,,5039,,1526285200,270750045,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285200321885899,,5040,,1526285200,320641994,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285200371478971,,5041,,1526285200,370671033,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285200422004822,,5042,,1526285200,420811891,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285200471655746,,5043,,1526285200,470854997,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285200521819683,,5044,,1526285200,520724058,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285200571248444,,5045,,1526285200,570636034,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285200621673025,,5046,,1526285200,620874881,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285200671127518,,5047,,1526285200,670603036,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285200721446661,,5048,,1526285200,720647096,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285200771411806,,5049,,1526285200,770611047,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285200861882265,,5050,,1526285200,861196994,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285200870954457,,5051,,1526285200,870481014,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285200921538234,,5052,,1526285200,920783042,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285200971623625,,5053,,1526285200,970809936,"""gps_leica""",,1526285200,0,"""gps_leica"""
1526285201021162534,,5054,,1526285201,20526885,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285201071450531,,5055,,1526285201,70612907,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285201121664807,,5056,,1526285201,120626926,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285201171823155,,5057,,1526285201,170892000,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285201221836336,,5058,,1526285201,220951080,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285201271491330,,5059,,1526285201,270620107,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285201321676468,,5060,,1526285201,320733070,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285201371434539,,5061,,1526285201,370642900,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285201421473831,,5062,,1526285201,420797109,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285201471490846,,5063,,1526285201,470640897,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285201521693195,,5064,,1526285201,520893096,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285201576154432,,5065,,1526285201,575297117,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285201621355047,,5066,,1526285201,620603084,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285201671272428,,5067,,1526285201,670555114,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285201721321517,,5068,,1526285201,720722913,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285201771532972,,5069,,1526285201,770762920,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285201820875701,,5070,,1526285201,820411920,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285201871443860,,5071,,1526285201,870677947,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285201921332969,,5072,,1526285201,920521974,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285201974021336,,5073,,1526285201,973531961,"""gps_leica""",,1526285201,0,"""gps_leica"""
1526285202023537070,,5074,,1526285202,22959947,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285202071060672,,5075,,1526285202,70508956,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285202121000179,,5076,,1526285202,120464086,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285202171702763,,5077,,1526285202,170737028,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285202221416036,,5078,,1526285202,220566034,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285202271865319,,5079,,1526285202,270863056,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285202321318689,,5080,,1526285202,320606946,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285202371093518,,5081,,1526285202,370518922,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285202421445720,,5082,,1526285202,420561075,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285202471564192,,5083,,1526285202,470614910,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285202521554706,,5084,,1526285202,520747900,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285202571369783,,5085,,1526285202,570533990,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285202621216988,,5086,,1526285202,620516061,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285202671464681,,5087,,1526285202,670530080,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285202721377829,,5088,,1526285202,720524072,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285202771130359,,5089,,1526285202,770544052,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285202821242471,,5090,,1526285202,820652008,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285202872979462,,5091,,1526285202,871887922,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285202921213008,,5092,,1526285202,920465946,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285202970967928,,5093,,1526285202,970468044,"""gps_leica""",,1526285202,0,"""gps_leica"""
1526285203021220500,,5094,,1526285203,20529985,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285203071324258,,5095,,1526285203,70509910,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285203121376153,,5096,,1526285203,120626926,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285203171238522,,5097,,1526285203,170532941,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285203221441512,,5098,,1526285203,220586061,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285203271054017,,5099,,1526285203,270437002,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285203321196938,,5100,,1526285203,320477008,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285203371316488,,5101,,1526285203,370714902,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285203421180937,,5102,,1526285203,420435905,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285203471379362,,5103,,1526285203,470555067,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285203521467153,,5104,,1526285203,520498991,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285203576204900,,5105,,1526285203,575305938,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285203621514533,,5106,,1526285203,620704889,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285203671281590,,5107,,1526285203,670500040,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285203721549239,,5108,,1526285203,720580101,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285203772623785,,5109,,1526285203,770437955,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285203821436384,,5110,,1526285203,820497035,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285203871364934,,5111,,1526285203,870487928,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285203921620832,,5112,,1526285203,920595884,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285203970800815,,5113,,1526285203,970423936,"""gps_leica""",,1526285203,0,"""gps_leica"""
1526285204020885014,,5114,,1526285204,20313978,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285204071025667,,5115,,1526285204,70427894,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285204121223951,,5116,,1526285204,120395898,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285204170926084,,5117,,1526285204,170384883,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285204221127160,,5118,,1526285204,220458984,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285204271060462,,5119,,1526285204,270437002,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285204321321774,,5120,,1526285204,320523977,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285204371558331,,5121,,1526285204,370479106,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285204421404539,,5122,,1526285204,420475959,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285204470785838,,5123,,1526285204,470426082,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285204520879161,,5124,,1526285204,520298004,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285204571114181,,5125,,1526285204,570441961,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285204621052758,,5126,,1526285204,620352029,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285204671393184,,5127,,1526285204,670495033,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285204721397605,,5128,,1526285204,720523118,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285204774333134,,5129,,1526285204,773427009,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285204821155415,,5130,,1526285204,820473909,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285204871151545,,5131,,1526285204,870477914,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285204921263041,,5132,,1526285204,920555114,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285204970931345,,5133,,1526285204,970329999,"""gps_leica""",,1526285204,0,"""gps_leica"""
1526285205021417892,,5134,,1526285205,20589113,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285205070716802,,5135,,1526285205,70229053,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285205120928252,,5136,,1526285205,120296001,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285205170793591,,5137,,1526285205,170373916,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285205221093127,,5138,,1526285205,220313072,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285205270914014,,5139,,1526285205,270328044,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285205321085667,,5140,,1526285205,320333003,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285205371253338,,5141,,1526285205,370616912,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285205420951435,,5142,,1526285205,420253038,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285205471227439,,5143,,1526285205,470374107,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285205521270006,,5144,,1526285205,520464897,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285205571101361,,5145,,1526285205,570702075,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285205620958619,,5146,,1526285205,620301008,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285205670568304,,5147,,1526285205,670192003,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285205720943981,,5148,,1526285205,720371961,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285205770662556,,5149,,1526285205,770201921,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285205821291722,,5150,,1526285205,820369005,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285205870938505,,5151,,1526285205,870460987,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285205921170009,,5152,,1526285205,920365095,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285205970897214,,5153,,1526285205,970351934,"""gps_leica""",,1526285205,0,"""gps_leica"""
1526285206021268089,,5154,,1526285206,20407915,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526285206071242897,,5155,,1526285206,70398092,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526285206121170533,,5156,,1526285206,120474100,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526285206170917207,,5157,,1526285206,170221090,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526285206221209759,,5158,,1526285206,220514059,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526285206271020343,,5159,,1526285206,270239114,"""gps_leica""",,1526285206,0,"""gps_leica"""
1526285206320985034,,5160,,1526285206,320246934,"""gps_leica""",,1526285206,0,"""gps_leica"""
