rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285142275250230,,6263,,1526285142,274538993,"""gps_leica""",,1,1,50.06562493,19.91970161,243.795,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285142325295620,,6264,,1526285142,324575901,"""gps_leica""",,1,1,50.0656252683,19.9197018233,243.724,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285142375068337,,6265,,1526285142,374510049,"""gps_leica""",,1,1,50.0656258567,19.9197020917,243.711,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285142425459285,,6266,,1526285142,424509048,"""gps_leica""",,1,1,50.0656263433,19.919702295,243.706,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285142475192927,,6267,,1526285142,474534988,"""gps_leica""",,1,1,50.0656269017,19.91970256,243.699,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285142525454577,,6268,,1526285142,524504899,"""gps_leica""",,1,1,50.0656273583,19.9197029183,243.713,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285142575256905,,6269,,1526285142,574532032,"""gps_leica""",,1,1,50.06562771,19.9197029633,243.574,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285142625147729,,6270,,1526285142,624610900,"""gps_leica""",,1,1,50.0656282183,19.919703155,243.595,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285142675170683,,6271,,1526285142,674442052,"""gps_leica""",,1,1,50.0656287033,19.9197037233,243.571,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285142725405264,,6272,,1526285142,724457979,"""gps_leica""",,1,1,50.065629165,19.9197040033,243.579,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285142775299067,,6273,,1526285142,774561882,"""gps_leica""",,1,1,50.0656297217,19.919704495,243.587,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285142825322192,,6274,,1526285142,824610948,"""gps_leica""",,1,1,50.0656304333,19.9197048833,243.716,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285142875298534,,6275,,1526285142,874562025,"""gps_leica""",,1,1,50.06563085,19.919705195,243.731,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285142925447724,,6276,,1526285142,924544095,"""gps_leica""",,1,1,50.0656313767,19.91970506,243.715,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285142974954697,,6277,,1526285142,974400043,"""gps_leica""",,1,1,50.0656319783,19.9197053267,243.676,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143025690811,,6278,,1526285143,24684906,"""gps_leica""",,1,1,50.0656323317,19.9197054917,243.664,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143074947221,,6279,,1526285143,74404001,"""gps_leica""",,1,1,50.0656325133,19.91970544,243.544,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143125613938,,6280,,1526285143,124609947,"""gps_leica""",,1,1,50.06563312,19.919705515,243.539,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143174415897,,6281,,1526285143,174138069,"""gps_leica""",,1,1,50.06563359,19.9197056733,243.5,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143224709466,,6282,,1526285143,224379062,"""gps_leica""",,1,1,50.0656342017,19.919706115,243.496,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143274640763,,6283,,1526285143,274223089,"""gps_leica""",,1,1,50.065634745,19.9197064083,243.535,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143324944148,,6284,,1526285143,324352025,"""gps_leica""",,1,1,50.0656353067,19.9197066517,243.528,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143375033846,,6285,,1526285143,374444961,"""gps_leica""",,1,1,50.065635675,19.91970746,243.557,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143425319458,,6286,,1526285143,424592971,"""gps_leica""",,1,1,50.0656362,19.919707695,243.539,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143474807587,,6287,,1526285143,474416017,"""gps_leica""",,1,1,50.0656366667,19.9197078933,243.506,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143525041313,,6288,,1526285143,524548053,"""gps_leica""",,1,1,50.065637495,19.91970857,243.591,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143575322753,,6289,,1526285143,574558973,"""gps_leica""",,1,1,50.0656380383,19.91970876,243.579,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143624825190,,6290,,1526285143,624383926,"""gps_leica""",,1,1,50.0656385617,19.9197090533,243.563,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143675345062,,6291,,1526285143,674552917,"""gps_leica""",,1,1,50.0656390083,19.91970927,243.563,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143725251379,,6292,,1526285143,724513053,"""gps_leica""",,1,1,50.0656395,19.9197095133,243.552,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143775062776,,6293,,1526285143,774413108,"""gps_leica""",,1,1,50.06564005,19.9197097967,243.557,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143825199608,,6294,,1526285143,824424028,"""gps_leica""",,1,1,50.0656405267,19.9197101283,243.532,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143875049307,,6295,,1526285143,874372959,"""gps_leica""",,1,1,50.0656411783,19.91971014,243.507,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143925014739,,6296,,1526285143,924407005,"""gps_leica""",,1,1,50.0656416717,19.919710375,243.488,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285143975208164,,6297,,1526285143,974556922,"""gps_leica""",,1,1,50.0656421533,19.9197106333,243.481,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285144025062014,,6298,,1526285144,24385929,"""gps_leica""",,1,1,50.0656428,19.9197110167,243.463,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285144075109047,,6299,,1526285144,74460983,"""gps_leica""",,1,1,50.0656432067,19.919711205,243.453,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285144125057962,,6300,,1526285144,124269008,"""gps_leica""",,1,1,50.0656437517,19.9197116267,243.42,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285144175138191,,6301,,1526285144,174490928,"""gps_leica""",,1,1,50.0656444167,19.919711925,243.431,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285144225042712,,6302,,1526285144,224263906,"""gps_leica""",,1,1,50.0656448767,19.9197120933,243.408,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285144274770926,,6303,,1526285144,274307966,"""gps_leica""",,1,1,50.0656453967,19.9197123333,243.404,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285144324814952,,6304,,1526285144,324295997,"""gps_leica""",,1,1,50.06564565,19.9197124117,243.317,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285144375143417,,6305,,1526285144,374367952,"""gps_leica""",,1,1,50.0656462283,19.9197122833,243.247,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285144424764654,,6306,,1526285144,424279928,"""gps_leica""",,1,1,50.06564685,19.9197125483,243.249,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285144474997367,,6307,,1526285144,474337100,"""gps_leica""",,1,1,50.06564727,19.9197127667,243.233,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285144527305620,,6308,,1526285144,526689052,"""gps_leica""",,1,1,50.0656479967,19.919713165,243.227,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285144575036658,,6309,,1526285144,574278116,"""gps_leica""",,1,1,50.0656484517,19.9197134317,243.234,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285144625570727,,6310,,1526285144,625046014,"""gps_leica""",,1,1,50.0656490767,19.9197137717,243.219,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285144675077062,,6311,,1526285144,674248933,"""gps_leica""",,1,1,50.0656495383,19.9197140067,243.238,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285144725233218,,6312,,1526285144,724539995,"""gps_leica""",,1,1,50.0656498,19.919714035,243.046,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285144774832201,,6313,,1526285144,774527072,"""gps_leica""",,1,1,50.0656503383,19.9197143367,243.048,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285144824737702,,6314,,1526285144,824260950,"""gps_leica""",,1,1,50.06565089,19.9197146217,243.071,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285144876873136,,6315,,1526285144,876099109,"""gps_leica""",,1,1,50.06565123,19.91971516,243.092,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285144924914592,,6316,,1526285144,924241065,"""gps_leica""",,1,1,50.0656517467,19.919715425,243.108,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285144975173694,,6317,,1526285144,974546909,"""gps_leica""",,1,1,50.0656524683,19.9197159667,243.225,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145025006660,,6318,,1526285145,24241924,"""gps_leica""",,1,1,50.06565294,19.9197162283,243.234,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145075174207,,6319,,1526285145,74536085,"""gps_leica""",,1,1,50.0656535417,19.9197166333,243.203,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145124877582,,6320,,1526285145,124387025,"""gps_leica""",,1,1,50.0656542733,19.9197170733,243.188,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145174981917,,6321,,1526285145,174267053,"""gps_leica""",,1,1,50.0656547083,19.9197173217,243.194,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145225380119,,6322,,1526285145,224457025,"""gps_leica""",,1,1,50.06565532,19.9197176983,243.16,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145274682155,,6323,,1526285145,274204969,"""gps_leica""",,1,1,50.0656559067,19.919718,243.166,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145324911385,,6324,,1526285145,324256896,"""gps_leica""",,1,1,50.0656564933,19.9197182533,243.152,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145375013738,,6325,,1526285145,374310016,"""gps_leica""",,1,1,50.0656568183,19.9197186167,243.216,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145425112765,,6326,,1526285145,424380064,"""gps_leica""",,1,1,50.0656573967,19.919718935,243.178,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145474449778,,6327,,1526285145,474163055,"""gps_leica""",,1,1,50.06565795,19.9197192783,243.168,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145524413645,,6328,,1526285145,524069070,"""gps_leica""",,1,1,50.065658475,19.9197195633,243.168,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145574847754,,6329,,1526285145,574240922,"""gps_leica""",,1,1,50.0656577533,19.919718615,243.3,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145625061301,,6330,,1526285145,624320030,"""gps_leica""",,1,1,50.0656583583,19.9197189617,243.303,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145675174851,,6331,,1526285145,674292087,"""gps_leica""",,1,1,50.0656591533,19.9197196683,243.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145724297790,,6332,,1526285145,723984956,"""gps_leica""",,1,1,50.065659665,19.9197200017,243.457,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145774713056,,6333,,1526285145,774189949,"""gps_leica""",,1,1,50.0656602467,19.9197202817,243.464,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145824781343,,6334,,1526285145,824276924,"""gps_leica""",,1,1,50.0656608217,19.9197205917,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145874972054,,6335,,1526285145,874167919,"""gps_leica""",,1,1,50.0656615333,19.9197208867,243.437,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145924845932,,6336,,1526285145,924226999,"""gps_leica""",,1,1,50.0656618817,19.919720875,243.302,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285145975085519,,6337,,1526285145,974262952,"""gps_leica""",,1,1,50.0656623767,19.9197212883,243.287,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285146025338487,,6338,,1526285146,24365901,"""gps_leica""",,1,1,50.065662975,19.9197216733,243.273,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285146074847339,,6339,,1526285146,74129104,"""gps_leica""",,1,1,50.065663535,19.919722,243.297,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285146124984212,,6340,,1526285146,124207973,"""gps_leica""",,1,1,50.06566405,19.9197222967,243.288,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285146175492877,,6341,,1526285146,174515962,"""gps_leica""",,1,1,50.065664745,19.9197227383,243.374,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285146225013004,,6342,,1526285146,224227905,"""gps_leica""",,1,1,50.065665305,19.91972313,243.376,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285146275096691,,6343,,1526285146,274199962,"""gps_leica""",,1,1,50.0656657867,19.919723525,243.357,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285146325185024,,6344,,1526285146,324179887,"""gps_leica""",,1,1,50.065666465,19.9197238667,243.362,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285146374977656,,6345,,1526285146,374248027,"""gps_leica""",,1,1,50.0656667867,19.9197240633,243.404,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285146425222777,,6346,,1526285146,424201011,"""gps_leica""",,1,1,50.0656674217,19.9197244267,243.406,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285146474891007,,6347,,1526285146,474278926,"""gps_leica""",,1,1,50.0656674217,19.9197244267,243.406,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285146552477289,,6348,,1526285146,551618099,"""gps_leica""",,1,1,50.06566856,19.9197250583,243.428,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285146624929244,,6349,,1526285146,624224901,"""gps_leica""",,1,1,50.0656695933,19.9197255867,243.419,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285146674802468,,6350,,1526285146,674062967,"""gps_leica""",,1,1,50.065669825,19.919725575,243.201,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285146725072015,,6351,,1526285146,724488973,"""gps_leica""",,1,1,50.065670425,19.9197260383,243.193,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285146774691558,,6352,,1526285146,774100065,"""gps_leica""",,1,1,50.065671035,19.9197263133,243.208,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285146825080485,,6353,,1526285146,824229001,"""gps_leica""",,1,1,50.0656715067,19.9197265817,243.217,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285146875349836,,6354,,1526285146,874273061,"""gps_leica""",,1,1,50.06567226,19.9197272883,243.299,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285146925035165,,6355,,1526285146,924204111,"""gps_leica""",,1,1,50.0656728617,19.9197276083,243.278,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285146975635976,,6356,,1526285146,974858045,"""gps_leica""",,1,1,50.065673375,19.919727905,243.316,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285147025016600,,6357,,1526285147,24177074,"""gps_leica""",,1,1,50.065673375,19.919727905,243.316,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285147082294750,,6358,,1526285147,81655979,"""gps_leica""",,1,1,50.06567391,19.9197282717,243.312,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285147175103095,,6359,,1526285147,174246072,"""gps_leica""",,1,1,50.0656754883,19.9197291817,243.205,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285147224782941,,6360,,1526285147,224052906,"""gps_leica""",,1,1,50.0656760433,19.9197296717,243.201,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285147276163906,,6361,,1526285147,275202989,"""gps_leica""",,1,1,50.0656767117,19.9197299533,243.196,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285147324804948,,6362,,1526285147,324085950,"""gps_leica""",,1,1,50.0656772533,19.919730265,243.212,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285147375580618,,6363,,1526285147,374553918,"""gps_leica""",,1,1,50.06567817,19.9197304717,243.142,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285147426931418,,6364,,1526285147,426305055,"""gps_leica""",,1,1,50.0656787633,19.9197309,243.133,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285147474826366,,6365,,1526285147,474100112,"""gps_leica""",,1,1,50.0656793367,19.9197312067,243.138,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285147528464995,,6366,,1526285147,527990102,"""gps_leica""",,1,1,50.06567997,19.9197315267,243.166,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285147584709230,,6367,,1526285147,584091901,"""gps_leica""",,1,1,50.06568055,19.9197318867,243.136,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285147624868149,,6368,,1526285147,624305009,"""gps_leica""",,1,1,50.065681285,19.9197324,243.144,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285147675089134,,6369,,1526285147,674123048,"""gps_leica""",,1,1,50.0656818967,19.9197327633,243.132,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285147724786786,,6370,,1526285147,724071025,"""gps_leica""",,1,1,50.0656824133,19.9197330483,243.143,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285147775006137,,6371,,1526285147,774235010,"""gps_leica""",,1,1,50.0656831433,19.9197335417,243.152,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285147825133479,,6372,,1526285147,824224948,"""gps_leica""",,1,1,50.0656837967,19.9197339133,243.125,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285147876168094,,6373,,1526285147,875335931,"""gps_leica""",,1,1,50.06568414,19.9197344817,243.188,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285147924833215,,6374,,1526285147,923993110,"""gps_leica""",,1,1,50.0656847283,19.9197349617,243.174,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285147975040525,,6375,,1526285147,974423885,"""gps_leica""",,1,1,50.0656854283,19.919735315,243.198,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285148025029908,,6376,,1526285148,24104118,"""gps_leica""",,1,1,50.0656858917,19.9197356133,243.189,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285148074769614,,6377,,1526285148,74094057,"""gps_leica""",,1,1,50.0656863517,19.9197358867,243.068,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285148124818831,,6378,,1526285148,124142885,"""gps_leica""",,1,1,50.0656869383,19.9197363133,243.055,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285148174842082,,6379,,1526285148,174134969,"""gps_leica""",,1,1,50.065687535,19.91973656,243.065,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285148227102957,,6380,,1526285148,226314067,"""gps_leica""",,1,1,50.0656882533,19.9197369583,243.061,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285148274612315,,6381,,1526285148,274013996,"""gps_leica""",,1,1,50.0656889683,19.9197378667,243.41,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285148324998987,,6382,,1526285148,324162960,"""gps_leica""",,1,1,50.0656895267,19.9197380883,243.321,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285148374843764,,6383,,1526285148,374201059,"""gps_leica""",,1,1,50.0656901167,19.9197381883,243.282,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285148424333628,,6384,,1526285148,423903942,"""gps_leica""",,1,1,50.06569071,19.91973846,243.269,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285148474908618,,6385,,1526285148,474231004,"""gps_leica""",,1,1,50.0656912733,19.9197388533,243.25,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285148524726887,,6386,,1526285148,524004936,"""gps_leica""",,1,1,50.06569183,19.9197392617,243.243,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285148574674488,,6387,,1526285148,574012994,"""gps_leica""",,1,1,50.0656921367,19.9197392567,243.09,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285148624643824,,6388,,1526285148,623950004,"""gps_leica""",,1,1,50.06569274,19.919739635,243.08,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285148675215168,,6389,,1526285148,674199104,"""gps_leica""",,1,1,50.0656933067,19.9197397467,243.092,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285148724594028,,6390,,1526285148,724045038,"""gps_leica""",,1,1,50.0656937283,19.9197400783,243.169,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285148785112861,,6391,,1526285148,784015893,"""gps_leica""",,1,1,50.065694255,19.9197404117,243.173,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285148824933033,,6392,,1526285148,824105978,"""gps_leica""",,1,1,50.0656950567,19.9197409733,243.314,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285148875159194,,6393,,1526285148,874102115,"""gps_leica""",,1,1,50.0656955783,19.9197413567,243.335,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285148925052392,,6394,,1526285148,924177885,"""gps_leica""",,1,1,50.065696205,19.919742055,243.323,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285148974640579,,6395,,1526285148,974008083,"""gps_leica""",,1,1,50.0656968583,19.9197425017,243.237,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285149028484369,,6396,,1526285149,27673959,"""gps_leica""",,1,1,50.0656973733,19.919742825,243.22,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285149074906373,,6397,,1526285149,74049949,"""gps_leica""",,1,1,50.06569782,19.919743055,243.23,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285149124705180,,6398,,1526285149,123914957,"""gps_leica""",,1,1,50.0656983533,19.91974334,243.242,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
