rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526386931324780404,,3997,,1526285148,24104118,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386931374744244,,3998,,1526285148,74094057,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386931424637756,,3999,,1526285148,124142885,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386931474612493,,4000,,1526285148,174134969,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386931526886857,,4001,,1526285148,226314067,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386931574511531,,4002,,1526285148,274013996,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386931624678070,,4003,,1526285148,324162960,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386931674619958,,4004,,1526285148,374201059,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386931724169930,,4005,,1526285148,423903942,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386931774735938,,4006,,1526285148,474231004,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386931824491207,,4007,,1526285148,524004936,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386931874520747,,4008,,1526285148,574012994,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386931924421974,,4009,,1526285148,623950004,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386931974901404,,4010,,1526285148,674199104,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386932024496121,,4011,,1526285148,724045038,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386932084528105,,4012,,1526285148,784015893,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386932124654797,,4013,,1526285148,824105978,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386932174686274,,4014,,1526285148,874102115,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386932224858476,,4015,,1526285148,924177885,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386932274431017,,4016,,1526285148,974008083,"""gps_leica""",,1526285148,0,"""gps_leica"""
1526386932328318935,,4017,,1526285149,27673959,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386932374753786,,4018,,1526285149,74049949,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386932424540043,,4019,,1526285149,123914957,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386932474633248,,4020,,1526285149,174069881,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386932524342386,,4021,,1526285149,223870038,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386932574660614,,4022,,1526285149,274049043,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386932624330625,,4023,,1526285149,323939085,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386932674674744,,4024,,1526285149,374102115,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386932724050299,,4025,,1526285149,423852920,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386932775317173,,4026,,1526285149,474782943,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386932826789997,,4027,,1526285149,526081085,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386932874427064,,4028,,1526285149,573904991,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386932924750465,,4029,,1526285149,623980045,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386932974357071,,4030,,1526285149,673924922,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386933025449123,,4031,,1526285149,725135087,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386933074000468,,4032,,1526285149,773962020,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386933123944389,,4033,,1526285149,823893070,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386933174069311,,4034,,1526285149,873996973,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386933224468931,,4035,,1526285149,923902988,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386933275644652,,4036,,1526285149,974951982,"""gps_leica""",,1526285149,0,"""gps_leica"""
1526386933324617070,,4037,,1526285150,24107933,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386933374425303,,4038,,1526285150,73999881,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386933424455891,,4039,,1526285150,123936891,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386933473694225,,4040,,1526285150,173721075,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386933523854807,,4041,,1526285150,223818063,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386933573953881,,4042,,1526285150,273765087,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386933625155733,,4043,,1526285150,324799060,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386933674210821,,4044,,1526285150,373964071,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386933724444942,,4045,,1526285150,424000024,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386933784439275,,4046,,1526285150,484069108,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386933824214753,,4047,,1526285150,523837089,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386933874687617,,4048,,1526285150,574255943,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386933924248403,,4049,,1526285150,623877048,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386933974277125,,4050,,1526285150,673868894,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386934024128721,,4051,,1526285150,723835945,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386934074800555,,4052,,1526285150,774358987,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386934124390518,,4053,,1526285150,823865890,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386934174759604,,4054,,1526285150,874114990,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386934224702935,,4055,,1526285150,924011945,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386934274749744,,4056,,1526285150,974024057,"""gps_leica""",,1526285150,0,"""gps_leica"""
1526386934324353789,,4057,,1526285151,23859024,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386934374640281,,4058,,1526285151,73925971,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386934424515355,,4059,,1526285151,124083042,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386934474477226,,4060,,1526285151,173837900,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386934524580006,,4061,,1526285151,223953962,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386934574576845,,4062,,1526285151,273878097,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386934624287479,,4063,,1526285151,323796033,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386934674338292,,4064,,1526285151,373847007,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386934724416433,,4065,,1526285151,423861980,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386934774227090,,4066,,1526285151,473902940,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386934824267586,,4067,,1526285151,523922920,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386934874219457,,4068,,1526285151,573782920,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386934924230180,,4069,,1526285151,623825073,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386934974634522,,4070,,1526285151,674104928,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386935024210086,,4071,,1526285151,723783016,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386935074460155,,4072,,1526285151,773761987,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386935124474973,,4073,,1526285151,823898077,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386935174232752,,4074,,1526285151,873904943,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386935225399704,,4075,,1526285151,924742937,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386935277234419,,4076,,1526285151,976759910,"""gps_leica""",,1526285151,0,"""gps_leica"""
1526386935324094845,,4077,,1526285152,23705959,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386935374527275,,4078,,1526285152,73990106,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386935424266562,,4079,,1526285152,123749971,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386935474391107,,4080,,1526285152,173808097,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386935524619078,,4081,,1526285152,224025011,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386935574486902,,4082,,1526285152,273909091,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386935624312815,,4083,,1526285152,323790073,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386935674388409,,4084,,1526285152,373799085,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386935726198649,,4085,,1526285152,425616025,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386935775415494,,4086,,1526285152,475059032,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386935824364136,,4087,,1526285152,523760080,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386935874326514,,4088,,1526285152,573941946,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386935924202910,,4089,,1526285152,623735904,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386935974280391,,4090,,1526285152,673804044,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386936024161591,,4091,,1526285152,723728895,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386936074389326,,4092,,1526285152,774000883,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386936124652883,,4093,,1526285152,824147939,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386936174159227,,4094,,1526285152,873691082,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386936224058069,,4095,,1526285152,923810958,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386936274026377,,4096,,1526285152,973687887,"""gps_leica""",,1526285152,0,"""gps_leica"""
1526386936330106889,,4097,,1526285153,29702901,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386936374462449,,4098,,1526285153,73833942,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386936424278857,,4099,,1526285153,123930931,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386936474187419,,4100,,1526285153,173734903,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386936525395455,,4101,,1526285153,223679065,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386936574509322,,4102,,1526285153,273858070,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386936624108942,,4103,,1526285153,323908090,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386936674116811,,4104,,1526285153,373655080,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386936724318553,,4105,,1526285153,423707962,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386936774503007,,4106,,1526285153,473872900,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386936823661291,,4107,,1526285153,523617029,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386936874098224,,4108,,1526285153,573709964,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386936923877333,,4109,,1526285153,623749971,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386936974286095,,4110,,1526285153,673758983,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386937024262241,,4111,,1526285153,723716974,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386937074322242,,4112,,1526285153,773746013,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386937124294869,,4113,,1526285153,823785066,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386937174365940,,4114,,1526285153,873837947,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386937224093607,,4115,,1526285153,923630952,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386937275201328,,4116,,1526285153,974566936,"""gps_leica""",,1526285153,0,"""gps_leica"""
1526386937324069653,,4117,,1526285154,23662090,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386937374359718,,4118,,1526285154,73736906,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386937424120266,,4119,,1526285154,123625993,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386937474769563,,4120,,1526285154,174012899,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386937524156500,,4121,,1526285154,223674058,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386937574350365,,4122,,1526285154,273700952,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386937624160877,,4123,,1526285154,323729991,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386937674360030,,4124,,1526285154,373723983,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386937724217413,,4125,,1526285154,423722982,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386937774328543,,4126,,1526285154,473700046,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386937827697585,,4127,,1526285154,527215003,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386937874329878,,4128,,1526285154,573668003,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386937924124583,,4129,,1526285154,623686075,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386937974315125,,4130,,1526285154,673815011,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386938024206497,,4131,,1526285154,723687887,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386938073893983,,4132,,1526285154,773559093,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386938123863385,,4133,,1526285154,823563098,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386938174150455,,4134,,1526285154,873756885,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386938224262383,,4135,,1526285154,923670053,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386938274157618,,4136,,1526285154,973882913,"""gps_leica""",,1526285154,0,"""gps_leica"""
1526386938324052248,,4137,,1526285155,23575067,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386938373909502,,4138,,1526285155,73563098,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386938423873640,,4139,,1526285155,123605966,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386938474074039,,4140,,1526285155,173583030,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386938523737854,,4141,,1526285155,223509073,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386938573910406,,4142,,1526285155,273504972,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386938623955996,,4143,,1526285155,323575973,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386938673877898,,4144,,1526285155,373548030,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386938723923879,,4145,,1526285155,423558950,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386938774193988,,4146,,1526285155,473634004,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386938824147391,,4147,,1526285155,523857116,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386938873930445,,4148,,1526285155,573550939,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386938923802203,,4149,,1526285155,623589992,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386938974114383,,4150,,1526285155,673602104,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386939024065527,,4151,,1526285155,723632097,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386939074190237,,4152,,1526285155,773574113,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386939123839843,,4153,,1526285155,823523044,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386939174198377,,4154,,1526285155,873682975,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386939223772217,,4155,,1526285155,923438072,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386939273991103,,4156,,1526285155,973608016,"""gps_leica""",,1526285155,0,"""gps_leica"""
1526386939323800825,,4157,,1526285156,23535013,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386939374338816,,4158,,1526285156,73852062,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386939424155191,,4159,,1526285156,123652935,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386939474300424,,4160,,1526285156,173645019,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386939524081773,,4161,,1526285156,223547935,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386939574050718,,4162,,1526285156,273545980,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386939623792637,,4163,,1526285156,323451995,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386939674250937,,4164,,1526285156,373723030,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386939724128542,,4165,,1526285156,423584938,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386939774124734,,4166,,1526285156,473562002,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386939824140310,,4167,,1526285156,523622989,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386939874241864,,4168,,1526285156,573514938,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386939924397200,,4169,,1526285156,623785018,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386939974359253,,4170,,1526285156,673702001,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386940024206478,,4171,,1526285156,723551988,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386940074150400,,4172,,1526285156,773546934,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386940124295237,,4173,,1526285156,823594093,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386940174170576,,4174,,1526285156,873514890,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386940224782908,,4175,,1526285156,924184083,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386940277297985,,4176,,1526285156,976730108,"""gps_leica""",,1526285156,0,"""gps_leica"""
1526386940361161977,,4177,,1526285157,60801029,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386940373364580,,4178,,1526285157,73292016,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386940423552799,,4179,,1526285157,123372077,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386940474197931,,4180,,1526285157,173764944,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386940523879317,,4181,,1526285157,223367929,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386940574793956,,4182,,1526285157,274405956,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386940623728998,,4183,,1526285157,323363065,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386940673961671,,4184,,1526285157,373493909,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386940723566111,,4185,,1526285157,423273086,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386940773993986,,4186,,1526285157,473496913,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386940823748257,,4187,,1526285157,523603916,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386940873955710,,4188,,1526285157,573484897,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386940923804216,,4189,,1526285157,623399972,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386940974118136,,4190,,1526285157,673602104,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386941024505681,,4191,,1526285157,724199056,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386941073979748,,4192,,1526285157,773448944,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386941124143189,,4193,,1526285157,823622941,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386941173973105,,4194,,1526285157,873426914,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386941223816006,,4195,,1526285157,923439979,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386941273767675,,4196,,1526285157,973417043,"""gps_leica""",,1526285157,0,"""gps_leica"""
1526386941324226193,,4197,,1526285158,23689985,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386941374394821,,4198,,1526285158,73673963,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386941423738534,,4199,,1526285158,123363971,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386941473949414,,4200,,1526285158,173563003,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386941523757463,,4201,,1526285158,223404884,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386941574339363,,4202,,1526285158,273725986,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386941623607129,,4203,,1526285158,323395967,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386941673896157,,4204,,1526285158,373498916,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386941724238798,,4205,,1526285158,423597097,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386941774120383,,4206,,1526285158,473469018,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386941824401382,,4207,,1526285158,524007081,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386941874218574,,4208,,1526285158,573746919,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386941924050849,,4209,,1526285158,623610973,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386941973921269,,4210,,1526285158,673475027,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386942023885769,,4211,,1526285158,723515987,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386942074004695,,4212,,1526285158,773488044,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386942124098264,,4213,,1526285158,823568105,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386942173406486,,4214,,1526285158,873330116,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386942223529534,,4215,,1526285158,923506975,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386942273834857,,4216,,1526285158,973387002,"""gps_leica""",,1526285158,0,"""gps_leica"""
1526386942323613219,,4217,,1526285159,23324012,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386942374185456,,4218,,1526285159,73594093,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386942423707387,,4219,,1526285159,123353958,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386942473909989,,4220,,1526285159,173435926,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386942523547614,,4221,,1526285159,223242044,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386942574025473,,4222,,1526285159,273381948,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386942624332136,,4223,,1526285159,324038028,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386942674254599,,4224,,1526285159,373616933,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386942723814129,,4225,,1526285159,423424959,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386942774063686,,4226,,1526285159,473484992,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386942823717204,,4227,,1526285159,523293018,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386942873950866,,4228,,1526285159,573349952,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386942923511092,,4229,,1526285159,623225927,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386942974036177,,4230,,1526285159,673393964,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386943023901209,,4231,,1526285159,723489046,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386943073993331,,4232,,1526285159,773463964,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386943123429378,,4233,,1526285159,823266029,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386943173218385,,4234,,1526285159,873250007,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386943223714798,,4235,,1526285159,923444986,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386943273866189,,4236,,1526285159,973366975,"""gps_leica""",,1526285159,0,"""gps_leica"""
1526386943323734421,,4237,,1526285160,23390054,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386943373565052,,4238,,1526285160,73302984,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386943424500580,,4239,,1526285160,123862028,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386943473786555,,4240,,1526285160,173261880,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386943523477561,,4241,,1526285160,223241090,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386943573985633,,4242,,1526285160,273499011,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386943623878059,,4243,,1526285160,323384046,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386943674087624,,4244,,1526285160,373445987,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386943723924079,,4245,,1526285160,423434972,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386943773852591,,4246,,1526285160,473422050,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386943823662625,,4247,,1526285160,523235082,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386943873705759,,4248,,1526285160,573285102,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386943923932735,,4249,,1526285160,623397111,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386943974016881,,4250,,1526285160,673438072,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386944023793442,,4251,,1526285160,723257064,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386944074004442,,4252,,1526285160,773377895,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386944123604933,,4253,,1526285160,823313951,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386944173892771,,4254,,1526285160,873373985,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386944224299486,,4255,,1526285160,923763036,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386944273828007,,4256,,1526285160,973359107,"""gps_leica""",,1526285160,0,"""gps_leica"""
1526386944323411225,,4257,,1526285161,23252010,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386944373446358,,4258,,1526285161,73154926,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386944423595563,,4259,,1526285161,123256921,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386944473810276,,4260,,1526285161,173270940,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386944523797762,,4261,,1526285161,223356962,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386944574012313,,4262,,1526285161,273390054,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386944623577753,,4263,,1526285161,323168992,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386944673895319,,4264,,1526285161,373321056,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386944723554137,,4265,,1526285161,423209905,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386944773921814,,4266,,1526285161,473340988,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386944823730496,,4267,,1526285161,523261070,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386944874094149,,4268,,1526285161,573438882,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386944923563652,,4269,,1526285161,623301029,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386944973773127,,4270,,1526285161,673202991,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386945023482967,,4271,,1526285161,723186969,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386945073901216,,4272,,1526285161,773262977,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386945123456595,,4273,,1526285161,823234081,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386945173660871,,4274,,1526285161,873282909,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386945223658865,,4275,,1526285161,923227071,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386945276616193,,4276,,1526285161,976172924,"""gps_leica""",,1526285161,0,"""gps_leica"""
1526386945323479887,,4277,,1526285162,23199081,"""gps_leica""",,1526285162,0,"""gps_leica"""
1526386945373810076,,4278,,1526285162,73273897,"""gps_leica""",,1526285162,0,"""gps_leica"""
1526386945423743898,,4279,,1526285162,123357057,"""gps_leica""",,1526285162,0,"""gps_leica"""
1526386945473618200,,4280,,1526285162,173103094,"""gps_leica""",,1526285162,0,"""gps_leica"""
