rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526386984771209205,,7442,,1526285201,470640897,"""gps_leica""",,1,1,50.0663059517,19.92007852,244.702,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386984821478259,,7443,,1526285201,520893096,"""gps_leica""",,1,1,50.0663064917,19.9200787567,244.735,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386984875707156,,7444,,1526285201,575297117,"""gps_leica""",,1,1,50.0663070533,19.9200789767,244.75,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386984921168102,,7445,,1526285201,620603084,"""gps_leica""",,1,1,50.06630763,19.9200793417,244.688,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386984971126421,,7446,,1526285201,670555114,"""gps_leica""",,1,1,50.0663081967,19.9200795783,244.676,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386985021145717,,7447,,1526285201,720722913,"""gps_leica""",,1,1,50.0663087317,19.920079945,244.699,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386985071321949,,7448,,1526285201,770762920,"""gps_leica""",,1,1,50.06630925,19.9200803633,244.726,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386985120616714,,7449,,1526285201,820411920,"""gps_leica""",,1,1,50.066309755,19.92008055,244.747,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386985171188282,,7450,,1526285201,870677947,"""gps_leica""",,1,1,50.06631028,19.920080815,244.795,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386985220920622,,7451,,1526285201,920521974,"""gps_leica""",,1,1,50.0663108817,19.9200810683,244.775,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386985273862953,,7452,,1526285201,973531961,"""gps_leica""",,1,1,50.0663114583,19.9200812967,244.76,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386985323449215,,7453,,1526285202,22959947,"""gps_leica""",,1,1,50.0663120217,19.9200816717,244.757,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386985370826246,,7454,,1526285202,70508956,"""gps_leica""",,1,1,50.0663125667,19.92008207,244.749,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386985420922455,,7455,,1526285202,120464086,"""gps_leica""",,1,1,50.0663131433,19.92008231,244.738,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386985471407651,,7456,,1526285202,170737028,"""gps_leica""",,1,1,50.0663137033,19.9200825783,244.745,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386985521338586,,7457,,1526285202,220566034,"""gps_leica""",,1,1,50.0663142467,19.9200828933,244.755,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386985571538393,,7458,,1526285202,270863056,"""gps_leica""",,1,1,50.066314745,19.9200832283,244.782,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386985621006131,,7459,,1526285202,320606946,"""gps_leica""",,1,1,50.06631554,19.920083665,244.805,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386985670991901,,7460,,1526285202,370518922,"""gps_leica""",,1,1,50.0663161583,19.9200841033,244.779,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386985721080447,,7461,,1526285202,420561075,"""gps_leica""",,1,1,50.06631673,19.9200845367,244.807,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526386985771199905,,7462,,1526285202,470614910,"""gps_leica""",,1,1,50.0663128367,19.9200786333,244.782,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386985821442545,,7463,,1526285202,520747900,"""gps_leica""",,1,1,50.06631347,19.9200790617,244.759,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386985871288181,,7464,,1526285202,570533990,"""gps_leica""",,1,1,50.0663140283,19.9200791867,244.745,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386985920923070,,7465,,1526285202,620516061,"""gps_leica""",,1,1,50.066314575,19.9200794867,244.716,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386985971376727,,7466,,1526285202,670530080,"""gps_leica""",,1,1,50.0663146817,19.920079205,244.739,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386986021152925,,7467,,1526285202,720524072,"""gps_leica""",,1,1,50.066314035,19.9200777883,244.79,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386986071056799,,7468,,1526285202,770544052,"""gps_leica""",,1,1,50.0663142133,19.9200777933,244.776,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386986121091282,,7469,,1526285202,820652008,"""gps_leica""",,1,1,50.0663146667,19.9200777717,244.749,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386986172524169,,7470,,1526285202,871887922,"""gps_leica""",,1,1,50.0663150033,19.92007768,244.774,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386986220826204,,7471,,1526285202,920465946,"""gps_leica""",,1,1,50.0663105267,19.920069335,244.303,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386986270786828,,7472,,1526285202,970468044,"""gps_leica""",,1,1,50.0663108267,19.920069425,244.303,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386986321014568,,7473,,1526285203,20529985,"""gps_leica""",,1,1,50.06631628,19.9200783883,244.782,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386986370896572,,7474,,1526285203,70509910,"""gps_leica""",,1,1,50.0663166917,19.9200785433,244.799,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386986421112611,,7475,,1526285203,120626926,"""gps_leica""",,1,1,50.0663172067,19.920078735,244.823,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386986471058221,,7476,,1526285203,170532941,"""gps_leica""",,1,1,50.0663176267,19.9200789833,244.812,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386986520877932,,7477,,1526285203,220586061,"""gps_leica""",,1,1,50.0663181217,19.9200792017,244.811,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386986570878037,,7478,,1526285203,270437002,"""gps_leica""",,1,1,50.066318665,19.9200793917,244.799,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386986620986085,,7479,,1526285203,320477008,"""gps_leica""",,1,1,50.066319085,19.92007948,244.779,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386986671060214,,7480,,1526285203,370714902,"""gps_leica""",,1,1,50.06631951,19.920079645,244.869,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386986720959446,,7481,,1526285203,420435905,"""gps_leica""",,1,1,50.0663213667,19.9200818117,244.889,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386986771009579,,7482,,1526285203,470555067,"""gps_leica""",,1,1,50.0663218683,19.9200820717,244.885,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386986821280879,,7483,,1526285203,520498991,"""gps_leica""",,1,1,50.066322535,19.9200826417,244.846,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386986875802212,,7484,,1526285203,575305938,"""gps_leica""",,1,1,50.0663230017,19.9200827167,244.829,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386986921194199,,7485,,1526285203,620704889,"""gps_leica""",,1,1,50.0663238683,19.9200834717,244.855,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386986970982534,,7486,,1526285203,670500040,"""gps_leica""",,1,1,50.0663244083,19.92008382,244.892,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987020910021,,7487,,1526285203,720580101,"""gps_leica""",,1,1,50.0663256333,19.92008534,244.956,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987070877061,,7488,,1526285203,770437955,"""gps_leica""",,1,1,50.06632614,19.9200856033,244.915,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987121169149,,7489,,1526285203,820497035,"""gps_leica""",,1,1,50.0663267467,19.9200858717,244.885,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987171099438,,7490,,1526285203,870487928,"""gps_leica""",,1,1,50.0663272933,19.9200861283,244.934,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987221206237,,7491,,1526285203,920595884,"""gps_leica""",,1,1,50.0663269567,19.9200852733,244.927,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987270423857,,7492,,1526285203,970423936,"""gps_leica""",,1,1,50.0663275267,19.9200857083,244.922,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987320577311,,7493,,1526285204,20313978,"""gps_leica""",,1,1,50.0663279267,19.9200857767,244.972,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987370891504,,7494,,1526285204,70427894,"""gps_leica""",,1,1,50.066328365,19.9200858633,244.954,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987420668878,,7495,,1526285204,120395898,"""gps_leica""",,1,1,50.0663289283,19.920086055,244.945,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987470547760,,7496,,1526285204,170384883,"""gps_leica""",,1,1,50.0663288183,19.9200852817,244.951,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987520914859,,7497,,1526285204,220458984,"""gps_leica""",,1,1,50.066329245,19.9200856017,244.939,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987570876090,,7498,,1526285204,270437002,"""gps_leica""",,1,1,50.0663296967,19.920085795,244.951,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987621038771,,7499,,1526285204,320523977,"""gps_leica""",,1,1,50.0663301233,19.920085985,244.931,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987671156775,,7500,,1526285204,370479106,"""gps_leica""",,1,1,50.0663306917,19.92008654,245.054,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987721299536,,7501,,1526285204,420475959,"""gps_leica""",,1,1,50.0663308933,19.9200863867,245.082,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987770658618,,7502,,1526285204,470426082,"""gps_leica""",,1,1,50.0663314717,19.92008681,245.06,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987820536478,,7503,,1526285204,520298004,"""gps_leica""",,1,1,50.0663321267,19.9200870433,245.041,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987870851688,,7504,,1526285204,570441961,"""gps_leica""",,1,1,50.0663326933,19.9200874917,245.057,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987920879405,,7505,,1526285204,620352029,"""gps_leica""",,1,1,50.06633325,19.9200880433,245.088,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386987971002171,,7506,,1526285204,670495033,"""gps_leica""",,1,1,50.066333735,19.9200883033,245.072,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988021202568,,7507,,1526285204,720523118,"""gps_leica""",,1,1,50.0663342267,19.920088515,245.023,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988073954441,,7508,,1526285204,773427009,"""gps_leica""",,1,1,50.0663348067,19.92008874,245.001,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988120980914,,7509,,1526285204,820473909,"""gps_leica""",,1,1,50.066335395,19.9200889317,244.983,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988170882097,,7510,,1526285204,870477914,"""gps_leica""",,1,1,50.066335225,19.9200882733,245.06,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988220999399,,7511,,1526285204,920555114,"""gps_leica""",,1,1,50.0663356333,19.9200884767,245.087,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988270756443,,7512,,1526285204,970329999,"""gps_leica""",,1,1,50.0663359917,19.9200887317,245.095,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988320977016,,7513,,1526285205,20589113,"""gps_leica""",,1,1,50.0663364717,19.92008884,245.087,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988370556749,,7514,,1526285205,70229053,"""gps_leica""",,1,1,50.066336915,19.9200888667,245.082,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988420738463,,7515,,1526285205,120296001,"""gps_leica""",,1,1,50.0663373283,19.92008903,245.105,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988470525717,,7516,,1526285205,170373916,"""gps_leica""",,1,1,50.0663380267,19.9200896383,245.117,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988520665975,,7517,,1526285205,220313072,"""gps_leica""",,1,1,50.0663384467,19.9200897867,245.131,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988570591964,,7518,,1526285205,270328044,"""gps_leica""",,1,1,50.066338905,19.92008996,245.115,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988620870874,,7519,,1526285205,320333003,"""gps_leica""",,1,1,50.0663393483,19.9200901467,245.093,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988670963176,,7520,,1526285205,370616912,"""gps_leica""",,1,1,50.0663393033,19.9200896467,245.17,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988720571307,,7521,,1526285205,420253038,"""gps_leica""",,1,1,50.06633969,19.92008993,245.169,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988770849605,,7522,,1526285205,470374107,"""gps_leica""",,1,1,50.0663403,19.920090065,245.165,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988821037385,,7523,,1526285205,520464897,"""gps_leica""",,1,1,50.0663407433,19.9200902317,245.131,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988870905120,,7524,,1526285205,570702075,"""gps_leica""",,1,1,50.0663412517,19.9200905533,245.152,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988920798515,,7525,,1526285205,620301008,"""gps_leica""",,1,1,50.0663422267,19.9200915633,245.157,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386988970384020,,7526,,1526285205,670192003,"""gps_leica""",,1,1,50.06634274,19.9200918167,245.145,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989020748929,,7527,,1526285205,720371961,"""gps_leica""",,1,1,50.0663432333,19.9200920317,245.143,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989070280497,,7528,,1526285205,770201921,"""gps_leica""",,1,1,50.0663437533,19.9200922167,245.149,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989120934337,,7529,,1526285205,820369005,"""gps_leica""",,1,1,50.0663442367,19.9200924867,245.114,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989170789072,,7530,,1526285205,870460987,"""gps_leica""",,1,1,50.06634512,19.9200931467,245.152,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989220848863,,7531,,1526285205,920365095,"""gps_leica""",,1,1,50.0663456517,19.9200935433,245.171,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989270659704,,7532,,1526285205,970351934,"""gps_leica""",,1,1,50.06634606,19.9200936967,245.134,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989320979616,,7533,,1526285206,20407915,"""gps_leica""",,1,1,50.0663467,19.92009392,245.152,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989370948613,,7534,,1526285206,70398092,"""gps_leica""",,1,1,50.0663471533,19.9200941167,245.15,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989420985031,,7535,,1526285206,120474100,"""gps_leica""",,1,1,50.0663469267,19.9200934433,245.154,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989470634091,,7536,,1526285206,170221090,"""gps_leica""",,1,1,50.0663472933,19.9200934783,245.163,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989520889199,,7537,,1526285206,220514059,"""gps_leica""",,1,1,50.0663478633,19.9200938067,245.157,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989570645134,,7538,,1526285206,270239114,"""gps_leica""",,1,1,50.0663483267,19.9200939283,245.145,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989620746978,,7539,,1526285206,320246934,"""gps_leica""",,1,1,50.0663494933,19.9200950933,245.127,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989671142705,,7540,,1526285206,370558023,"""gps_leica""",,1,1,50.0663499983,19.9200954417,245.125,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989720848556,,7541,,1526285206,420402050,"""gps_leica""",,1,1,50.066350625,19.9200958417,245.163,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989772595248,,7542,,1526285206,471899032,"""gps_leica""",,1,1,50.066351095,19.9200960583,245.163,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989820617691,,7543,,1526285206,520255088,"""gps_leica""",,1,1,50.0663516683,19.9200963533,245.164,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989870775345,,7544,,1526285206,570343017,"""gps_leica""",,1,1,50.0663526967,19.9200974817,245.158,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989920782596,,7545,,1526285206,620413064,"""gps_leica""",,1,1,50.0663532067,19.92009777,245.17,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386989971034085,,7546,,1526285206,670461893,"""gps_leica""",,1,1,50.0663537767,19.9200981083,245.127,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386990020475570,,7547,,1526285206,720163106,"""gps_leica""",,1,1,50.06635432,19.92009832,245.129,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386990077193877,,7548,,1526285206,776812076,"""gps_leica""",,1,1,50.06635489,19.920098775,245.123,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386990123728759,,7549,,1526285206,823143959,"""gps_leica""",,1,1,50.0663541667,19.9200973817,245.139,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386990171200117,,7550,,1526285206,870341062,"""gps_leica""",,1,1,50.0663548417,19.9200976717,245.215,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386990220687981,,7551,,1526285206,920350074,"""gps_leica""",,1,1,50.0663554,19.9200979717,245.209,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386990273677623,,7552,,1526285206,973315000,"""gps_leica""",,1,1,50.0663559533,19.9200982783,245.213,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386990324212578,,7553,,1526285207,23793935,"""gps_leica""",,1,1,50.06635639,19.9200985183,245.164,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386990370660967,,7554,,1526285207,70250034,"""gps_leica""",,1,1,50.0663574833,19.9200995533,245.173,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386990420865929,,7555,,1526285207,120366096,"""gps_leica""",,1,1,50.0663580583,19.920100035,245.2,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386990470990237,,7556,,1526285207,170300006,"""gps_leica""",,1,1,50.0663586867,19.920100445,245.223,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386990520876088,,7557,,1526285207,220364093,"""gps_leica""",,1,1,50.066359205,19.92010067,245.173,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386990572462816,,7558,,1526285207,272068023,"""gps_leica""",,1,1,50.06635982,19.920100945,245.189,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386990620836386,,7559,,1526285207,320347070,"""gps_leica""",,1,1,50.0663604617,19.9201013533,245.239,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386990670949479,,7560,,1526285207,370281934,"""gps_leica""",,1,1,50.066361025,19.920101805,245.202,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386990720523097,,7561,,1526285207,420160055,"""gps_leica""",,1,1,50.0663615117,19.9201021867,245.2,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526386990771160644,,7562,,1526285207,470457077,"""gps_leica""",,1,1,50.066362155,19.9201026267,245.223,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
