rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736108413149251,,95,,534,,2011,,489,,1.99300003052,,18908,,18770,,0,,25,,25
1524736108463225495,,92,,534,,2002,,489,,2.007999897,,18902,,18765,,0,,25,,25
1524736108513152113,,87,,534,,2010,,489,,2.02900004387,,18896,,18759,,0,,25,,25
1524736108563267963,,86,,534,,2006,,489,,2.01399993896,,18890,,18753,,0,,25,,25
1524736108613339385,,98,,534,,2005,,489,,1.95299994946,,18884,,18747,,0,,25,,25
1524736108663166094,,99,,534,,2007,,489,,1.97800004482,,18878,,18741,,0,,25,,25
1524736108713289437,,96,,534,,2004,,489,,1.98300004005,,18872,,18735,,0,,25,,25
1524736108763194507,,92,,534,,2010,,489,,1.99300003052,,18866,,18729,,0,,25,,25
1524736108813214159,,91,,534,,2007,,489,,1.99300003052,,18861,,18723,,0,,25,,25
1524736108863142903,,88,,534,,2006,,489,,1.97300004959,,18855,,18717,,0,,25,,25
1524736108913467448,,91,,534,,2006,,489,,1.96300005913,,18849,,18711,,0,,25,,25
1524736108963463251,,90,,534,,2006,,489,,1.97300004959,,18843,,18705,,0,,25,,25
1524736109013143901,,95,,534,,2010,,489,,1.98300004005,,18837,,18699,,0,,25,,25
1524736109063482311,,94,,534,,2008,,489,,1.95799994469,,18831,,18693,,0,,25,,25
1524736109113203086,,96,,537,,2009,,489,,1.96300005913,,18825,,18686,,0,,25,,25
1524736109163421057,,93,,537,,2012,,489,,2.01900005341,,18819,,18680,,0,,25,,25
1524736109213522571,,87,,537,,2007,,489,,2.01900005341,,18813,,18674,,0,,25,,25
1524736109263163892,,89,,537,,2011,,489,,1.93400001526,,18807,,18668,,0,,25,,25
1524736109313090862,,88,,537,,2006,,489,,1.93400001526,,18801,,18663,,0,,25,,25
1524736109363304048,,93,,538,,2015,,489,,1.91999995708,,18795,,18657,,0,,25,,25
1524736109413142417,,91,,538,,2010,,489,,1.93900001049,,18790,,18651,,0,,25,,25
1524736109463330313,,99,,537,,2010,,489,,1.95799994469,,18784,,18645,,0,,25,,25
1524736109513276213,,91,,538,,2004,,489,,1.96300005913,,18777,,18639,,0,,25,,25
1524736109563239729,,94,,538,,2007,,489,,1.98300004005,,18771,,18633,,0,,25,,25
1524736109613051607,,88,,538,,2005,,489,,1.98300004005,,18765,,18627,,0,,25,,25
1524736109663074728,,94,,538,,1997,,486,,1.98800003529,,18759,,18621,,0,,25,,25
1524736109713061092,,97,,538,,2008,,486,,2.01900005341,,18753,,18615,,0,,25,,25
1524736109763144660,,91,,538,,2008,,486,,2.007999897,,18747,,18608,,0,,25,,25
1524736109813325554,,96,,538,,2012,,486,,2.02399992943,,18741,,18602,,0,,25,,25
1524736109863211484,,98,,538,,2010,,486,,2.12299990654,,18735,,18596,,0,,25,,25
1524736109913315817,,98,,537,,2002,,486,,2.01900005341,,18729,,18590,,0,,25,,25
1524736109963281426,,88,,538,,2008,,486,,2.00300002098,,18724,,18584,,0,,25,,25
1524736110013178659,,89,,538,,2008,,486,,1.98800003529,,18718,,18577,,0,,25,,25
1524736110063157880,,92,,538,,2011,,486,,2.03999996185,,18712,,18571,,0,,25,,25
1524736110113191626,,89,,538,,2008,,486,,2.04500007629,,18706,,18565,,0,,25,,25
1524736110163236396,,96,,537,,2004,,486,,2.01900005341,,18700,,18559,,0,,25,,25
1524736110213390016,,88,,538,,2008,,486,,2.02399992943,,18694,,18553,,0,,25,,25
1524736110263192208,,95,,537,,2007,,486,,2.03999996185,,18688,,18547,,0,,25,,25
1524736110313106399,,86,,537,,2004,,486,,2.04500007629,,18682,,18541,,0,,25,,25
1524736110362983142,,96,,538,,2004,,486,,2.06699991226,,18676,,18535,,0,,25,,25
1524736110413194197,,92,,538,,2007,,486,,2.05599999428,,18670,,18529,,0,,25,,25
1524736110463244614,,96,,538,,2016,,486,,2.04500007629,,18664,,18521,,0,,25,,25
1524736110513317686,,82,,538,,2006,,486,,2.12299990654,,18658,,18516,,0,,25,,25
1524736110563100835,,91,,537,,2011,,486,,2.02399992943,,18652,,18510,,0,,25,,25
1524736110613347205,,93,,538,,2005,,486,,2.02900004387,,18646,,18503,,0,,25,,25
1524736110663139963,,90,,538,,2018,,486,,2.01900005341,,18640,,18497,,0,,25,,25
1524736110713247749,,95,,538,,2007,,486,,2.007999897,,18634,,18491,,0,,25,,25
1524736110763148272,,99,,538,,2009,,486,,2.01900005341,,18628,,18485,,0,,25,,25
1524736110813047146,,86,,537,,2009,,486,,2.01399993896,,18622,,18479,,0,,25,,25
1524736110863231934,,94,,537,,2007,,486,,1.99800002575,,18616,,18473,,0,,25,,25
1524736110913199629,,93,,538,,2005,,486,,1.97300004959,,18609,,18467,,0,,25,,25
1524736110963277948,,92,,538,,2014,,486,,1.98300004005,,18603,,18461,,0,,25,,25
1524736111013144251,,92,,538,,2016,,486,,1.97800004482,,18597,,18455,,0,,25,,25
1524736111063151508,,92,,540,,2007,,486,,1.96300005913,,18590,,18449,,0,,25,,25
1524736111113280704,,88,,540,,2007,,486,,1.97800004482,,18584,,18443,,0,,25,,25
1524736111163262681,,93,,543,,2003,,486,,2.08899998665,,18578,,18437,,0,,25,,25
1524736111213317073,,94,,543,,2002,,485,,2.00300002098,,18572,,18431,,0,,25,,25
1524736111263324874,,87,,543,,2011,,483,,1.97300004959,,18566,,18425,,0,,25,,25
1524736111313333117,,88,,544,,2010,,483,,1.96800005436,,18560,,18419,,0,,25,,25
1524736111363379857,,98,,543,,2008,,483,,1.97300004959,,18554,,18413,,0,,25,,25
1524736111413213497,,100,,543,,2003,,483,,1.96300005913,,18548,,18407,,0,,25,,25
1524736111463130168,,86,,544,,2008,,483,,1.98300004005,,18542,,18401,,0,,25,,25
1524736111513346820,,91,,544,,2003,,483,,1.98300004005,,18536,,18395,,0,,25,,25
1524736111563157675,,94,,544,,2013,,483,,1.96800005436,,18530,,18389,,0,,25,,25
1524736111613127819,,95,,544,,2010,,483,,1.96800005436,,18524,,18383,,0,,25,,25
1524736111663272113,,99,,543,,2010,,483,,1.98800003529,,18518,,18377,,0,,25,,25
1524736111713396124,,87,,544,,2009,,483,,1.99300003052,,18512,,18371,,0,,25,,25
1524736111763137841,,96,,544,,2009,,483,,1.98300004005,,18506,,18365,,0,,25,,25
1524736111813203464,,89,,544,,2011,,483,,2.03999996185,,18500,,18359,,0,,25,,25
1524736111863212706,,92,,544,,2001,,483,,2.09500002861,,18494,,18353,,0,,25,,25
1524736111913204368,,90,,544,,2009,,483,,2.01900005341,,18488,,18346,,0,,25,,25
1524736111963162093,,92,,544,,2004,,483,,2.02399992943,,18482,,18340,,0,,25,,25
1524736112013271132,,89,,543,,2008,,483,,2.02399992943,,18476,,18334,,0,,25,,25
1524736112062833630,,90,,543,,2009,,483,,2.01399993896,,18470,,18328,,0,,25,,25
1524736112112906143,,94,,544,,2002,,483,,2.01900005341,,18464,,18322,,0,,25,,25
1524736112163160829,,94,,544,,2005,,483,,2.03500008583,,18458,,18315,,0,,25,,25
1524736112213418186,,89,,544,,2010,,483,,2.05100011826,,18452,,18308,,0,,25,,25
1524736112263081791,,90,,543,,2015,,483,,2.01900005341,,18444,,18302,,0,,25,,25
1524736112313403038,,90,,538,,2006,,483,,2.04500007629,,18438,,18296,,0,,25,,25
1524736112363234288,,88,,534,,2006,,483,,2.06699991226,,18432,,18290,,0,,25,,25
1524736112413250710,,91,,531,,2010,,486,,2.05100011826,,18426,,18284,,0,,25,,25
1524736112463222585,,89,,531,,2005,,492,,2.02900004387,,18420,,18278,,0,,25,,25
1524736112513163664,,94,,531,,2011,,492,,2.1289999485,,18414,,18272,,0,,25,,25
1524736112563009892,,96,,531,,2005,,492,,2.04500007629,,18408,,18264,,0,,25,,25
1524736112613043382,,94,,531,,2010,,492,,2.01900005341,,18402,,18258,,0,,25,,25
1524736112663221550,,90,,531,,2002,,492,,2.01900005341,,18396,,18252,,0,,25,,25
1524736112713302092,,91,,531,,2006,,492,,2.03500008583,,18390,,18246,,0,,25,,25
1524736112763113763,,95,,528,,2005,,492,,2.05100011826,,18384,,18240,,0,,25,,25
1524736112813100862,,92,,526,,2001,,495,,2.02399992943,,18377,,18234,,0,,25,,25
1524736112863213471,,90,,526,,2011,,495,,1.99800002575,,18369,,18228,,0,,25,,25
1524736112913262477,,88,,526,,2006,,495,,2.04500007629,,18363,,18222,,0,,25,,25
1524736112963264722,,96,,526,,2011,,495,,2.03999996185,,18357,,18216,,0,,25,,25
1524736113013422024,,92,,526,,2010,,495,,2.06699991226,,18351,,18210,,0,,25,,25
1524736113063172247,,92,,525,,2006,,495,,2.03500008583,,18345,,18204,,0,,25,,25
1524736113113288654,,96,,526,,2011,,495,,2.05599999428,,18339,,18196,,0,,25,,25
1524736113163144376,,96,,526,,2007,,495,,2.12299990654,,18333,,18190,,0,,25,,25
1524736113213266785,,98,,526,,2005,,497,,2.08899998665,,18327,,18184,,0,,25,,25
1524736113263145519,,97,,526,,2007,,497,,2.01399993896,,18320,,18178,,0,,25,,25
1524736113313083524,,91,,528,,2009,,497,,2.01900005341,,18314,,18171,,0,,25,,25
1524736113363268946,,90,,531,,2008,,497,,1.99800002575,,18308,,18165,,0,,25,,25
1524736113413124226,,93,,533,,2010,,495,,1.99800002575,,18300,,18158,,0,,25,,25
1524736113463136749,,83,,533,,2009,,490,,2.02399992943,,18294,,18152,,0,,25,,25
1524736113513099483,,97,,533,,2005,,489,,2.02399992943,,18288,,18146,,0,,25,,25
1524736113563070531,,93,,533,,2003,,489,,2.01399993896,,18281,,18140,,0,,25,,25
1524736113613169589,,93,,533,,2012,,490,,2.03500008583,,18275,,18134,,0,,25,,25
1524736113663101578,,90,,533,,2006,,489,,2.03999996185,,18269,,18128,,0,,25,,25
1524736113713249255,,93,,533,,2004,,489,,2.05599999428,,18263,,18121,,0,,25,,25
1524736113763279634,,85,,533,,2003,,489,,2.08899998665,,18257,,18115,,0,,25,,25
1524736113813238465,,92,,533,,2005,,490,,2.22600007057,,18251,,18109,,0,,25,,25
1524736113863138580,,90,,533,,2009,,490,,2.06100010872,,18244,,18103,,0,,25,,25
1524736113913044299,,96,,533,,2006,,490,,2.06699991226,,18238,,18096,,0,,25,,25
1524736113963148434,,90,,533,,2005,,489,,2.08299994469,,18232,,18090,,0,,25,,25
1524736114013133401,,90,,533,,2013,,490,,2.08899998665,,18226,,18084,,0,,25,,25
1524736114063163657,,90,,533,,2009,,490,,2.09500002861,,18219,,18078,,0,,25,,25
1524736114113096193,,91,,533,,2005,,490,,2.09500002861,,18213,,18072,,0,,25,,25
1524736114163319118,,93,,533,,2007,,489,,2.09500002861,,18207,,18065,,0,,25,,25
1524736114213217826,,92,,533,,2004,,490,,2.08899998665,,18201,,18059,,0,,25,,25
1524736114263142982,,95,,533,,2008,,490,,2.1400001049,,18195,,18053,,0,,25,,25
1524736114313108631,,96,,533,,2002,,490,,2.15199995041,,18189,,18047,,0,,25,,25
1524736114363244458,,89,,533,,2002,,489,,2.15199995041,,18182,,18040,,0,,25,,25
1524736114413165927,,87,,533,,2008,,490,,2.18799996376,,18176,,18034,,0,,25,,25
1524736114463614721,,90,,533,,2006,,490,,2.08299994469,,18170,,18028,,0,,25,,25
1524736114513084167,,97,,533,,2004,,490,,2.15199995041,,18163,,18021,,0,,25,,25
1524736114562949236,,89,,533,,2005,,490,,2.117000103,,18157,,18015,,0,,25,,25
1524736114612834340,,90,,533,,2005,,490,,2.10599994659,,18151,,18009,,0,,25,,25
1524736114663055660,,95,,533,,2007,,490,,2.10599994659,,18145,,18002,,0,,25,,25
1524736114713326240,,87,,533,,2009,,490,,2.10599994659,,18139,,17995,,0,,25,,25
1524736114763448078,,89,,533,,2008,,490,,2.11100006104,,18132,,17989,,0,,25,,25
1524736114813244627,,95,,533,,2011,,489,,2.08299994469,,18125,,17983,,0,,25,,25
1524736114863204099,,98,,533,,2009,,489,,2.06100010872,,18119,,17976,,0,,25,,25
1524736114913257064,,96,,533,,2012,,490,,2.08899998665,,18113,,17970,,0,,25,,25
1524736114963153805,,94,,533,,2008,,490,,2.08899998665,,18106,,17964,,0,,25,,25
1524736115013506148,,90,,533,,2008,,489,,2.07800006866,,18100,,17957,,0,,25,,25
1524736115063124959,,96,,533,,2008,,490,,2.1289999485,,18093,,17951,,0,,25,,25
1524736115112834253,,89,,533,,2009,,490,,2.06100010872,,18086,,17944,,0,,25,,25
1524736115163123214,,88,,533,,2010,,490,,2.06100010872,,18080,,17938,,0,,25,,25
1524736115213068444,,88,,533,,2010,,490,,2.0720000267,,18074,,17932,,0,,25,,25
1524736115263039431,,86,,533,,2009,,490,,2.08299994469,,18067,,17925,,0,,25,,25
1524736115313106416,,90,,533,,2003,,490,,2.08299994469,,18061,,17919,,0,,25,,25
1524736115363274074,,89,,533,,2009,,490,,2.08299994469,,18055,,17913,,0,,25,,25
1524736115413122425,,93,,533,,2009,,489,,2.11100006104,,18048,,17906,,0,,25,,25
1524736115463089125,,87,,533,,2006,,490,,2.11100006104,,18042,,17900,,0,,25,,25
1524736115513077081,,88,,533,,2004,,490,,2.08299994469,,18036,,17893,,0,,25,,25
1524736115563040845,,86,,533,,2010,,490,,2.117000103,,18029,,17887,,0,,25,,25
1524736115613192624,,96,,531,,2009,,489,,2.1289999485,,18023,,17880,,0,,25,,25
1524736115663083481,,88,,531,,2006,,490,,2.15799999237,,18016,,17874,,0,,25,,25
1524736115713115163,,93,,531,,2016,,490,,2.17000007629,,18010,,17867,,0,,25,,25
1524736115763178900,,92,,531,,2008,,490,,2.21900010109,,18003,,17861,,0,,25,,25
1524736115813079471,,86,,531,,2010,,490,,2.15199995041,,17997,,17855,,0,,25,,25
1524736115863113333,,93,,531,,2006,,490,,2.1400001049,,17991,,17848,,0,,25,,25
1524736115913007580,,93,,531,,2006,,490,,2.15799999237,,17984,,17842,,0,,25,,25
1524736115963186688,,85,,531,,2006,,490,,2.16400003433,,17978,,17835,,0,,25,,25
1524736116013058394,,97,,531,,2010,,490,,2.17600011826,,17971,,17829,,0,,25,,25
1524736116063234876,,88,,531,,2011,,490,,2.18799996376,,17965,,17822,,0,,25,,25
1524736116112895223,,90,,528,,2008,,490,,2.1819999218,,17959,,17815,,0,,25,,25
1524736116163133900,,97,,528,,2006,,492,,2.18799996376,,17952,,17808,,0,,25,,25
1524736116213113845,,93,,526,,2005,,495,,2.18799996376,,17946,,17802,,0,,25,,25
1524736116263277374,,90,,526,,2009,,497,,2.15799999237,,17940,,17795,,0,,25,,25
1524736116313072900,,92,,526,,2007,,497,,2.20700001717,,17933,,17789,,0,,25,,25
1524736116363087440,,95,,526,,2001,,497,,2.25099992752,,17927,,17782,,0,,25,,25
1524736116413211669,,93,,526,,2008,,497,,2.10599994659,,17920,,17776,,0,,25,,25
1524736116463210187,,92,,526,,2008,,497,,2.1400001049,,17914,,17770,,0,,25,,25
1524736116513142876,,92,,526,,1998,,497,,2.1400001049,,17908,,17763,,0,,25,,25
1524736116563003468,,96,,528,,2011,,497,,2.15199995041,,17901,,17757,,0,,25,,25
1524736116613034725,,88,,528,,2007,,497,,2.1400001049,,17895,,17750,,0,,25,,25
1524736116663073700,,89,,531,,2005,,497,,2.1400001049,,17888,,17744,,0,,25,,25
1524736116713143748,,92,,531,,2009,,495,,2.1400001049,,17882,,17737,,0,,25,,25
1524736116763176310,,85,,531,,2005,,492,,2.12299990654,,17875,,17731,,0,,25,,25
1524736116813082204,,91,,531,,2014,,492,,2.12299990654,,17869,,17724,,0,,25,,25
1524736116863109613,,85,,531,,2012,,492,,2.12299990654,,17863,,17718,,0,,25,,25
1524736116912923639,,88,,531,,2011,,492,,2.1289999485,,17856,,17712,,0,,25,,25
1524736116963129164,,96,,531,,2005,,492,,2.13499999046,,17850,,17705,,0,,25,,25
1524736117013185328,,91,,531,,2005,,492,,2.17000007629,,17843,,17699,,0,,25,,25
1524736117063034633,,97,,531,,2007,,492,,2.10599994659,,17837,,17692,,0,,25,,25
1524736117113108913,,86,,531,,2002,,492,,2.0720000267,,17830,,17686,,0,,25,,25
1524736117163346728,,86,,531,,2012,,492,,2.08899998665,,17824,,17679,,0,,25,,25
1524736117213048939,,96,,531,,2009,,492,,2.12299990654,,17817,,17673,,0,,25,,25
1524736117263087505,,89,,533,,2011,,492,,2.117000103,,17811,,17667,,0,,25,,25
1524736117313212199,,91,,533,,2004,,492,,2.11100006104,,17804,,17660,,0,,25,,25
1524736117363108015,,89,,533,,2007,,492,,2.11100006104,,17798,,17654,,0,,25,,25
1524736117413190314,,88,,533,,2011,,492,,2.1289999485,,17792,,17647,,0,,25,,25
1524736117463063863,,97,,533,,2010,,492,,2.1400001049,,17786,,17641,,0,,25,,25
1524736117512955637,,90,,534,,2014,,492,,2.15199995041,,17779,,17635,,0,,25,,25
1524736117562790763,,96,,534,,2014,,490,,2.17000007629,,17772,,17628,,0,,25,,25
1524736117612861597,,90,,534,,2004,,490,,2.21900010109,,17765,,17622,,0,,25,,25
1524736117663123645,,94,,534,,2017,,490,,2.0720000267,,17759,,17615,,0,,25,,25
1524736117713190362,,89,,534,,2008,,490,,2.12299990654,,17753,,17609,,0,,25,,25
1524736117763042275,,97,,534,,2007,,490,,2.14599990845,,17746,,17603,,0,,25,,25
1524736117813108041,,97,,534,,2013,,490,,2.15799999237,,17740,,17596,,0,,25,,25
1524736117863103498,,98,,534,,2005,,490,,2.15199995041,,17734,,17590,,0,,25,,25
1524736117913031624,,96,,534,,2013,,490,,2.16400003433,,17727,,17583,,0,,25,,25
1524736117963206479,,89,,534,,2006,,490,,2.15799999237,,17721,,17577,,0,,25,,25
1524736118013140242,,96,,534,,2015,,490,,2.17600011826,,17715,,17571,,0,,25,,25
1524736118063073317,,86,,534,,2010,,490,,2.2009999752,,17708,,17564,,0,,25,,25
1524736118113210946,,88,,534,,2011,,490,,2.2009999752,,17702,,17558,,0,,25,,25
1524736118163230970,,98,,534,,2010,,490,,2.23900008202,,17695,,17551,,0,,25,,25
1524736118213097577,,88,,534,,2004,,490,,2.10599994659,,17689,,17545,,0,,25,,25
1524736118263015388,,89,,534,,2010,,490,,2.2009999752,,17683,,17539,,0,,25,,25
1524736118313138271,,88,,534,,2011,,490,,2.17000007629,,17676,,17532,,0,,25,,25
1524736118363017627,,88,,534,,2005,,490,,2.1400001049,,17669,,17525,,0,,25,,25
1524736118413011758,,90,,534,,2003,,490,,2.13499999046,,17663,,17518,,0,,25,,25
1524736118463037440,,97,,534,,2003,,490,,2.117000103,,17656,,17512,,0,,25,,25
1524736118513129602,,85,,534,,2007,,490,,2.117000103,,17650,,17506,,0,,25,,25
1524736118563284380,,86,,534,,2013,,490,,2.09999990463,,17644,,17499,,0,,25,,25
1524736118612961436,,94,,534,,2013,,490,,2.08899998665,,17638,,17493,,0,,25,,25
1524736118662827553,,91,,534,,2013,,490,,2.117000103,,17631,,17487,,0,,25,,25
1524736118713001391,,96,,534,,2013,,490,,2.11100006104,,17625,,17480,,0,,25,,25
1524736118763210914,,96,,534,,2007,,490,,2.1289999485,,17619,,17473,,0,,25,,25
1524736118813102141,,92,,534,,2004,,490,,2.14599990845,,17612,,17466,,0,,25,,25
1524736118863006789,,95,,533,,2006,,490,,2.12299990654,,17606,,17460,,0,,25,,25
1524736118913016996,,93,,534,,2011,,490,,2.02900004387,,17600,,17454,,0,,25,,25
1524736118963051402,,91,,534,,2006,,490,,2.06100010872,,17593,,17447,,0,,25,,25
1524736119013087933,,96,,534,,2007,,490,,2.07800006866,,17586,,17441,,0,,25,,25
1524736119063043846,,96,,534,,2007,,490,,2.09999990463,,17580,,17435,,0,,25,,25
1524736119113163509,,89,,534,,2008,,490,,2.08299994469,,17573,,17428,,0,,25,,25
1524736119163085793,,86,,533,,2008,,490,,2.08299994469,,17567,,17422,,0,,25,,25
1524736119213025311,,96,,533,,2005,,490,,2.09500002861,,17561,,17416,,0,,25,,25
1524736119263173607,,88,,533,,2008,,490,,2.08899998665,,17555,,17409,,0,,25,,25
1524736119313022341,,90,,533,,2004,,490,,2.117000103,,17548,,17403,,0,,25,,25
1524736119363196237,,87,,533,,2011,,490,,2.12299990654,,17542,,17396,,0,,25,,25
1524736119413114949,,97,,533,,2005,,490,,2.1400001049,,17535,,17390,,0,,25,,25
1524736119463129812,,99,,533,,2004,,490,,2.09500002861,,17529,,17384,,0,,25,,25
1524736119513319738,,86,,533,,2011,,490,,2.15799999237,,17523,,17377,,0,,25,,25
1524736119563063723,,88,,533,,2005,,490,,2.17600011826,,17517,,17371,,0,,25,,25
1524736119613040303,,96,,533,,2006,,490,,2.12299990654,,17510,,17364,,0,,25,,25
1524736119663055098,,96,,533,,2006,,490,,2.1289999485,,17504,,17358,,0,,25,,25
1524736119713142599,,95,,533,,2007,,490,,2.1400001049,,17498,,17352,,0,,25,,25
1524736119763202286,,93,,533,,2009,,490,,2.14599990845,,17491,,17345,,0,,25,,25
1524736119813190655,,92,,533,,2010,,490,,2.15199995041,,17485,,17339,,0,,25,,25
1524736119863374473,,86,,533,,2006,,490,,2.15799999237,,17478,,17333,,0,,25,,25
1524736119913070551,,94,,533,,2004,,490,,2.13499999046,,17470,,17326,,0,,25,,25
1524736119963186356,,88,,533,,2002,,490,,2.15199995041,,17464,,17320,,0,,25,,25
1524736120013016376,,90,,533,,2004,,490,,2.1400001049,,17458,,17313,,0,,25,,25
1524736120063159512,,91,,533,,2011,,490,,2.15199995041,,17450,,17307,,0,,25,,25
1524736120112930188,,97,,533,,2012,,490,,2.2009999752,,17444,,17301,,0,,25,,25
1524736120163097801,,86,,533,,2003,,490,,2.08299994469,,17438,,17294,,0,,25,,25
1524736120212957245,,89,,533,,2009,,490,,2.09999990463,,17431,,17288,,0,,25,,25
1524736120263176598,,100,,533,,2013,,490,,2.117000103,,17425,,17281,,0,,25,,25
1524736120313184305,,94,,533,,2011,,490,,2.10599994659,,17419,,17274,,0,,25,,25
1524736120363105711,,90,,533,,2012,,490,,2.09999990463,,17412,,17268,,0,,25,,25
1524736120412962067,,93,,533,,2012,,490,,2.08299994469,,17406,,17261,,0,,25,,25
1524736120463306045,,92,,533,,2005,,490,,2.117000103,,17400,,17254,,0,,25,,25
1524736120512783908,,93,,533,,2009,,490,,2.11100006104,,17393,,17247,,0,,25,,25
1524736120563033132,,95,,531,,2006,,490,,2.08299994469,,17387,,17241,,0,,25,,25
1524736120613412770,,94,,531,,2008,,490,,2.07800006866,,17381,,17235,,0,,25,,25
1524736120663260932,,86,,531,,2006,,492,,2.08299994469,,17374,,17228,,0,,25,,25
1524736120712963975,,93,,528,,2009,,492,,2.1289999485,,17368,,17222,,0,,25,,25
1524736120763138844,,94,,526,,2009,,492,,2.10599994659,,17362,,17215,,0,,25,,25
1524736120812962949,,88,,523,,2002,,495,,2.16400003433,,17355,,17209,,0,,25,,25
1524736120863306222,,97,,520,,2008,,500,,2.10599994659,,17349,,17203,,0,,25,,25
1524736120912835240,,95,,520,,2009,,503,,2.06699991226,,17342,,17196,,0,,25,,25
1524736120963140676,,100,,520,,2012,,503,,2.09999990463,,17335,,17190,,0,,25,,25
1524736121013205250,,89,,520,,2013,,503,,2.13499999046,,17329,,17184,,0,,25,,25
1524736121063117171,,94,,520,,2007,,503,,2.117000103,,17323,,17177,,0,,25,,25
1524736121112769859,,98,,520,,2008,,503,,2.14599990845,,17317,,17171,,0,,25,,25
1524736121163255394,,96,,520,,2005,,503,,2.14599990845,,17310,,17164,,0,,25,,25
1524736121212915806,,86,,520,,2012,,503,,2.15799999237,,17304,,17158,,0,,25,,25
1524736121263068298,,97,,520,,2007,,503,,2.117000103,,17297,,17152,,0,,25,,25
1524736121312839995,,93,,520,,2006,,503,,2.17600011826,,17291,,17145,,0,,25,,25
1524736121363086539,,94,,520,,2009,,503,,2.28399991989,,17285,,17139,,0,,25,,25
1524736121413116435,,88,,520,,2009,,503,,2.13499999046,,17279,,17133,,0,,25,,25
1524736121463147070,,87,,519,,2010,,503,,2.07800006866,,17272,,17126,,0,,25,,25
1524736121513123879,,92,,519,,2010,,503,,2.13499999046,,17266,,17120,,0,,25,,25
1524736121562846153,,86,,514,,2002,,504,,2.13499999046,,17260,,17113,,0,,25,,25
1524736121612840977,,87,,513,,2011,,507,,2.12299990654,,17253,,17107,,0,,25,,25
1524736121663034632,,98,,513,,2014,,509,,2.1289999485,,17247,,17101,,0,,25,,25
1524736121712948485,,90,,513,,2006,,509,,2.1289999485,,17241,,17094,,0,,25,,25
1524736121763090433,,90,,513,,2010,,509,,2.12299990654,,17234,,17088,,0,,25,,25
1524736121813377990,,101,,513,,2009,,509,,2.13499999046,,17228,,17082,,0,,25,,25
1524736121863237523,,82,,513,,2008,,509,,2.13499999046,,17222,,17075,,0,,25,,25
1524736121913247764,,97,,513,,2012,,509,,2.09500002861,,17214,,17069,,0,,25,,25
1524736121963129145,,95,,513,,2010,,509,,2.13499999046,,17208,,17062,,0,,25,,25
1524736122012883408,,92,,516,,2010,,509,,2.05100011826,,17202,,17056,,0,,25,,25
1524736122063062174,,95,,516,,2008,,509,,2.15799999237,,17196,,17050,,0,,25,,25
1524736122113122309,,86,,520,,2004,,507,,2.117000103,,17188,,17042,,0,,25,,25
1524736122163086908,,90,,520,,2001,,503,,2.08299994469,,17182,,17036,,0,,25,,25
1524736122212853335,,93,,523,,2014,,503,,2.05599999428,,17175,,17030,,0,,25,,25
1524736122263224544,,97,,525,,2009,,500,,2.09500002861,,17168,,17023,,0,,25,,25
1524736122312831261,,88,,525,,2008,,500,,2.08899998665,,17162,,17017,,0,,25,,25
1524736122363034481,,94,,525,,2013,,500,,2.07800006866,,17156,,17011,,0,,25,,25
1524736122413012073,,85,,525,,2010,,500,,2.09999990463,,17150,,17004,,0,,25,,25
1524736122463068827,,94,,525,,2009,,500,,2.12299990654,,17143,,16998,,0,,25,,25
1524736122513126465,,86,,525,,2007,,500,,2.12299990654,,17137,,16992,,0,,25,,25
1524736122563037400,,96,,525,,2009,,500,,2.1289999485,,17131,,16985,,0,,25,,25
1524736122613222284,,92,,525,,2004,,500,,2.20700001717,,17125,,16979,,0,,25,,25
1524736122663207121,,90,,525,,2014,,500,,2.16400003433,,17118,,16973,,0,,25,,25
1524736122713062869,,95,,525,,2012,,500,,2.07800006866,,17112,,16965,,0,,25,,25
1524736122763016497,,94,,525,,2007,,500,,2.10599994659,,17106,,16959,,0,,25,,25
1524736122813084892,,93,,525,,2012,,500,,2.117000103,,17100,,16953,,0,,25,,25
1524736122863236684,,93,,525,,2005,,500,,2.12299990654,,17093,,16946,,0,,25,,25
1524736122913583735,,94,,526,,2007,,500,,2.117000103,,17087,,16940,,0,,25,,25
1524736122963222592,,93,,526,,2004,,500,,2.1289999485,,17081,,16934,,0,,25,,25
1524736123013372623,,98,,528,,2013,,497,,2.12299990654,,17075,,16927,,0,,25,,25
1524736123063703835,,96,,528,,2003,,497,,2.12299990654,,17068,,16920,,0,,25,,25
1524736123113391665,,90,,528,,2012,,497,,2.12299990654,,17062,,16914,,0,,25,,25
1524736123163178939,,92,,528,,2007,,495,,2.15199995041,,17056,,16907,,0,,25,,25
1524736123213252269,,91,,531,,2014,,495,,2.17000007629,,17050,,16901,,0,,25,,25
1524736123262893030,,88,,531,,2005,,495,,2.07800006866,,17043,,16895,,0,,25,,25
1524736123313023995,,82,,531,,2007,,495,,2.11100006104,,17037,,16889,,0,,25,,25
1524736123363245590,,87,,531,,2005,,495,,2.17600011826,,17031,,16882,,0,,25,,25
1524736123412882109,,93,,531,,2008,,495,,2.0720000267,,17023,,16876,,0,,25,,25
1524736123462984741,,93,,533,,2007,,495,,2.08299994469,,17017,,16870,,0,,25,,25
