rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522934852271954438,,230,,1522934852,215925932,"""gps""",,2,0,50.0642182884,19.9146345624,252.081922586,"[1.564637552175422, -0.00045921339982574194, 0.0, -0.00045921339982574194, 1.5694667545512733, 0.0, 0.0, 0.0, 4.950055827297421e-07]",3
1522934853271765664,,231,,1522934853,216033936,"""gps""",,2,0,50.0642214791,19.9146529978,252.081922586,"[1.5647763999367215, -0.0004253676768577741, 0.0, -0.00042536767685780186, 1.5695568962364441, 0.0, 0.0, 0.0, 4.95035354707381e-07]",3
1522934854271906230,,232,,1522934854,165846109,"""gps""",,2,0,50.0642232376,19.9146698235,252.081922586,"[1.5142295055315413, -0.0005358606538684585, 0.0, -0.0005358606538684862, 1.519281915411365, 0.0, 0.0, 0.0, 4.949928548317866e-07]",3
1522934855272008611,,233,,1522934855,165858984,"""gps""",,2,0,50.0642226377,19.9146824315,252.081922586,"[1.514573881377214, -0.0005007062876520585, 0.0, -0.0005007062876520862, 1.5198452836811904, 0.0, 0.0, 0.0, 4.950263939655167e-07]",3
1522934856271816680,,234,,1522934856,165890932,"""gps""",,2,0,50.0642206758,19.914699462,252.081922586,"[1.514623379044045, -0.00034966623490534365, 0.0, -0.0003496662349053714, 1.5198571645752403, 0.0, 0.0, 0.0, 4.949781636835126e-07]",3
1522934857271965407,,235,,1522934857,216015100,"""gps""",,2,0,50.0642178985,19.9147113624,252.081922586,"[1.5646749955072297, -0.00013922650393671798, 0.0, -0.00013922650393671798, 1.5698345355780485, 0.0, 0.0, 0.0, 4.950295316759414e-07]",3
1522934858271973896,,236,,1522934858,216022968,"""gps""",,2,0,50.064216432,19.9147230321,252.081922586,"[1.441419887353669, -8.880124338500606e-05, 0.0, -8.880124338500606e-05, 1.4462705019772162, 0.0, 0.0, 0.0, 4.950003395011475e-07]",3
1522934859271905995,,237,,1522934859,166712046,"""gps""",,2,0,50.0642134677,19.9147353634,252.081922586,"[1.3799741909859125, -3.162637379958144e-05, 0.0, -3.162637379958144e-05, 1.3845785273794775, 0.0, 0.0, 0.0, 3.546554605003248e-07]",3
1522934860271802313,,238,,1522934860,166230917,"""gps""",,2,0,50.0642103815,19.9147417582,252.081922586,"[1.4965635728204505, 6.299648580382344e-05, 0.0, 6.299648580382344e-05, 1.5018144731542606, 0.0, 0.0, 0.0, 3.251627258739838e-07]",3
1522934861271876025,,239,,1522934861,166574955,"""gps""",,2,0,50.0642065411,19.9147526982,252.081922586,"[1.5132787619772814, 0.00025913228661406107, 0.0, 0.0002591322866140888, 1.518470535882905, 0.0, 0.0, 0.0, 3.469993716640025e-07]",3
1522934862271821284,,240,,1522934862,215913057,"""gps""",,2,0,50.0642032665,19.9147649644,252.081922586,"[1.526040658475936, 0.00047616767800892634, 0.0, 0.00047616767800892634, 1.5313929650972182, 0.0, 0.0, 0.0, 4.950197787996072e-07]",3
1522934863271812012,,241,,1522934863,215903044,"""gps""",,2,0,50.0642007635,19.9147816557,252.081922586,"[1.4829088020071144, 0.0006425021957975896, 0.0, 0.0006425021957976174, 1.4875894498624225, 0.0, 0.0, 0.0, 2.487524289872914e-07]",3
1522934864272041941,,242,,1522934864,216628075,"""gps""",,2,0,50.0642075702,19.9148005621,252.081922586,"[1.5183635376638869, 0.0010463010169557974, 0.0, 0.0010463010169558251, 1.5210080643669308, 0.0, 0.0, 0.0, 3.533742871765942e-07]",3
1522934865272051045,,243,,1522934865,215904951,"""gps""",,2,0,50.0642009227,19.9148126567,252.081922586,"[1.5203356723948864, 0.000799702458449375, 0.0, 0.0007997024584493473, 1.5244570567680944, 0.0, 0.0, 0.0, 4.950229881831997e-07]",3
1522934866272035837,,244,,1522934866,215888977,"""gps""",,2,0,50.0641960055,19.9148283179,252.081922586,"[1.5203393690361597, 0.0006901600243395256, 0.0, 0.0006901600243395256, 1.5247362068413113, 0.0, 0.0, 0.0, 4.950275488987764e-07]",3
1522934867271982231,,245,,1522934867,216495991,"""gps""",,2,0,50.0641874877,19.914835346,252.081922586,"[1.5213994993163285, 0.0006343856764114697, 0.0, 0.0006343856764114697, 1.5259085108723316, 0.0, 0.0, 0.0, 3.3301441449413585e-07]",3
1522934868272003736,,246,,1522934868,165875912,"""gps""",,2,0,50.0641807378,19.9148438108,252.081922586,"[1.4002408206845656, 0.0005366345397401218, 0.0, 0.0005366345397401495, 1.4048179807476788, 0.0, 0.0, 0.0, 4.950197871798808e-07]",3
1522934869271964820,,247,,1522934869,215900898,"""gps""",,2,0,50.0641727914,19.9148506205,252.081922586,"[1.4440879917295646, 0.0005579970157564285, 0.0, 0.0005579970157564562, 1.4496929691318248, 0.0, 0.0, 0.0, 4.950253428838201e-07]",3
1522934870271920625,,248,,1522934870,215924025,"""gps""",,2,0,50.0641659386,19.9148464721,252.081922586,"[1.5117576885364294, 0.00047019339976178687, 0.0, 0.00047019339976178687, 1.52029390266816, 0.0, 0.0, 0.0, 4.9502130120259e-07]",3
1522934871272307067,,249,,1522934871,215924978,"""gps""",,2,0,50.0641658807,19.914857272,252.081922586,"[1.4765660439108759, 0.001178630930584651, 0.0, 0.001178630930584651, 1.4846144783613917, 0.0, 0.0, 0.0, 4.949957986985901e-07]",3
1522934872271831836,,250,,1522934872,216084957,"""gps""",,2,0,50.0641633318,19.9148635675,252.081922586,"[1.4732375859598654, 0.001643806814292742, 0.0, 0.0016438068142927698, 1.4826356357819632, 0.0, 0.0, 0.0, 4.950273737061376e-07]",3
1522934873271867338,,251,,1522934873,215866089,"""gps""",,2,0,50.0641644661,19.9148655194,252.081922586,"[1.4796655930882208, 0.0024451306716158916, 0.0, 0.0024451306716158916, 1.4914612809645331, 0.0, 0.0, 0.0, 4.950086141861698e-07]",3
1522934874271901841,,252,,1522934874,215845108,"""gps""",,2,0,50.0641628592,19.9148897035,252.081922586,"[1.4507334783115111, 0.0025873563466289606, 0.0, 0.0025873563466289606, 1.4547119240170638, 0.0, 0.0, 0.0, 4.950189480144868e-07]",3
1522934875271901616,,253,,1522934875,166348934,"""gps""",,2,0,50.0641593755,19.9149117029,252.081922586,"[1.398675881730091, 0.0016008170225015328, 0.0, 0.0016008170225015605, 1.3969586996638588, 0.0, 0.0, 0.0, 3.2141245882191015e-07]",3
1522934876271993064,,254,,1522934876,215904951,"""gps""",,2,0,50.064151329,19.9149148771,252.081922586,"[1.5013873651502208, 0.000805964044435975, 0.0, 0.0008059640444360028, 1.4998003100282005, 0.0, 0.0, 0.0, 4.950290287923582e-07]",3
1522934877271941117,,255,,1522934877,166361094,"""gps""",,2,0,50.0641473766,19.9149298861,252.081922586,"[1.4574739635987113, -0.000453837717585337, 0.0, -0.0004538377175853092, 1.453959099666025, 0.0, 0.0, 0.0, 3.2995134555693096e-07]",3
1522934878271952047,,256,,1522934878,166371107,"""gps""",,2,0,50.064141551,19.9149326765,252.081922586,"[1.4036266518431901, -0.0007290176481148936, 0.0, -0.0007290176481149213, 1.3998385576137429, 0.0, 0.0, 0.0, 3.361965698053132e-07]",3
1522934879271799057,,257,,1522934879,166517019,"""gps""",,2,0,50.0641345997,19.9149308805,252.081922586,"[1.5323435495520221, -0.0007319835004127861, 0.0, -0.0007319835004128139, 1.5287204481882821, 0.0, 0.0, 0.0, 3.4385582338197326e-07]",3
1522934880271796960,,258,,1522934880,215868950,"""gps""",,2,0,50.0641246091,19.9149243177,252.081922586,"[1.6012833813264438, -0.0007711725130281899, 0.0, -0.0007711725130281899, 1.597455899383412, 0.0, 0.0, 0.0, 4.950162924218083e-07]",3
1522934881271836133,,259,,1522934881,165961981,"""gps""",,2,0,50.0641148109,19.914916041,252.081922586,"[1.4670094433383125, -0.0006961566550170994, 0.0, -0.0006961566550170717, 1.4634703737090455, 0.0, 0.0, 0.0, 4.950325108231431e-07]",3
1522934882271953409,,260,,1522934882,215941906,"""gps""",,2,0,50.0641125822,19.9149094681,252.081922586,"[1.591579329744173, -0.0007606540378060633, 0.0, -0.0007606540378060911, 1.5877036976480268, 0.0, 0.0, 0.0, 4.950198089322968e-07]",3
1522934883271929382,,261,,1522934883,215893984,"""gps""",,2,0,50.0641127514,19.9149027202,252.081922586,"[1.6023057125552658, -0.0007598462808784123, 0.0, -0.0007598462808784401, 1.5984331963247758, 0.0, 0.0, 0.0, 4.950117893718239e-07]",3
1522934884271823753,,262,,1522934884,215677023,"""gps""",,2,0,50.0641139751,19.9148997969,252.081922586,"[1.4601685431104932, -0.0007123231597037094, 0.0, -0.0007123231597037094, 1.4565383831790137, 0.0, 0.0, 0.0, 4.949825808287929e-07]",3
1522934885271918228,,263,,1522934885,215831041,"""gps""",,2,0,50.0641142651,19.9149001237,252.081922586,"[1.5171084158912684, -0.0007424014207642882, 0.0, -0.0007424014207643159, 1.5133253569499414, 0.0, 0.0, 0.0, 4.950341997591164e-07]",3
1522934886272104730,,264,,1522934886,215998888,"""gps""",,2,0,50.0641143786,19.9149002577,252.081922586,"[1.4536787140123664, -0.0007199975182675955, 0.0, -0.0007199975182675955, 1.4500097426150218, 0.0, 0.0, 0.0, 4.950250043012117e-07]",3
