rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523618391639092826,,106,,537,,2005,,490,,5.07299995422,,31333,,31845,,0,,24,,24
1523618391689546482,,110,,537,,2009,,490,,5.10599994659,,31345,,31858,,0,,24,,24
1523618391739248422,,104,,537,,2004,,490,,5.20800018311,,31359,,31870,,0,,24,,24
1523618391789528095,,109,,537,,2005,,490,,5.24300003052,,31371,,31884,,0,,24,,24
1523618391839168032,,108,,537,,2008,,490,,5.20800018311,,31383,,31896,,0,,24,,24
1523618391889369676,,101,,540,,2009,,489,,5.20800018311,,31396,,31909,,0,,24,,24
1523618391939100490,,109,,540,,2008,,486,,5.10599994659,,31409,,31921,,0,,24,,24
1523618391989411285,,109,,540,,2013,,486,,5.13999986649,,31421,,31933,,0,,24,,24
1523618392039151147,,103,,544,,2023,,485,,5.10599994659,,31433,,31946,,0,,24,,24
1523618392089384174,,103,,544,,2005,,483,,5.17399978638,,31445,,31960,,0,,24,,24
1523618392139153024,,108,,547,,2006,,480,,5.17399978638,,31458,,31972,,0,,24,,24
1523618392189605387,,108,,547,,2007,,480,,5.03999996185,,31471,,31985,,0,,24,,24
1523618392239221048,,103,,547,,2001,,480,,5.03999996185,,31483,,31997,,0,,24,,24
1523618392289216574,,103,,547,,2010,,480,,5.03999996185,,31495,,32009,,0,,24,,24
1523618392339141016,,106,,547,,2007,,479,,4.94500017166,,31509,,32021,,0,,24,,24
1523618392389125301,,98,,547,,2003,,479,,5.03999996185,,31521,,32034,,0,,24,,24
1523618392439402413,,110,,547,,2012,,480,,5.10599994659,,31534,,32046,,0,,24,,24
1523618392489060931,,106,,547,,1999,,479,,5.07299995422,,31547,,32058,,0,,24,,24
1523618392539031486,,111,,547,,2010,,479,,5.007999897,,31559,,32070,,0,,24,,24
1523618392589165143,,111,,549,,2005,,480,,5.007999897,,31572,,32082,,0,,24,,24
1523618392639066234,,106,,550,,2012,,480,,4.97599983215,,31585,,32095,,0,,24,,24
1523618392689092469,,109,,556,,2012,,476,,4.94500017166,,31597,,32107,,0,,24,,24
1523618392739109763,,103,,562,,2004,,473,,5.03999996185,,31609,,32119,,0,,24,,24
1523618392789162316,,109,,562,,2008,,473,,5.007999897,,31622,,32131,,0,,24,,24
1523618392839130412,,109,,561,,2012,,470,,4.97599983215,,31634,,32143,,0,,24,,24
1523618392889395068,,113,,562,,2002,,470,,4.91400003433,,31647,,32157,,0,,24,,24
1523618392939220601,,109,,562,,2006,,470,,4.91400003433,,31659,,32170,,0,,24,,24
1523618392989062592,,106,,562,,2006,,470,,4.882999897,,31671,,32183,,0,,24,,24
1523618393039381157,,108,,562,,2009,,470,,4.882999897,,31683,,32195,,0,,24,,24
1523618393088940378,,109,,562,,2011,,470,,5.007999897,,31695,,32207,,0,,24,,24
1523618393139425561,,111,,562,,2007,,470,,5.007999897,,31707,,32219,,0,,24,,24
1523618393188980760,,103,,561,,2006,,470,,5.007999897,,31719,,32232,,0,,24,,24
1523618393239432763,,114,,562,,2009,,470,,5.007999897,,31731,,32245,,0,,24,,24
1523618393289329393,,109,,562,,2007,,470,,5.10599994659,,31743,,32257,,0,,24,,24
1523618393339457154,,111,,561,,2006,,470,,5.07299995422,,31756,,32269,,0,,24,,24
1523618393389145655,,103,,561,,2003,,470,,5.007999897,,31768,,32281,,0,,24,,24
1523618393439626980,,108,,561,,2012,,469,,5.07299995422,,31781,,32293,,0,,24,,24
1523618393489048486,,105,,562,,2001,,469,,4.91400003433,,31792,,32305,,0,,24,,24
1523618393539054515,,110,,562,,2008,,469,,4.85200023651,,31807,,32317,,0,,24,,24
1523618393589155138,,102,,561,,2007,,467,,4.94500017166,,31819,,32329,,0,,24,,24
1523618393639130282,,103,,561,,2001,,467,,4.882999897,,31834,,32341,,0,,24,,24
1523618393689242478,,113,,562,,2009,,467,,4.882999897,,31847,,32353,,0,,24,,24
1523618393739111977,,113,,561,,2002,,464,,5.03999996185,,31859,,32365,,0,,24,,24
1523618393789197409,,109,,562,,2005,,464,,4.91400003433,,31872,,32377,,0,,24,,24
1523618393838934542,,110,,561,,2005,,464,,5.03999996185,,31884,,32389,,0,,24,,24
1523618393889013860,,108,,561,,2012,,464,,5.03999996185,,31896,,32401,,0,,24,,24
1523618393938918375,,110,,561,,2005,,467,,5.03999996185,,31909,,32413,,0,,24,,24
1523618393989083773,,106,,562,,2010,,467,,5.03999996185,,31922,,32424,,0,,24,,24
1523618394039105140,,105,,562,,2010,,464,,4.94500017166,,31936,,32436,,0,,24,,24
1523618394088945116,,112,,559,,2010,,464,,5.13999986649,,31948,,32448,,0,,24,,24
1523618394139078357,,108,,550,,2002,,464,,5.007999897,,31961,,32460,,0,,24,,24
1523618394189165099,,109,,543,,2003,,473,,4.882999897,,31973,,32472,,0,,24,,24
1523618394239174323,,103,,531,,2007,,483,,5.007999897,,31985,,32484,,0,,24,,24
1523618394289268238,,103,,525,,2008,,489,,4.91400003433,,31998,,32495,,0,,24,,24
1523618394339228785,,110,,523,,2007,,498,,4.882999897,,32010,,32507,,0,,24,,24
1523618394389222933,,111,,523,,2004,,498,,4.82299995422,,32022,,32518,,0,,24,,24
1523618394439243141,,108,,523,,2009,,498,,4.82299995422,,32035,,32530,,0,,24,,24
1523618394489199337,,111,,523,,2010,,498,,4.79300022125,,32046,,32542,,0,,24,,24
1523618394539084242,,107,,523,,2012,,498,,4.6779999733,,32058,,32554,,0,,24,,24
1523618394589273512,,105,,523,,2005,,498,,4.70599985123,,32069,,32565,,0,,24,,24
1523618394639150500,,108,,523,,2002,,498,,4.70599985123,,32081,,32577,,0,,24,,24
1523618394689613172,,97,,523,,2009,,498,,4.6779999733,,32093,,32589,,0,,24,,24
1523618394739251059,,111,,523,,2006,,500,,4.82299995422,,32104,,32600,,0,,24,,24
1523618394789083146,,109,,523,,2007,,500,,4.82299995422,,32115,,32612,,0,,24,,24
1523618394839031117,,107,,523,,2010,,500,,4.6779999733,,32127,,32623,,0,,24,,24
1523618394888953142,,102,,523,,2006,,500,,4.70599985123,,32139,,32635,,0,,24,,24
1523618394938880319,,98,,523,,2009,,500,,4.70599985123,,32150,,32646,,0,,24,,24
1523618394989225795,,104,,523,,2011,,500,,4.6779999733,,32161,,32658,,0,,24,,24
1523618395039101058,,101,,523,,2004,,500,,4.62300014496,,32173,,32669,,0,,24,,24
1523618395089295291,,98,,523,,2009,,500,,4.62300014496,,32184,,32681,,0,,24,,24
1523618395139019637,,102,,523,,2011,,500,,4.70599985123,,32195,,32693,,0,,0,,24
1523618395189143072,,96,,523,,2008,,500,,4.65000009537,,32207,,32704,,0,,0,,24
1523618395239161287,,0,,520,,2012,,500,,4.62300014496,,32218,,32715,,0,,0,,24
1523618395289246474,,4,,520,,2007,,500,,4.4390001297,,32228,,32726,,0,,0,,24
1523618395339072774,,2,,520,,2005,,500,,4.19999980927,,32239,,32736,,0,,0,,24
1523618395389030860,,0,,520,,2012,,503,,4.1779999733,,32249,,32746,,0,,0,,24
1523618395439229960,,0,,520,,2010,,503,,4.11199998856,,32259,,32756,,0,,0,,24
1523618395488809328,,0,,519,,2008,,503,,4.04799985886,,32268,,32766,,0,,0,,24
1523618395539278817,,0,,513,,2011,,504,,4.00600004196,,32277,,32776,,0,,0,,24
1523618395589273625,,154,,509,,2013,,507,,3.70300006866,,32287,,32785,,0,,0,,24
1523618395639019774,,167,,507,,2006,,510,,3.73799991608,,32296,,32794,,0,,0,,24
1523618395689027413,,160,,507,,2009,,514,,3.75600004196,,32305,,32803,,0,,0,,24
1523618395739316501,,155,,507,,2012,,513,,3.66799998283,,32314,,32812,,0,,0,,24
1523618395789130175,,155,,507,,2011,,514,,3.79200005531,,32323,,32821,,0,,0,,24
1523618395839383382,,150,,507,,2003,,513,,3.86800003052,,32332,,32831,,0,,0,,24
1523618395889299106,,152,,514,,2013,,513,,3.92600011826,,32342,,32841,,0,,0,,24
1523618395939500809,,142,,526,,2008,,509,,4.09000015259,,32352,,32850,,0,,0,,24
1523618395989043838,,131,,543,,2009,,495,,4.00600004196,,32361,,32860,,0,,0,,24
1523618396039555700,,131,,564,,2010,,479,,4.11199998856,,32371,,32871,,0,,0,,24
1523618396089189430,,121,,585,,2009,,459,,4.09000015259,,32381,,32881,,0,,0,,24
1523618396139583364,,122,,606,,2003,,438,,4.1779999733,,32392,,32893,,0,,0,,24
1523618396189340932,,124,,630,,2010,,417,,4.13399982452,,32402,,32903,,0,,0,,24
1523618396239210291,,121,,660,,2006,,393,,4.31599998474,,32412,,32913,,0,,0,,24
1523618396289084704,,105,,694,,2005,,360,,4.41400003433,,32423,,32923,,0,,0,,24
1523618396339041938,,104,,730,,2009,,329,,4.38899993896,,32434,,32933,,0,,0,,24
1523618396389240619,,96,,768,,2004,,293,,4.29300022125,,32445,,32943,,0,,0,,24
1523618396439039393,,91,,807,,2005,,257,,4.31599998474,,32456,,32952,,0,,0,,24
1523618396488954394,,97,,845,,2005,,222,,4.34000015259,,32467,,32962,,0,,0,,24
1523618396539163431,,88,,876,,2011,,184,,4.31599998474,,32479,,32971,,0,,0,,24
1523618396588998676,,88,,907,,2006,,154,,4.38899993896,,32490,,32980,,0,,0,,24
1523618396639295649,,100,,938,,2007,,125,,4.38899993896,,32502,,32989,,0,,0,,24
1523618396689091444,,97,,960,,2005,,101,,4.46400022507,,32513,,32998,,0,,0,,24
1523618396739159565,,97,,960,,2010,,89,,4.48999977112,,32524,,33007,,0,,0,,24
1523618396789028987,,103,,960,,1999,,85,,4.4390001297,,32535,,33015,,0,,0,,24
1523618396838920632,,116,,960,,2001,,85,,4.38899993896,,32546,,33024,,0,,0,,24
1523618396889280613,,139,,960,,2007,,85,,4.36499977112,,32557,,33032,,0,,0,,24
1523618396939060783,,146,,960,,2008,,85,,4.34000015259,,32569,,33041,,0,,0,,24
1523618396989408743,,152,,960,,1997,,85,,4.38899993896,,32581,,33049,,0,,0,,24
1523618397039224518,,142,,960,,2002,,85,,4.46400022507,,32592,,33058,,0,,0,,24
1523618397089329690,,137,,960,,2002,,85,,4.51599979401,,32604,,33066,,0,,0,,24
1523618397139190536,,133,,960,,2005,,85,,4.54199981689,,32615,,33075,,0,,0,,24
1523618397189437521,,136,,960,,2009,,85,,4.59600019455,,32627,,33084,,0,,0,,24
1523618397239306236,,139,,960,,2007,,85,,4.62300014496,,32639,,33093,,0,,0,,24
1523618397289990265,,136,,960,,2002,,85,,4.62300014496,,32650,,33101,,0,,0,,24
1523618397339082755,,125,,960,,2009,,85,,4.5689997673,,32663,,33110,,0,,0,,24
1523618397389467832,,112,,960,,2000,,85,,4.65000009537,,32675,,33121,,0,,0,,24
1523618397439085696,,106,,960,,2007,,85,,4.6779999733,,32687,,33130,,0,,0,,24
1523618397488961732,,104,,960,,2004,,85,,4.6779999733,,32699,,33138,,0,,0,,24
1523618397538986999,,98,,960,,2001,,85,,4.65000009537,,32712,,33147,,0,,0,,24
1523618397588997066,,99,,960,,2003,,85,,4.62300014496,,32725,,33156,,0,,0,,24
1523618397639128293,,102,,960,,2005,,85,,4.65000009537,,32737,,33165,,0,,0,,24
1523618397689217688,,98,,960,,2010,,85,,4.59600019455,,32749,,33174,,0,,0,,24
1523618397739096098,,92,,960,,2005,,85,,4.65000009537,,32760,,33183,,0,,0,,24
1523618397789194167,,98,,960,,2007,,85,,4.59600019455,,32772,,33191,,0,,0,,24
1523618397839135171,,107,,960,,2003,,85,,4.5689997673,,32784,,33200,,0,,0,,24
1523618397889187226,,117,,960,,2005,,85,,4.46400022507,,32796,,33209,,0,,0,,24
1523618397939244217,,109,,960,,2006,,85,,4.51599979401,,32808,,33217,,0,,0,,24
1523618397989167428,,114,,960,,2005,,83,,4.46400022507,,32819,,33226,,0,,0,,24
1523618398039064469,,109,,960,,2005,,83,,4.46400022507,,32830,,33235,,0,,0,,24
1523618398089151068,,113,,960,,2005,,83,,4.51599979401,,32842,,33243,,0,,0,,24
1523618398139125282,,112,,960,,2005,,83,,4.5689997673,,32853,,33252,,0,,0,,24
1523618398189448665,,98,,960,,2007,,83,,4.46400022507,,32866,,33261,,0,,0,,24
1523618398239011437,,96,,960,,2001,,83,,4.4390001297,,32877,,33269,,0,,0,,24
1523618398289016371,,104,,960,,2009,,83,,4.41400003433,,32889,,33277,,0,,0,,24
1523618398339451341,,92,,960,,2001,,83,,4.41400003433,,32901,,33287,,0,,0,,24
1523618398389198727,,93,,960,,2007,,83,,4.46400022507,,32912,,33295,,0,,0,,24
1523618398439446485,,93,,960,,2006,,83,,4.4390001297,,32923,,33304,,0,,0,,24
1523618398488982250,,99,,960,,2008,,83,,4.41400003433,,32935,,33312,,0,,0,,24
1523618398539546372,,101,,960,,2003,,83,,4.46400022507,,32946,,33321,,0,,0,,24
1523618398589130992,,90,,960,,2003,,83,,4.46400022507,,32958,,33329,,0,,0,,24
1523618398639262007,,89,,960,,2003,,83,,4.41400003433,,32970,,33338,,0,,0,,24
1523618398689146283,,90,,960,,2003,,83,,4.41400003433,,32981,,33346,,0,,0,,24
1523618398738717850,,96,,960,,2007,,83,,4.36499977112,,32992,,33355,,0,,0,,24
1523618398789047497,,91,,960,,2009,,83,,4.34000015259,,33003,,33364,,0,,0,,24
1523618398838906878,,96,,960,,2009,,83,,4.29300022125,,33014,,33372,,0,,0,,24
1523618398889130468,,91,,960,,2005,,83,,4.36499977112,,33025,,33380,,0,,0,,24
1523618398939194319,,96,,960,,2003,,83,,4.26900005341,,33036,,33388,,0,,0,,24
1523618398989028216,,94,,960,,2007,,83,,4.26900005341,,33047,,33396,,0,,0,,24
1523618399039088696,,96,,960,,2008,,83,,4.19999980927,,33058,,33404,,0,,0,,24
1523618399089150425,,86,,960,,2009,,83,,4.24599981308,,33069,,33412,,0,,0,,24
1523618399139084693,,99,,960,,2005,,83,,4.26900005341,,33080,,33421,,0,,0,,24
1523618399189220802,,84,,958,,2003,,83,,4.26900005341,,33090,,33428,,0,,0,,24
1523618399239104235,,83,,958,,2010,,83,,4.22300004959,,33101,,33436,,0,,0,,24
1523618399289012990,,92,,955,,2007,,83,,4.15600013733,,33112,,33444,,0,,0,,24
1523618399338948430,,89,,951,,2005,,83,,4.15600013733,,33122,,33452,,0,,0,,24
1523618399389046947,,88,,945,,2005,,85,,4.11199998856,,33133,,33460,,0,,0,,24
1523618399438991778,,90,,940,,2001,,90,,4.11199998856,,33143,,33467,,0,,0,,24
1523618399489050953,,80,,933,,2007,,95,,3.98600006104,,33155,,33476,,0,,0,,24
1523618399538886442,,88,,927,,2005,,99,,3.92600011826,,33166,,33484,,0,,0,,24
1523618399589197295,,79,,921,,2002,,105,,4.02699995041,,33176,,33491,,0,,0,,24
1523618399638981382,,77,,912,,2008,,111,,3.98600006104,,33186,,33499,,0,,0,,24
1523618399689341655,,86,,903,,2006,,116,,3.90599989891,,33196,,33506,,0,,0,,24
1523618399738956198,,78,,893,,2003,,125,,3.84899997711,,33205,,33514,,0,,0,,24
1523618399789360720,,79,,882,,2006,,136,,3.75600004196,,33215,,33521,,0,,0,,24
1523618399838987874,,0,,873,,2009,,147,,3.73799991608,,33224,,33529,,0,,0,,24
1523618399889590469,,0,,863,,2011,,156,,3.68499994278,,33234,,33536,,0,,0,,24
1523618399939135416,,0,,851,,2008,,166,,3.51900005341,,33243,,33543,,0,,0,,24
1523618399989402188,,2,,840,,2000,,177,,3.39700007439,,33252,,33550,,0,,0,,24
1523618400038917985,,0,,828,,2007,,184,,3.21499991417,,33260,,33556,,0,,0,,24
1523618400089107797,,0,,816,,2008,,197,,3.11299991608,,33268,,33563,,0,,0,,24
1523618400139038251,,1,,804,,2007,,210,,2.97099995613,,33278,,33569,,0,,0,,24
1523618400188971615,,0,,791,,2008,,222,,2.89400005341,,33285,,33575,,0,,0,,24
1523618400239115510,,0,,780,,2004,,235,,2.71300005913,,33292,,33580,,0,,0,,24
1523618400289010204,,0,,768,,2004,,245,,2.54500007629,,33298,,33586,,0,,0,,24
1523618400339068249,,0,,759,,2011,,252,,2.42600011826,,33304,,33591,,0,,0,,24
1523618400389009468,,0,,753,,2007,,263,,2.29800009727,,33310,,33596,,0,,0,,24
1523618400438896500,,3,,748,,2009,,270,,2.2009999752,,33316,,33600,,0,,0,,24
1523618400488814429,,2,,745,,2007,,275,,2.10599994659,,33321,,33605,,0,,0,,24
1523618400538995305,,2,,745,,2007,,278,,1.99800002575,,33327,,33609,,0,,0,,24
1523618400589010256,,0,,745,,2008,,278,,1.86899995804,,33332,,33613,,0,,0,,24
1523618400639057543,,0,,745,,2008,,278,,1.80799996853,,33336,,33617,,0,,0,,24
1523618400688902875,,140,,745,,2010,,281,,1.74000000954,,33341,,33621,,0,,0,,24
1523618400739308322,,153,,745,,2004,,284,,1.79600000381,,33345,,33625,,0,,0,,24
1523618400788875092,,162,,745,,2013,,284,,1.83399999142,,33350,,33629,,0,,0,,24
1523618400839075929,,176,,745,,2005,,284,,1.84300005436,,33355,,33634,,0,,0,,24
1523618400888988845,,192,,745,,2004,,284,,1.93900001049,,33360,,33638,,0,,0,,24
1523618400939215909,,213,,745,,2006,,284,,2.01399993896,,33366,,33643,,0,,0,,24
1523618400988976268,,218,,745,,2006,,284,,2.23200011253,,33372,,33648,,0,,0,,24
1523618401039318025,,215,,746,,2001,,284,,2.34599995613,,33378,,33653,,0,,0,,24
1523618401088983456,,213,,754,,2010,,284,,2.44099998474,,33384,,33659,,0,,0,,24
1523618401139469917,,203,,766,,2009,,275,,2.61299991608,,33391,,33665,,0,,0,,24
1523618401188981629,,180,,786,,2003,,260,,2.73200011253,,33398,,33671,,0,,0,,24
1523618401239408197,,141,,804,,2005,,243,,2.83100008965,,33405,,33677,,0,,0,,24
1523618401289295977,,114,,822,,2010,,226,,2.86199998856,,33413,,33683,,0,,0,,24
1523618401338957590,,100,,840,,2006,,210,,2.92600011826,,33421,,33690,,0,,0,,24
1523618401389071958,,76,,858,,1999,,197,,2.95900011063,,33429,,33696,,0,,0,,24
1523618401439066158,,91,,879,,2005,,178,,3.01600003242,,33436,,33702,,0,,0,,24
1523618401488918170,,66,,894,,2004,,165,,3.03999996185,,33444,,33709,,0,,0,,24
1523618401539089640,,78,,907,,2001,,150,,3.03999996185,,33452,,33715,,0,,0,,24
1523618401588935859,,82,,918,,2005,,147,,3.02800011635,,33459,,33721,,0,,0,,24
1523618401639143864,,99,,924,,2011,,147,,2.97099995613,,33468,,33727,,0,,0,,24
1523618401689024606,,104,,931,,2007,,142,,3.01600003242,,33476,,33735,,0,,0,,24
1523618401739124056,,97,,933,,2006,,139,,3.0759999752,,33483,,33743,,0,,0,,24
1523618401788919835,,92,,933,,2005,,132,,2.98200011253,,33491,,33749,,0,,0,,24
1523618401838781063,,93,,933,,2006,,123,,2.93700003624,,33499,,33756,,0,,0,,24
1523618401888907617,,92,,933,,2009,,111,,2.99300003052,,33507,,33762,,0,,0,,24
1523618401939268461,,95,,933,,2003,,111,,2.98200011253,,33515,,33768,,0,,0,,24
1523618401989053840,,91,,933,,1999,,113,,2.882999897,,33522,,33774,,0,,0,,24
1523618402039018109,,94,,931,,2008,,114,,2.86199998856,,33529,,33780,,0,,0,,24
1523618402089201091,,101,,927,,2004,,114,,2.76099991798,,33537,,33785,,0,,0,,24
1523618402139079610,,118,,915,,2001,,116,,2.73200011253,,33544,,33791,,0,,0,,24
1523618402189130186,,113,,898,,2007,,129,,2.76099991798,,33551,,33796,,0,,0,,24
1523618402239022549,,115,,887,,2014,,142,,2.83100008965,,33558,,33802,,0,,0,,24
1523618402289135051,,122,,879,,2009,,150,,2.81999993324,,33566,,33808,,0,,0,,24
1523618402338966494,,118,,869,,2014,,154,,2.79999995232,,33573,,33813,,0,,0,,24
1523618402389194279,,138,,853,,2008,,160,,2.86199998856,,33580,,33819,,0,,0,,24
1523618402439182517,,150,,831,,2005,,178,,2.85100007057,,33587,,33825,,0,,0,,24
1523618402488908789,,149,,807,,2008,,198,,2.93700003624,,33595,,33832,,0,,0,,24
1523618402539018684,,136,,783,,2010,,219,,2.99300003052,,33602,,33838,,0,,0,,24
1523618402589250191,,143,,751,,2011,,245,,2.97099995613,,33611,,33845,,0,,0,,24
1523618402638924157,,128,,720,,2008,,278,,3.0759999752,,33620,,33851,,0,,0,,24
1523618402688967080,,113,,686,,2007,,308,,3.0759999752,,33628,,33858,,0,,0,,24
1523618402739261653,,94,,657,,2004,,338,,3.0759999752,,33637,,33865,,0,,0,,24
1523618402788959394,,90,,624,,2011,,366,,3.09999990463,,33646,,33873,,0,,0,,24
1523618402838903830,,98,,596,,2010,,396,,3.11299991608,,33653,,33882,,0,,0,,24
1523618402889101303,,118,,567,,2005,,424,,3.0759999752,,33663,,33889,,0,,0,,24
1523618402939034750,,97,,537,,2006,,455,,3.16300010681,,33671,,33897,,0,,0,,24
1523618402988941227,,94,,513,,2003,,483,,3.18899989128,,33678,,33904,,0,,0,,24
1523618403038991829,,94,,500,,2012,,504,,3.0759999752,,33686,,33911,,0,,0,,24
1523618403089007521,,93,,497,,2007,,516,,3.06399989128,,33693,,33920,,0,,0,,24
1523618403138947285,,98,,495,,2005,,520,,3.13800001144,,33701,,33927,,0,,0,,24
1523618403189034594,,97,,495,,2007,,520,,3.125,,33709,,33935,,0,,0,,24
1523618403238800529,,97,,495,,2007,,520,,3.18899989128,,33718,,33943,,0,,0,,24
1523618403288995615,,96,,498,,2010,,526,,3.20199990273,,33725,,33951,,0,,0,,24
1523618403338893362,,93,,504,,2006,,525,,3.11299991608,,33732,,33958,,0,,0,,24
1523618403388894016,,0,,513,,2002,,519,,2.94799995422,,33739,,33966,,0,,0,,24
1523618403439129266,,95,,523,,2003,,519,,2.91499996185,,33746,,33973,,0,,0,,24
1523618403489024450,,102,,538,,2005,,503,,2.94799995422,,33753,,33981,,0,,0,,24
1523618403539275337,,103,,550,,2009,,489,,2.84100008011,,33760,,33988,,0,,0,,24
1523618403588900611,,98,,561,,2012,,479,,2.66599988937,,33766,,33995,,0,,0,,24
1523618403638974983,,90,,567,,2007,,470,,2.58699989319,,33773,,34001,,0,,0,,24
1523618403689162146,,93,,574,,2008,,462,,2.56999993324,,33779,,34007,,0,,0,,24
1523618403739235659,,100,,582,,2009,,455,,2.58699989319,,33786,,34013,,0,,0,,24
1523618403788854547,,99,,593,,2007,,444,,2.60400009155,,33792,,34020,,0,,0,,24
1523618403839365187,,95,,606,,2008,,435,,2.62199997902,,33800,,34026,,0,,0,,24
1523618403889088543,,101,,622,,2007,,423,,2.63899993896,,33806,,34032,,0,,0,,24
1523618403939084311,,96,,646,,2009,,404,,2.61299991608,,33813,,34039,,0,,0,,24
1523618403988911207,,102,,673,,2009,,380,,2.69400000572,,33819,,34047,,0,,0,,24
1523618404038979375,,94,,703,,2002,,354,,2.66599988937,,33826,,34053,,0,,0,,24
1523618404088856096,,97,,732,,2008,,325,,2.63899993896,,33834,,34059,,0,,0,,24
1523618404139064821,,90,,759,,2007,,303,,2.80999994278,,33841,,34065,,0,,0,,24
1523618404188872391,,101,,791,,2010,,281,,2.78999996185,,33849,,34071,,0,,0,,24
1523618404239083685,,96,,821,,2010,,252,,2.76999998093,,33856,,34078,,0,,0,,24
1523618404288832004,,90,,848,,2009,,226,,2.76999998093,,33863,,34084,,0,,0,,24
1523618404338998719,,90,,879,,2005,,209,,2.76099991798,,33871,,34090,,0,,0,,24
1523618404389111160,,69,,904,,2007,,197,,2.86199998856,,33878,,34096,,0,,0,,24
1523618404439198966,,0,,933,,2003,,187,,2.81999993324,,33885,,34102,,0,,0,,24
1523618404488950187,,0,,960,,1999,,180,,2.86199998856,,33892,,34107,,0,,0,,24
1523618404538890238,,4,,960,,2005,,172,,2.72199988365,,33900,,34113,,0,,0,,24
1523618404588846276,,1,,960,,2008,,166,,2.65700006485,,33906,,34118,,0,,0,,24
1523618404638977981,,0,,960,,2003,,163,,2.62199997902,,33913,,34123,,0,,0,,24
1523618404689216220,,0,,960,,2007,,159,,2.51999998093,,33919,,34128,,0,,0,,24
1523618404739207358,,0,,960,,2005,,149,,2.367000103,,33925,,34133,,0,,0,,24
1523618404788970003,,75,,960,,1999,,142,,2.257999897,,33930,,34138,,0,,0,,24
1523618404838868812,,104,,960,,2007,,139,,2.21300005913,,33936,,34142,,0,,0,,24
1523618404889058410,,102,,960,,2008,,135,,2.12299990654,,33941,,34147,,0,,0,,24
1523618404938920298,,100,,960,,2002,,129,,2.12299990654,,33947,,34152,,0,,0,,24
1523618404989209931,,99,,960,,2004,,120,,2.14599990845,,33952,,34156,,0,,0,,24
1523618405038860274,,100,,960,,2010,,119,,2.12299990654,,33958,,34160,,0,,0,,24
1523618405089212687,,93,,960,,2006,,119,,2.10599994659,,33963,,34166,,0,,0,,24
1523618405139022969,,89,,960,,2010,,114,,2.117000103,,33968,,34170,,0,,0,,24
1523618405188993942,,87,,960,,2004,,111,,2.16400003433,,33974,,34174,,0,,0,,24
1523618405239108645,,74,,958,,2001,,111,,2.15199995041,,33980,,34179,,0,,0,,24
1523618405289566011,,0,,958,,2006,,111,,2.16400003433,,33985,,34184,,0,,0,,24
1523618405339064204,,4,,957,,2007,,111,,2.0720000267,,33991,,34188,,0,,0,,24
1523618405388886908,,0,,955,,2004,,111,,2.05599999428,,33997,,34192,,0,,0,,24
1523618405438825174,,3,,952,,2005,,111,,1.98300004005,,34001,,34196,,0,,0,,24
1523618405488747995,,0,,946,,2008,,111,,1.9240000248,,34006,,34199,,0,,0,,24
1523618405538969140,,1,,940,,2006,,111,,1.81700003147,,34011,,34203,,0,,0,,24
1523618405588845131,,2,,933,,2007,,111,,1.75600004196,,34015,,34206,,0,,0,,24
1523618405638831020,,0,,921,,2006,,111,,1.73199999332,,34019,,34210,,0,,0,,24
1523618405688854951,,0,,903,,2006,,116,,1.67299997807,,34024,,34213,,0,,0,,24
1523618405739000405,,0,,882,,2011,,130,,1.59800004959,,34027,,34216,,0,,0,,24
1523618405788931026,,4,,863,,2003,,144,,1.52600002289,,34031,,34219,,0,,0,,24
1523618405839121147,,0,,843,,2006,,163,,1.45799994469,,34035,,34222,,0,,0,,24
1523618405889220230,,1,,825,,2010,,180,,1.39800000191,,34039,,34224,,0,,0,,24
1523618405938960369,,0,,807,,2006,,195,,1.35599994659,,34042,,34227,,0,,0,,24
1523618405989004896,,0,,786,,2006,,212,,1.3259999752,,34045,,34230,,0,,0,,24
1523618406038919064,,0,,766,,2010,,231,,1.30400002003,,34048,,34232,,0,,0,,24
1523618406089128896,,2,,751,,2005,,249,,1.22300004959,,34051,,34235,,0,,0,,24
1523618406139191788,,0,,735,,2005,,264,,1.21500003338,,34054,,34238,,0,,0,,24
1523618406189035503,,0,,720,,2004,,278,,1.21700000763,,34057,,34241,,0,,0,,24
1523618406239140425,,1,,708,,2009,,294,,1.11000001431,,34060,,34243,,0,,0,,24
1523618406288824469,,0,,697,,2007,,306,,1.06700003147,,34063,,34246,,0,,0,,24
1523618406339009076,,0,,688,,2018,,315,,1.08399999142,,34065,,34248,,0,,0,,24
1523618406388718568,,0,,676,,2008,,326,,1.02300000191,,34068,,34250,,0,,0,,24
1523618406439350707,,0,,663,,2003,,338,,0.957000017166,,34071,,34252,,0,,0,,24
1523618406488737395,,0,,646,,2009,,350,,0.945999979973,,34073,,34254,,0,,0,,24
1523618406538731052,,0,,622,,2008,,368,,0.935000002384,,34075,,34256,,0,,0,,24
1523618406588865857,,3,,596,,2009,,393,,0.851000010967,,34077,,34258,,0,,0,,24
1523618406638804842,,6,,568,,2014,,420,,0.799000024796,,34079,,34260,,0,,0,,24
1523618406688797459,,3,,538,,2008,,447,,0.758000016212,,34081,,34262,,0,,0,,24
