rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630589351232883,,13004,,1526630589,350338935,"""gps_leica""",,1526630589,0,"""gps_leica"""
1526630589403690020,,13005,,1526630589,402894020,"""gps_leica""",,1526630589,0,"""gps_leica"""
1526630589450035694,,13006,,1526630589,449120044,"""gps_leica""",,1526630589,0,"""gps_leica"""
1526630589502482352,,13007,,1526630589,501945972,"""gps_leica""",,1526630589,0,"""gps_leica"""
1526630589550502894,,13008,,1526630589,549793958,"""gps_leica""",,1526630589,0,"""gps_leica"""
1526630589603833052,,13009,,1526630589,602952957,"""gps_leica""",,1526630589,0,"""gps_leica"""
1526630589649355002,,13010,,1526630589,648849010,"""gps_leica""",,1526630589,0,"""gps_leica"""
1526630589702738329,,13011,,1526630589,702013969,"""gps_leica""",,1526630589,0,"""gps_leica"""
1526630589748780646,,13012,,1526630589,747895956,"""gps_leica""",,1526630589,0,"""gps_leica"""
1526630589803824848,,13013,,1526630589,803344964,"""gps_leica""",,1526630589,0,"""gps_leica"""
1526630589847319906,,13014,,1526630589,846843957,"""gps_leica""",,1526630589,0,"""gps_leica"""
1526630589902519995,,13015,,1526630589,901732921,"""gps_leica""",,1526630589,0,"""gps_leica"""
1526630589949879592,,13016,,1526630589,948729038,"""gps_leica""",,1526630589,0,"""gps_leica"""
1526630590007174128,,13017,,1526630590,6350040,"""gps_leica""",,1526630589,0,"""gps_leica"""
1526630590056984019,,13018,,1526630590,56257963,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630590101110213,,13019,,1526630590,100322961,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630590148659077,,13020,,1526630590,147869110,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630590195914915,,13021,,1526630590,195209026,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630590242919921,,13022,,1526630590,241959095,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630590294427592,,13023,,1526630590,293906927,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630590347682025,,13024,,1526630590,347003936,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630590393447240,,13025,,1526630590,392756938,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630590446840888,,13026,,1526630590,445987939,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630590499622769,,13027,,1526630590,498959064,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630590545880134,,13028,,1526630590,544960021,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630590598425417,,13029,,1526630590,597858905,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630590644647299,,13030,,1526630590,643992900,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630590697591872,,13031,,1526630590,696851015,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630590744373215,,13032,,1526630590,743597030,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630590796255741,,13033,,1526630590,795702934,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630590852699156,,13034,,1526630590,852042913,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630590898019083,,13035,,1526630590,897411108,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630590943972897,,13036,,1526630590,943169116,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630590997168805,,13037,,1526630590,996550083,"""gps_leica""",,1526630590,0,"""gps_leica"""
1526630591052907086,,13038,,1526630591,52117109,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630591097442819,,13039,,1526630591,96757888,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630591143724141,,13040,,1526630591,142863035,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630591196331978,,13041,,1526630591,195730924,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630591252940365,,13042,,1526630591,252031087,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630591295259256,,13043,,1526630591,294754028,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630591350669252,,13044,,1526630591,349865913,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630591394445209,,13045,,1526630591,393693923,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630591453754035,,13046,,1526630591,452872037,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630591499549579,,13047,,1526630591,498740911,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630591553209803,,13048,,1526630591,552305936,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630591607344501,,13049,,1526630591,606507062,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630591652674908,,13050,,1526630591,651813983,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630591704377500,,13051,,1526630591,703599929,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630591750567220,,13052,,1526630591,749774932,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630591803691711,,13053,,1526630591,802925109,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630591849661397,,13054,,1526630591,848826885,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630591902670143,,13055,,1526630591,901678085,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630591948557700,,13056,,1526630591,947848081,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630592001865695,,13057,,1526630592,1261949,"""gps_leica""",,1526630591,0,"""gps_leica"""
1526630592061436432,,13058,,1526630592,60686111,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630592105128074,,13059,,1526630592,104305982,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630592150296755,,13060,,1526630592,149594068,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630592193055637,,13061,,1526630592,192540884,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630592242361036,,13062,,1526630592,241712093,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630592292020046,,13063,,1526630592,291641950,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630592342275110,,13064,,1526630592,341660022,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630592392171253,,13065,,1526630592,391735076,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630592443001162,,13066,,1526630592,442308902,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630592492064963,,13067,,1526630592,491656064,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630592543922508,,13068,,1526630592,543538093,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630592592244104,,13069,,1526630592,591650009,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630592641906752,,13070,,1526630592,641551971,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630592693682567,,13071,,1526630592,693156957,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630592742042119,,13072,,1526630592,741669893,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630592792712143,,13073,,1526630592,792119979,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630592842497972,,13074,,1526630592,841754913,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630592892977391,,13075,,1526630592,891948938,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630592942368566,,13076,,1526630592,941627979,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630592996188194,,13077,,1526630592,995671033,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526630593046999554,,13078,,1526630593,46468019,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630593092667792,,13079,,1526630593,91875076,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630593142307613,,13080,,1526630593,141742944,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630593192866223,,13081,,1526630593,192186117,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630593243054888,,13082,,1526630593,241974115,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630593292768824,,13083,,1526630593,291974067,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630593342932414,,13084,,1526630593,342123985,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630593392631528,,13085,,1526630593,391752958,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630593442286525,,13086,,1526630593,441700935,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630593492546117,,13087,,1526630593,491887092,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630593542281103,,13088,,1526630593,541618108,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630593592496254,,13089,,1526630593,591713905,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630593646086815,,13090,,1526630593,645348072,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630593697705688,,13091,,1526630593,696762084,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630593743216894,,13092,,1526630593,742602109,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630593796527237,,13093,,1526630593,795622110,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630593852318864,,13094,,1526630593,851712942,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630593895561038,,13095,,1526630593,894695043,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630593942531655,,13096,,1526630593,941977024,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630593994884431,,13097,,1526630593,993848085,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526630594043082860,,13098,,1526630594,42278051,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630594095621348,,13099,,1526630594,94746112,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630594142206760,,13100,,1526630594,141592025,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630594192798092,,13101,,1526630594,191929101,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630594242529020,,13102,,1526630594,241658926,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630594292540709,,13103,,1526630594,291734933,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630594342240030,,13104,,1526630594,341633081,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630594392349374,,13105,,1526630594,391766071,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630594443191115,,13106,,1526630594,442538976,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630594492852302,,13107,,1526630594,491832971,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630594543863642,,13108,,1526630594,543401956,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630594592265814,,13109,,1526630594,591629981,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630594642533994,,13110,,1526630594,641707897,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630594693631427,,13111,,1526630594,693006038,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630594742820935,,13112,,1526630594,742110967,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630594793871157,,13113,,1526630594,792985916,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630594842316449,,13114,,1526630594,841628074,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630594892981024,,13115,,1526630594,891921997,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630594942497450,,13116,,1526630594,941629886,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630594992750528,,13117,,1526630594,991786956,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526630595042575128,,13118,,1526630595,41671037,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630595092720365,,13119,,1526630595,91799974,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630595142695407,,13120,,1526630595,141794919,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630595192303142,,13121,,1526630595,191679954,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630595242180719,,13122,,1526630595,241570949,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630595292612434,,13123,,1526630595,291711091,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630595342923295,,13124,,1526630595,341830968,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630595392684560,,13125,,1526630595,391777992,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630595442463131,,13126,,1526630595,441705942,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630595492628949,,13127,,1526630595,491842031,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630595543300829,,13128,,1526630595,542583942,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630595592489303,,13129,,1526630595,591640949,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630595643312169,,13130,,1526630595,642683029,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630595705430700,,13131,,1526630595,703457117,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630595742209875,,13132,,1526630595,741614103,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630595792782320,,13133,,1526630595,791807889,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630595842557407,,13134,,1526630595,841770887,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630595892736110,,13135,,1526630595,891707897,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630595942091897,,13136,,1526630595,941550970,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630596008719360,,13137,,1526630596,8002996,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526630596045304116,,13138,,1526630596,44783115,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630596092361544,,13139,,1526630596,91658115,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630596142180338,,13140,,1526630596,141570091,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630596193787462,,13141,,1526630596,192961931,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630596242218665,,13142,,1526630596,241664886,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630596292677172,,13143,,1526630596,291907072,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630596342666434,,13144,,1526630596,342101097,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630596392499468,,13145,,1526630596,391767978,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630596442126759,,13146,,1526630596,441539049,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630596492463804,,13147,,1526630596,491616010,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630596542409711,,13148,,1526630596,541649103,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630596592559659,,13149,,1526630596,591790914,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630596642450355,,13150,,1526630596,641765117,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630596692700055,,13151,,1526630596,691670894,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630596742454158,,13152,,1526630596,741698026,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630596792361269,,13153,,1526630596,791666030,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630596842011288,,13154,,1526630596,841461896,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630596893562607,,13155,,1526630596,892776966,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630596943041821,,13156,,1526630596,941673994,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630596995698957,,13157,,1526630596,994915008,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526630597052222573,,13158,,1526630597,51599025,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630597102493519,,13159,,1526630597,101614952,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630597152438208,,13160,,1526630597,151611089,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630597202575793,,13161,,1526630597,201674938,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630597252593572,,13162,,1526630597,251738071,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630597302542240,,13163,,1526630597,301733016,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630597352354663,,13164,,1526630597,351537942,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630597403236199,,13165,,1526630597,402252912,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630597452468375,,13166,,1526630597,451767921,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630597502388521,,13167,,1526630597,501676082,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630597552520775,,13168,,1526630597,551614999,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630597602475598,,13169,,1526630597,601588010,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630597652454876,,13170,,1526630597,651748895,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630597702957561,,13171,,1526630597,702028036,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630597752609845,,13172,,1526630597,751554012,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630597802049990,,13173,,1526630597,801440954,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630597852850371,,13174,,1526630597,851893901,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630597902430574,,13175,,1526630597,901571989,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630597952363106,,13176,,1526630597,951543092,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630598002936737,,13177,,1526630598,1744985,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526630598052549815,,13178,,1526630598,51784038,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630598102923065,,13179,,1526630598,101711988,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630598152540185,,13180,,1526630598,151599884,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630598202358946,,13181,,1526630598,201528072,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630598252648244,,13182,,1526630598,251741886,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630598302351515,,13183,,1526630598,301564931,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630598352254717,,13184,,1526630598,351490974,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630598402420132,,13185,,1526630598,401695013,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630598452522183,,13186,,1526630598,451730966,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630598502148815,,13187,,1526630598,501507997,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630598552289255,,13188,,1526630598,551505088,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630598602758429,,13189,,1526630598,601757049,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630598652264301,,13190,,1526630598,651552915,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630598702371967,,13191,,1526630598,701603889,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630598752204179,,13192,,1526630598,751472949,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630598802637584,,13193,,1526630598,801709890,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630598852475692,,13194,,1526630598,851639032,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630598907843068,,13195,,1526630598,907047033,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630598952564861,,13196,,1526630598,951833963,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630599002377116,,13197,,1526630599,1636981,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526630599052227569,,13198,,1526630599,51528930,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630599102488837,,13199,,1526630599,101610898,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630599152281676,,13200,,1526630599,151551961,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630599202187351,,13201,,1526630599,201471090,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630599252426363,,13202,,1526630599,251564025,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630599302474049,,13203,,1526630599,301592111,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630599352174515,,13204,,1526630599,351588010,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630599402210426,,13205,,1526630599,401489973,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630599452004783,,13206,,1526630599,451464891,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630599502854036,,13207,,1526630599,501785993,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630599552146298,,13208,,1526630599,551583051,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630599602408956,,13209,,1526630599,601483106,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630599652448296,,13210,,1526630599,651582002,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630599702442650,,13211,,1526630599,701672077,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630599752040567,,13212,,1526630599,751455068,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630599802070721,,13213,,1526630599,801465034,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630599852087465,,13214,,1526630599,851454973,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630599902568937,,13215,,1526630599,901659011,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630599952112302,,13216,,1526630599,951491117,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630600002411618,,13217,,1526630600,1611948,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526630600052344928,,13218,,1526630600,51783084,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630600102433596,,13219,,1526630600,101653099,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630600152349527,,13220,,1526630600,151537895,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630600202330982,,13221,,1526630600,201529026,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630600251875444,,13222,,1526630600,251491069,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630600302212950,,13223,,1526630600,301474094,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630600351945204,,13224,,1526630600,351389884,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630600402165731,,13225,,1526630600,401482105,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630600452067202,,13226,,1526630600,451579093,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630600502631898,,13227,,1526630600,501702070,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630600552227980,,13228,,1526630600,551552057,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630600602776279,,13229,,1526630600,601850986,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630600652012659,,13230,,1526630600,651488065,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630600702244122,,13231,,1526630600,701571941,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630600752048956,,13232,,1526630600,751424074,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630600802423640,,13233,,1526630600,801632881,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630600852388357,,13234,,1526630600,851850032,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630600902382215,,13235,,1526630600,901621103,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630600952018722,,13236,,1526630600,951473951,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630601002328574,,13237,,1526630601,1588106,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526630601052287903,,13238,,1526630601,51630020,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630601102263733,,13239,,1526630601,101489067,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630601152048458,,13240,,1526630601,151606082,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630601202153628,,13241,,1526630601,201543092,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630601251977453,,13242,,1526630601,251468896,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630601302359623,,13243,,1526630601,301476955,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630601351950527,,13244,,1526630601,351494073,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630601402497815,,13245,,1526630601,401652097,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630601451864590,,13246,,1526630601,451391935,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630601502423513,,13247,,1526630601,501646041,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630601551842254,,13248,,1526630601,551414966,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630601602351858,,13249,,1526630601,601649999,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630601654790312,,13250,,1526630601,654195070,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630601702548897,,13251,,1526630601,701797008,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630601752392265,,13252,,1526630601,751636981,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630601802345861,,13253,,1526630601,801518917,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630601852481745,,13254,,1526630601,851670026,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630601902284614,,13255,,1526630601,901504993,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630601952081132,,13256,,1526630601,951483011,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630602005265020,,13257,,1526630602,4682064,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526630602052203052,,13258,,1526630602,51702022,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630602102392446,,13259,,1526630602,101629972,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630602151877149,,13260,,1526630602,151422977,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630602202312948,,13261,,1526630602,201481103,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630602251961021,,13262,,1526630602,251610040,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630602302320484,,13263,,1526630602,301498889,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630602352332774,,13264,,1526630602,351543903,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630602402246392,,13265,,1526630602,401515960,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630602452451202,,13266,,1526630602,451622962,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630602502639950,,13267,,1526630602,501642942,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630602552218480,,13268,,1526630602,551522970,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630602602236431,,13269,,1526630602,601609945,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630602651961178,,13270,,1526630602,651454925,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630602702373061,,13271,,1526630602,701550006,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630602752175272,,13272,,1526630602,751439094,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630602802256766,,13273,,1526630602,801639080,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630602852651474,,13274,,1526630602,851723909,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630602903501752,,13275,,1526630602,902861118,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630602954806886,,13276,,1526630602,954288005,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630603002087754,,13277,,1526630603,1456975,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526630603052426527,,13278,,1526630603,51593065,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526630603102641233,,13279,,1526630603,101583957,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526630603152778564,,13280,,1526630603,151622056,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526630603202189852,,13281,,1526630603,201487064,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526630603252240800,,13282,,1526630603,251512050,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526630603302174513,,13283,,1526630603,301512956,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526630603352294227,,13284,,1526630603,351670026,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526630603402224580,,13285,,1526630603,401571989,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526630603452171442,,13286,,1526630603,451431035,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526630603502437841,,13287,,1526630603,501612901,"""gps_leica""",,1526630603,0,"""gps_leica"""
