rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630535204403370,,16277,,1526630535,203650951,"""gps_leica""",,1,1,50.0662310767,19.9171304967,248.208,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630535248650406,,16278,,1526630535,248156070,"""gps_leica""",,1,1,50.0662304733,19.917131075,248.158,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630535301482650,,16279,,1526630535,300941944,"""gps_leica""",,1,1,50.0662300417,19.91713176,248.16,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630535351634507,,16280,,1526630535,351094007,"""gps_leica""",,1,1,50.066229375,19.9171322367,248.12,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630535408082927,,16281,,1526630535,407612085,"""gps_leica""",,1,1,50.066228925,19.9171330183,248.107,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630535446887896,,16282,,1526630535,446135044,"""gps_leica""",,1,1,50.0662285467,19.9171337417,248.082,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630535500043382,,16283,,1526630535,499106884,"""gps_leica""",,1,1,50.066227985,19.9171344733,248.077,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630535545771840,,16284,,1526630535,545073986,"""gps_leica""",,1,1,50.06622757,19.9171351167,248.003,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630535598234162,,16285,,1526630535,597843885,"""gps_leica""",,1,1,50.066226985,19.91713579,247.972,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630535644492929,,16286,,1526630535,643985986,"""gps_leica""",,1,1,50.0662266333,19.917136555,247.96,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630535699934797,,16287,,1526630535,699425935,"""gps_leica""",,1,1,50.0662261017,19.9171372983,247.922,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630535750568095,,16288,,1526630535,749994993,"""gps_leica""",,1,1,50.0662256367,19.9171380767,247.882,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630535796438189,,16289,,1526630535,795917987,"""gps_leica""",,1,1,50.066225275,19.9171388883,247.884,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630535849933785,,16290,,1526630535,849162101,"""gps_leica""",,1,1,50.066224795,19.9171395967,247.862,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630535896046843,,16291,,1526630535,895107984,"""gps_leica""",,1,1,50.0662244133,19.9171404617,247.863,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630535948735467,,16292,,1526630535,948076009,"""gps_leica""",,1,1,50.0662239383,19.9171412117,247.818,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536002375574,,16293,,1526630536,1826047,"""gps_leica""",,1,1,50.0662234517,19.91714193,247.822,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536050228874,,16294,,1526630536,49511909,"""gps_leica""",,1,1,50.0662230733,19.9171428983,247.837,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536101406475,,16295,,1526630536,100555896,"""gps_leica""",,1,1,50.0662226733,19.9171436933,247.771,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536148326583,,16296,,1526630536,147787094,"""gps_leica""",,1,1,50.0662223383,19.91714462,247.802,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536201522444,,16297,,1526630536,200804948,"""gps_leica""",,1,1,50.0662218533,19.91714534,247.784,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536247705815,,16298,,1526630536,246994018,"""gps_leica""",,1,1,50.0662214517,19.9171461383,247.755,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536300292113,,16299,,1526630536,299809932,"""gps_leica""",,1,1,50.0662444867,19.917122455,237.755,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536346495841,,16300,,1526630536,345937013,"""gps_leica""",,1,1,50.0662439617,19.917123395,237.767,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536399497620,,16301,,1526630536,398854970,"""gps_leica""",,1,1,50.066243565,19.917124475,237.831,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536445616255,,16302,,1526630536,444936037,"""gps_leica""",,1,1,50.0662430833,19.9171253467,237.837,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536498410838,,16303,,1526630536,497931957,"""gps_leica""",,1,1,50.0662426867,19.9171263983,237.885,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536546568782,,16304,,1526630536,545877933,"""gps_leica""",,1,1,50.066242155,19.9171272233,237.86,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536604349436,,16305,,1526630536,603749990,"""gps_leica""",,1,1,50.0662417517,19.91712814,237.881,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536643986659,,16306,,1526630536,643333911,"""gps_leica""",,1,1,50.0662412933,19.91712916,237.918,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536696356776,,16307,,1526630536,695812940,"""gps_leica""",,1,1,50.06624094,19.9171301767,237.956,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536749537671,,16308,,1526630536,748878002,"""gps_leica""",,1,1,50.0662405533,19.9171311567,237.998,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536802690963,,16309,,1526630536,801822900,"""gps_leica""",,1,1,50.066240105,19.9171320333,238.007,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536850807446,,16310,,1526630536,850266933,"""gps_leica""",,1,1,50.0662396817,19.9171330167,238.027,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536906019486,,16311,,1526630536,905339002,"""gps_leica""",,1,1,50.066239325,19.9171341017,238.12,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630536947673607,,16312,,1526630536,947014093,"""gps_leica""",,1,1,50.06623894,19.917135085,238.115,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537003996522,,16313,,1526630537,3489971,"""gps_leica""",,1,1,50.06623863,19.9171360733,238.17,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537053244083,,16314,,1526630537,52576065,"""gps_leica""",,1,1,50.06623809,19.9171369983,238.115,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537096554197,,16315,,1526630537,95793008,"""gps_leica""",,1,1,50.0662377567,19.9171379867,238.162,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537143920729,,16316,,1526630537,143388032,"""gps_leica""",,2,1,50.066226445,19.917158925,243.462,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537193979873,,16317,,1526630537,193219900,"""gps_leica""",,2,1,50.0662261767,19.9171599233,243.476,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537244165150,,16318,,1526630537,243597030,"""gps_leica""",,2,1,50.06622589,19.9171608367,243.495,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537293626936,,16319,,1526630537,293045043,"""gps_leica""",,2,1,50.066225615,19.9171616883,243.475,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537344405541,,16320,,1526630537,343480110,"""gps_leica""",,2,1,50.066225335,19.9171626917,243.475,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537394204164,,16321,,1526630537,393378973,"""gps_leica""",,2,1,50.0662251267,19.91716356,243.47,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537444559381,,16322,,1526630537,443420886,"""gps_leica""",,2,1,50.0662247433,19.9171644283,243.458,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537494162126,,16323,,1526630537,493366956,"""gps_leica""",,2,1,50.0662245017,19.9171653267,243.459,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537544053008,,16324,,1526630537,543229103,"""gps_leica""",,2,1,50.0662242633,19.9171662117,243.467,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537594067588,,16325,,1526630537,593610048,"""gps_leica""",,2,1,50.0662239867,19.9171671883,243.497,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537643990597,,16326,,1526630537,643279075,"""gps_leica""",,2,1,50.06622369,19.9171680983,243.487,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537693500709,,16327,,1526630537,693043947,"""gps_leica""",,2,1,50.0662234833,19.917168995,243.457,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537743874508,,16328,,1526630537,743243932,"""gps_leica""",,2,1,50.06622316,19.9171699217,243.447,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537793249202,,16329,,1526630537,792962074,"""gps_leica""",,2,1,50.066222945,19.91717084,243.464,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537843320853,,16330,,1526630537,843050003,"""gps_leica""",,2,1,50.0662227117,19.9171717767,243.473,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537893375184,,16331,,1526630537,893003940,"""gps_leica""",,2,1,50.0662224083,19.9171726783,243.47,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537943876610,,16332,,1526630537,943269014,"""gps_leica""",,2,1,50.0662221317,19.9171736117,243.48,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630537995137317,,16333,,1526630537,994688034,"""gps_leica""",,2,1,50.066221875,19.9171745433,243.462,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538043490616,,16334,,1526630538,43081998,"""gps_leica""",,2,1,50.06622171,19.9171755117,243.464,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538093683339,,16335,,1526630538,93065023,"""gps_leica""",,2,1,50.0662213233,19.9171763683,243.46,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538143858583,,16336,,1526630538,143223047,"""gps_leica""",,2,1,50.06622111,19.9171772667,243.469,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538194044862,,16337,,1526630538,193347930,"""gps_leica""",,2,1,50.0662208333,19.9171781633,243.458,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538243255529,,16338,,1526630538,242979049,"""gps_leica""",,2,1,50.066220555,19.9171790583,243.492,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538293288993,,16339,,1526630538,293040037,"""gps_leica""",,2,1,50.0662202783,19.9171800083,243.497,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538343162916,,16340,,1526630538,342907905,"""gps_leica""",,2,1,50.066219975,19.9171808433,243.474,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538393490178,,16341,,1526630538,393111944,"""gps_leica""",,2,1,50.0662197867,19.9171818117,243.439,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538443300790,,16342,,1526630538,442931890,"""gps_leica""",,2,1,50.0662195183,19.9171826917,243.45,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538501006802,,16343,,1526630538,500513076,"""gps_leica""",,2,1,50.0662191867,19.9171836083,243.476,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538543795655,,16344,,1526630538,543256998,"""gps_leica""",,2,1,50.0662189483,19.9171845217,243.485,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538594116370,,16345,,1526630538,593175888,"""gps_leica""",,2,1,50.0662186417,19.9171854433,243.486,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538644032536,,16346,,1526630538,643208980,"""gps_leica""",,2,1,50.0662183167,19.9171863933,243.538,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538693880517,,16347,,1526630538,693159103,"""gps_leica""",,2,1,50.066218065,19.917187295,243.506,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538743924481,,16348,,1526630538,743258953,"""gps_leica""",,2,1,50.0662178383,19.9171881767,243.489,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538793920050,,16349,,1526630538,793243885,"""gps_leica""",,2,1,50.066217545,19.917189185,243.545,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538844168508,,16350,,1526630538,843318939,"""gps_leica""",,2,1,50.0662172583,19.9171900583,243.488,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538897939011,,16351,,1526630538,897238969,"""gps_leica""",,2,1,50.0662170167,19.9171910883,243.511,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538943569892,,16352,,1526630538,943051099,"""gps_leica""",,2,1,50.0662166917,19.917192005,243.538,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630538993484304,,16353,,1526630538,993144989,"""gps_leica""",,2,1,50.0662163333,19.91719295,243.588,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630539044048273,,16354,,1526630539,43361902,"""gps_leica""",,2,1,50.0662160833,19.91719389,243.594,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630539094153648,,16355,,1526630539,93281030,"""gps_leica""",,2,1,50.066215835,19.9171948283,243.558,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630539144006005,,16356,,1526630539,143126964,"""gps_leica""",,2,1,50.0662155533,19.9171957167,243.507,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526630539187796718,,16357,,1526630539,187297105,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630539237700482,,16358,,1526630539,237090110,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630539287851575,,16359,,1526630539,287147998,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630539337538373,,16360,,1526630539,337007045,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630539387868939,,16361,,1526630539,387212991,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630539437652681,,16362,,1526630539,437094926,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630539487530495,,16363,,1526630539,487051010,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630539537835827,,16364,,1526630539,537209987,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630539587828471,,16365,,1526630539,587147951,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630539637503177,,16366,,1526630539,637029886,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630539687801248,,16367,,1526630539,687197923,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630539737603282,,16368,,1526630539,737116098,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630539787748372,,16369,,1526630539,787122964,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630539837475019,,16370,,1526630539,837009906,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630539887960530,,16371,,1526630539,887286901,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630539937636088,,16372,,1526630539,937053918,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630539987772538,,16373,,1526630539,987145900,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540037785234,,16374,,1526630540,37091970,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540087849993,,16375,,1526630540,87212085,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540137536520,,16376,,1526630540,137065887,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540187819729,,16377,,1526630540,187207937,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540237532160,,16378,,1526630540,236982107,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540287839038,,16379,,1526630540,287163972,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540337696922,,16380,,1526630540,337080955,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540387816218,,16381,,1526630540,387140989,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540437920197,,16382,,1526630540,437231063,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540487804773,,16383,,1526630540,487122058,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540537723695,,16384,,1526630540,537039995,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540587661773,,16385,,1526630540,587074995,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540637608452,,16386,,1526630540,637093067,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540687616877,,16387,,1526630540,687077045,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540737595028,,16388,,1526630540,737008094,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540787731492,,16389,,1526630540,787142038,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540837700388,,16390,,1526630540,837076902,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540887627758,,16391,,1526630540,887012004,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540937496144,,16392,,1526630540,936963081,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630540987774455,,16393,,1526630540,987173080,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630541037837611,,16394,,1526630541,37267923,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630541087735073,,16395,,1526630541,87104082,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630541137535386,,16396,,1526630541,136966943,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630541187811048,,16397,,1526630541,187148094,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630541237752116,,16398,,1526630541,237082004,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630541287572311,,16399,,1526630541,287025928,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630541337765349,,16400,,1526630541,337065935,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630541387734306,,16401,,1526630541,387042045,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630541437680796,,16402,,1526630541,437004089,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630541487120601,,16403,,1526630541,486855983,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630541537264182,,16404,,1526630541,536928892,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630541587586541,,16405,,1526630541,587002038,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630541637617320,,16406,,1526630541,637000083,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630541687669648,,16407,,1526630541,687062978,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630541737496635,,16408,,1526630541,737006902,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526630541787444209,,16409,,1526630541,787005901,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
