rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524818251697068715,,58,,1524818251,595519065,"""odom""",'',,,,2.38645203658,2.84499561705,0.0,,0.0,0.0,0.0,1.0,"[2.5600000000000005, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818252697161189,,59,,1524818252,597670078,"""odom""",'',,,,2.54443589912,3.20079176753,0.0,,0.0,0.0,0.0,1.0,"[2.5600000000000005, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818253696920215,,60,,1524818253,611134052,"""odom""",'',,,,2.5444381939,3.20076673445,0.0,,0.0,0.0,0.0,1.0,"[9.859600000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.859600000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.4384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818255697125651,,61,,1524818255,614994049,"""odom""",'',,,,2.56411482042,3.3850624106,0.0,,0.0,0.0,0.0,1.0,"[1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818256696868153,,62,,1524818256,610752105,"""odom""",'',,,,2.72208504204,3.74100692547,0.0,,0.0,0.0,0.0,1.0,"[1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818257696906380,,63,,1524818257,609961032,"""odom""",'',,,,2.72212898211,3.74052504393,0.0,,0.0,0.0,0.0,1.0,"[1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818258696805764,,64,,1524818258,627351045,"""odom""",'',,,,2.86040924895,3.91232113549,0.0,,0.0,0.0,0.0,1.0,"[2.5600000000000005, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818260696956943,,65,,1524818260,605598926,"""odom""",'',,,,3.0182845716,4.26929013947,0.0,,0.0,0.0,0.0,1.0,"[1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818261697006396,,66,,1524818261,589657068,"""odom""",'',,,,3.01844073956,4.26758692361,0.0,,0.0,0.0,0.0,1.0,"[2.5600000000000005, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818262697038872,,67,,1524818262,591578960,"""odom""",'',,,,3.01847688644,4.26717952986,0.0,,0.0,0.0,0.0,1.0,"[2.5600000000000005, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818263696881598,,68,,1524818263,627783060,"""odom""",'',,,,3.01846409871,4.26732425526,0.0,,0.0,0.0,0.0,1.0,"[2.5600000000000005, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818265697032082,,69,,1524818265,618191957,"""odom""",'',,,,3.01843713162,4.26762730103,0.0,,0.0,0.0,0.0,1.0,"[1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818266696965793,,70,,1524818266,590614080,"""odom""",'',,,,3.01842235499,4.26779213881,0.0,,0.0,0.0,0.0,1.0,"[2.5600000000000005, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818267696993367,,71,,1524818267,599590063,"""odom""",'',,,,3.01806733433,4.27152453852,0.0,,0.0,0.0,0.0,1.0,"[2.5600000000000005, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818268697081967,,72,,1524818268,632550001,"""odom""",'',,,,3.03733576414,4.45967458671,0.0,,0.0,0.0,0.0,1.0,"[2.5600000000000005, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818270696871985,,73,,1524818270,579256057,"""odom""",'',,,,3.17553954017,4.63211436471,0.0,,0.0,0.0,0.0,1.0,"[9.796899999999999, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, -1.1102230246251565e-16, 9.796899999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.187599999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818271696813493,,74,,1524818271,601049900,"""odom""",'',,,,3.17575165985,4.63020238945,0.0,,0.0,0.0,0.0,1.0,"[2.5600000000000005, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818272696860461,,75,,1524818272,593929052,"""odom""",'',,,,3.17581202398,4.6296406029,0.0,,0.0,0.0,0.0,1.0,"[2.5600000000000005, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818273696768522,,76,,1524818273,629420042,"""odom""",'',,,,3.35349083142,5.16956845749,0.0,,0.0,0.0,0.0,1.0,"[2.5600000000000005, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818275696758776,,77,,1524818275,608066082,"""odom""",'',,,,3.76853928847,5.68288504918,0.0,,0.0,0.0,0.0,1.0,"[2.5600000000000005, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818276696952834,,78,,1524818276,594769954,"""odom""",'',,,,4.22278180077,6.56632050593,0.0,,0.0,0.0,0.0,1.0,"[2.5600000000000005, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818277696752450,,79,,1524818277,597546100,"""odom""",'',,,,4.53873303009,7.27808850338,0.0,,0.0,0.0,0.0,1.0,"[2.5600000000000005, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818278696909404,,80,,1524818278,621042966,"""odom""",'',,,,4.79561421215,7.43736921442,0.0,,0.0,0.0,0.0,1.0,"[2.5600000000000005, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818280696898002,,81,,1524818280,600689888,"""odom""",'',,,,5.11156151015,8.14917445803,0.0,,0.0,0.0,0.0,1.0,"[2.5600000000000005, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.5600000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524818281696966644,,82,,1524818281,613796949,"""odom""",'',,,,5.24985916291,8.32077793524,0.0,,0.0,0.0,0.0,1.0,"[1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
