rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818227429631533,,99,,490,,2005,,531,,2.62199997902,,177608,,177180,,0,,24,,25
1524818227480249198,,85,,492,,2009,,531,,2.66599988937,,177600,,177172,,0,,24,,25
1524818227529735060,,94,,492,,2011,,531,,2.76999998093,,177592,,177164,,0,,24,,25
1524818227580292959,,92,,498,,2005,,531,,2.74099993706,,177583,,177156,,0,,24,,25
1524818227629487347,,95,,509,,2008,,525,,2.71300005913,,177575,,177148,,0,,24,,25
1524818227679956377,,91,,519,,2005,,513,,2.73200011253,,177567,,177140,,0,,24,,25
1524818227729526371,,96,,528,,2015,,504,,2.70300006866,,177559,,177132,,0,,24,,25
1524818227780064166,,88,,537,,2003,,497,,2.69400000572,,177551,,177123,,0,,24,,25
1524818227829750774,,91,,544,,2009,,489,,2.67600011826,,177543,,177115,,0,,24,,25
1524818227879856066,,93,,554,,2007,,480,,2.67600011826,,177535,,177107,,0,,24,,25
1524818227929855840,,95,,561,,2011,,473,,2.64800000191,,177527,,177099,,0,,24,,25
1524818227979912537,,93,,564,,2003,,467,,2.71300005913,,177519,,177091,,0,,24,,25
1524818228029360525,,93,,571,,2007,,464,,2.66599988937,,177511,,177083,,0,,24,,25
1524818228079980538,,90,,576,,2008,,459,,2.77999997139,,177503,,177074,,0,,24,,25
1524818228129690635,,89,,576,,2007,,455,,2.68499994278,,177495,,177066,,0,,24,,25
1524818228179956713,,85,,576,,2007,,455,,2.67600011826,,177487,,177058,,0,,24,,25
1524818228229648971,,86,,576,,2016,,455,,2.67600011826,,177478,,177050,,0,,24,,25
1524818228279464098,,89,,574,,2008,,455,,2.66599988937,,177470,,177042,,0,,24,,25
1524818228329548643,,96,,568,,2009,,455,,2.66599988937,,177462,,177034,,0,,24,,25
1524818228379743440,,88,,562,,2006,,456,,2.64800000191,,177454,,177026,,0,,24,,25
1524818228429508761,,86,,559,,2009,,464,,2.61299991608,,177446,,177018,,0,,24,,25
1524818228479939181,,91,,559,,2012,,464,,2.66599988937,,177438,,177010,,0,,24,,25
1524818228529666695,,90,,554,,1999,,467,,2.73200011253,,177430,,177001,,0,,24,,25
1524818228579334489,,89,,550,,2006,,470,,2.77999997139,,177422,,176993,,0,,24,,25
1524818228629667321,,74,,547,,2011,,473,,2.69400000572,,177414,,176985,,0,,24,,25
1524818228679872871,,95,,547,,2010,,476,,2.65700006485,,177406,,176976,,0,,24,,25
1524818228729692281,,95,,547,,2006,,476,,2.65700006485,,177398,,176968,,0,,24,,25
1524818228779793356,,94,,547,,2011,,476,,2.69400000572,,177390,,176960,,0,,24,,25
1524818228829695563,,86,,547,,2003,,476,,2.70300006866,,177381,,176952,,0,,24,,25
1524818228880005275,,83,,547,,2009,,479,,2.69400000572,,177373,,176944,,0,,24,,25
1524818228929683594,,84,,547,,2006,,479,,2.69400000572,,177365,,176936,,0,,24,,25
1524818228979628922,,80,,547,,2011,,479,,2.68499994278,,177357,,176927,,0,,24,,25
1524818229029801089,,79,,547,,2007,,479,,2.63000011444,,177349,,176919,,0,,24,,25
1524818229079606753,,90,,547,,2005,,479,,2.76999998093,,177342,,176910,,0,,24,,25
1524818229129630683,,77,,547,,2010,,479,,2.67600011826,,177334,,176902,,0,,24,,25
1524818229179476919,,75,,547,,2012,,479,,2.64800000191,,177326,,176894,,0,,24,,25
1524818229229304100,,80,,547,,2005,,479,,2.68499994278,,177318,,176886,,0,,24,,25
1524818229279528650,,84,,544,,2006,,479,,2.65700006485,,177310,,176877,,0,,24,,25
1524818229329670708,,78,,544,,2003,,479,,2.65700006485,,177302,,176869,,0,,24,,25
1524818229379598316,,76,,544,,2009,,479,,2.66599988937,,177294,,176861,,0,,24,,25
1524818229429472200,,79,,544,,2012,,479,,2.63899993896,,177286,,176854,,0,,24,,25
1524818229479865851,,80,,544,,2012,,479,,2.63000011444,,177279,,176846,,0,,24,,25
1524818229529704841,,87,,544,,2007,,479,,2.74099993706,,177271,,176838,,0,,24,,25
1524818229579718540,,82,,544,,2004,,479,,2.63899993896,,177263,,176830,,0,,24,,25
1524818229629449015,,89,,544,,2009,,479,,2.57800006866,,177256,,176823,,0,,24,,25
1524818229679446136,,86,,544,,2005,,479,,2.57800006866,,177248,,176815,,0,,24,,25
1524818229729535296,,88,,543,,2011,,479,,2.56100010872,,177240,,176807,,0,,24,,25
1524818229779874635,,79,,543,,2007,,479,,2.56100010872,,177233,,176799,,0,,24,,25
1524818229829549171,,87,,543,,2008,,479,,2.5529999733,,177224,,176792,,0,,24,,25
1524818229879987587,,83,,543,,2010,,479,,2.53699994087,,177216,,176784,,0,,24,,25
1524818229929623877,,78,,543,,2008,,480,,2.47199988365,,177207,,176776,,0,,24,,25
1524818229979805526,,81,,543,,2014,,480,,2.5039999485,,177200,,176769,,0,,24,,25
1524818230029620241,,88,,543,,2005,,480,,2.47199988365,,177192,,176761,,0,,24,,25
1524818230080036464,,85,,543,,2007,,480,,2.54500007629,,177184,,176753,,0,,24,,25
1524818230129599370,,78,,543,,2006,,480,,2.52800011635,,177176,,176746,,0,,24,,25
1524818230179881646,,82,,543,,2005,,480,,2.48000001907,,177169,,176738,,0,,24,,25
1524818230229601329,,93,,543,,2013,,480,,2.5039999485,,177161,,176731,,0,,24,,25
1524818230279539269,,90,,543,,2003,,480,,2.52800011635,,177154,,176723,,0,,24,,25
1524818230329614601,,80,,543,,2001,,480,,2.51200008392,,177146,,176715,,0,,24,,25
1524818230379858560,,90,,543,,2008,,480,,2.51200008392,,177139,,176708,,0,,24,,25
1524818230429652789,,78,,543,,2009,,480,,2.53699994087,,177131,,176700,,0,,24,,25
1524818230479965817,,82,,543,,2007,,480,,2.5529999733,,177124,,176693,,0,,24,,25
1524818230529736166,,77,,543,,2006,,480,,2.52800011635,,177116,,176685,,0,,24,,25
1524818230579907176,,86,,543,,2008,,480,,2.68499994278,,177108,,176678,,0,,24,,25
1524818230629465391,,82,,543,,2002,,480,,2.5529999733,,177101,,176670,,0,,24,,25
1524818230680021406,,81,,543,,2009,,480,,2.5529999733,,177094,,176662,,0,,24,,25
1524818230729652939,,82,,543,,2004,,480,,2.5529999733,,177086,,176655,,0,,24,,25
1524818230779808202,,82,,543,,2011,,480,,2.51999998093,,177079,,176647,,0,,24,,25
1524818230829676368,,78,,543,,2007,,480,,2.52800011635,,177071,,176640,,0,,24,,25
1524818230879878470,,88,,543,,2005,,480,,2.52800011635,,177064,,176632,,0,,24,,25
1524818230929574615,,85,,543,,2007,,480,,2.4960000515,,177056,,176625,,0,,24,,25
1524818230979905609,,91,,543,,2004,,480,,2.48799991608,,177049,,176617,,0,,24,,25
1524818231029699770,,82,,543,,2006,,480,,2.4960000515,,177042,,176610,,0,,24,,25
1524818231079799401,,76,,543,,2005,,480,,2.45700001717,,177033,,176602,,0,,24,,25
1524818231129566092,,85,,543,,2010,,480,,2.41899991035,,177024,,176595,,0,,24,,25
1524818231179945212,,84,,543,,2005,,480,,2.44899988174,,177016,,176587,,0,,24,,25
1524818231229629577,,86,,543,,2005,,480,,2.42600011826,,177009,,176580,,0,,24,,25
1524818231279908517,,90,,543,,2003,,480,,2.41100001335,,177002,,176573,,0,,24,,25
1524818231329718053,,80,,543,,2011,,480,,2.41899991035,,176994,,176565,,0,,24,,25
1524818231379834642,,85,,543,,2004,,480,,2.43400001526,,176987,,176558,,0,,24,,25
1524818231429645450,,73,,543,,2004,,480,,2.38199996948,,176980,,176550,,0,,24,,25
1524818231479993312,,80,,543,,2001,,480,,2.41100001335,,176972,,176543,,0,,24,,25
1524818231529790717,,82,,543,,2009,,480,,2.41100001335,,176965,,176536,,0,,24,,25
1524818231579642226,,81,,537,,2011,,480,,2.3599998951,,176958,,176528,,0,,24,,25
1524818231629597865,,76,,528,,2011,,489,,2.44899988174,,176951,,176521,,0,,24,,25
1524818231679865505,,91,,519,,2008,,498,,2.47199988365,,176943,,176514,,0,,24,,25
1524818231729474767,,88,,513,,2004,,504,,2.44899988174,,176936,,176506,,0,,24,,25
1524818231779746787,,94,,507,,2008,,507,,2.45700001717,,176929,,176499,,0,,24,,25
1524818231829657382,,88,,504,,2001,,514,,2.46499991417,,176921,,176492,,0,,24,,25
1524818231879863126,,92,,503,,2005,,516,,2.48000001907,,176914,,176484,,0,,24,,25
1524818231929652465,,88,,503,,2008,,519,,2.4960000515,,176907,,176477,,0,,24,,25
1524818231979734569,,86,,503,,2003,,519,,2.48000001907,,176899,,176469,,0,,24,,25
1524818232029602829,,95,,504,,2006,,519,,2.48799991608,,176892,,176462,,0,,24,,25
1524818232079718549,,90,,509,,2007,,519,,2.47199988365,,176885,,176454,,0,,24,,25
1524818232129606541,,89,,513,,2010,,514,,2.46499991417,,176877,,176446,,0,,24,,25
1524818232179818006,,94,,516,,2005,,509,,2.51200008392,,176870,,176439,,0,,24,,25
1524818232229655715,,89,,520,,2000,,507,,2.56999993324,,176863,,176431,,0,,24,,25
1524818232279822913,,97,,528,,2004,,500,,2.5039999485,,176855,,176424,,0,,24,,25
1524818232329704092,,91,,531,,2011,,497,,2.48000001907,,176848,,176416,,0,,24,,25
1524818232379773446,,98,,534,,2007,,495,,2.52800011635,,176838,,176408,,0,,24,,25
1524818232429682547,,95,,540,,2011,,489,,2.56100010872,,176831,,176401,,0,,24,,25
1524818232479828707,,97,,544,,2012,,485,,2.5529999733,,176823,,176393,,0,,24,,25
1524818232529620899,,101,,549,,2004,,483,,2.5529999733,,176816,,176386,,0,,24,,25
1524818232580001710,,92,,550,,2018,,479,,2.57800006866,,176807,,176378,,0,,24,,25
1524818232629663283,,88,,549,,2006,,479,,2.59599995613,,176800,,176371,,0,,24,,25
1524818232680449652,,94,,549,,2007,,479,,2.54500007629,,176792,,176362,,0,,24,,25
1524818232729683690,,94,,549,,2007,,479,,2.71300005913,,176784,,176354,,0,,24,,25
1524818232779981511,,92,,549,,2007,,479,,2.5529999733,,176777,,176347,,0,,24,,25
1524818232829826394,,98,,550,,2007,,479,,2.58699989319,,176769,,176339,,0,,24,,25
1524818232880029890,,88,,549,,2010,,476,,2.59599995613,,176762,,176331,,0,,24,,25
1524818232929775676,,96,,549,,2014,,476,,2.56100010872,,176754,,176324,,0,,24,,25
1524818232980227321,,94,,549,,2003,,476,,2.56999993324,,176746,,176316,,0,,24,,25
1524818233029570707,,94,,549,,2008,,476,,2.54500007629,,176739,,176308,,0,,24,,25
1524818233079926690,,88,,549,,2004,,476,,2.56999993324,,176731,,176300,,0,,24,,25
1524818233129651939,,100,,549,,2004,,476,,2.56100010872,,176723,,176293,,0,,24,,25
1524818233180146121,,86,,549,,2001,,476,,2.5529999733,,176715,,176285,,0,,24,,25
1524818233229367166,,86,,549,,2012,,476,,2.60400009155,,176707,,176275,,0,,24,,25
1524818233279874390,,97,,549,,2005,,476,,2.58699989319,,176699,,176267,,0,,24,,25
1524818233329922123,,90,,549,,2004,,476,,2.60400009155,,176691,,176258,,0,,24,,25
1524818233379842916,,90,,549,,2007,,476,,2.56100010872,,176684,,176250,,0,,24,,25
1524818233429534963,,98,,549,,2005,,476,,2.58699989319,,176676,,176242,,0,,24,,25
1524818233479807872,,96,,549,,2011,,476,,2.60400009155,,176668,,176235,,0,,24,,25
1524818233529511505,,98,,549,,1997,,476,,2.59599995613,,176660,,176227,,0,,24,,25
1524818233580013777,,91,,549,,2013,,476,,2.60400009155,,176652,,176219,,0,,24,,25
1524818233629352658,,95,,549,,2007,,476,,2.61299991608,,176645,,176211,,0,,24,,25
1524818233679502708,,96,,549,,2005,,476,,2.58699989319,,176636,,176203,,0,,24,,25
1524818233729788952,,86,,549,,2008,,476,,2.59599995613,,176628,,176195,,0,,24,,25
1524818233779920244,,93,,549,,2013,,476,,2.68499994278,,176620,,176187,,0,,24,,25
1524818233829460700,,94,,549,,2012,,476,,2.62199997902,,176611,,176180,,0,,24,,25
1524818233879832682,,97,,549,,2006,,476,,2.59599995613,,176603,,176172,,0,,24,,25
1524818233929673894,,92,,549,,2011,,476,,2.60400009155,,176596,,176164,,0,,24,,25
1524818233979508308,,87,,549,,2009,,476,,2.63000011444,,176588,,176156,,0,,24,,25
1524818234029614888,,93,,549,,2010,,476,,2.62199997902,,176580,,176147,,0,,24,,25
1524818234079484027,,86,,549,,2006,,476,,2.65700006485,,176573,,176139,,0,,24,,25
1524818234129644751,,93,,549,,2007,,476,,2.64800000191,,176565,,176132,,0,,24,,25
1524818234179886090,,85,,549,,2008,,476,,2.63899993896,,176557,,176123,,0,,24,,25
1524818234229624203,,85,,549,,2007,,476,,2.65700006485,,176548,,176115,,0,,24,,25
1524818234279753489,,95,,549,,2005,,476,,2.63899993896,,176540,,176107,,0,,24,,25
1524818234329677724,,96,,549,,2008,,476,,2.67600011826,,176533,,176099,,0,,24,,25
1524818234379857022,,98,,549,,2004,,476,,2.56999993324,,176525,,176092,,0,,24,,25
1524818234429915134,,90,,549,,2009,,476,,2.60400009155,,176517,,176084,,0,,24,,25
1524818234479760418,,80,,549,,2012,,476,,2.63000011444,,176509,,176076,,0,,24,,25
1524818234529709415,,92,,549,,2010,,476,,2.59599995613,,176502,,176068,,0,,24,,25
1524818234580030391,,90,,549,,2003,,476,,2.59599995613,,176494,,176060,,0,,24,,25
1524818234629676795,,91,,549,,2005,,476,,2.60400009155,,176486,,176053,,0,,24,,25
1524818234679705029,,94,,549,,2008,,476,,2.63000011444,,176478,,176045,,0,,24,,25
1524818234729709217,,88,,549,,2007,,476,,2.59599995613,,176469,,176037,,0,,24,,25
1524818234780009525,,90,,547,,2008,,476,,2.69400000572,,176461,,176029,,0,,24,,25
1524818234829506790,,96,,547,,2010,,476,,2.64800000191,,176454,,176021,,0,,24,,25
1524818234879801115,,91,,544,,2005,,479,,2.62199997902,,176446,,176013,,0,,24,,25
1524818234929593050,,87,,543,,2005,,479,,2.58699989319,,176437,,176005,,0,,24,,25
1524818234979934736,,88,,537,,2005,,480,,2.57800006866,,176429,,175997,,0,,24,,25
1524818235029644835,,88,,537,,2011,,485,,2.59599995613,,176420,,175990,,0,,24,,25
1524818235080218040,,88,,531,,2007,,486,,2.59599995613,,176413,,175982,,0,,24,,25
1524818235129674180,,88,,531,,2005,,492,,2.58699989319,,176405,,175974,,0,,24,,25
1524818235179775425,,93,,528,,2005,,492,,2.58699989319,,176396,,175966,,0,,24,,25
1524818235229570869,,88,,528,,2007,,495,,2.63000011444,,176388,,175958,,0,,24,,25
1524818235279481648,,89,,528,,2006,,495,,2.65700006485,,176381,,175950,,0,,24,,25
1524818235329594130,,91,,528,,2003,,495,,2.70300006866,,176373,,175941,,0,,24,,25
1524818235380272838,,93,,528,,2008,,495,,2.63899993896,,176365,,175933,,0,,24,,25
1524818235429623819,,80,,528,,2005,,495,,2.63899993896,,176357,,175925,,0,,24,,25
1524818235479666347,,84,,528,,2009,,495,,2.66599988937,,176349,,175917,,0,,24,,25
1524818235529688741,,90,,528,,2009,,495,,2.64800000191,,176340,,175909,,0,,24,,25
1524818235580008614,,88,,528,,2011,,495,,2.63899993896,,176332,,175901,,0,,24,,25
1524818235629388267,,89,,528,,2011,,495,,2.61299991608,,176325,,175893,,0,,24,,25
1524818235679722060,,85,,533,,2012,,495,,2.62199997902,,176317,,175885,,0,,24,,25
1524818235729593874,,94,,537,,2007,,492,,2.56999993324,,176309,,175877,,0,,24,,25
1524818235779906664,,88,,540,,2001,,489,,2.60400009155,,176301,,175869,,0,,24,,25
1524818235829591236,,85,,544,,2010,,485,,2.72199988365,,176293,,175861,,0,,24,,25
1524818235879909840,,93,,544,,2007,,483,,2.64800000191,,176285,,175853,,0,,24,,25
1524818235929422662,,87,,547,,1999,,483,,2.66599988937,,176276,,175844,,0,,24,,25
1524818235979987019,,85,,549,,2017,,479,,2.65700006485,,176268,,175836,,0,,24,,25
1524818236029360667,,82,,550,,2008,,479,,2.67600011826,,176260,,175826,,0,,24,,25
1524818236079725442,,89,,554,,2004,,479,,2.72199988365,,176252,,175818,,0,,24,,25
1524818236129706096,,92,,556,,2006,,474,,2.73200011253,,176244,,175810,,0,,24,,25
1524818236179769713,,78,,556,,2012,,473,,2.75099992752,,176236,,175802,,0,,24,,25
1524818236229610246,,82,,556,,2012,,473,,2.74099993706,,176228,,175794,,0,,24,,25
1524818236279483431,,88,,556,,2006,,473,,2.73200011253,,176219,,175786,,0,,24,,25
1524818236329595894,,89,,556,,2008,,473,,2.77999997139,,176211,,175777,,0,,24,,25
1524818236379823317,,85,,556,,2010,,470,,2.70300006866,,176203,,175769,,0,,24,,25
1524818236429498173,,91,,556,,2005,,470,,2.71300005913,,176195,,175761,,0,,24,,25
1524818236479793985,,85,,553,,2006,,470,,2.71300005913,,176186,,175753,,0,,24,,25
1524818236529679646,,85,,550,,2009,,470,,2.73200011253,,176178,,175745,,0,,24,,25
1524818236579800456,,75,,549,,2013,,474,,2.71300005913,,176170,,175737,,0,,24,,25
1524818236629473557,,80,,549,,2008,,474,,2.71300005913,,176162,,175729,,0,,24,,25
1524818236679857415,,91,,547,,2001,,476,,2.75099992752,,176154,,175721,,0,,24,,25
1524818236729433958,,86,,544,,2003,,476,,2.72199988365,,176146,,175713,,0,,24,,25
1524818236779503638,,0,,543,,2006,,476,,2.76999998093,,176138,,175705,,0,,24,,25
1524818236829663712,,0,,540,,2008,,479,,2.68499994278,,176130,,175697,,0,,24,,25
1524818236879844581,,0,,538,,2007,,480,,2.51999998093,,176123,,175690,,0,,24,,25
1524818236929445517,,0,,538,,2012,,483,,2.45700001717,,176114,,175683,,0,,24,,25
1524818236979902654,,0,,538,,2008,,485,,2.41899991035,,176108,,175675,,0,,24,,25
1524818237029493904,,0,,538,,2004,,485,,2.3180000782,,176101,,175668,,0,,24,,25
1524818237079921301,,0,,538,,2007,,486,,2.19499993324,,176094,,175662,,0,,24,,25
1524818237129388768,,0,,538,,2010,,486,,2.07800006866,,176087,,175656,,0,,24,,25
1524818237179938801,,0,,538,,2008,,485,,1.98800003529,,176081,,175650,,0,,24,,25
1524818237229271569,,0,,538,,2005,,486,,1.90499997139,,176076,,175644,,0,,24,,25
1524818237279667660,,1,,538,,2008,,486,,1.83399999142,,176070,,175638,,0,,24,,25
1524818237329216889,,0,,538,,2005,,486,,1.75999999046,,176065,,175633,,0,,24,,25
1524818237379502347,,0,,538,,2010,,486,,1.75600004196,,176060,,175628,,0,,24,,25
1524818237429929513,,98,,538,,2005,,486,,1.72800004482,,176055,,175622,,0,,24,,25
1524818237479684322,,96,,538,,2008,,486,,1.60099995136,,176051,,175618,,0,,24,,25
1524818237529521297,,97,,538,,2009,,486,,1.5379999876,,176046,,175613,,0,,24,,25
1524818237580161599,,101,,538,,2008,,486,,1.56299996376,,176042,,175608,,0,,24,,25
1524818237629301310,,109,,538,,2009,,486,,1.61099994183,,176037,,175603,,0,,24,,25
1524818237679977805,,118,,538,,2007,,486,,1.60099995136,,176031,,175598,,0,,24,,25
1524818237729320514,,102,,538,,2010,,485,,1.59399998188,,176026,,175593,,0,,24,,25
1524818237779585315,,111,,538,,2009,,486,,1.62800002098,,176022,,175589,,0,,24,,25
1524818237829321473,,117,,538,,2010,,485,,1.6590000391,,176017,,175584,,0,,24,,25
1524818237879811798,,103,,538,,2004,,485,,1.69099998474,,176012,,175579,,0,,24,,25
1524818237929378573,,90,,540,,2010,,485,,1.71000003815,,176007,,175574,,0,,24,,25
1524818237979801274,,94,,540,,2001,,485,,1.72800004482,,176002,,175568,,0,,24,,25
1524818238029382605,,100,,544,,2007,,485,,1.74399995804,,175995,,175563,,0,,24,,25
1524818238079705291,,101,,550,,2008,,479,,1.7879999876,,175990,,175558,,0,,24,,25
1524818238129383956,,104,,556,,2017,,474,,1.81299996376,,175985,,175553,,0,,24,,25
1524818238179657004,,116,,559,,2002,,473,,1.86899995804,,175979,,175546,,0,,24,,25
1524818238229350313,,113,,561,,2012,,467,,1.86500000954,,175974,,175541,,0,,24,,25
1524818238279697320,,110,,562,,2005,,467,,1.88300001621,,175969,,175535,,0,,24,,25
1524818238329413247,,106,,562,,2015,,464,,1.89199995995,,175963,,175530,,0,,24,,25
1524818238380182670,,100,,562,,2007,,464,,1.89600002766,,175957,,175523,,0,,24,,25
1524818238429439266,,106,,562,,2012,,464,,1.9240000248,,175951,,175517,,0,,24,,25
1524818238479366479,,101,,561,,2004,,464,,1.94299995899,,175945,,175511,,0,,24,,25
1524818238529337154,,100,,562,,2007,,464,,1.99300003052,,175940,,175505,,0,,24,,25
1524818238580022403,,106,,561,,2002,,464,,2.00300002098,,175934,,175499,,0,,24,,25
1524818238629462298,,98,,559,,2011,,464,,2.01900005341,,175928,,175493,,0,,24,,25
1524818238679394828,,103,,553,,2013,,467,,2.03500008583,,175921,,175487,,0,,24,,25
1524818238729267276,,107,,549,,2008,,470,,2.07800006866,,175915,,175481,,0,,24,,25
1524818238779725062,,102,,549,,2006,,474,,2.09999990463,,175909,,175474,,0,,24,,25
1524818238829406280,,105,,549,,2012,,474,,2.10599994659,,175903,,175468,,0,,24,,25
1524818238879674861,,102,,547,,2005,,476,,2.21300005913,,175896,,175462,,0,,24,,25
1524818238929321093,,99,,547,,1999,,476,,2.17600011826,,175890,,175455,,0,,24,,25
1524818238979706095,,104,,547,,2007,,476,,2.09500002861,,175882,,175449,,0,,24,,25
1524818239029255959,,106,,547,,2007,,476,,2.1400001049,,175876,,175442,,0,,24,,25
1524818239079783446,,107,,547,,2008,,476,,2.1819999218,,175869,,175435,,0,,24,,25
1524818239129374690,,96,,547,,2013,,476,,2.1400001049,,175861,,175429,,0,,24,,25
1524818239179586436,,103,,547,,2008,,476,,2.20700001717,,175855,,175422,,0,,24,,25
1524818239229285832,,107,,547,,2009,,476,,2.2009999752,,175848,,175415,,0,,24,,25
1524818239279724130,,99,,547,,2009,,476,,2.1819999218,,175841,,175408,,0,,24,,25
1524818239329353485,,94,,547,,2003,,476,,2.21300005913,,175835,,175402,,0,,24,,25
1524818239379835318,,104,,544,,2008,,476,,2.23200011253,,175828,,175395,,0,,24,,25
1524818239429434245,,101,,544,,2007,,476,,2.23200011253,,175821,,175388,,0,,24,,25
1524818239479402229,,101,,544,,2010,,476,,2.3180000782,,175814,,175381,,0,,24,,25
1524818239529407200,,96,,544,,2011,,479,,2.41899991035,,175807,,175374,,0,,24,,25
1524818239579673055,,103,,544,,2001,,479,,2.30500006676,,175800,,175367,,0,,24,,25
1524818239629322040,,100,,544,,2002,,479,,2.33899998665,,175793,,175360,,0,,24,,25
1524818239679675481,,92,,544,,2010,,479,,2.34599995613,,175786,,175353,,0,,24,,25
1524818239729556650,,100,,544,,2003,,479,,2.38199996948,,175779,,175345,,0,,24,,25
1524818239779679198,,102,,544,,2004,,479,,2.38899993896,,175772,,175338,,0,,24,,25
1524818239829372995,,95,,544,,2009,,479,,2.42600011826,,175764,,175331,,0,,24,,25
1524818239879775753,,96,,544,,2005,,479,,2.42600011826,,175757,,175324,,0,,24,,25
1524818239929548673,,96,,544,,2016,,479,,2.44099998474,,175750,,175316,,0,,24,,25
1524818239980043821,,85,,544,,2010,,480,,2.46499991417,,175743,,175309,,0,,24,,25
1524818240029423612,,92,,544,,2008,,480,,2.51999998093,,175735,,175302,,0,,24,,25
1524818240080318477,,92,,544,,2007,,480,,2.53699994087,,175728,,175294,,0,,24,,25
1524818240129425202,,92,,544,,2005,,480,,2.39599990845,,175721,,175287,,0,,24,,25
1524818240179723326,,90,,544,,2013,,480,,2.40400004387,,175714,,175280,,0,,24,,25
1524818240229322024,,90,,544,,2005,,480,,2.47199988365,,175706,,175271,,0,,24,,25
1524818240279839898,,82,,544,,2006,,480,,2.44899988174,,175699,,175264,,0,,24,,25
1524818240329269518,,94,,544,,2010,,480,,2.45700001717,,175692,,175257,,0,,24,,25
1524818240379635977,,87,,544,,2009,,480,,2.46499991417,,175685,,175250,,0,,24,,25
1524818240429242518,,88,,544,,2012,,480,,2.44899988174,,175676,,175242,,0,,24,,25
1524818240480292935,,92,,544,,2011,,480,,2.48799991608,,175669,,175235,,0,,24,,25
1524818240529501150,,94,,544,,2006,,480,,2.47199988365,,175662,,175228,,0,,24,,25
1524818240579725631,,92,,544,,2007,,480,,2.46499991417,,175655,,175220,,0,,24,,25
1524818240629565530,,94,,544,,2005,,480,,2.47199988365,,175648,,175213,,0,,24,,25
1524818240679828973,,92,,544,,2008,,480,,2.44899988174,,175640,,175206,,0,,24,,25
1524818240729395244,,89,,544,,2001,,480,,2.44099998474,,175632,,175199,,0,,24,,25
1524818240779666114,,89,,544,,2010,,480,,2.45700001717,,175625,,175191,,0,,24,,25
1524818240829804946,,94,,544,,2003,,480,,2.44899988174,,175616,,175184,,0,,24,,25
1524818240879917025,,89,,544,,2013,,480,,2.46499991417,,175609,,175176,,0,,24,,25
1524818240929664365,,96,,544,,2006,,480,,2.45700001717,,175602,,175169,,0,,24,,25
1524818240979632165,,85,,544,,2008,,480,,2.41899991035,,175593,,175161,,0,,24,,25
1524818241029253454,,92,,544,,2007,,480,,2.42600011826,,175586,,175154,,0,,24,,25
1524818241080171294,,82,,544,,2010,,480,,2.47199988365,,175579,,175145,,0,,24,,25
1524818241129452205,,89,,544,,2005,,480,,2.51200008392,,175571,,175138,,0,,24,,25
1524818241179762232,,89,,544,,2004,,480,,2.38899993896,,175564,,175130,,0,,24,,25
1524818241229287367,,80,,544,,2004,,480,,2.43400001526,,175556,,175123,,0,,24,,25
1524818241279779344,,74,,544,,2015,,480,,2.43400001526,,175549,,175116,,0,,24,,25
1524818241329508142,,84,,544,,2005,,480,,2.43400001526,,175542,,175108,,0,,24,,25
1524818241379725186,,77,,544,,2012,,480,,2.45700001717,,175535,,175101,,0,,24,,25
1524818241429607689,,82,,544,,2006,,480,,2.44099998474,,175527,,175094,,0,,24,,25
1524818241479636897,,90,,544,,2013,,480,,2.42600011826,,175520,,175086,,0,,24,,25
1524818241529751214,,86,,544,,2005,,480,,2.44899988174,,175513,,175079,,0,,24,,25
1524818241579849217,,96,,544,,2014,,480,,2.46499991417,,175505,,175072,,0,,24,,25
1524818241629673251,,90,,544,,2009,,480,,2.46499991417,,175498,,175064,,0,,24,,25
1524818241679809354,,92,,544,,2007,,480,,2.45700001717,,175491,,175057,,0,,24,,25
1524818241729771752,,96,,544,,2005,,480,,2.48000001907,,175484,,175050,,0,,24,,25
1524818241780179002,,85,,544,,2007,,480,,2.48000001907,,175476,,175043,,0,,24,,25
1524818241829726641,,92,,544,,2007,,480,,2.48000001907,,175469,,175035,,0,,24,,25
1524818241879743085,,96,,544,,2011,,480,,2.48000001907,,175462,,175028,,0,,24,,25
1524818241929757743,,85,,544,,2008,,480,,2.48799991608,,175455,,175020,,0,,24,,25
1524818241979638368,,89,,544,,2002,,480,,2.48799991608,,175447,,175013,,0,,24,,25
1524818242029641294,,95,,544,,2009,,480,,2.47199988365,,175440,,175006,,0,,24,,25
1524818242080002837,,94,,544,,2005,,480,,2.5039999485,,175433,,174998,,0,,24,,25
1524818242129843491,,95,,544,,2005,,480,,2.47199988365,,175425,,174991,,0,,24,,25
1524818242179833039,,96,,544,,2007,,480,,2.48799991608,,175418,,174983,,0,,24,,25
1524818242229670946,,89,,543,,2009,,480,,2.61299991608,,175410,,174975,,0,,24,,25
1524818242279718328,,96,,537,,2009,,480,,2.43400001526,,175403,,174967,,0,,24,,25
1524818242329752784,,87,,528,,2008,,489,,2.42600011826,,175396,,174960,,0,,24,,25
1524818242379593242,,96,,523,,2011,,495,,2.42600011826,,175388,,174952,,0,,24,,25
1524818242429803420,,95,,520,,2013,,500,,2.43400001526,,175381,,174945,,0,,24,,25
1524818242479767117,,96,,520,,2008,,503,,2.41899991035,,175373,,174937,,0,,24,,25
