rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145568319389880,,156,,509,,2081,,510,,3.17600011826,,121880,,120946,,4,,27,,28
1524145568369879581,,109,,509,,2010,,510,,3.13800001144,,121889,,120956,,4,,27,,28
1524145568420387219,,124,,509,,1936,,510,,3.125,,121899,,120966,,4,,27,,28
1524145568470814500,,118,,507,,2007,,510,,3.15000009537,,121908,,120975,,4,,27,,28
1524145568521362034,,73,,503,,2012,,513,,3.15000009537,,121917,,120986,,4,,27,,28
1524145568571850753,,117,,498,,2011,,514,,3.16300010681,,121927,,120995,,4,,27,,28
1524145568622347765,,113,,495,,2036,,520,,3.20199990273,,121936,,121005,,4,,27,,28
1524145568672806927,,110,,495,,2008,,520,,3.22799992561,,121946,,121015,,4,,27,,28
1524145568723226162,,107,,495,,1939,,520,,3.16300010681,,121956,,121025,,4,,27,,28
1524145568773674541,,109,,495,,2008,,523,,3.16300010681,,121966,,121034,,4,,27,,28
1524145568824111558,,114,,495,,2009,,523,,3.17600011826,,121976,,121044,,4,,27,,28
1524145568874470001,,109,,495,,2011,,523,,3.20199990273,,121986,,121054,,4,,27,,28
1524145568924970251,,111,,495,,2010,,523,,3.18899989128,,121995,,121063,,4,,27,,28
1524145568975307062,,112,,495,,2005,,525,,3.21499991417,,122005,,121073,,4,,27,,28
1524145569025768196,,115,,498,,2011,,525,,3.25500011444,,122016,,121083,,4,,27,,28
1524145569076191919,,112,,504,,2007,,523,,3.32399988174,,122026,,121093,,4,,27,,28
1524145569126617578,,115,,507,,2012,,519,,3.35299992561,,122035,,121103,,4,,27,,28
1524145569177137622,,106,,509,,2009,,513,,3.30999994278,,122045,,121114,,4,,27,,28
1524145569217486621,,114,,509,,2002,,513,,3.26900005341,,122056,,121124,,4,,27,,28
1524145569267948650,,108,,509,,2006,,513,,3.242000103,,122065,,121134,,4,,27,,28
1524145569318369547,,109,,509,,2010,,513,,3.26900005341,,122075,,121144,,4,,27,,28
1524145569368781950,,98,,509,,2007,,513,,3.242000103,,122085,,121154,,4,,27,,28
1524145569419191654,,104,,509,,2007,,513,,3.22799992561,,122095,,121163,,4,,27,,28
1524145569469585849,,108,,509,,2003,,513,,3.30999994278,,122104,,121173,,4,,27,,28
1524145569520043295,,97,,509,,2002,,513,,3.20199990273,,122114,,121183,,4,,27,,28
1524145569570438585,,102,,509,,2012,,513,,3.18899989128,,122124,,121193,,4,,27,,28
1524145569620921412,,0,,509,,2005,,513,,3.17600011826,,122133,,121203,,4,,27,,28
1524145569671348427,,31,,509,,2060,,513,,3.15000009537,,122143,,121212,,4,,27,,28
1524145569721870793,,0,,509,,2009,,513,,3.02800011635,,122152,,121221,,4,,27,,28
1524145569772400051,,0,,509,,2009,,513,,2.91499996185,,122161,,121230,,4,,27,,28
1524145569822784831,,0,,510,,2004,,513,,2.86199998856,,122170,,121239,,4,,27,,28
1524145569873206517,,0,,510,,1925,,513,,2.76999998093,,122178,,121247,,4,,27,,28
1524145569923684872,,0,,509,,2010,,513,,2.67600011826,,122186,,121255,,4,,27,,28
1524145569974126915,,0,,509,,1930,,513,,2.64800000191,,122194,,121264,,4,,27,,28
1524145570024670358,,118,,510,,2008,,513,,2.44899988174,,122201,,121271,,4,,27,,28
1524145570075160755,,178,,516,,2035,,513,,2.45700001717,,122209,,121279,,4,,27,,28
1524145570125631057,,129,,523,,2005,,507,,2.48000001907,,122216,,121287,,4,,27,,28
1524145570176038430,,124,,528,,2009,,500,,2.46499991417,,122223,,121294,,4,,27,,28
1524145570226547175,,133,,533,,2003,,495,,2.48000001907,,122230,,121301,,4,,27,,28
1524145570276989568,,123,,533,,2011,,495,,2.51999998093,,122238,,121310,,4,,27,,28
1524145570327370351,,123,,533,,2002,,492,,2.56999993324,,122246,,121318,,4,,27,,28
1524145570367688013,,129,,531,,2007,,492,,2.57800006866,,122253,,121325,,4,,27,,28
1524145570418219766,,125,,531,,2001,,492,,2.60400009155,,122261,,121333,,4,,27,,28
1524145570468661406,,117,,531,,2010,,492,,2.69400000572,,122268,,121341,,4,,27,,28
1524145570519091366,,116,,531,,2002,,492,,2.52800011635,,122276,,121349,,4,,27,,28
1524145570569497731,,117,,531,,2008,,492,,2.60400009155,,122284,,121357,,4,,27,,28
1524145570619933309,,120,,531,,2007,,492,,2.63000011444,,122293,,121365,,4,,27,,28
1524145570670358924,,119,,531,,2004,,492,,2.63899993896,,122301,,121373,,4,,27,,28
1524145570720795766,,119,,531,,2010,,492,,2.63899993896,,122309,,121381,,4,,27,,28
1524145570771255948,,115,,531,,2003,,492,,2.66599988937,,122317,,121389,,4,,27,,28
1524145570821768837,,109,,531,,2008,,492,,2.71300005913,,122326,,121397,,4,,27,,28
1524145570872223881,,108,,531,,2006,,492,,2.79999995232,,122334,,121406,,4,,27,,28
1524145570922619149,,116,,531,,2001,,492,,2.90400004387,,122343,,121415,,4,,27,,28
1524145570973067919,,113,,531,,2010,,492,,2.90400004387,,122351,,121423,,4,,27,,28
1524145571023573396,,110,,531,,2007,,492,,2.84100008011,,122360,,121432,,4,,27,,28
1524145571074017421,,115,,531,,2004,,492,,2.76999998093,,122368,,121441,,4,,27,,28
1524145571124572034,,84,,531,,2051,,492,,2.77999997139,,122377,,121449,,4,,27,,28
1524145571174926725,,112,,531,,2006,,492,,2.84100008011,,122385,,121458,,4,,27,,28
1524145571225451152,,144,,533,,2062,,492,,2.87199997902,,122394,,121466,,4,,27,,28
1524145571275835901,,111,,534,,2009,,492,,2.89400005341,,122402,,121475,,4,,27,,28
1524145571326209115,,93,,534,,1949,,492,,2.91499996185,,122411,,121485,,4,,27,,28
1524145571376694537,,101,,540,,2007,,492,,2.95900011063,,122420,,121494,,4,,27,,28
1524145571427135282,,100,,547,,1917,,489,,3.16300010681,,122428,,121504,,4,,27,,28
1524145571467552358,,103,,556,,2003,,479,,2.93700003624,,122437,,121513,,4,,27,,28
1524145571517953794,,113,,561,,1916,,473,,2.98200011253,,122446,,121522,,4,,27,,28
1524145571568467747,,107,,567,,2001,,467,,3.01600003242,,122455,,121531,,4,,27,,28
1524145571618928204,,67,,571,,2013,,461,,3.00500011444,,122464,,121539,,4,,27,,28
1524145571669267431,,101,,576,,2003,,459,,3.02800011635,,122473,,121548,,4,,27,,28
1524145571719639038,,98,,582,,2003,,452,,3.02800011635,,122482,,121558,,4,,27,,28
1524145571770051849,,102,,591,,2007,,444,,3.09999990463,,122492,,121567,,4,,27,,28
1524145571820549024,,95,,600,,2010,,437,,3.11299991608,,122501,,121576,,4,,27,,28
1524145571870919630,,100,,603,,2007,,430,,3.02800011635,,122510,,121586,,4,,27,,28
1524145571921323865,,98,,603,,2007,,427,,3.06399989128,,122519,,121594,,4,,27,,28
1524145571971699525,,100,,603,,2006,,427,,2.95900011063,,122528,,121604,,4,,27,,28
1524145572022093178,,100,,603,,2011,,427,,2.97099995613,,122537,,121613,,4,,27,,28
1524145572072566752,,101,,603,,2007,,427,,2.93700003624,,122546,,121622,,4,,27,,28
1524145572122979358,,91,,599,,2003,,427,,3.00500011444,,122555,,121631,,4,,27,,28
1524145572173415359,,93,,591,,2016,,427,,3.01600003242,,122565,,121640,,4,,27,,28
1524145572223862349,,0,,579,,2005,,435,,3.08800005913,,122574,,121649,,4,,27,,28
1524145572274269891,,0,,568,,2007,,444,,3.06399989128,,122583,,121658,,4,,27,,28
1524145572324692991,,0,,561,,2001,,456,,3.01600003242,,122592,,121666,,4,,27,,28
1524145572375176910,,0,,556,,1927,,464,,2.78999996185,,122601,,121675,,4,,27,,28
1524145572425620428,,0,,556,,2008,,464,,2.71300005913,,122609,,121683,,4,,27,,28
1524145572476075476,,0,,556,,2007,,464,,2.63000011444,,122617,,121691,,4,,27,,28
1524145572526544622,,0,,556,,2001,,467,,2.51999998093,,122627,,121699,,4,,27,,28
1524145572576920520,,16,,556,,1968,,467,,2.43400001526,,122634,,121706,,4,,27,,28
1524145572617338415,,0,,556,,2003,,469,,2.3180000782,,122642,,121713,,4,,27,,28
1524145572667886996,,37,,556,,2031,,469,,2.25099992752,,122649,,121719,,4,,27,,28
1524145572718380071,,125,,556,,2006,,470,,2.22600007057,,122656,,121726,,4,,27,,28
1524145572768797526,,92,,556,,1937,,469,,2.23900008202,,122662,,121733,,4,,27,,28
1524145572819158510,,124,,556,,2007,,470,,2.26399993896,,122670,,121740,,4,,27,,28
1524145572869634873,,155,,556,,2057,,470,,2.2009999752,,122676,,121746,,4,,27,,28
1524145572920130254,,128,,554,,2005,,470,,2.17600011826,,122683,,121752,,4,,27,,28
1524145572970536792,,96,,553,,2015,,470,,2.22600007057,,122690,,121759,,4,,27,,28
1524145573020980439,,131,,549,,2000,,470,,2.27099990845,,122697,,121766,,4,,27,,28
1524145573071466557,,117,,549,,2057,,474,,2.29099988937,,122703,,121773,,4,,27,,28
1524145573121887148,,126,,547,,2002,,476,,2.31100010872,,122710,,121780,,4,,27,,28
1524145573172240518,,131,,547,,2006,,476,,2.3180000782,,122718,,121787,,4,,27,,28
1524145573222654183,,131,,547,,2006,,476,,2.33200001717,,122726,,121794,,4,,27,,28
1524145573273199410,,120,,547,,2011,,476,,2.40400004387,,122733,,121802,,4,,27,,28
1524145573323736623,,121,,547,,2007,,476,,2.44899988174,,122740,,121809,,4,,27,,28
1524145573374192452,,124,,547,,2009,,476,,2.46499991417,,122748,,121817,,4,,27,,28
1524145573424618542,,115,,547,,2002,,476,,2.48799991608,,122755,,121824,,4,,27,,28
1524145573475096598,,121,,547,,2009,,476,,2.45700001717,,122763,,121833,,4,,27,,28
1524145573525506046,,122,,547,,2005,,476,,2.5039999485,,122770,,121840,,4,,27,,28
1524145573576011411,,120,,549,,2005,,476,,2.51999998093,,122778,,121848,,4,,27,,28
1524145573626364365,,113,,550,,2008,,476,,2.53699994087,,122786,,121856,,4,,27,,28
1524145573666721479,,114,,556,,2001,,476,,2.54500007629,,122794,,121864,,4,,27,,28
1524145573717076369,,70,,561,,1923,,473,,2.54500007629,,122802,,121872,,4,,27,,28
1524145573777714421,,113,,567,,2006,,467,,2.56100010872,,122810,,121880,,4,,27,,28
1524145573818075215,,108,,571,,2007,,462,,2.60400009155,,122818,,121888,,4,,27,,28
1524145573868464615,,119,,576,,2007,,459,,2.63000011444,,122826,,121896,,4,,27,,28
1524145573918926589,,160,,576,,2061,,455,,2.72199988365,,122834,,121904,,4,,27,,28
1524145573969399859,,117,,582,,2009,,452,,2.78999996185,,122842,,121912,,4,,27,,28
1524145574019809016,,122,,586,,1991,,450,,2.75099992752,,122851,,121920,,4,,27,,28
1524145574070303384,,117,,588,,2007,,444,,2.77999997139,,122859,,121929,,4,,27,,28
1524145574120815009,,129,,588,,1989,,442,,2.81999993324,,122868,,121937,,4,,27,,28
1524145574171203601,,114,,588,,2005,,442,,2.84100008011,,122876,,121946,,4,,27,,28
1524145574221717911,,98,,588,,2058,,442,,2.85100007057,,122885,,121954,,4,,27,,28
1524145574272294656,,119,,591,,2010,,442,,2.87199997902,,122894,,121963,,4,,27,,28
1524145574322737991,,90,,594,,2007,,441,,2.91499996185,,122902,,121972,,4,,27,,28
1524145574373279937,,113,,600,,2005,,435,,3.00500011444,,122911,,121980,,4,,27,,28
1524145574423744479,,75,,603,,1969,,430,,2.97099995613,,122920,,121989,,4,,27,,28
1524145574474215432,,111,,603,,2005,,427,,2.90400004387,,122929,,121998,,4,,27,,28
1524145574524594503,,107,,603,,1945,,427,,2.92600011826,,122938,,122006,,4,,27,,28
1524145574575089232,,106,,603,,2006,,427,,2.92600011826,,122947,,122015,,4,,27,,28
1524145574625560608,,107,,603,,2003,,427,,2.89400005341,,122956,,122024,,4,,27,,28
1524145574675940723,,106,,603,,2000,,427,,2.90400004387,,122965,,122032,,4,,27,,28
1524145574726392278,,104,,603,,2001,,427,,2.95900011063,,122975,,122041,,4,,27,,28
1524145574776860006,,106,,603,,2005,,427,,3.02800011635,,122984,,122050,,4,,27,,28
1524145574827290838,,104,,603,,2000,,427,,3.06399989128,,122993,,122059,,4,,27,,28
1524145574867580647,,107,,603,,2006,,427,,3.03999996185,,123002,,122068,,4,,27,,28
1524145574917942052,,99,,603,,2003,,427,,3.03999996185,,123012,,122077,,4,,27,,28
1524145574968304731,,100,,606,,2005,,427,,3.01600003242,,123021,,122086,,4,,27,,28
1524145575018649371,,98,,612,,1999,,424,,3.01600003242,,123030,,122095,,4,,27,,28
1524145575069135060,,95,,616,,2006,,420,,3.01600003242,,123039,,122104,,4,,27,,28
1524145575119517061,,96,,622,,2008,,413,,3.00500011444,,123048,,122113,,4,,27,,28
1524145575169952579,,103,,624,,2001,,408,,3.0759999752,,123058,,122122,,4,,27,,28
1524145575220364114,,101,,624,,2006,,407,,3.06399989128,,123067,,122131,,4,,27,,28
1524145575270886734,,96,,624,,2001,,407,,3.13800001144,,123076,,122140,,4,,27,,28
1524145575321326059,,95,,624,,2004,,407,,3.03999996185,,123086,,122149,,4,,27,,28
1524145575371745256,,96,,622,,2007,,407,,2.97099995613,,123095,,122158,,4,,27,,28
1524145575422238027,,98,,616,,2005,,407,,2.98200011253,,123104,,122166,,4,,27,,28
1524145575472663155,,101,,609,,1945,,408,,3.02800011635,,123113,,122175,,4,,27,,28
1524145575523149259,,0,,600,,2007,,414,,3.01600003242,,123123,,122184,,4,,27,,28
1524145575573613197,,0,,594,,2081,,424,,2.94799995422,,123132,,122193,,4,,27,,28
1524145575624035841,,0,,591,,2007,,430,,2.79999995232,,123141,,122201,,4,,27,,28
1524145575674462977,,21,,588,,1989,,432,,2.73200011253,,123150,,122209,,4,,27,,28
1524145575724884372,,0,,585,,2005,,435,,2.76999998093,,123158,,122218,,4,,27,,28
1524145575775397794,,10,,579,,2047,,438,,2.66599988937,,123165,,122226,,4,,27,,28
1524145575825887637,,0,,571,,2008,,444,,2.48799991608,,123174,,122233,,4,,27,,28
1524145575876328155,,0,,568,,2003,,452,,2.39599990845,,123181,,122241,,4,,27,,28
1524145575926738195,,0,,568,,2006,,456,,2.30500006676,,123188,,122248,,4,,27,,28
1524145575977166456,,120,,568,,2008,,456,,2.23200011253,,123194,,122256,,4,,27,,28
1524145576017490804,,124,,568,,2006,,456,,2.1819999218,,123201,,122262,,4,,27,,28
1524145576068039508,,132,,568,,2008,,456,,2.20700001717,,123207,,122269,,4,,27,,28
1524145576118392757,,132,,568,,2003,,456,,2.23200011253,,123214,,122275,,4,,27,,28
1524145576168854141,,136,,568,,2004,,456,,2.16400003433,,123222,,122282,,4,,27,,28
1524145576219272460,,136,,568,,2004,,456,,2.21300005913,,123228,,122288,,4,,27,,28
1524145576269685713,,129,,568,,2004,,456,,2.29099988937,,123235,,122295,,4,,27,,28
1524145576320088781,,130,,568,,2010,,456,,2.33200001717,,123242,,122302,,4,,27,,28
1524145576370589471,,122,,568,,2003,,456,,2.41100001335,,123249,,122309,,4,,27,,28
1524145576421079100,,126,,568,,2007,,456,,2.32500004768,,123256,,122316,,4,,27,,28
1524145576471590647,,128,,568,,2004,,456,,2.33899998665,,123263,,122323,,4,,27,,28
1524145576522046031,,131,,568,,2005,,456,,2.39599990845,,123271,,122330,,4,,27,,28
1524145576572517775,,119,,568,,2004,,456,,2.41100001335,,123279,,122337,,4,,27,,28
1524145576622922825,,116,,568,,2003,,456,,2.40400004387,,123286,,122346,,4,,27,,28
1524145576673450421,,117,,568,,2012,,459,,2.41899991035,,123295,,122353,,4,,27,,28
1524145576723831569,,126,,568,,2028,,459,,2.46499991417,,123302,,122360,,4,,27,,28
1524145576774215237,,117,,568,,2010,,459,,2.46499991417,,123310,,122368,,4,,27,,28
1524145576824652702,,111,,568,,1979,,459,,2.44899988174,,123318,,122376,,4,,27,,28
1524145576875094622,,111,,568,,2004,,459,,2.58699989319,,123325,,122383,,4,,27,,28
1524145576925499360,,140,,568,,1995,,459,,2.63000011444,,123333,,122391,,4,,27,,28
1524145576976020477,,107,,568,,2004,,459,,2.56999993324,,123341,,122399,,4,,27,,28
1524145577026490089,,148,,568,,1925,,459,,2.57800006866,,123349,,122407,,4,,27,,28
1524145577076907413,,110,,568,,2002,,459,,2.63899993896,,123357,,122415,,4,,27,,28
1524145577117280490,,133,,568,,2089,,459,,2.66599988937,,123365,,122423,,4,,27,,28
1524145577167783901,,104,,568,,2010,,459,,2.66599988937,,123373,,122431,,4,,27,,28
1524145577218211901,,105,,568,,2005,,459,,2.67600011826,,123381,,122440,,4,,27,,28
1524145577268637359,,107,,568,,2002,,459,,2.70300006866,,123392,,122448,,4,,27,,28
1524145577319201747,,124,,568,,1934,,459,,2.76099991798,,123400,,122456,,4,,27,,28
1524145577369715817,,109,,568,,2002,,459,,2.78999996185,,123409,,122465,,4,,27,,28
1524145577420204265,,107,,568,,2008,,459,,2.78999996185,,123417,,122473,,4,,27,,28
1524145577470679509,,103,,568,,2007,,459,,2.76099991798,,123426,,122481,,4,,27,,28
1524145577521064015,,104,,568,,2003,,459,,2.78999996185,,123434,,122489,,4,,27,,28
1524145577571508748,,99,,568,,2003,,459,,2.81999993324,,123443,,122498,,4,,27,,28
1524145577622020433,,106,,568,,2017,,459,,2.81999993324,,123452,,122506,,4,,27,,28
1524145577672448901,,106,,568,,2006,,459,,2.83100008965,,123460,,122515,,4,,27,,28
1524145577722869891,,101,,568,,2007,,459,,2.882999897,,123469,,122523,,4,,27,,28
1524145577773406108,,104,,568,,2009,,459,,2.87199997902,,123478,,122531,,4,,27,,28
1524145577823754997,,105,,568,,2014,,459,,2.94799995422,,123486,,122540,,4,,27,,28
1524145577874255654,,98,,568,,2011,,459,,2.89400005341,,123495,,122549,,4,,27,,28
1524145577924631030,,97,,568,,2002,,459,,2.86199998856,,123503,,122557,,4,,27,,28
1524145577975137345,,95,,568,,2006,,459,,2.90400004387,,123512,,122566,,4,,27,,28
1524145578025598734,,104,,568,,2006,,459,,2.86199998856,,123521,,122574,,4,,27,,28
1524145578076028145,,96,,568,,2005,,459,,2.87199997902,,123529,,122583,,4,,27,,28
1524145578126478451,,97,,568,,2007,,459,,2.89400005341,,123538,,122591,,4,,27,,28
1524145578176949597,,104,,568,,2010,,459,,2.90400004387,,123546,,122600,,4,,27,,28
1524145578217338445,,101,,568,,2010,,459,,2.85100007057,,123555,,122609,,4,,27,,28
1524145578267831066,,94,,568,,1922,,459,,2.89400005341,,123564,,122617,,4,,27,,28
1524145578318278662,,99,,568,,2004,,459,,2.86199998856,,123572,,122626,,4,,27,,28
1524145578368744341,,62,,568,,1917,,459,,2.84100008011,,123581,,122635,,4,,27,,28
1524145578419122337,,101,,571,,2008,,459,,2.77999997139,,123589,,122644,,4,,27,,28
1524145578469563810,,113,,571,,2019,,459,,2.76999998093,,123598,,122653,,4,,27,,28
1524145578520068931,,95,,571,,2007,,456,,2.77999997139,,123606,,122662,,4,,27,,28
1524145578570512386,,52,,571,,1925,,456,,2.78999996185,,123614,,122672,,4,,27,,28
1524145578620906708,,96,,571,,2008,,455,,2.75099992752,,123623,,122681,,4,,27,,28
1524145578671283928,,74,,571,,2096,,455,,2.76099991798,,123632,,122689,,4,,27,,28
1524145578721765787,,96,,571,,2008,,456,,2.75099992752,,123640,,122698,,4,,27,,28
1524145578772211605,,83,,571,,2019,,456,,2.85100007057,,123649,,122706,,4,,27,,28
1524145578822624945,,94,,571,,2008,,456,,2.83100008965,,123658,,122715,,4,,27,,28
1524145578873040524,,90,,571,,2006,,456,,2.80999994278,,123667,,122723,,4,,27,,28
1524145578923411956,,96,,571,,2004,,456,,2.79999995232,,123675,,122732,,4,,27,,28
1524145578973893307,,87,,571,,2001,,456,,2.76099991798,,123683,,122740,,4,,27,,28
1524145579024378675,,96,,571,,2007,,456,,2.75099992752,,123691,,122748,,4,,27,,28
1524145579074752482,,96,,571,,2004,,456,,2.74099993706,,123700,,122756,,4,,27,,28
1524145579125166948,,86,,571,,2002,,456,,2.72199988365,,123708,,122765,,4,,27,,28
1524145579175630882,,92,,571,,2001,,455,,2.71300005913,,123716,,122773,,4,,27,,28
1524145579226060405,,96,,571,,2007,,455,,2.76999998093,,123725,,122781,,4,,27,,28
1524145579276681091,,98,,571,,2009,,455,,2.74099993706,,123733,,122790,,4,,27,,28
1524145579327058446,,88,,571,,2003,,455,,2.73200011253,,123741,,122798,,4,,27,,28
1524145579367435270,,100,,568,,2006,,456,,2.67600011826,,123750,,122806,,4,,27,,28
1524145579417847827,,84,,567,,2005,,455,,2.65700006485,,123758,,122814,,4,,27,,28
1524145579468243649,,88,,562,,2009,,456,,2.66599988937,,123766,,122822,,4,,27,,28
1524145579518650066,,93,,559,,2011,,459,,2.68499994278,,123774,,122830,,4,,27,,28
1524145579569087835,,96,,556,,2010,,464,,2.68499994278,,123782,,122838,,4,,27,,28
1524145579619583010,,100,,556,,2002,,464,,2.71300005913,,123790,,122846,,4,,27,,28
1524145579669991912,,91,,553,,2002,,467,,2.71300005913,,123799,,122854,,4,,27,,28
1524145579720479556,,145,,553,,2043,,469,,2.71300005913,,123807,,122862,,4,,27,,28
1524145579770921502,,89,,549,,2002,,470,,2.81999993324,,123815,,122870,,4,,27,,28
1524145579821413918,,56,,549,,1990,,470,,2.64800000191,,123823,,122878,,4,,27,,28
1524145579871882953,,89,,547,,2009,,474,,2.68499994278,,123831,,122886,,4,,27,,28
1524145579922351222,,104,,547,,2085,,474,,2.66599988937,,123839,,122894,,4,,27,,28
1524145579972784401,,94,,543,,2009,,474,,2.62199997902,,123848,,122902,,4,,27,,28
1524145580023259144,,129,,537,,2071,,479,,2.64800000191,,123856,,122910,,4,,27,,28
1524145580073731476,,0,,531,,2009,,486,,2.59599995613,,123864,,122917,,4,,27,,28
1524145580124204247,,0,,519,,2008,,492,,2.5529999733,,123872,,122925,,4,,27,,28
1524145580174653800,,89,,513,,2004,,500,,2.45700001717,,123880,,122932,,4,,27,,28
1524145580225083974,,74,,509,,2086,,509,,2.51200008392,,123887,,122939,,4,,27,,28
1524145580275506263,,96,,507,,2009,,510,,2.42600011826,,123895,,122947,,4,,27,,28
1524145580326056849,,91,,498,,2007,,514,,2.4960000515,,123902,,122954,,4,,27,,28
1524145580376472909,,92,,495,,2007,,520,,2.32500004768,,123909,,122961,,4,,27,,28
1524145580427019460,,104,,495,,2007,,526,,2.31100010872,,123916,,122968,,4,,27,,28
1524145580467379795,,97,,497,,2001,,526,,2.29099988937,,123924,,122975,,4,,27,,28
1524145580517842820,,92,,497,,2006,,525,,2.33899998665,,123931,,122983,,4,,27,,28
1524145580568314425,,97,,497,,2008,,525,,2.3180000782,,123938,,122990,,4,,27,,28
1524145580618782362,,103,,500,,2011,,525,,2.31100010872,,123945,,122997,,4,,27,,28
1524145580669177153,,104,,500,,2004,,525,,2.35299992561,,123952,,123004,,4,,27,,28
1524145580719581741,,102,,503,,2006,,525,,2.34599995613,,123960,,123011,,4,,27,,28
1524145580770011894,,92,,507,,2006,,525,,2.34599995613,,123967,,123018,,4,,27,,28
1524145580820559292,,96,,510,,2009,,519,,2.45700001717,,123974,,123026,,4,,27,,28
1524145580871000077,,0,,513,,2011,,513,,2.375,,123981,,123033,,4,,27,,28
1524145580921467290,,0,,513,,2011,,510,,2.30500006676,,123988,,123040,,4,,27,,28
1524145580971899977,,0,,513,,2005,,510,,2.21300005913,,123994,,123046,,4,,27,,28
1524145581022417533,,0,,513,,2007,,510,,2.17000007629,,124001,,123053,,4,,27,,28
1524145581072928379,,102,,513,,2004,,510,,2.10599994659,,124007,,123059,,4,,27,,28
1524145581123415853,,94,,513,,2010,,510,,2.02900004387,,124013,,123065,,4,,27,,28
1524145581173843828,,98,,513,,2007,,510,,2.00300002098,,124019,,123071,,4,,27,,28
1524145581224307583,,112,,513,,2003,,510,,1.97300004959,,124025,,123077,,4,,27,,28
1524145581274684203,,132,,513,,2037,,510,,1.93900001049,,124030,,123083,,4,,27,,28
1524145581325154953,,109,,513,,2007,,510,,1.94299995899,,124036,,123089,,4,,27,,28
1524145581375634869,,89,,513,,2061,,510,,1.97300004959,,124042,,123095,,4,,27,,28
1524145581426100145,,113,,513,,2007,,510,,2.06100010872,,124048,,123102,,4,,27,,28
1524145581476478469,,106,,513,,1935,,510,,2.1289999485,,124055,,123108,,4,,27,,28
1524145581526918350,,107,,513,,2007,,510,,2.16400003433,,124061,,123114,,4,,27,,28
1524145581567202032,,159,,514,,2006,,510,,2.117000103,,124067,,123121,,4,,27,,28
1524145581617741302,,108,,514,,2004,,510,,2.15799999237,,124074,,123128,,4,,27,,28
1524145581668179700,,96,,513,,2011,,510,,2.19499993324,,124081,,123134,,4,,27,,28
1524145581718519272,,112,,513,,2007,,510,,2.24499988556,,124088,,123141,,4,,27,,28
1524145581768917634,,112,,513,,2007,,510,,2.257999897,,124095,,123148,,4,,27,,28
1524145581819320203,,110,,514,,2011,,510,,2.28399991989,,124101,,123154,,4,,27,,28
1524145581869771496,,102,,513,,2010,,510,,2.27800011635,,124109,,123161,,4,,27,,28
1524145581920239639,,110,,513,,2014,,510,,2.32500004768,,124116,,123168,,4,,27,,28
1524145581970627716,,102,,514,,2006,,510,,2.30500006676,,124124,,123175,,4,,27,,28
1524145582021128791,,112,,513,,2009,,510,,2.30500006676,,124131,,123182,,4,,27,,28
1524145582071588823,,110,,514,,2003,,510,,2.41100001335,,124139,,123190,,4,,27,,28
1524145582121983754,,106,,514,,2002,,510,,2.38199996948,,124146,,123197,,4,,27,,28
1524145582172445472,,109,,519,,2007,,510,,2.32500004768,,124153,,123204,,4,,27,,28
1524145582222871804,,95,,520,,2028,,507,,2.31100010872,,124160,,123211,,4,,27,,28
1524145582273324170,,106,,523,,2005,,504,,2.3599998951,,124167,,123218,,4,,27,,28
1524145582323790424,,108,,526,,2009,,504,,2.375,,124174,,123226,,4,,27,,28
1524145582374286729,,106,,528,,2005,,500,,2.41100001335,,124181,,123234,,4,,27,,28
1524145582424711800,,112,,528,,2008,,498,,2.43400001526,,124188,,123241,,4,,27,,28
1524145582475151082,,109,,533,,2008,,498,,2.47199988365,,124196,,123249,,4,,27,,28
1524145582525624428,,70,,537,,1931,,495,,2.48000001907,,124203,,123256,,4,,27,,28
1524145582576105459,,110,,540,,2003,,489,,2.46499991417,,124210,,123264,,4,,27,,28
1524145582626598388,,76,,543,,2008,,489,,2.54500007629,,124218,,123271,,4,,27,,28
1524145582677015100,,103,,544,,2005,,485,,2.52800011635,,124226,,123279,,4,,27,,28
1524145582717425239,,139,,547,,2071,,483,,2.44099998474,,124233,,123287,,4,,27,,28
1524145582767966428,,113,,549,,2004,,480,,2.47199988365,,124241,,123294,,4,,27,,28
1524145582818406817,,78,,549,,2061,,480,,2.48799991608,,124249,,123302,,4,,27,,28
1524145582868844920,,109,,549,,2010,,480,,2.48799991608,,124257,,123309,,4,,27,,28
1524145582919374842,,148,,549,,2091,,480,,2.48000001907,,124266,,123317,,4,,27,,28
1524145582969817484,,106,,550,,2002,,479,,2.4960000515,,124273,,123325,,4,,27,,28
1524145583020287467,,81,,550,,2087,,479,,2.5529999733,,124281,,123332,,4,,27,,28
1524145583070809921,,107,,550,,2008,,479,,2.53699994087,,124288,,123340,,4,,27,,28
1524145583121260075,,108,,554,,2009,,479,,2.5529999733,,124296,,123348,,4,,27,,28
1524145583171739149,,107,,556,,2005,,476,,2.63000011444,,124304,,123355,,4,,27,,28
1524145583222261889,,103,,562,,2004,,473,,2.53699994087,,124311,,123363,,4,,27,,28
1524145583272700785,,100,,562,,2003,,467,,2.51999998093,,124320,,123371,,4,,27,,28
1524145583323186940,,108,,562,,2005,,467,,2.52800011635,,124329,,123378,,4,,27,,28
1524145583373600688,,104,,564,,2009,,467,,2.59599995613,,124336,,123386,,4,,27,,28
