rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145497503484592,,56,,1524145496,601931095,"""map""",'',,,,-30.818776465,48.9202220195,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145498502447922,,57,,1524145497,584789037,"""map""",'',,,,-29.5841904993,49.3342549296,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145499501588983,,58,,1524145498,576169967,"""map""",'',,,,-28.235249816,49.2221257926,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145500500114921,,59,,1524145499,566926956,"""map""",'',,,,-27.2925686818,49.3595369778,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145501508711952,,60,,1524145500,608638048,"""map""",'',,,,-26.1511373923,49.5964651531,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145502507683085,,61,,1524145501,759882926,"""map""",'',,,,-24.6204833525,49.9153958728,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145503506526732,,62,,1524145502,589041948,"""map""",'',,,,-23.1213585333,49.9949636589,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145504505458692,,63,,1524145503,573196887,"""map""",'',,,,-21.9523879553,50.4698979633,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145505504320189,,64,,1524145504,574847936,"""map""",'',,,,-20.8106522855,50.7069522044,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145506502810511,,65,,1524145505,603564977,"""map""",'',,,,-19.2608399588,51.4884273811,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145507501921418,,66,,1524145506,588706970,"""map""",'',,,,-17.8847199365,52.1798262546,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145508500819463,,67,,1524145507,577155113,"""map""",'',,,,-16.8844634981,52.7943196546,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145509499501000,,68,,1524145508,566585063,"""map""",'',,,,-15.6683173707,53.6288921175,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145510508172206,,69,,1524145509,573642015,"""map""",'',,,,-14.4396537419,54.5817400613,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145511507300762,,70,,1524145510,599592924,"""map""",'',,,,-12.7054537344,55.00189962,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145512505932916,,71,,1524145511,738919973,"""map""",'',,,,-11.6992444005,55.6179066412,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145513504683385,,72,,1524145512,556945085,"""map""",'',,,,-10.1576088319,56.0546600676,0.0,,0.0,0.0,0.0,1.0,"[0.9025000000000003, 1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, -1.3877787807814457e-17, 0.9025000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145514503464846,,73,,1524145513,580929040,"""map""",'',,,,-8.59133239799,56.8432831969,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145515502170985,,74,,1524145514,586679935,"""map""",'',,,,-7.45508711208,57.0785613013,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145516500904262,,75,,1524145515,595355033,"""map""",'',,,,-6.31429186279,57.3152802038,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145517499730865,,76,,1524145516,736526012,"""map""",'',,,,-5.69118149967,57.9658572253,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145518508365643,,77,,1524145517,575908899,"""map""",'',,,,-4.72321476605,58.3403375311,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145519507596726,,78,,1524145518,565367937,"""map""",'',,,,-3.90349012483,59.0895145645,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145520506744905,,79,,1524145519,584640026,"""map""",'',,,,-3.29057459147,59.6221952024,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145521505434217,,80,,1524145520,595637083,"""map""",'',,,,-2.1319961466,59.979437986,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145522504601823,,81,,1524145521,728826045,"""map""",'',,,,-0.966270188613,60.4530252474,0.0,,0.0,0.0,0.0,1.0,"[0.9025000000000003, 1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, -1.3877787807814457e-17, 0.9025000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145523503568928,,82,,1524145522,560549974,"""map""",'',,,,0.212747093024,60.9319757447,0.0,,0.0,0.0,0.0,1.0,"[0.9025000000000003, 1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, -1.3877787807814457e-17, 0.9025000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145524502399821,,83,,1524145523,570765018,"""map""",'',,,,1.21756584818,61.3187844666,0.0,,0.0,0.0,0.0,1.0,"[0.8100000000000004, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8100000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
