rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524909387673736859,,88,,540,,2005,,485,,2.70300006866,,48357,,46415,,0,,26,,24
1524909387724680670,,93,,540,,2002,,485,,2.75099992752,,48365,,46423,,0,,26,,24
1524909387773667129,,88,,540,,2012,,485,,2.77999997139,,48373,,46431,,0,,26,,24
1524909387824330008,,94,,540,,2012,,485,,2.81999993324,,48381,,46439,,0,,26,,24
1524909387873713293,,89,,540,,2005,,485,,2.76999998093,,48390,,46447,,0,,26,,24
1524909387924064004,,97,,540,,2007,,485,,2.71300005913,,48398,,46455,,0,,26,,24
1524909387973727806,,89,,540,,2011,,485,,2.74099993706,,48406,,46464,,0,,26,,24
1524909388023768951,,100,,540,,2011,,485,,2.74099993706,,48415,,46472,,0,,26,,24
1524909388073715108,,92,,540,,2003,,485,,2.69400000572,,48423,,46480,,0,,26,,24
1524909388123792520,,89,,540,,2005,,485,,2.74099993706,,48431,,46488,,0,,26,,24
1524909388173693790,,95,,540,,2008,,485,,2.71300005913,,48439,,46496,,0,,26,,24
1524909388224107219,,89,,540,,2007,,485,,2.67600011826,,48447,,46504,,0,,26,,24
1524909388273736582,,89,,540,,2010,,485,,2.66599988937,,48455,,46513,,0,,26,,24
1524909388323845199,,90,,540,,2008,,485,,2.70300006866,,48463,,46521,,0,,26,,24
1524909388373647150,,90,,540,,2010,,485,,2.69400000572,,48471,,46529,,0,,26,,24
1524909388423606769,,92,,540,,2007,,485,,2.63000011444,,48479,,46537,,0,,26,,24
1524909388473800894,,92,,540,,2010,,485,,2.63899993896,,48487,,46545,,0,,26,,24
1524909388524287607,,95,,540,,2010,,485,,2.62199997902,,48495,,46553,,0,,26,,24
1524909388573533719,,84,,540,,2009,,486,,2.62199997902,,48503,,46561,,0,,26,,24
1524909388624064365,,98,,540,,2013,,485,,2.59599995613,,48511,,46569,,0,,26,,24
1524909388673727005,,90,,540,,2005,,485,,2.57800006866,,48519,,46577,,0,,26,,24
1524909388723964494,,95,,540,,2013,,485,,2.56999993324,,48528,,46585,,0,,26,,24
1524909388773744695,,90,,540,,2006,,485,,2.56999993324,,48536,,46593,,0,,26,,24
1524909388824204892,,90,,540,,2015,,485,,2.63000011444,,48544,,46601,,0,,26,,24
1524909388873751930,,95,,540,,2010,,485,,2.64800000191,,48552,,46609,,0,,26,,24
1524909388924142556,,94,,540,,2009,,485,,2.60400009155,,48559,,46617,,0,,26,,24
1524909388973684749,,98,,540,,2009,,485,,2.61299991608,,48567,,46625,,0,,26,,24
1524909389023965109,,93,,540,,2008,,485,,2.63899993896,,48575,,46633,,0,,26,,24
1524909389073829199,,97,,540,,2009,,485,,2.60400009155,,48583,,46641,,0,,26,,24
1524909389124383627,,90,,540,,2008,,485,,2.65700006485,,48591,,46649,,0,,26,,24
1524909389173811101,,92,,540,,2012,,485,,2.65700006485,,48599,,46656,,0,,26,,24
1524909389223990488,,89,,540,,2002,,485,,2.63000011444,,48607,,46664,,0,,26,,24
1524909389273708426,,99,,540,,2010,,485,,2.65700006485,,48614,,46672,,0,,26,,24
1524909389323831764,,94,,540,,2009,,485,,2.59599995613,,48622,,46680,,0,,26,,24
1524909389373654321,,88,,540,,2010,,485,,2.75099992752,,48630,,46688,,0,,26,,24
1524909389423692436,,100,,540,,2009,,485,,2.63899993896,,48638,,46696,,0,,26,,24
1524909389473865470,,95,,540,,2012,,485,,2.61299991608,,48646,,46704,,0,,26,,24
1524909389524054002,,92,,540,,2005,,485,,2.64800000191,,48654,,46712,,0,,26,,24
1524909389573881423,,93,,540,,2008,,485,,2.62199997902,,48661,,46720,,0,,26,,24
1524909389624307073,,88,,540,,2015,,485,,2.62199997902,,48669,,46727,,0,,26,,24
1524909389673657824,,92,,540,,2012,,485,,2.54500007629,,48677,,46735,,0,,26,,24
1524909389723785140,,85,,540,,2005,,485,,2.56999993324,,48684,,46743,,0,,26,,24
1524909389773727904,,99,,540,,2007,,485,,2.56100010872,,48692,,46751,,0,,26,,24
1524909389823945000,,88,,540,,2010,,485,,2.58699989319,,48700,,46759,,0,,26,,24
1524909389873817909,,81,,540,,2001,,485,,2.66599988937,,48708,,46766,,0,,26,,24
1524909389924019151,,88,,540,,2008,,485,,2.56100010872,,48715,,46774,,0,,26,,24
1524909389973526898,,96,,540,,2018,,485,,2.5529999733,,48723,,46782,,0,,26,,24
1524909390023981800,,88,,540,,2009,,485,,2.56999993324,,48731,,46790,,0,,26,,24
1524909390073722005,,91,,540,,2017,,485,,2.56999993324,,48739,,46797,,0,,26,,24
1524909390123894319,,91,,540,,2005,,485,,2.51999998093,,48746,,46805,,0,,26,,24
1524909390173634803,,89,,540,,2012,,485,,2.61299991608,,48754,,46813,,0,,26,,24
1524909390224065289,,96,,540,,2009,,485,,2.5039999485,,48762,,46821,,0,,26,,24
1524909390273687891,,96,,540,,2012,,485,,2.5039999485,,48770,,46829,,0,,26,,24
1524909390324379978,,86,,540,,2010,,485,,2.54500007629,,48777,,46836,,0,,26,,24
1524909390373550140,,94,,540,,2010,,485,,2.62199997902,,48785,,46844,,0,,26,,24
1524909390424185283,,88,,540,,2020,,485,,2.64800000191,,48792,,46852,,0,,26,,24
1524909390473576780,,93,,540,,2010,,485,,2.56999993324,,48800,,46860,,0,,26,,24
1524909390524106045,,86,,540,,2006,,485,,2.56999993324,,48808,,46868,,0,,26,,24
1524909390573634571,,90,,540,,2013,,485,,2.58699989319,,48816,,46875,,0,,26,,24
1524909390623878674,,90,,540,,2005,,485,,2.58699989319,,48823,,46883,,0,,26,,24
1524909390673722193,,86,,540,,2010,,485,,2.61299991608,,48831,,46891,,0,,26,,24
1524909390723794219,,94,,540,,2003,,485,,2.5529999733,,48839,,46899,,0,,26,,24
1524909390773493052,,98,,540,,2007,,485,,2.63000011444,,48846,,46906,,0,,26,,24
1524909390823913740,,94,,540,,2012,,485,,2.63000011444,,48854,,46914,,0,,26,,24
1524909390873732850,,89,,540,,2005,,485,,2.72199988365,,48862,,46922,,0,,26,,24
1524909390923755338,,92,,540,,2010,,485,,2.56100010872,,48870,,46930,,0,,26,,24
1524909390973716826,,85,,540,,2004,,485,,2.59599995613,,48877,,46938,,0,,26,,24
1524909391023978746,,89,,540,,2003,,485,,2.60400009155,,48885,,46946,,0,,26,,24
1524909391073481548,,92,,540,,2012,,485,,2.60400009155,,48894,,46954,,0,,26,,24
1524909391123711325,,95,,540,,2011,,486,,2.58699989319,,48901,,46962,,0,,26,,24
1524909391173738407,,93,,540,,2010,,485,,2.56100010872,,48909,,46969,,0,,26,,24
1524909391223900962,,86,,540,,2007,,485,,2.65700006485,,48917,,46977,,0,,26,,24
1524909391273521603,,86,,540,,2013,,485,,2.57800006866,,48925,,46985,,0,,26,,24
1524909391323652357,,91,,540,,2011,,485,,2.57800006866,,48932,,46993,,0,,26,,24
1524909391373650993,,89,,540,,2003,,485,,2.57800006866,,48941,,47001,,0,,26,,24
1524909391423790982,,95,,540,,2011,,485,,2.61299991608,,48949,,47008,,0,,26,,24
1524909391473631700,,90,,540,,2006,,485,,2.54500007629,,48956,,47016,,0,,26,,24
1524909391523881937,,88,,540,,2010,,485,,2.5039999485,,48964,,47024,,0,,26,,24
1524909391573611771,,90,,540,,2009,,485,,2.5039999485,,48972,,47032,,0,,26,,24
1524909391623863292,,96,,540,,2011,,485,,2.51999998093,,48979,,47040,,0,,26,,24
1524909391673567783,,97,,540,,2010,,485,,2.51999998093,,48987,,47048,,0,,26,,24
1524909391723877053,,94,,540,,2011,,485,,2.48799991608,,48994,,47055,,0,,26,,24
1524909391773642824,,86,,540,,2008,,485,,2.44899988174,,49002,,47063,,0,,26,,24
1524909391823996154,,95,,540,,2015,,485,,2.44899988174,,49009,,47071,,0,,26,,24
1524909391873569646,,86,,540,,2012,,485,,2.47199988365,,49017,,47078,,0,,26,,24
1524909391923861908,,87,,540,,2001,,485,,2.51999998093,,49024,,47087,,0,,26,,24
1524909391973384986,,92,,540,,2010,,485,,2.54500007629,,49032,,47094,,0,,26,,24
1524909392023868901,,92,,540,,2010,,485,,2.48000001907,,49041,,47102,,0,,26,,24
1524909392073496504,,91,,540,,2010,,485,,2.48000001907,,49048,,47109,,0,,26,,24
1524909392123715037,,92,,540,,2007,,485,,2.51999998093,,49055,,47117,,0,,26,,24
1524909392173569184,,94,,540,,2011,,485,,2.4960000515,,49063,,47125,,0,,26,,24
1524909392224146465,,79,,540,,2008,,485,,2.44099998474,,49071,,47132,,0,,26,,24
1524909392273929659,,98,,540,,2010,,485,,2.5529999733,,49078,,47140,,0,,26,,24
1524909392323807937,,88,,540,,2009,,485,,2.51999998093,,49085,,47147,,0,,26,,24
1524909392373513406,,93,,540,,2010,,485,,2.5039999485,,49094,,47155,,0,,26,,24
1524909392423941534,,94,,540,,2009,,485,,2.47199988365,,49101,,47162,,0,,26,,24
1524909392473583270,,96,,540,,2013,,485,,2.63000011444,,49109,,47170,,0,,26,,24
1524909392523631530,,86,,540,,2012,,485,,2.56100010872,,49116,,47178,,0,,26,,24
1524909392573657271,,88,,540,,2008,,485,,2.47199988365,,49124,,47186,,0,,26,,24
1524909392623948018,,82,,540,,2007,,485,,2.51200008392,,49131,,47193,,0,,26,,24
1524909392673570364,,90,,540,,2011,,485,,2.51200008392,,49138,,47200,,0,,26,,24
1524909392723830641,,93,,540,,2009,,485,,2.46499991417,,49146,,47208,,0,,26,,24
1524909392773545427,,88,,540,,2007,,485,,2.5039999485,,49153,,47215,,0,,26,,24
1524909392823998857,,90,,540,,2012,,485,,2.40400004387,,49160,,47222,,0,,26,,24
1524909392873628700,,93,,540,,2011,,485,,2.45700001717,,49167,,47230,,0,,26,,24
1524909392923797202,,89,,540,,2006,,485,,2.47199988365,,49175,,47237,,0,,26,,24
1524909392973594706,,86,,540,,2005,,485,,2.52800011635,,49182,,47245,,0,,26,,24
1524909393023862229,,90,,540,,2004,,485,,2.48000001907,,49190,,47252,,0,,26,,24
1524909393073619756,,89,,540,,2011,,485,,2.44099998474,,49197,,47259,,0,,26,,24
1524909393123966214,,96,,540,,2005,,485,,2.41899991035,,49204,,47267,,0,,26,,24
1524909393173716855,,94,,540,,2012,,485,,2.40400004387,,49211,,47274,,0,,26,,24
1524909393224175214,,86,,540,,2010,,485,,2.43400001526,,49219,,47282,,0,,26,,24
1524909393273638579,,88,,540,,2006,,485,,2.39599990845,,49226,,47289,,0,,26,,24
1524909393324049472,,87,,540,,2005,,485,,2.38199996948,,49233,,47296,,0,,26,,24
1524909393373579017,,94,,540,,2006,,485,,2.44899988174,,49240,,47304,,0,,26,,24
1524909393423991475,,93,,540,,2010,,485,,2.38199996948,,49248,,47311,,0,,26,,24
1524909393473453594,,83,,540,,2005,,485,,2.40400004387,,49255,,47318,,0,,26,,24
1524909393523766624,,86,,540,,2011,,485,,2.47199988365,,49262,,47326,,0,,26,,24
1524909393573611412,,87,,540,,2002,,485,,2.54500007629,,49269,,47333,,0,,26,,24
1524909393623755677,,84,,540,,2012,,485,,2.44099998474,,49277,,47340,,0,,26,,24
1524909393673580016,,87,,540,,2007,,485,,2.46499991417,,49284,,47348,,0,,26,,24
1524909393723964348,,95,,540,,2011,,485,,2.48000001907,,49291,,47355,,0,,26,,24
1524909393773593911,,84,,540,,2006,,485,,2.48799991608,,49298,,47363,,0,,26,,24
1524909393823870569,,89,,540,,2005,,485,,2.46499991417,,49306,,47370,,0,,26,,24
1524909393873524884,,84,,540,,2011,,485,,2.46499991417,,49314,,47377,,0,,26,,24
1524909393924162459,,93,,540,,2012,,485,,2.41100001335,,49321,,47385,,0,,26,,24
1524909393973509070,,94,,540,,2012,,485,,2.45700001717,,49329,,47392,,0,,26,,24
1524909394024330161,,91,,540,,2007,,485,,2.46499991417,,49336,,47399,,0,,26,,24
1524909394073761302,,93,,540,,2009,,485,,2.5529999733,,49343,,47407,,0,,26,,24
1524909394123754832,,90,,540,,2009,,485,,2.45700001717,,49351,,47414,,0,,26,,24
1524909394173441951,,90,,540,,2017,,485,,2.44099998474,,49358,,47422,,0,,26,,24
1524909394223669876,,96,,540,,2011,,485,,2.44099998474,,49365,,47429,,0,,26,,24
1524909394273468506,,87,,540,,2011,,485,,2.42600011826,,49373,,47436,,0,,26,,24
1524909394323730622,,96,,540,,2013,,485,,2.44099998474,,49380,,47444,,0,,26,,24
1524909394373511777,,87,,540,,2012,,485,,2.41100001335,,49387,,47451,,0,,26,,24
1524909394423851423,,83,,540,,2003,,485,,2.40400004387,,49395,,47459,,0,,26,,24
1524909394473532477,,94,,540,,2021,,485,,2.42600011826,,49402,,47466,,0,,26,,24
1524909394523725452,,92,,540,,2011,,485,,2.41100001335,,49409,,47473,,0,,26,,24
1524909394573498849,,86,,540,,2009,,485,,2.38199996948,,49417,,47481,,0,,26,,24
1524909394624170469,,91,,540,,2012,,485,,2.45700001717,,49424,,47488,,0,,26,,24
1524909394673498864,,95,,540,,2010,,485,,2.45700001717,,49431,,47495,,0,,26,,24
1524909394724000648,,91,,540,,2005,,485,,2.39599990845,,49438,,47503,,0,,26,,24
1524909394773481623,,94,,540,,2007,,485,,2.41899991035,,49445,,47510,,0,,26,,24
1524909394823869469,,96,,540,,2010,,485,,2.38899993896,,49454,,47517,,0,,26,,24
1524909394873526837,,93,,540,,2013,,485,,2.39599990845,,49461,,47524,,0,,26,,24
1524909394923836033,,95,,540,,2007,,485,,2.38899993896,,49469,,47532,,0,,26,,24
1524909394973489796,,86,,540,,2010,,485,,2.41100001335,,49476,,47539,,0,,26,,24
1524909395024178709,,91,,540,,2012,,485,,2.35299992561,,49483,,47546,,0,,26,,24
1524909395073460974,,88,,540,,2002,,485,,2.42600011826,,49490,,47553,,0,,26,,24
1524909395123893535,,83,,540,,2005,,485,,2.44099998474,,49497,,47560,,0,,26,,24
1524909395173474475,,89,,540,,2007,,485,,2.45700001717,,49505,,47567,,0,,26,,24
1524909395223972833,,93,,540,,2004,,485,,2.33200001717,,49512,,47575,,0,,26,,24
1524909395273489814,,90,,540,,2008,,485,,2.38899993896,,49520,,47582,,0,,26,,24
1524909395323972482,,94,,540,,2006,,485,,2.39599990845,,49527,,47589,,0,,26,,24
1524909395373544683,,93,,540,,2013,,485,,2.367000103,,49534,,47596,,0,,26,,24
1524909395424147825,,94,,540,,2004,,485,,2.375,,49541,,47603,,0,,26,,24
1524909395473548350,,96,,540,,2009,,485,,2.35299992561,,49548,,47610,,0,,26,,24
1524909395524445609,,91,,540,,2014,,485,,2.29800009727,,49555,,47617,,0,,26,,24
1524909395573624258,,91,,540,,2012,,485,,2.38199996948,,49562,,47624,,0,,26,,24
1524909395623838363,,88,,540,,2010,,485,,2.33200001717,,49569,,47631,,0,,26,,24
1524909395673632816,,91,,540,,2007,,485,,2.3180000782,,49576,,47638,,0,,26,,24
1524909395723925186,,92,,540,,2006,,485,,2.35299992561,,49583,,47645,,0,,26,,24
1524909395773614793,,86,,540,,2009,,485,,2.30500006676,,49591,,47653,,0,,26,,24
1524909395824055500,,90,,540,,2006,,486,,2.27099990845,,49597,,47659,,0,,26,,24
1524909395873617675,,85,,540,,2007,,485,,2.27099990845,,49604,,47666,,0,,26,,24
1524909395923812786,,98,,540,,2008,,485,,2.29099988937,,49611,,47673,,0,,26,,24
1524909395973466593,,96,,540,,2008,,485,,2.27800011635,,49618,,47680,,0,,26,,24
1524909396024007965,,89,,540,,2011,,485,,2.28399991989,,49625,,47687,,0,,26,,24
1524909396073591279,,96,,540,,2010,,485,,2.27099990845,,49632,,47694,,0,,26,,24
1524909396123853344,,88,,540,,2009,,485,,2.29800009727,,49639,,47701,,0,,26,,24
1524909396173535902,,96,,540,,2009,,485,,2.23200011253,,49645,,47708,,0,,26,,24
1524909396224131131,,90,,540,,2008,,485,,2.27800011635,,49652,,47715,,0,,26,,24
1524909396273613452,,92,,540,,2005,,485,,2.29800009727,,49659,,47722,,0,,26,,24
1524909396323816789,,96,,540,,2013,,485,,2.32500004768,,49666,,47728,,0,,26,,24
1524909396373580379,,93,,540,,2008,,485,,2.24499988556,,49672,,47735,,0,,26,,24
1524909396423916788,,95,,540,,2013,,485,,2.27099990845,,49679,,47742,,0,,26,,24
1524909396473530000,,94,,540,,2012,,485,,2.27800011635,,49686,,47749,,0,,26,,24
1524909396523947920,,94,,540,,2003,,485,,2.27800011635,,49693,,47756,,0,,26,,24
1524909396573575713,,91,,540,,2015,,485,,2.28399991989,,49699,,47763,,0,,26,,24
1524909396624117178,,91,,540,,2013,,485,,2.26399993896,,49706,,47770,,0,,26,,24
1524909396673584470,,89,,540,,2009,,485,,2.22600007057,,49713,,47777,,0,,26,,24
1524909396724074322,,91,,540,,2010,,485,,2.29099988937,,49719,,47784,,0,,26,,24
1524909396773776430,,91,,540,,2005,,485,,2.29800009727,,49726,,47790,,0,,26,,24
1524909396823958933,,92,,540,,2007,,486,,2.25099992752,,49733,,47797,,0,,26,,24
1524909396873640069,,88,,540,,2011,,485,,2.257999897,,49739,,47804,,0,,26,,24
1524909396923859795,,84,,540,,2009,,485,,2.29800009727,,49746,,47811,,0,,26,,24
1524909396973620987,,90,,540,,2007,,485,,2.23900008202,,49753,,47817,,0,,26,,24
1524909397024339495,,91,,540,,2006,,485,,2.2009999752,,49759,,47824,,0,,26,,24
1524909397073679032,,89,,540,,2012,,485,,2.19499993324,,49766,,47831,,0,,26,,24
1524909397123706621,,93,,540,,2008,,485,,2.2009999752,,49773,,47838,,0,,26,,24
1524909397173608823,,92,,540,,2010,,485,,2.19499993324,,49779,,47844,,0,,26,,24
1524909397223799431,,83,,540,,2009,,485,,2.16400003433,,49786,,47851,,0,,26,,24
1524909397273602229,,96,,540,,1999,,485,,2.16400003433,,49793,,47858,,0,,26,,24
1524909397323950153,,86,,540,,2010,,485,,2.17000007629,,49799,,47864,,0,,26,,24
1524909397373665915,,94,,544,,2007,,485,,2.1400001049,,49806,,47871,,0,,26,,24
1524909397423861675,,86,,547,,2021,,483,,2.15199995041,,49812,,47878,,0,,26,,24
1524909397473543856,,91,,550,,2009,,479,,2.16400003433,,49819,,47884,,0,,26,,24
1524909397523821841,,89,,554,,2008,,479,,2.24499988556,,49825,,47892,,0,,26,,24
1524909397573635189,,95,,556,,2009,,476,,2.17600011826,,49832,,47898,,0,,26,,24
1524909397624026688,,93,,556,,2006,,473,,2.18799996376,,49839,,47905,,0,,26,,24
1524909397673708232,,88,,556,,2009,,473,,2.1819999218,,49845,,47912,,0,,26,,24
1524909397723885761,,88,,556,,2006,,473,,2.18799996376,,49852,,47918,,0,,26,,24
1524909397773524591,,87,,556,,2005,,473,,2.22600007057,,49859,,47925,,0,,26,,24
1524909397823803471,,96,,556,,2010,,473,,2.21300005913,,49865,,47932,,0,,26,,24
1524909397873748357,,90,,556,,2012,,473,,2.17600011826,,49872,,47938,,0,,26,,24
1524909397923895811,,97,,556,,2011,,473,,2.19499993324,,49878,,47945,,0,,26,,24
1524909397973493010,,89,,556,,2012,,473,,2.27099990845,,49885,,47952,,0,,26,,24
1524909398024150688,,86,,556,,2014,,473,,2.21900010109,,49892,,47959,,0,,26,,24
1524909398073605792,,95,,556,,2013,,473,,2.21300005913,,49898,,47966,,0,,26,,24
1524909398123753951,,93,,556,,2011,,473,,2.31100010872,,49905,,47972,,0,,26,,24
1524909398174038337,,90,,556,,2003,,473,,2.23200011253,,49911,,47979,,0,,26,,24
1524909398223757353,,90,,556,,2008,,473,,2.18799996376,,49918,,47986,,0,,26,,24
1524909398273671731,,89,,556,,2012,,473,,2.19499993324,,49924,,47992,,0,,26,,24
1524909398323939066,,89,,556,,2006,,473,,2.21300005913,,49931,,47999,,0,,26,,24
1524909398373574604,,93,,556,,2016,,473,,2.21900010109,,49938,,48005,,0,,26,,24
1524909398423626763,,89,,556,,2012,,473,,2.19499993324,,49944,,48012,,0,,26,,24
1524909398473499440,,95,,556,,2009,,473,,2.18799996376,,49951,,48018,,0,,26,,24
1524909398523824631,,91,,556,,2014,,473,,2.21900010109,,49957,,48025,,0,,26,,24
1524909398573463011,,93,,556,,2011,,473,,2.1400001049,,49964,,48031,,0,,26,,24
1524909398623653452,,86,,556,,2011,,473,,2.1819999218,,49970,,48038,,0,,26,,24
1524909398673598390,,89,,556,,2009,,473,,2.2009999752,,49977,,48044,,0,,26,,24
1524909398723896193,,88,,556,,2004,,473,,2.23900008202,,49983,,48051,,0,,26,,24
1524909398773615931,,84,,556,,2008,,473,,2.1289999485,,49991,,48057,,0,,26,,24
1524909398823853123,,86,,556,,2008,,473,,2.17000007629,,49997,,48064,,0,,26,,24
1524909398873615147,,90,,556,,2006,,473,,2.16400003433,,50004,,48070,,0,,26,,24
1524909398923777897,,86,,556,,2009,,473,,2.16400003433,,50010,,48077,,0,,26,,24
1524909398973451411,,97,,556,,2007,,473,,2.17600011826,,50016,,48083,,0,,26,,24
1524909399023912363,,91,,556,,2013,,473,,2.17600011826,,50023,,48090,,0,,26,,24
1524909399073496901,,97,,556,,2014,,473,,2.17000007629,,50029,,48096,,0,,26,,24
1524909399123840273,,93,,556,,2009,,473,,2.117000103,,50036,,48103,,0,,26,,24
1524909399173987725,,90,,556,,2013,,473,,2.23900008202,,50042,,48109,,0,,26,,24
1524909399224053519,,94,,556,,2010,,473,,2.18799996376,,50049,,48116,,0,,26,,24
1524909399273845544,,90,,556,,2013,,473,,2.17600011826,,50055,,48122,,0,,26,,24
1524909399323944113,,95,,556,,2006,,473,,2.13499999046,,50062,,48129,,0,,26,,24
1524909399373557774,,86,,556,,2008,,473,,2.29099988937,,50068,,48135,,0,,26,,24
1524909399424013182,,94,,556,,2006,,473,,2.16400003433,,50074,,48141,,0,,26,,24
1524909399473698954,,97,,556,,2009,,473,,2.15199995041,,50081,,48148,,0,,26,,24
1524909399523861414,,86,,556,,2011,,473,,2.16400003433,,50087,,48154,,0,,26,,24
1524909399573542551,,89,,556,,2004,,473,,2.17000007629,,50094,,48161,,0,,26,,24
1524909399623927076,,85,,556,,2010,,473,,2.15199995041,,50100,,48167,,0,,26,,24
1524909399673524973,,85,,559,,2005,,470,,2.14599990845,,50107,,48173,,0,,26,,24
1524909399723886491,,93,,562,,2009,,469,,2.15799999237,,50114,,48180,,0,,26,,24
1524909399773462563,,94,,567,,2007,,467,,2.18799996376,,50120,,48186,,0,,26,,24
1524909399823941794,,93,,571,,2015,,464,,2.08899998665,,50126,,48192,,0,,26,,24
1524909399874014533,,88,,573,,2009,,461,,2.1400001049,,50133,,48199,,0,,26,,24
1524909399924260305,,96,,576,,2008,,456,,2.16400003433,,50139,,48205,,0,,26,,24
1524909399974059592,,87,,576,,2002,,455,,2.17600011826,,50145,,48211,,0,,26,,24
1524909400023884115,,86,,576,,2012,,455,,2.0720000267,,50152,,48217,,0,,26,,24
1524909400073704205,,93,,576,,2011,,455,,2.1289999485,,50158,,48224,,0,,26,,24
1524909400123958530,,86,,576,,2006,,455,,2.11100006104,,50164,,48230,,0,,26,,24
1524909400174019879,,90,,576,,2007,,455,,2.09999990463,,50171,,48236,,0,,26,,24
1524909400223926979,,94,,576,,2011,,455,,2.10599994659,,50177,,48243,,0,,26,,24
1524909400274198368,,88,,576,,2004,,455,,2.09999990463,,50183,,48249,,0,,26,,24
1524909400324002057,,88,,576,,2010,,455,,2.09999990463,,50189,,48255,,0,,26,,24
1524909400374049190,,93,,576,,2009,,455,,2.05100011826,,50196,,48261,,0,,26,,24
1524909400423882380,,89,,576,,2001,,455,,2.117000103,,50202,,48268,,0,,26,,24
1524909400473549500,,88,,576,,2006,,455,,2.10599994659,,50209,,48274,,0,,26,,24
1524909400523943898,,89,,576,,2003,,455,,2.07800006866,,50215,,48280,,0,,26,,24
1524909400573572542,,84,,576,,2004,,452,,2.09999990463,,50221,,48286,,0,,26,,24
1524909400623895528,,88,,576,,2002,,452,,2.15199995041,,50227,,48293,,0,,26,,24
1524909400673554777,,80,,576,,2009,,452,,2.09999990463,,50234,,48299,,0,,26,,24
1524909400723753196,,86,,576,,2003,,452,,2.06699991226,,50240,,48305,,0,,26,,24
1524909400773604534,,90,,576,,2010,,452,,2.05599999428,,50246,,48311,,0,,26,,24
1524909400823860661,,90,,576,,2012,,452,,2.03500008583,,50252,,48318,,0,,26,,24
1524909400873464262,,84,,576,,2010,,452,,2.03999996185,,50259,,48324,,0,,26,,24
1524909400923843943,,86,,576,,2010,,452,,2.01900005341,,50265,,48330,,0,,26,,24
1524909400973615484,,90,,576,,2011,,452,,2.01900005341,,50271,,48336,,0,,26,,24
1524909401023949001,,93,,576,,2009,,452,,2.07800006866,,50277,,48342,,0,,26,,24
1524909401073592254,,95,,576,,2012,,452,,2.01399993896,,50284,,48348,,0,,26,,24
1524909401123722070,,90,,576,,2009,,452,,2.02900004387,,50290,,48354,,0,,26,,24
1524909401173574714,,91,,576,,2005,,452,,2.03999996185,,50296,,48361,,0,,26,,24
1524909401224029694,,88,,574,,2012,,452,,2.0720000267,,50302,,48367,,0,,26,,24
1524909401273947995,,93,,573,,2014,,452,,2.08299994469,,50308,,48373,,0,,26,,24
1524909401323828347,,93,,573,,2007,,452,,2.02900004387,,50315,,48379,,0,,26,,24
1524909401373589039,,94,,571,,2013,,455,,2.05100011826,,50321,,48385,,0,,26,,24
1524909401423844603,,93,,571,,2014,,455,,2.06699991226,,50327,,48392,,0,,26,,24
1524909401474336455,,92,,571,,2014,,455,,2.06100010872,,50333,,48398,,0,,26,,24
1524909401524017102,,94,,571,,2012,,455,,2.08899998665,,50339,,48404,,0,,26,,24
1524909401573834289,,85,,571,,2002,,455,,2.0720000267,,50345,,48411,,0,,26,,24
1524909401623713595,,90,,571,,2012,,455,,2.06699991226,,50352,,48417,,0,,26,,24
1524909401674570129,,88,,571,,2020,,455,,2.02900004387,,50358,,48423,,0,,26,,24
1524909401723702487,,90,,571,,2009,,455,,2.13499999046,,50364,,48429,,0,,26,,24
1524909401773912102,,93,,571,,2011,,455,,2.08299994469,,50370,,48435,,0,,26,,24
1524909401823687179,,93,,571,,1999,,455,,2.05599999428,,50376,,48441,,0,,26,,24
1524909401873530430,,85,,571,,2012,,455,,2.01900005341,,50383,,48447,,0,,26,,24
1524909401923859612,,84,,571,,2011,,455,,2.11100006104,,50389,,48453,,0,,26,,24
1524909401973617727,,85,,571,,2011,,455,,2.10599994659,,50396,,48460,,0,,26,,24
1524909402024202420,,95,,571,,2014,,455,,2.01900005341,,50402,,48466,,0,,26,,24
1524909402073641005,,95,,571,,2007,,455,,2.01399993896,,50408,,48472,,0,,26,,24
1524909402123842475,,94,,571,,2005,,455,,2.01900005341,,50414,,48478,,0,,26,,24
1524909402173651802,,90,,571,,2007,,455,,2.007999897,,50420,,48484,,0,,26,,24
1524909402223879504,,87,,571,,2006,,455,,2.01399993896,,50426,,48490,,0,,26,,24
1524909402273617201,,85,,571,,2006,,455,,2.007999897,,50432,,48497,,0,,26,,24
1524909402323819731,,96,,571,,2008,,455,,2.02900004387,,50438,,48503,,0,,26,,24
1524909402373629133,,87,,571,,2005,,455,,1.94299995899,,50444,,48509,,0,,26,,24
1524909402423770162,,90,,571,,2009,,455,,1.92900002003,,50450,,48515,,0,,26,,24
1524909402473534291,,87,,571,,2011,,455,,1.9240000248,,50456,,48521,,0,,26,,24
1524909402523826384,,83,,571,,2006,,455,,1.90999996662,,50462,,48527,,0,,26,,24
1524909402573701817,,93,,571,,2003,,455,,1.93900001049,,50468,,48533,,0,,26,,24
1524909402623791285,,84,,571,,2006,,455,,2.01399993896,,50474,,48539,,0,,26,,24
1524909402673752126,,91,,571,,2008,,455,,1.94299995899,,50480,,48545,,0,,26,,24
1524909402723924761,,91,,571,,2012,,455,,1.93900001049,,50486,,48551,,0,,26,,24
