rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524909405014068455,,108,,1524909404,924175978,"""gps""",,2,0,50.065806181,19.9178567527,240.597528993,"[0.01598955892362635, -0.007827579993654186, 0.0, -0.0078275799936542, 0.026186375062489862, 0.0, 0.0, 0.0, 4.967615962714194e-07]",3
1524909405019004877,,108,,1524909404,924175978,"""gps""",,2,0,50.06586573,19.9178989086,221.088862639,"[0.01598955892362635, -0.007827579993654186, 0.0, -0.0078275799936542, 0.026186375062489862, 0.0, 0.0, 0.0, 4.967615962714194e-07]",3
1524909406014054747,,109,,1524909405,923877954,"""gps""",,2,0,50.0658088532,19.91784317,240.597528993,"[0.01594078091091822, -0.007753535185483713, 0.0, -0.007753535185483725, 0.026221491073945752, 0.0, 0.0, 0.0, 4.954625580911044e-07]",3
1524909406019048686,,109,,1524909405,923877954,"""gps""",,2,0,50.0658684022,19.9178853259,221.088862639,"[0.01594078091091822, -0.007753535185483713, 0.0, -0.007753535185483725, 0.026221491073945752, 0.0, 0.0, 0.0, 4.954625580911044e-07]",3
1524909407014127061,,110,,1524909406,923950911,"""gps""",,2,0,50.0658148171,19.9178285539,240.597528993,"[0.01568659723195592, -0.007490685898661633, 0.0, -0.007490685898661632, 0.025810310654295683, 0.0, 0.0, 0.0, 4.953519349746927e-07]",3
1524909407018963153,,110,,1524909406,923950911,"""gps""",,2,0,50.0658743661,19.9178707098,221.088862639,"[0.01568659723195592, -0.007490685898661633, 0.0, -0.007490685898661632, 0.025810310654295683, 0.0, 0.0, 0.0, 4.953519349746927e-07]",3
1524909408014061745,,111,,1524909407,924192905,"""gps""",,2,0,50.0658194663,19.9178135646,240.597528993,"[0.01556222237119152, -0.007379367378121596, 0.0, -0.007379367378121593, 0.025729665368085637, 0.0, 0.0, 0.0, 4.96098961882313e-07]",3
1524909408018958002,,111,,1524909407,924192905,"""gps""",,2,0,50.0658790153,19.9178557205,221.088862639,"[0.01556222237119152, -0.007379367378121596, 0.0, -0.007379367378121593, 0.025729665368085637, 0.0, 0.0, 0.0, 4.96098961882313e-07]",3
1524909409014098858,,112,,1524909408,924525976,"""gps""",,2,0,50.0658250394,19.9177986195,240.597528993,"[0.01535180216315801, -0.007187711585676133, 0.0, -0.007187711585676123, 0.02544328842346669, 0.0, 0.0, 0.0, 4.976097786347963e-07]",3
1524909409018969539,,112,,1524909408,924525976,"""gps""",,2,0,50.0658845884,19.9178407754,221.088862639,"[0.01535180216315801, -0.007187711585676133, 0.0, -0.007187711585676123, 0.02544328842346669, 0.0, 0.0, 0.0, 4.976097786347963e-07]",3
1524909410013999150,,113,,1524909409,924093962,"""gps""",,2,0,50.065827954,19.9177845225,240.597528993,"[0.015274323117132185, -0.007127716540728489, 0.0, -0.007127716540728475, 0.025452976973334866, 0.0, 0.0, 0.0, 4.960189843312875e-07]",3
1524909410018856329,,113,,1524909409,924093962,"""gps""",,2,0,50.065887503,19.9178266784,221.088862639,"[0.015274323117132185, -0.007127716540728489, 0.0, -0.007127716540728475, 0.025452976973334866, 0.0, 0.0, 0.0, 4.960189843312875e-07]",3
1524909411014083396,,114,,1524909410,924063921,"""gps""",,2,0,50.065835152,19.9177758618,240.597528993,"[0.014966126080917509, -0.006688111896571166, 0.0, -0.006688111896571167, 0.02457504556413027, 0.0, 0.0, 0.0, 4.965174474178588e-07]",3
1524909411019185974,,114,,1524909410,924063921,"""gps""",,2,0,50.065894701,19.9178180176,221.088862639,"[0.014966126080917509, -0.006688111896571166, 0.0, -0.006688111896571167, 0.02457504556413027, 0.0, 0.0, 0.0, 4.965174474178588e-07]",3
1524909412013965215,,115,,1524909411,973297119,"""gps""",,2,0,50.0658409709,19.9177720698,240.597528993,"[0.014765126526614615, -0.006291098052249063, 0.0, -0.006291098052249067, 0.02381303640261775, 0.0, 0.0, 0.0, 4.999492418631514e-07]",3
1524909412019028121,,115,,1524909411,973297119,"""gps""",,2,0,50.0659005199,19.9178142257,221.088862639,"[0.014765126526614615, -0.006291098052249063, 0.0, -0.006291098052249067, 0.02381303640261775, 0.0, 0.0, 0.0, 4.999492418631514e-07]",3
1524909413014002539,,116,,1524909412,973426104,"""gps""",,2,0,50.0658472511,19.9177710577,240.597528993,"[0.014553227626824665, -0.005903766931104701, 0.0, -0.005903766931104711, 0.02304460661558774, 0.0, 0.0, 0.0, 4.999494100919198e-07]",3
1524909413018840754,,116,,1524909412,973426104,"""gps""",,2,0,50.0659068001,19.9178132136,221.088862639,"[0.014553227626824665, -0.005903766931104701, 0.0, -0.005903766931104711, 0.02304460661558774, 0.0, 0.0, 0.0, 4.999494100919198e-07]",3
1524909414014079669,,117,,1524909413,973573923,"""gps""",,2,0,50.065856065,19.9177699495,240.597528993,"[0.014219687871223716, -0.0054285756659821814, 0.0, -0.005428575665982192, 0.02202788802808707, 0.0, 0.0, 0.0, 4.999493299260594e-07]",3
1524909414019025436,,117,,1524909413,973573923,"""gps""",,2,0,50.065915614,19.9178121054,221.088862639,"[0.014219687871223716, -0.0054285756659821814, 0.0, -0.005428575665982192, 0.02202788802808707, 0.0, 0.0, 0.0, 4.999493299260594e-07]",3
1524909415013990237,,118,,1524909414,974319935,"""gps""",,2,0,50.0658638749,19.9177692939,240.597528993,"[0.013912684402102445, -0.005006344913644075, 0.0, -0.005006344913644078, 0.021113849571335858, 0.0, 0.0, 0.0, 4.969911225916895e-07]",3
1524909415018883137,,118,,1524909414,974319935,"""gps""",,2,0,50.0659234239,19.9178114498,221.088862639,"[0.013912684402102445, -0.005006344913644075, 0.0, -0.005006344913644078, 0.021113849571335858, 0.0, 0.0, 0.0, 4.969911225916895e-07]",3
