rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524909350337722709,,556,,1524909350,273969889,"""odom""","""base_link""",,,,-51.5013217695,5.25159320009,0.0,,0.0,0.0,0.193857474935,0.981029703634,"[0.01699275499093785, -0.007649859856004828, 0.0, 0.0, 0.0, 0.00029290086174515946, -0.007649859856004836, 0.032662655945821094, 0.0, 0.0, 0.0, -0.0007196187700642735, 0.0, 0.0, 4.957683575492594e-07, 7.910612479241361e-17, 2.5748192121799103e-14, 0.0, 0.0, 0.0, 7.910612479241358e-17, 4.957683575830009e-07, -4.813357423844456e-22, 0.0, 0.0, 0.0, 2.57481921217991e-14, -4.813357423961953e-22, 4.957683575828442e-07, 0.0, 0.0002929008617451595, -0.0007196187700642737, 0.0, 0.0, 0.0, 0.007865735628458971]",,,,-1.25099097896,0.000529904517323,0.0,,0.0,0.0,0.00328328021124,"[0.0008200948252225643, 1.9604520962057362e-14, 0.0, 0.0, 0.0, -8.64823850070077e-18, 1.9604520961994934e-14, 0.0008559355060907387, 0.0, 0.0, 0.0, -4.470477513618114e-15, 0.0, 0.0, 4.95768357530799e-07, 2.3831601248566024e-25, 5.744409948151319e-25, 0.0, 0.0, 0.0, 2.3831601248566033e-25, 4.95768357518821e-07, -1.3392652452372387e-30, 0.0, 0.0, 0.0, 5.744409948151321e-25, -1.339257185008814e-30, 4.95768357518821e-07, 0.0, -8.64823850070117e-18, -4.470477513618113e-15, 0.0, 0.0, 0.0, 0.0001554596326882215]"
1524909350436251337,,557,,1524909350,374077082,"""odom""","""base_link""",,,,-51.6166630306,5.20415584023,0.0,,0.0,0.0,0.194064330847,0.980988804978,"[0.017035972583450368, -0.007704737494349753, 0.0, 0.0, 0.0, 0.00029212340847821597, -0.0077047374943497605, 0.03281759853452124, 0.0, 0.0, 0.0, -0.0007149615941501773, 0.0, 0.0, 4.946932826728835e-07, 9.001562391783178e-17, 3.2188087602104716e-14, 0.0, 0.0, 0.0, 9.001562391783179e-17, 4.946932828076172e-07, -5.4599345042829095e-22, 0.0, 0.0, 0.0, 3.218808760210472e-14, -5.459934504119228e-22, 4.946932828074222e-07, 0.0, 0.000292123408478216, -0.0007149615941501776, 0.0, 0.0, 0.0, 0.007861859631552452]",,,,-1.24439664551,0.00048250524261,0.0,,0.0,0.0,0.00772518989066,"[0.0008251492806063878, 1.6250440888317512e-14, 0.0, 0.0, 0.0, -2.5459001271822244e-18, 1.6250440888265776e-14, 0.0008614319259096119, 0.0, 0.0, 0.0, -1.316366638273909e-15, 0.0, 0.0, 4.94693282654552e-07, 2.954243146790498e-25, 7.118055847336177e-25, 0.0, 0.0, 0.0, 2.9542431467904987e-25, 4.946932826427039e-07, -1.6548790860784273e-30, 0.0, 0.0, 0.0, 7.118055847336178e-25, -1.6548678215658584e-30, 4.946932826427039e-07, 0.0, -2.5459001271823442e-18, -1.3163666382739088e-15, 0.0, 0.0, 0.0, 0.0001436002700486]"
1524909350538402323,,558,,1524909350,474368095,"""odom""","""base_link""",,,,-51.7318692199,5.15674805078,0.0,,0.0,0.0,0.194096028228,0.980982533905,"[0.017078993531782865, -0.007759240071981658, 0.0, 0.0, 0.0, 0.00029292706286429456, -0.007759240071981668, 0.0329712719239562, 0.0, 0.0, 0.0, -0.0007152162237431379, 0.0, 0.0, 4.974147158148445e-07, 3.993043314841483e-17, 1.5805130467016353e-14, 0.0, 0.0, 0.0, 3.993043314841483e-17, 4.974147157962864e-07, -2.441147095239742e-22, 0.0, 0.0, 0.0, 1.580513046701635e-14, -2.4411470952340544e-22, 4.974147157961898e-07, 0.0, 0.00029292706286429456, -0.0007152162237431381, 0.0, 0.0, 0.0, 0.007899400573050639]",,,,-1.24316503508,0.000436710298608,0.0,,0.0,0.0,3.59987309484e-06,"[0.0008255910732246437, 1.3311796565753884e-14, 0.0, 0.0, 0.0, -9.31786297915732e-19, 1.3311796565711499e-14, 0.000861917038727004, 0.0, 0.0, 0.0, -4.817961971104784e-16, 0.0, 0.0, 4.97414715796188e-07, 1.4823200260233859e-25, 3.5735917641920643e-25, 0.0, 0.0, 0.0, 1.4823200260233873e-25, 4.974147157840093e-07, -8.369740057162288e-31, 0.0, 0.0, 0.0, 3.573591764192065e-25, -8.369800219315063e-31, 4.974147157840093e-07, 0.0, -9.317862979157753e-19, -4.817961971104783e-16, 0.0, 0.0, 0.0, 0.00019270331217866683]"
1524909350634110837,,559,,1524909350,574152946,"""odom""","""base_link""",,,,-51.8489101658,5.10857883872,0.0,,0.0,0.0,0.194069640906,0.9809877545,"[0.01712180655237011, -0.007813529967926657, 0.0, 0.0, 0.0, 0.00029280749577266914, -0.007813529967926667, 0.0331242006465564, 0.0, 0.0, 0.0, -0.0007142081428878326, 0.0, 0.0, 4.958405372011126e-07, 5.761507137061588e-17, 2.5380295480453764e-14, 0.0, 0.0, 0.0, 5.761507137061587e-17, 4.958405371832986e-07, -3.515570125717219e-22, 0.0, 0.0, 0.0, 2.5380295480453758e-14, -3.515570125715193e-22, 4.958405371831437e-07, 0.0, 0.0002928074957726691, -0.0007142081428878328, 0.0, 0.0, 0.0, 0.007873301164117231]",,,,-1.31763236982,0.00039296136864,0.0,,0.0,0.0,5.15554707659e-05,"[0.0008210706115493692, 1.0780867850889437e-14, 0.0, 0.0, 0.0, -3.5248577728646946e-19, 1.0780867850855118e-14, 0.000856993369629463, 0.0, 0.0, 0.0, -1.8221515030287964e-16, 0.0, 0.0, 4.958405371825475e-07, 2.3484002091223726e-25, 5.666511983754714e-25, 0.0, 0.0, 0.0, 2.3484002091223726e-25, 4.958405371705608e-07, -1.3236360070729731e-30, 0.0, 0.0, 0.0, 5.666511983754715e-25, -1.3236349074094389e-30, 4.958405371705608e-07, 0.0, -3.52485777286486e-19, -1.8221515030287956e-16, 0.0, 0.0, 0.0, 0.00015648246917051946]"
1524909350735706512,,560,,1524909350,674379110,"""odom""","""base_link""",,,,-51.9691113709,5.05910451457,0.0,,0.0,0.0,0.194077214112,0.980986256256,"[0.017167061789764567, -0.00787357949244761, 0.0, 0.0, 0.0, 0.00030507795107324046, -0.00787357949244762, 0.033291161914863546, 0.0, 0.0, 0.0, -0.0007436452294568735, 0.0, 0.0, 4.972222717798231e-07, 3.5072434067318654e-17, 1.807665745139056e-14, 0.0, 0.0, 0.0, 3.507243406731865e-17, 4.972222717708164e-07, -2.28241412245097e-22, 0.0, 0.0, 0.0, 1.8076657451390558e-14, -2.2824141224041126e-22, 4.972222717706987e-07, 0.0, 0.00030507795107324035, -0.0007436452294568738, 0.0, 0.0, 0.0, 0.007899687814133033]",,,,-1.25625971829,0.000356817628876,0.0,,0.0,0.0,0.00115234121324,"[0.0008240259217234657, 8.887470545691035e-15, 0.0, 0.0, 0.0, -1.198829932589056e-19, 8.88747054566274e-15, 0.0008602146058789887, 0.0, 0.0, 0.0, -6.198247734859692e-17, 0.0, 0.0, 4.972222717586947e-07, 1.6901682184264002e-25, 4.0818876412361586e-25, 0.0, 0.0, 0.0, 1.690168218426401e-25, 4.972222717465396e-07, -1.0161395106173118e-30, 0.0, 0.0, 0.0, 4.081887641236158e-25, -1.0161291631588335e-30, 4.972222717465396e-07, 0.0, -1.1988299325891112e-19, -6.198247734859688e-17, 0.0, 0.0, 0.0, 0.000186084535902581]"
1524909350835388765,,561,,1524909350,774362087,"""odom""","""base_link""",,,,-52.0846042765,5.01156986737,0.0,,0.0,0.0,0.194079329022,0.980985837842,"[0.017210599510474423, -0.007929519068407827, 0.0, 0.0, 0.0, 0.00029942194592204834, -0.007929519068407833, 0.033448024228890136, 0.0, 0.0, 0.0, -0.0007295798276190619, 0.0, 0.0, 4.974178989270334e-07, 2.964050068319036e-17, 1.592704446533711e-14, 0.0, 0.0, 0.0, 2.964050068319038e-17, 4.974178989721319e-07, -1.8283007336249144e-22, 0.0, 0.0, 0.0, 1.5927044465337105e-14, -1.8283007337056461e-22, 4.974178989720337e-07, 0.0, 0.0002994219459220484, -0.0007295798276190623, 0.0, 0.0, 0.0, 0.007901650949658636]",,,,-1.24346714004,0.000323912070989,0.0,,0.0,0.0,0.00658113185867,"[0.0008266127984438843, 7.322984835965939e-15, 0.0, 0.0, 0.0, -3.542029086949279e-20, 7.322984835942623e-15, 0.0008630192202245596, 0.0, 0.0, 0.0, -1.831534905097608e-17, 0.0, 0.0, 4.974178989080424e-07, 1.4912490410378737e-25, 3.6022992872160634e-25, 0.0, 0.0, 0.0, 1.4912490410378741e-25, 4.974178988958634e-07, -8.498090109400728e-31, 0.0, 0.0, 0.0, 3.602299287216065e-25, -8.497993457541922e-31, 4.974178988958634e-07, 0.0, -3.542029086949444e-20, -1.831534905097606e-17, 0.0, 0.0, 0.0, 0.000192823047959788]"
1524909350939283448,,562,,1524909350,874186039,"""odom""","""base_link""",,,,-52.1995083922,4.96428796988,0.0,,0.0,0.0,0.194155775274,0.980970710535,"[0.017253541553054457, -0.00798410043203351, 0.0, 0.0, 0.0, 0.0002951208132708855, -0.007984100432033518, 0.033601465771098425, 0.0, 0.0, 0.0, -0.0007187386213179868, 0.0, 0.0, 4.95921430967371e-07, 4.172852714942251e-17, 2.475820443261877e-14, 0.0, 0.0, 0.0, 4.17285271494225e-17, 4.959214309837159e-07, -2.533055123193476e-22, 0.0, 0.0, 0.0, 2.4758204432618772e-14, -2.533055123277607e-22, 4.959214309835656e-07, 0.0, 0.0002951208132708855, -0.0007187386213179871, 0.0, 0.0, 0.0, 0.007873117890621407]",,,,-1.2551433144,0.000289623789474,0.0,,0.0,0.0,0.00227551412192,"[0.0008171167994705078, 5.8574458053143206e-15, 0.0, 0.0, 0.0, -1.443766430184426e-20, 5.8574458052956695e-15, 0.0008527012588894436, 0.0, 0.0, 0.0, -7.461980163029763e-18, 0.0, 0.0, 4.959214309489952e-07, 2.2900701323015766e-25, 5.5321834399764675e-25, 0.0, 0.0, 0.0, 2.2900701323015766e-25, 4.959214309369987e-07, -1.2843185916874239e-30, 0.0, 0.0, 0.0, 5.532183439976466e-25, -1.284313833724857e-30, 4.959214309369987e-07, 0.0, -1.4437664301844937e-20, -7.461980163029759e-18, 0.0, 0.0, 0.0, 0.00015766053596246829]"
1524909351038594330,,563,,1524909350,973949909,"""odom""","""base_link""",,,,-52.3806221684,5.5081528989,0.0,,0.0,0.0,0.191950698395,0.981404569678,"[0.016997817271322588, -0.00770703269397699, 0.0, 0.0, 0.0, 0.0002861499330221289, -0.007707032693977002, 0.0327809525615083, 0.0, 0.0, 0.0, -0.0007093451013087324, 0.0, 0.0, 4.957408563731523e-07, 8.135988035856621e-17, 2.5993221229152104e-14, 0.0, 0.0, 0.0, 8.135988035856622e-17, 4.957408563903934e-07, -4.965332821057436e-22, 0.0, 0.0, 0.0, 2.5993221229152104e-14, -4.9653328210483185e-22, 4.957408563902346e-07, 0.0, 0.00028614993302212893, -0.0007093451013087321, 0.0, 0.0, 0.0, 0.007861481968403288]",,,,-1.31858332124,0.000541865485911,0.0,,0.0,0.0,0.0022737557933,"[0.0008207534746798037, 3.113390852024613e-14, 0.0, 0.0, 0.0, 2.592607942885694e-17, 3.113390852014322e-14, 0.0008566478507725373, 0.0, 0.0, 0.0, -3.639097179019553e-14, 0.0, 0.0, 4.957408563545819e-07, 2.383091036782285e-25, 5.806946427493672e-25, 0.0, 0.0, 0.0, 2.3830910367822856e-25, 4.957408563426074e-07, -1.34536645213745e-30, 0.0, 0.0, 0.0, 5.806946427493673e-25, -1.3453632842144309e-30, 4.957408563426074e-07, 0.0, 2.5926079428834395e-17, -3.639097179019557e-14, 0.0, 0.0, 0.0, 0.00015507810785412126]"
1524909351138102000,,564,,1524909351,74085951,"""odom""","""base_link""",,,,-52.5705388087,5.94665129141,0.0,,0.0,0.0,0.191484076572,0.981495720021,"[0.01674918926679931, -0.007446807124914032, 0.0, 0.0, 0.0, 0.00029268070802352926, -0.007446807124914046, 0.03200373518528941, 0.0, 0.0, 0.0, -0.0007339048362213024, 0.0, 0.0, 4.964490451366367e-07, 9.091913122402372e-17, 2.3082952694545086e-14, 0.0, 0.0, 0.0, 9.091913122402372e-17, 4.964490451457155e-07, -5.9101933438770895e-22, 0.0, 0.0, 0.0, 2.3082952694545086e-14, -5.910193343902529e-22, 4.964490451455655e-07, 0.0, 0.0002926807080235292, -0.0007339048362213021, 0.0, 0.0, 0.0, 0.007877953140498547]",,,,-1.25505298606,0.000725120625132,0.0,,0.0,0.0,0.00228453558933,"[0.0008252929797424272, 5.530041780561156e-14, 0.0, 0.0, 0.0, -1.5425545815017718e-16, 5.5300417805396164e-14, 0.0008615888691226967, 0.0, 0.0, 0.0, -4.665981148242586e-14, 0.0, 0.0, 4.964490451155688e-07, 2.1277578696519657e-25, 5.1868704696251195e-25, 0.0, 0.0, 0.0, 2.1277578696519657e-25, 4.964490451035082e-07, -1.2795442785646604e-30, 0.0, 0.0, 0.0, 5.1868704696251195e-25, -1.2795481016151143e-30, 4.964490451035082e-07, 0.0, -1.542554581501868e-16, -4.665981148242587e-14, 0.0, 0.0, 0.0, 0.00016668130312411336]"
1524909351234968093,,565,,1524909351,173964977,"""odom""","""base_link""",,,,-52.6857948262,5.89944993403,0.0,,0.0,0.0,0.193184105602,0.981162525448,"[0.01679170502941907, -0.0075011725887679, 0.0, 0.0, 0.0, 0.0002902545491974203, -0.007501172588767914, 0.03215917407492754, 0.0, 0.0, 0.0, -0.0007213292433942283, 0.0, 0.0, 4.956217040920051e-07, 9.997559919726978e-17, 2.6512262748989482e-14, 0.0, 0.0, 0.0, 9.997559919726979e-17, 4.956217040936573e-07, -6.053910008102152e-22, 0.0, 0.0, 0.0, 2.651226274898949e-14, -6.053910008073096e-22, 4.956217040934968e-07, 0.0, 0.00029025454919742017, -0.0007213292433942281, 0.0, 0.0, 0.0, 0.007862292480868479]",,,,-1.25517959056,0.000647179312597,0.0,,0.0,0.0,0.00124008261553,"[0.0008168112105014846, 4.552237309559239e-14, 0.0, 0.0, 0.0, -5.958850794416327e-17, 4.5522373095421126e-14, 0.0008523708642668572, 0.0, 0.0, 0.0, -1.7886925750988512e-14, 0.0, 0.0, 4.956217040737224e-07, 2.446980156705917e-25, 5.909472095204836e-25, 0.0, 0.0, 0.0, 2.4469801567059196e-25, 4.956217040617624e-07, -1.3688968146761622e-30, 0.0, 0.0, 0.0, 5.909472095204839e-25, -1.3688957269159033e-30, 4.956217040617624e-07, 0.0, -5.958850794416698e-17, -1.788692575098852e-14, 0.0, 0.0, 0.0, 0.00015349444916303723]"
1524909351336924036,,566,,1524909351,273979902,"""odom""","""base_link""",,,,-52.8010506871,5.85209662893,0.0,,0.0,0.0,0.193731961104,0.981054497593,"[0.01683453170112481, -0.007555656015362197, 0.0, 0.0, 0.0, 0.00029032832215021874, -0.007555656015362212, 0.03231380982518568, 0.0, 0.0, 0.0, -0.0007154681413203559, 0.0, 0.0, 4.958189764631981e-07, 8.66324772181486e-17, 2.5317603083726912e-14, 0.0, 0.0, 0.0, 8.663247721814866e-17, 4.958189765645335e-07, -5.2459111473255505e-22, 0.0, 0.0, 0.0, 2.5317603083726922e-14, -5.245911147131436e-22, 4.958189765643802e-07, 0.0, 0.00029032832215021874, -0.0007154681413203554, 0.0, 0.0, 0.0, 0.00786063535290445]",,,,-1.25375343403,0.000586278204178,0.0,,0.0,0.0,0.00761969726344,"[0.000817799194965517, 3.739543547882641e-14, 0.0, 0.0, 0.0, -1.8187156936299823e-17, 3.739543547868588e-14, 0.0008534464074957582, 0.0, 0.0, 0.0, -5.458654350139875e-15, 0.0, 0.0, 4.958189764449132e-07, 2.344786868179046e-25, 5.650460003369151e-25, 0.0, 0.0, 0.0, 2.3447868681790456e-25, 4.958189764329291e-07, -1.3113019870060262e-30, 0.0, 0.0, 0.0, 5.650460003369151e-25, -1.3112826225651306e-30, 4.958189764329291e-07, 0.0, -1.818715693630096e-17, -5.458654350139874e-15, 0.0, 0.0, 0.0, 0.00015615900764049488]"
1524909351434639361,,567,,1524909351,373923063,"""odom""","""base_link""",,,,-52.9160675037,5.80480405643,0.0,,0.0,0.0,0.194019469284,0.980997678661,"[0.016877192929491736, -0.0076097663590230175, 0.0, 0.0, 0.0, 0.0002904545852226397, -0.007609766359023035, 0.032466844595693836, 0.0, 0.0, 0.0, -0.0007120739387593459, 0.0, 0.0, 4.948572516092847e-07, 9.531578957334604e-17, 3.079774250108712e-14, 0.0, 0.0, 0.0, 9.531578957334603e-17, 4.948572516136871e-07, -5.708062941808613e-22, 0.0, 0.0, 0.0, 3.079774250108715e-14, -5.708062941888751e-22, 4.948572516135025e-07, 0.0, 0.0002904545852226396, -0.000712073938759346, 0.0, 0.0, 0.0, 0.007854147113397535]",,,,-1.26330861107,0.000525524986688,0.0,,0.0,0.0,0.00116455114781,"[0.0008104224792510284, 3.0058702862186246e-14, 0.0, 0.0, 0.0, -7.794337838841272e-18, 3.00587028620733e-14, 0.0008454388637455453, 0.0, 0.0, 0.0, -2.338508710651519e-15, 0.0, 0.0, 4.948572515914104e-07, 2.8318412597345783e-25, 6.819093977491837e-25, 0.0, 0.0, 0.0, 2.8318412597345788e-25, 4.948572515795426e-07, -1.5660514084147514e-30, 0.0, 0.0, 0.0, 6.819093977491836e-25, -1.5660418232849872e-30, 4.948572515795426e-07, 0.0, -7.794337838841762e-18, -2.3385087106515187e-15, 0.0, 0.0, 0.0, 0.00014508005638698944]"
1524909351537637893,,568,,1524909351,474174976,"""odom""","""base_link""",,,,-53.0356042677,5.75561969778,0.0,,0.0,0.0,0.194025507029,0.980996484511,"[0.01692038999954843, -0.00766474213500673, 0.0, 0.0, 0.0, 0.00029222942193474823, -0.007664742135006745, 0.03262181998208118, 0.0, 0.0, 0.0, -0.000714390904234214, 0.0, 0.0, 4.965035123172425e-07, 5.95555943131081e-17, 2.1211274439556616e-14, 0.0, 0.0, 0.0, 5.95555943131081e-17, 4.965035123847718e-07, -3.6129130052018237e-22, 0.0, 0.0, 0.0, 2.121127443955662e-14, -3.6129130054980737e-22, 4.965035123846432e-07, 0.0, 0.0002922294219347483, -0.000714390904234214, 0.0, 0.0, 0.0, 0.00787552394791463]",,,,-1.38744392325,0.000480858030056,0.0,,0.0,0.0,0.00650717983661,"[0.0008193704396488753, 2.5154920635472118e-14, 0.0, 0.0, 0.0, -2.1968276254701745e-18, 2.5154920635377593e-14, 0.0008551581543864875, 0.0, 0.0, 0.0, -6.594021466548294e-16, 0.0, 0.0, 4.965035122988823e-07, 1.9753553177721338e-25, 4.760417426111503e-25, 0.0, 0.0, 0.0, 1.975355317772134e-25, 4.965035122868152e-07, -1.1067290877309432e-30, 0.0, 0.0, 0.0, 4.760417426111504e-25, -1.106730508325075e-30, 4.965035122868152e-07, 0.0, -2.1968276254703116e-18, -6.594021466548289e-16, 0.0, 0.0, 0.0, 0.00016776110412659864]"
1524909351639543764,,569,,1524909351,574063063,"""odom""","""base_link""",,,,-53.1538551562,5.70695437691,0.0,,0.0,0.0,0.194089926403,0.980983741185,"[0.016965726090180995, -0.007725160909434192, 0.0, 0.0, 0.0, 0.0003018663672834173, -0.007725160909434211, 0.03278977967581883, 0.0, 0.0, 0.0, -0.0007367113303605962, 0.0, 0.0, 4.958206429050044e-07, 6.399212667392604e-17, 2.5730629063289176e-14, 0.0, 0.0, 0.0, 6.399212667392602e-17, 4.958206429547866e-07, -3.939741202430326e-22, 0.0, 0.0, 0.0, 2.5730629063289173e-14, -3.93974120264205e-22, 4.95820642954628e-07, 0.0, 0.00030186636728341725, -0.0007367113303605963, 0.0, 0.0, 0.0, 0.007864593695954243]",,,,-1.25901756389,0.0004332700648,0.0,,0.0,0.0,0.00436817667868,"[0.0008160010896299004, 2.042602378936012e-14, 0.0, 0.0, 0.0, -7.918229024733923e-19, 2.042602378928336e-14, 0.0008514912923751384, 0.0, 0.0, 0.0, -2.3763215623936436e-16, 0.0, 0.0, 4.958206428861067e-07, 2.3818960563545257e-25, 5.743181522992095e-25, 0.0, 0.0, 0.0, 2.381896056354526e-25, 4.958206428741224e-07, -1.354428490423166e-30, 0.0, 0.0, 0.0, 5.743181522992091e-25, -1.3544274897622613e-30, 4.958206428741224e-07, 0.0, -7.918229024734413e-19, -2.376321562393641e-16, 0.0, 0.0, 0.0, 0.0001561885787195194]"
1524909351735384891,,570,,1524909351,674315929,"""odom""","""base_link""",,,,-53.2728071982,5.65800105004,0.0,,0.0,0.0,0.194108842847,0.980979998333,"[0.01701032119610527, -0.007783460932296754, 0.0, 0.0, 0.0, 0.0003042207760014205, -0.007783460932296777, 0.032952576758342275, 0.0, 0.0, 0.0, -0.0007417718317951904, 0.0, 0.0, 4.973291090952725e-07, 3.756574534626189e-17, 1.733752125876273e-14, 0.0, 0.0, 0.0, 3.756574534626188e-17, 4.973291090966837e-07, -2.4385014277690264e-22, 0.0, 0.0, 0.0, 1.7337521258762735e-14, -2.438501427697062e-22, 4.973291090965712e-07, 0.0, 0.0003042207760014205, -0.0007417718317951905, 0.0, 0.0, 0.0, 0.007898211064204476]",,,,-1.25109137012,0.000397602515717,0.0,,0.0,0.0,0.0022232160046,"[0.0008273200159789789, 1.7191675478866087e-14, 0.0, 0.0, 0.0, -2.2622938528368894e-19, 1.719167547880149e-14, 0.0008637942271796847, 0.0, 0.0, 0.0, -6.793173491548659e-17, 0.0, 0.0, 4.973291090742485e-07, 1.6235992058532629e-25, 3.9179038380891976e-25, 0.0, 0.0, 0.0, 1.6235992058532626e-25, 4.973291090620802e-07, -9.735316141597265e-31, 0.0, 0.0, 0.0, 3.9179038380891957e-25, -9.735349958689062e-31, 4.973291090620802e-07, 0.0, -2.2622938528370305e-19, -6.79317349154865e-17, 0.0, 0.0, 0.0, 0.0001896403204320856]"
1524909351837557447,,571,,1524909351,774195910,"""odom""","""base_link""",,,,-53.3880338208,5.61057164313,0.0,,0.0,0.0,0.194068530953,0.980987974082,"[0.0170536107322412, -0.007838886768491074, 0.0, 0.0, 0.0, 0.0002980636388581098, -0.00783888676849109, 0.03310818102271126, 0.0, 0.0, 0.0, -0.0007264284747845737, 0.0, 0.0, 4.971065312089712e-07, 3.663545601986163e-17, 1.7747612184578184e-14, 0.0, 0.0, 0.0, 3.6635456019861634e-17, 4.971065312614669e-07, -2.2471024767430383e-22, 0.0, 0.0, 0.0, 1.7747612184578177e-14, -2.2471024767261427e-22, 4.971065312613582e-07, 0.0, 0.0002980636388581098, -0.000726428474784574, 0.0, 0.0, 0.0, 0.007889284672521224]",,,,-1.24961829781,0.000357243371436,0.0,,0.0,0.0,0.00653977272617,"[0.000821680554113448, 1.3882709488364091e-14, 0.0, 0.0, 0.0, -8.4081874710889e-20, 1.3882709488311926e-14, 0.0008576583813385199, 0.0, 0.0, 0.0, -2.5240629685761137e-17, 0.0, 0.0, 4.971065311901959e-07, 1.6582560846660622e-25, 4.003664617432816e-25, 0.0, 0.0, 0.0, 1.658256084666062e-25, 4.97106531178055e-07, -9.396149238689263e-31, 0.0, 0.0, 0.0, 4.0036646174328155e-25, -9.396149492966285e-31, 4.97106531178055e-07, 0.0, -8.408187471089429e-20, -2.524062968576113e-17, 0.0, 0.0, 0.0, 0.00018251304539240384]"
1524909351935555530,,572,,1524909351,873965979,"""odom""","""base_link""",,,,-53.50310368,5.56321497061,0.0,,0.0,0.0,0.19408614577,0.980984489184,"[0.017096722885040758, -0.007893735328471575, 0.0, 0.0, 0.0, 0.00029437621296777954, -0.007893735328471587, 0.03326238601811862, 0.0, 0.0, 0.0, -0.0007171453377661827, 0.0, 0.0, 4.950677086469999e-07, 5.58748864990511e-17, 2.993696075402605e-14, 0.0, 0.0, 0.0, 5.58748864990511e-17, 4.950677086288146e-07, -3.3913756539471934e-22, 0.0, 0.0, 0.0, 2.993696075402605e-14, -3.39137565394341e-22, 4.950677086286329e-07, 0.0, 0.0002943762129677795, -0.0007171453377661826, 0.0, 0.0, 0.0, 0.007857946631673478]",,,,-1.25388034967,0.000321899908192,0.0,,0.0,0.0,3.07125984423e-06,"[0.0008182304517056159, 1.1273629232022857e-14, 0.0, 0.0, 0.0, -2.759138902350382e-20, 1.1273629231980492e-14, 0.0008539086007409839, 0.0, 0.0, 0.0, -8.281237147432432e-18, 0.0, 0.0, 4.950677086286394e-07, 2.750174109194674e-25, 6.642909847594587e-25, 0.0, 0.0, 0.0, 2.750174109194673e-25, 4.950677086167462e-07, -1.542150281274613e-30, 0.0, 0.0, 0.0, 6.642909847594586e-25, -1.5421496028122952e-30, 4.950677086167462e-07, 0.0, -2.7591389023505525e-20, -8.281237147432426e-18, 0.0, 0.0, 0.0, 0.0001471379241235947]"
1524909352038662210,,573,,1524909351,974611044,"""odom""","""base_link""",,,,-53.6881227725,6.31673227762,0.0,,0.0,0.0,0.191175526828,0.98155586593,"[0.01673181858840387, -0.0074983495746540054, 0.0, 0.0, 0.0, 0.0002845752891111518, -0.007498349574654015, 0.03209171406019695, 0.0, 0.0, 0.0, -0.0007105245559373066, 0.0, 0.0, 4.978652512177834e-07, 5.0836996301016617e-17, 1.30082025636086e-14, 0.0, 0.0, 0.0, 5.0836996301016605e-17, 4.978652511831497e-07, -3.0977796705150683e-22, 0.0, 0.0, 0.0, 1.3008202563608603e-14, -3.0977796705334126e-22, 4.978652511830705e-07, 0.0, 0.0002845752891111518, -0.0007105245559373066, 0.0, 0.0, 0.0, 0.00792432843546158]",,,,-1.24141259685,0.000673178142184,0.0,,0.0,0.0,-0.00203383909214,"[0.0008264920209873098, 5.664446952592823e-14, 0.0, 0.0, 0.0, 4.3355514701552556e-17, 5.6644469525575116e-14, 0.000862904794415798, 0.0, 0.0, 0.0, -5.920821721240924e-14, 0.0, 0.0, 4.978652511992417e-07, 1.210957553585331e-25, 2.957490319983211e-25, 0.0, 0.0, 0.0, 1.2109575535853306e-25, 4.978652511870078e-07, -6.8281563679627065e-31, 0.0, 0.0, 0.0, 2.957490319983212e-25, -6.828096588825993e-31, 4.978652511870078e-07, 0.0, 4.335551470152641e-17, -5.920821721240916e-14, 0.0, 0.0, 0.0, 0.0002128801842647871]"
1524909352137044230,,574,,1524909352,73996067,"""odom""","""base_link""",,,,-53.8782844805,6.74897419697,0.0,,0.0,0.0,0.191135583422,0.981563644778,"[0.016491201873016455, -0.0072483846778319885, 0.0, 0.0, 0.0, 0.00028575743004818314, -0.007248384677831998, 0.03134394657814245, 0.0, 0.0, 0.0, -0.0007206510602224011, 0.0, 0.0, 4.955130401607569e-07, 1.309482049365177e-16, 2.8836850901764047e-14, 0.0, 0.0, 0.0, 1.3094820493651774e-16, 4.955130401780279e-07, -8.415800975079456e-22, 0.0, 0.0, 0.0, 2.883685090176405e-14, -8.415800974998036e-22, 4.955130401778427e-07, 0.0, 0.00028575743004818324, -0.0007206510602224012, 0.0, 0.0, 0.0, 0.007859583798165846]",,,,-1.33691040435,0.000827888517151,0.0,,0.0,0.0,0.00229717500051,"[0.0008144393259124789, 7.405221917338755e-14, 0.0, 0.0, 0.0, -2.6496898283298995e-16, 7.405221917292887e-14, 0.0008497836766207413, 0.0, 0.0, 0.0, -6.104018011490935e-14, 0.0, 0.0, 4.955130401401781e-07, 2.637300477480918e-25, 6.430960287847484e-25, 0.0, 0.0, 0.0, 2.637300477480916e-25, 4.955130401282311e-07, -1.5680486582403405e-30, 0.0, 0.0, 0.0, 6.43096028784748e-25, -1.5680556396127857e-30, 4.955130401282311e-07, 0.0, -2.6496898283301337e-16, -6.104018011490927e-14, 0.0, 0.0, 0.0, 0.000152122004773008]"
