rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524142924093628521,,148,,1524142923,980927944,"""gps""",,2,0,50.064256788,19.915952161,258.994765217,"[1.3505949897333827, -0.001011909931867186, 0.0, -0.0010119099318671998, 1.351391363831098, 0.0, 0.0, 0.0, 4.95028024220587e-07]",3
1524142925081131430,,149,,1524142924,980917931,"""gps""",,2,0,50.0642538526,19.9157630769,252.206097835,"[1.3236244516156075, -0.0009976107659618871, 0.0, -0.000997610765961901, 1.3241988708784844, 0.0, 0.0, 0.0, 4.950357662058877e-07]",3
1524142925093577622,,149,,1524142924,980917931,"""gps""",,2,0,50.0642612592,19.9159423925,258.994765217,"[1.3236244516156075, -0.0009976107659618871, 0.0, -0.000997610765961901, 1.3241988708784844, 0.0, 0.0, 0.0, 4.950357662058877e-07]",3
1524142926081167973,,150,,1524142925,980809927,"""gps""",,2,0,50.0642564105,19.9157441192,252.206097835,"[1.3467496710065086, -0.0010100145344915656, 0.0, -0.0010100145344915518, 1.3470329103490342, 0.0, 0.0, 0.0, 4.950249007855522e-07]",3
1524142926093630135,,150,,1524142925,980809927,"""gps""",,2,0,50.0642638171,19.9159234349,258.994765217,"[1.3467496710065086, -0.0010100145344915656, 0.0, -0.0010100145344915518, 1.3470329103490342, 0.0, 0.0, 0.0, 4.950249007855522e-07]",3
1524142927080935327,,151,,1524142926,980923891,"""gps""",,2,0,50.0642615401,19.9157342517,252.206097835,"[1.3852520515238158, -0.0010973369767271202, 0.0, -0.001097336976727148, 1.3853857632855413, 0.0, 0.0, 0.0, 4.950372112062666e-07]",3
1524142927093363854,,151,,1524142926,980923891,"""gps""",,2,0,50.0642689467,19.9159135673,258.994765217,"[1.3852520515238158, -0.0010973369767271202, 0.0, -0.001097336976727148, 1.3853857632855413, 0.0, 0.0, 0.0, 4.950372112062666e-07]",3
1524142928080948247,,152,,1524142927,980799913,"""gps""",,2,0,50.0642651438,19.9157224593,252.206097835,"[1.3880307080904006, -0.0012005476280660676, 0.0, -0.0012005476280660676, 1.388403157123069, 0.0, 0.0, 0.0, 4.950527744489532e-07]",3
1524142928093578549,,152,,1524142927,980799913,"""gps""",,2,0,50.0642725505,19.9159017749,258.994765217,"[1.3880307080904006, -0.0012005476280660676, 0.0, -0.0012005476280660676, 1.388403157123069, 0.0, 0.0, 0.0, 4.950527744489532e-07]",3
1524142929081226332,,153,,1524142928,980799913,"""gps""",,2,0,50.0642710552,19.9157108973,252.206097835,"[1.3968682902513194, -0.0011685229562918287, 0.0, -0.0011685229562918564, 1.3972867483762146, 0.0, 0.0, 0.0, 4.950217593928121e-07]",3
1524142929093656472,,153,,1524142928,980799913,"""gps""",,2,0,50.0642784619,19.915890213,258.994765217,"[1.3968682902513194, -0.0011685229562918287, 0.0, -0.0011685229562918564, 1.3972867483762146, 0.0, 0.0, 0.0, 4.950217593928121e-07]",3
1524142930081215402,,154,,1524142929,980794907,"""gps""",,2,0,50.0642729249,19.9156767479,252.206097835,"[1.3517221409828437, -0.0011896269011567179, 0.0, -0.0011896269011566901, 1.3522370403410926, 0.0, 0.0, 0.0, 4.950352545102977e-07]",3
1524142930093383829,,154,,1524142929,980794907,"""gps""",,2,0,50.0642803316,19.9158560636,258.994765217,"[1.3517221409828437, -0.0011896269011567179, 0.0, -0.0011896269011566901, 1.3522370403410926, 0.0, 0.0, 0.0, 4.950352545102977e-07]",3
1524142931081148950,,155,,1524142930,980876923,"""gps""",,2,0,50.0642745571,19.9156676214,252.206097835,"[1.3854917216262035, -0.0013147165920266712, 0.0, -0.001314716592026699, 1.386408366982702, 0.0, 0.0, 0.0, 4.950472611105223e-07]",3
1524142931093459223,,155,,1524142930,980876923,"""gps""",,2,0,50.0642819638,19.9158469371,258.994765217,"[1.3854917216262035, -0.0013147165920266712, 0.0, -0.001314716592026699, 1.386408366982702, 0.0, 0.0, 0.0, 4.950472611105223e-07]",3
1524142932081208842,,156,,1524142931,980763912,"""gps""",,2,0,50.0642677744,19.9156448065,252.206097835,"[1.3507194726441758, -0.001290971072774011, 0.0, -0.0012909710727739832, 1.352114105140471, 0.0, 0.0, 0.0, 4.950447580231694e-07]",3
1524142932093458251,,156,,1524142931,980763912,"""gps""",,2,0,50.0642751811,19.9158241222,258.994765217,"[1.3507194726441758, -0.001290971072774011, 0.0, -0.0012909710727739832, 1.352114105140471, 0.0, 0.0, 0.0, 4.950447580231694e-07]",3
1524142933081097207,,157,,1524142932,980871916,"""gps""",,2,0,50.0642687416,19.9156307397,252.206097835,"[1.385230176848612, -0.001210685502473996, 0.0, -0.0012106855024740237, 1.3865502248765031, 0.0, 0.0, 0.0, 4.950164937369101e-07]",3
1524142933093417445,,157,,1524142932,980871916,"""gps""",,2,0,50.0642761484,19.9158100554,258.994765217,"[1.385230176848612, -0.001210685502473996, 0.0, -0.0012106855024740237, 1.3865502248765031, 0.0, 0.0, 0.0, 4.950164937369101e-07]",3
1524142934081189359,,158,,1524142933,980911970,"""gps""",,2,0,50.0642689246,19.9156051831,252.206097835,"[1.3507876618461296, -0.0011407131153331057, 0.0, -0.0011407131153331196, 1.3519307371454508, 0.0, 0.0, 0.0, 4.950486250096989e-07]",3
1524142934093415344,,158,,1524142933,980911970,"""gps""",,2,0,50.0642763315,19.9157844987,258.994765217,"[1.3507876618461296, -0.0011407131153331057, 0.0, -0.0011407131153331196, 1.3519307371454508, 0.0, 0.0, 0.0, 4.950486250096989e-07]",3
1524142935081146383,,159,,1524142934,980998039,"""gps""",,2,0,50.0642702673,19.9155862786,252.206097835,"[1.3486004023745992, -0.0011428877193579573, 0.0, -0.0011428877193579712, 1.3497247818431244, 0.0, 0.0, 0.0, 4.950627147854526e-07]",3
1524142935093400331,,159,,1524142934,980998039,"""gps""",,2,0,50.0642776741,19.9157655943,258.994765217,"[1.3486004023745992, -0.0011428877193579573, 0.0, -0.0011428877193579712, 1.3497247818431244, 0.0, 0.0, 0.0, 4.950627147854526e-07]",3
1524142936080953520,,160,,1524142935,981430054,"""gps""",,2,0,50.0642778579,19.9155795902,252.206097835,"[1.3854560316536377, -0.0010447048482141175, 0.0, -0.0010447048482141175, 1.3866022953584447, 0.0, 0.0, 0.0, 3.39655152523464e-07]",3
1524142936093596168,,160,,1524142935,981430054,"""gps""",,2,0,50.0642852648,19.9157589059,258.994765217,"[1.3854560316536377, -0.0010447048482141175, 0.0, -0.0010447048482141175, 1.3866022953584447, 0.0, 0.0, 0.0, 3.39655152523464e-07]",3
1524142937081041286,,161,,1524142936,981672049,"""gps""",,2,0,50.0642758446,19.9155440347,252.206097835,"[1.3014256890714986, -0.0010334591651304098, 0.0, -0.001033459165130396, 1.3024348680099294, 0.0, 0.0, 0.0, 3.4443512544860874e-07]",3
1524142937093582197,,161,,1524142936,981672049,"""gps""",,2,0,50.0642832515,19.9157233503,258.994765217,"[1.3014256890714986, -0.0010334591651304098, 0.0, -0.001033459165130396, 1.3024348680099294, 0.0, 0.0, 0.0, 3.4443512544860874e-07]",3
1524142938081299144,,162,,1524142937,982047081,"""gps""",,2,0,50.0642780352,19.9155401861,252.206097835,"[1.3257982235043304, -0.0010174104262300754, 0.0, -0.0010174104262300754, 1.3267794489805445, 0.0, 0.0, 0.0, 3.715997656096789e-07]",3
1524142938093637510,,162,,1524142937,982047081,"""gps""",,2,0,50.0642854421,19.9157195018,258.994765217,"[1.3257982235043304, -0.0010174104262300754, 0.0, -0.0010174104262300754, 1.3267794489805445, 0.0, 0.0, 0.0, 3.715997656096789e-07]",3
1524142939081157949,,163,,1524142938,981574059,"""gps""",,2,0,50.0642766515,19.9155207021,252.206097835,"[1.2978324360446751, -0.0010750071475843503, 0.0, -0.0010750071475843503, 1.2988824096084606, 0.0, 0.0, 0.0, 3.5102303726508683e-07]",3
1524142939093659329,,163,,1524142938,981574059,"""gps""",,2,0,50.0642840585,19.9157000177,258.994765217,"[1.2978324360446751, -0.0010750071475843503, 0.0, -0.0010750071475843503, 1.2988824096084606, 0.0, 0.0, 0.0, 3.5102303726508683e-07]",3
1524142940080979693,,164,,1524142939,981682062,"""gps""",,2,0,50.0642783464,19.9155069044,252.206097835,"[1.297035886399121, -0.0011553027171931907, 0.0, -0.0011553027171932045, 1.2981440759518772, 0.0, 0.0, 0.0, 3.55658208426742e-07]",3
1524142940093589633,,164,,1524142939,981682062,"""gps""",,2,0,50.0642857534,19.91568622,258.994765217,"[1.297035886399121, -0.0011553027171931907, 0.0, -0.0011553027171932045, 1.2981440759518772, 0.0, 0.0, 0.0, 3.55658208426742e-07]",3
1524142941080969195,,165,,1524142940,981529951,"""gps""",,2,0,50.0642770512,19.9154885406,252.206097835,"[1.2967599069677453, -0.0012081810191396092, 0.0, -0.0012081810191395953, 1.2979389481415817, 0.0, 0.0, 0.0, 3.402665314040248e-07]",3
1524142941093651224,,165,,1524142940,981529951,"""gps""",,2,0,50.0642844582,19.9156678563,258.994765217,"[1.2967599069677453, -0.0012081810191396092, 0.0, -0.0012081810191395953, 1.2979389481415817, 0.0, 0.0, 0.0, 3.402665314040248e-07]",3
1524142942081092456,,166,,1524142941,981761932,"""gps""",,2,0,50.0642782965,19.915477305,252.206097835,"[1.2971291837326049, -0.0012299552043786716, 0.0, -0.0012299552043786438, 1.2983737963498185, 0.0, 0.0, 0.0, 3.592249661850494e-07]",3
1524142942093316191,,166,,1524142941,981761932,"""gps""",,2,0,50.0642857035,19.9156566207,258.994765217,"[1.2971291837326049, -0.0012299552043786716, 0.0, -0.0012299552043786438, 1.2983737963498185, 0.0, 0.0, 0.0, 3.592249661850494e-07]",3
1524142943081087219,,167,,1524142942,981832981,"""gps""",,2,0,50.0642868361,19.9154740894,252.206097835,"[1.2731081289334263, -0.0012823103435823657, 0.0, -0.0012823103435823657, 1.274950626864665, 0.0, 0.0, 0.0, 3.593192576055178e-07]",3
1524142943093615843,,167,,1524142942,981832981,"""gps""",,2,0,50.0642942431,19.915653405,258.994765217,"[1.2731081289334263, -0.0012823103435823657, 0.0, -0.0012823103435823657, 1.274950626864665, 0.0, 0.0, 0.0, 3.593192576055178e-07]",3
1524142944081082929,,168,,1524142943,981731892,"""gps""",,2,0,50.0642934393,19.9154639479,252.206097835,"[1.3234829145037292, -0.001226402441339744, 0.0, -0.001226402441339744, 1.3254655108443412, 0.0, 0.0, 0.0, 3.5284151055595225e-07]",3
1524142944093656845,,168,,1524142943,981731892,"""gps""",,2,0,50.0643008463,19.9156432636,258.994765217,"[1.3234829145037292, -0.001226402441339744, 0.0, -0.001226402441339744, 1.3254655108443412, 0.0, 0.0, 0.0, 3.5284151055595225e-07]",3
1524142945081042237,,169,,1524142944,981615067,"""gps""",,2,0,50.064290496,19.9154323819,252.206097835,"[1.2979584643070132, -0.0010401985559238408, 0.0, -0.001040198555923827, 1.2993584659139201, 0.0, 0.0, 0.0, 3.447329335958429e-07]",3
1524142945093598517,,169,,1524142944,981615067,"""gps""",,2,0,50.0642979031,19.9156116976,258.994765217,"[1.2979584643070132, -0.0010401985559238408, 0.0, -0.001040198555923827, 1.2993584659139201, 0.0, 0.0, 0.0, 3.447329335958429e-07]",3
1524142946080981780,,170,,1524142945,981794119,"""gps""",,2,0,50.0642932777,19.9154083414,252.206097835,"[1.2970121100172722, -0.0010073971778825908, 0.0, -0.0010073971778826046, 1.2980424345710226, 0.0, 0.0, 0.0, 3.685720402691826e-07]",3
1524142946093636879,,170,,1524142945,981794119,"""gps""",,2,0,50.0643006849,19.9155876571,258.994765217,"[1.2970121100172722, -0.0010073971778825908, 0.0, -0.0010073971778826046, 1.2980424345710226, 0.0, 0.0, 0.0, 3.685720402691826e-07]",3
1524142947081062191,,171,,1524142946,981455088,"""gps""",,2,0,50.0642945739,19.9153838056,252.206097835,"[1.2964146510699892, -0.0009419812011889073, 0.0, -0.0009419812011889073, 1.2973186716850624, 0.0, 0.0, 0.0, 3.333331561803212e-07]",3
1524142947093463000,,171,,1524142946,981455088,"""gps""",,2,0,50.0643019811,19.9155631212,258.994765217,"[1.2964146510699892, -0.0009419812011889073, 0.0, -0.0009419812011889073, 1.2973186716850624, 0.0, 0.0, 0.0, 3.333331561803212e-07]",3
1524142948081027232,,172,,1524142947,981736898,"""gps""",,2,0,50.0643031284,19.9153808554,252.206097835,"[1.3253828371301875, -0.0010168738100288094, 0.0, -0.0010168738100288094, 1.326404962599204, 0.0, 0.0, 0.0, 3.63150149929042e-07]",3
1524142948093618832,,172,,1524142947,981736898,"""gps""",,2,0,50.0643105355,19.9155601712,258.994765217,"[1.3253828371301875, -0.0010168738100288094, 0.0, -0.0010168738100288094, 1.326404962599204, 0.0, 0.0, 0.0, 3.63150149929042e-07]",3
1524142949081055072,,173,,1524142948,981503963,"""gps""",,2,0,50.0643032405,19.9153672334,252.206097835,"[1.2980079864151226, -0.0010830665662344974, 0.0, -0.0010830665662344974, 1.299256211556774, 0.0, 0.0, 0.0, 3.469997614296166e-07]",3
1524142949093485931,,173,,1524142948,981503963,"""gps""",,2,0,50.0643106477,19.9155465491,258.994765217,"[1.2980079864151226, -0.0010830665662344974, 0.0, -0.0010830665662344974, 1.299256211556774, 0.0, 0.0, 0.0, 3.469997614296166e-07]",3
1524142950080986201,,174,,1524142949,981739998,"""gps""",,2,0,50.0643130547,19.9153666797,252.206097835,"[1.325456332432437, -0.0010947256871460392, 0.0, -0.0010947256871460392, 1.3266571522163206, 0.0, 0.0, 0.0, 3.6010315195816086e-07]",3
1524142950093482199,,174,,1524142949,981739998,"""gps""",,2,0,50.0643204619,19.9155459954,258.994765217,"[1.325456332432437, -0.0010947256871460392, 0.0, -0.0010947256871460392, 1.3266571522163206, 0.0, 0.0, 0.0, 3.6010315195816086e-07]",3
1524142951081109639,,175,,1524142950,981400013,"""gps""",,2,0,50.0643093632,19.9153458783,252.206097835,"[1.2979524906455304, -0.0010852330295815088, 0.0, -0.001085233029581481, 1.2990165631937238, 0.0, 0.0, 0.0, 3.344354698396658e-07]",3
1524142951093515065,,175,,1524142950,981400013,"""gps""",,2,0,50.0643167704,19.9155251941,258.994765217,"[1.2979524906455304, -0.0010852330295815088, 0.0, -0.001085233029581481, 1.2990165631937238, 0.0, 0.0, 0.0, 3.344354698396658e-07]",3
1524142952081023512,,176,,1524142952,30946016,"""gps""",,2,0,50.0643133028,19.9153371991,252.206097835,"[1.3749068544783567, -0.0011680436792890214, 0.0, -0.0011680436792890214, 1.3759031350780824, 0.0, 0.0, 0.0, 4.950353855134673e-07]",3
1524142952093476724,,176,,1524142952,30946016,"""gps""",,2,0,50.0643207101,19.9155165148,258.994765217,"[1.3749068544783567, -0.0011680436792890214, 0.0, -0.0011680436792890214, 1.3759031350780824, 0.0, 0.0, 0.0, 4.950353855134673e-07]",3
1524142953080984511,,177,,1524142953,30863047,"""gps""",,2,0,50.0643103873,19.9153107246,252.206097835,"[1.3007247748056427, -0.0010916692790778892, 0.0, -0.0010916692790778892, 1.3015109657503383, 0.0, 0.0, 0.0, 4.950258742993513e-07]",3
1524142953093639405,,177,,1524142953,30863047,"""gps""",,2,0,50.0643177946,19.9154900404,258.994765217,"[1.3007247748056427, -0.0010916692790778892, 0.0, -0.0010916692790778892, 1.3015109657503383, 0.0, 0.0, 0.0, 4.950258742993513e-07]",3
1524142954081088063,,178,,1524142954,30905008,"""gps""",,2,0,50.0643120465,19.9152949112,252.206097835,"[1.2971964960604345, -0.00111193936063822, 0.0, -0.0011119393606382338, 1.297941238193865, 0.0, 0.0, 0.0, 4.950301349204709e-07]",3
1524142954093509384,,178,,1524142954,30905008,"""gps""",,2,0,50.0643194538,19.9154742269,258.994765217,"[1.2971964960604345, -0.00111193936063822, 0.0, -0.0011119393606382338, 1.297941238193865, 0.0, 0.0, 0.0, 4.950301349204709e-07]",3
1524142955081031237,,179,,1524142955,30788898,"""gps""",,2,0,50.0643144266,19.915288281,252.206097835,"[1.311586501363717, -0.0012177938351013856, 0.0, -0.0012177938351013856, 1.3126576806697616, 0.0, 0.0, 0.0, 4.950059659700091e-07]",3
1524142955093428313,,179,,1524142955,30788898,"""gps""",,2,0,50.064321834,19.9154675968,258.994765217,"[1.311586501363717, -0.0012177938351013856, 0.0, -0.0012177938351013856, 1.3126576806697616, 0.0, 0.0, 0.0, 4.950059659700091e-07]",3
1524142956080952351,,180,,1524142956,30775070,"""gps""",,2,0,50.0643178041,19.9152817641,252.206097835,"[1.2737412512471267, -0.0012209551350160774, 0.0, -0.0012209551350160636, 1.2750004172943765, 0.0, 0.0, 0.0, 4.950222127207719e-07]",3
1524142956093457931,,180,,1524142956,30775070,"""gps""",,2,0,50.0643252114,19.9154610798,258.994765217,"[1.2737412512471267, -0.0012209551350160774, 0.0, -0.0012209551350160636, 1.2750004172943765, 0.0, 0.0, 0.0, 4.950222127207719e-07]",3
1524142957081076986,,181,,1524142957,30911922,"""gps""",,2,0,50.0643202318,19.9152652288,252.206097835,"[1.272167762089377, -0.0011869059170849655, 0.0, -0.0011869059170849655, 1.2735023610772698, 0.0, 0.0, 0.0, 4.950154040606293e-07]",3
1524142957093490740,,181,,1524142957,30911922,"""gps""",,2,0,50.0643276391,19.9154445445,258.994765217,"[1.272167762089377, -0.0011869059170849655, 0.0, -0.0011869059170849655, 1.2735023610772698, 0.0, 0.0, 0.0, 4.950154040606293e-07]",3
1524142958080993317,,182,,1524142958,31034946,"""gps""",,2,0,50.064316755,19.9152427285,252.206097835,"[1.2963812994910662, -0.0013495357395887225, 0.0, -0.0013495357395887225, 1.2980024496045144, 0.0, 0.0, 0.0, 4.950435305131252e-07]",3
1524142958093526343,,182,,1524142958,31034946,"""gps""",,2,0,50.0643241623,19.9154220442,258.994765217,"[1.2963812994910662, -0.0013495357395887225, 0.0, -0.0013495357395887225, 1.2980024496045144, 0.0, 0.0, 0.0, 4.950435305131252e-07]",3
1524142959081088347,,183,,1524142959,31064987,"""gps""",,2,0,50.0643188606,19.915230741,252.206097835,"[1.2967776792274572, -0.0011641634548849866, 0.0, -0.0011641634548850005, 1.2983642124009909, 0.0, 0.0, 0.0, 4.950178334987552e-07]",3
1524142959093581174,,183,,1524142959,31064987,"""gps""",,2,0,50.064326268,19.9154100568,258.994765217,"[1.2967776792274572, -0.0011641634548849866, 0.0, -0.0011641634548850005, 1.2983642124009909, 0.0, 0.0, 0.0, 4.950178334987552e-07]",3
1524142960080981466,,184,,1524142960,30911922,"""gps""",,2,0,50.0643335287,19.915221542,252.206097835,"[1.2728276668934853, -0.0011487328941216512, 0.0, -0.0011487328941216651, 1.2743666683671058, 0.0, 0.0, 0.0, 4.950404138303691e-07]",3
1524142960093524934,,184,,1524142960,30911922,"""gps""",,2,0,50.0643409361,19.9154008578,258.994765217,"[1.2728276668934853, -0.0011487328941216512, 0.0, -0.0011487328941216651, 1.2743666683671058, 0.0, 0.0, 0.0, 4.950404138303691e-07]",3
1524142961080960237,,185,,1524142961,30893087,"""gps""",,2,0,50.0643307895,19.9151992675,252.206097835,"[1.2954983799538309, -0.0011424550471914041, 0.0, -0.0011424550471913902, 1.2969566936070238, 0.0, 0.0, 0.0, 4.950374265240152e-07]",3
1524142961093487771,,185,,1524142961,30893087,"""gps""",,2,0,50.0643381969,19.9153785833,258.994765217,"[1.2954983799538309, -0.0011424550471914041, 0.0, -0.0011424550471913902, 1.2969566936070238, 0.0, 0.0, 0.0, 4.950374265240152e-07]",3
1524142962080962800,,186,,1524142962,31017065,"""gps""",,2,0,50.0643411106,19.9151867375,252.206097835,"[1.2731337954275947, -0.0010858943913280156, 0.0, -0.0010858943913280295, 1.2741387152676706, 0.0, 0.0, 0.0, 4.950446435006869e-07]",3
1524142962093516400,,186,,1524142962,31017065,"""gps""",,2,0,50.064348518,19.9153660533,258.994765217,"[1.2731337954275947, -0.0010858943913280156, 0.0, -0.0010858943913280295, 1.2741387152676706, 0.0, 0.0, 0.0, 4.950446435006869e-07]",3
1524142963080982680,,187,,1524142963,30963898,"""gps""",,2,0,50.0643482814,19.9151787013,252.206097835,"[1.2843340079630987, -0.0011456041239349402, 0.0, -0.0011456041239349263, 1.2852826465386076, 0.0, 0.0, 0.0, 4.950363048337497e-07]",3
1524142963093477214,,187,,1524142963,30963898,"""gps""",,2,0,50.0643556889,19.9153580171,258.994765217,"[1.2843340079630987, -0.0011456041239349402, 0.0, -0.0011456041239349263, 1.2852826465386076, 0.0, 0.0, 0.0, 4.950363048337497e-07]",3
1524142964080941904,,188,,1524142964,30906916,"""gps""",,2,0,50.0643519942,19.9151665561,252.206097835,"[1.284951144972353, -0.0011673024266865006, 0.0, -0.0011673024266865145, 1.285744482365038, 0.0, 0.0, 0.0, 4.95017638235466e-07]",3
1524142964093513337,,188,,1524142964,30906916,"""gps""",,2,0,50.0643594017,19.915345872,258.994765217,"[1.284951144972353, -0.0011673024266865006, 0.0, -0.0011673024266865145, 1.285744482365038, 0.0, 0.0, 0.0, 4.95017638235466e-07]",3
1524142965080972640,,189,,1524142965,30791044,"""gps""",,2,0,50.0643460744,19.9151350989,252.206097835,"[1.2726074836957255, -0.0011849114046839915, 0.0, -0.0011849114046840192, 1.2733025412549164, 0.0, 0.0, 0.0, 4.950169304104776e-07]",3
1524142965093422195,,189,,1524142965,30791044,"""gps""",,2,0,50.0643534819,19.9153144147,258.994765217,"[1.2726074836957255, -0.0011849114046839915, 0.0, -0.0011849114046840192, 1.2733025412549164, 0.0, 0.0, 0.0, 4.950169304104776e-07]",3
1524142966081020862,,190,,1524142966,30846119,"""gps""",,2,0,50.0643525888,19.9151266373,252.206097835,"[1.2958795378783676, -0.0012300625599714204, 0.0, -0.0012300625599714066, 1.2965053651703926, 0.0, 0.0, 0.0, 4.9503448013195e-07]",3
1524142966093484355,,190,,1524142966,30846119,"""gps""",,2,0,50.0643599963,19.9153059532,258.994765217,"[1.2958795378783676, -0.0012300625599714204, 0.0, -0.0012300625599714066, 1.2965053651703926, 0.0, 0.0, 0.0, 4.9503448013195e-07]",3
1524142967080930226,,191,,1524142967,30910969,"""gps""",,2,0,50.0643448687,19.9150974295,252.206097835,"[1.2971763149294593, -0.0012547563854809068, 0.0, -0.0012547563854809068, 1.2977088328548705, 0.0, 0.0, 0.0, 4.950177868528722e-07]",3
1524142967093376778,,191,,1524142967,30910969,"""gps""",,2,0,50.0643522763,19.9152767453,258.994765217,"[1.2971763149294593, -0.0012547563854809068, 0.0, -0.0012547563854809068, 1.2977088328548705, 0.0, 0.0, 0.0, 4.950177868528722e-07]",3
1524142968080944644,,192,,1524142968,30891895,"""gps""",,2,0,50.0643488293,19.9150904947,252.206097835,"[1.273396068651196, -0.0012387408174353992, 0.0, -0.001238740817435413, 1.2738172811483708, 0.0, 0.0, 0.0, 4.950121963597221e-07]",3
1524142968093432103,,192,,1524142968,30891895,"""gps""",,2,0,50.0643562369,19.9152698105,258.994765217,"[1.273396068651196, -0.0012387408174353992, 0.0, -0.001238740817435413, 1.2738172811483708, 0.0, 0.0, 0.0, 4.950121963597221e-07]",3
1524142969080961651,,193,,1524142969,30714035,"""gps""",,2,0,50.0643526883,19.9150605197,252.206097835,"[1.2960719928321793, -0.0009566672599459619, 0.0, -0.0009566672599459758, 1.2957555985525633, 0.0, 0.0, 0.0, 4.950028078614061e-07]",3
1524142969093408569,,193,,1524142969,30714035,"""gps""",,2,0,50.0643600959,19.9152398356,258.994765217,"[1.2960719928321793, -0.0009566672599459619, 0.0, -0.0009566672599459758, 1.2957555985525633, 0.0, 0.0, 0.0, 4.950028078614061e-07]",3
1524142970080964372,,194,,1524142970,30812979,"""gps""",,2,0,50.0643605077,19.9150266072,252.206097835,"[1.2984935232155683, 8.509380050186754e-05, 0.0, 8.509380050183979e-05, 1.2973811953990984, 0.0, 0.0, 0.0, 4.9503241342052e-07]",3
1524142970093388225,,194,,1524142970,30812979,"""gps""",,2,0,50.0643679154,19.915205923,258.994765217,"[1.2984935232155683, 8.509380050186754e-05, 0.0, 8.509380050183979e-05, 1.2973811953990984, 0.0, 0.0, 0.0, 4.9503241342052e-07]",3
1524142971080952780,,195,,1524142971,30786991,"""gps""",,2,0,50.0643709008,19.9150241093,252.206097835,"[1.2991427651261935, 0.0006636257551671243, 0.0, 0.0006636257551671243, 1.2973760084577217, 0.0, 0.0, 0.0, 4.950130322041031e-07]",3
1524142971093364835,,195,,1524142971,30786991,"""gps""",,2,0,50.0643783085,19.9152034252,258.994765217,"[1.2991427651261935, 0.0006636257551671243, 0.0, 0.0006636257551671243, 1.2973760084577217, 0.0, 0.0, 0.0, 4.950130322041031e-07]",3
1524142972080850959,,196,,1524142972,30800104,"""gps""",,2,0,50.0643685582,19.9149981771,252.206097835,"[1.2757058337050513, 0.0012047619904392431, 0.0, 0.0012047619904392293, 1.2737312968560137, 0.0, 0.0, 0.0, 4.950209070396451e-07]",3
1524142972093391555,,196,,1524142972,30800104,"""gps""",,2,0,50.064375966,19.915177493,258.994765217,"[1.2757058337050513, 0.0012047619904392431, 0.0, 0.0012047619904392293, 1.2737312968560137, 0.0, 0.0, 0.0, 4.950209070396451e-07]",3
1524142973081026047,,197,,1524142972,930871964,"""gps""",,2,0,50.0643654846,19.9149779156,252.206097835,"[1.1744057993511694, 0.001578173022633661, 0.0, 0.0015781730226336749, 1.17289673412543, 0.0, 0.0, 0.0, 4.950492715560695e-07]",3
1524142973093372589,,197,,1524142973,30895948,"""gps""",,2,0,50.0643741513,19.9151549534,258.994765217,"[1.2748123843872965, 0.001819026146696101, 0.0, 0.001819026146696101, 1.2731970186639905, 0.0, 0.0, 0.0, 4.950434964965791e-07]",3
1524142974081034305,,198,,1524142974,30867100,"""gps""",,2,0,50.0643627205,19.9149575949,252.206097835,"[1.2744835977448488, 0.0024172632263898264, 0.0, 0.0024172632263898125, 1.273778735195768, 0.0, 0.0, 0.0, 4.950709395957584e-07]",3
1524142974093384416,,198,,1524142974,30867100,"""gps""",,2,0,50.0643701283,19.9151369108,258.994765217,"[1.2744835977448488, 0.0024172632263898264, 0.0, 0.0024172632263898125, 1.273778735195768, 0.0, 0.0, 0.0, 4.950709395957584e-07]",3
1524142975080897886,,199,,1524142975,30730009,"""gps""",,2,0,50.0643563894,19.914968347,252.206097835,"[1.297138606185923, 0.0014452537624021627, 0.0, 0.0014452537624021766, 1.295729787957149, 0.0, 0.0, 0.0, 4.950583553279576e-07]",3
1524142975093380861,,199,,1524142975,30730009,"""gps""",,2,0,50.0643637972,19.9151476628,258.994765217,"[1.297138606185923, 0.0014452537624021627, 0.0, 0.0014452537624021766, 1.295729787957149, 0.0, 0.0, 0.0, 4.950583553279576e-07]",3
1524142976080885942,,200,,1524142976,30999899,"""gps""",,2,0,50.0643363722,19.9149614903,252.206097835,"[1.274559270040497, 0.0009705094482581195, 0.0, 0.0009705094482581195, 1.2730607554038282, 0.0, 0.0, 0.0, 4.950736483719728e-07]",3
1524142976093372651,,200,,1524142976,30999899,"""gps""",,2,0,50.06434378,19.9151408061,258.994765217,"[1.274559270040497, 0.0009705094482581195, 0.0, 0.0009705094482581195, 1.2730607554038282, 0.0, 0.0, 0.0, 4.950736483719728e-07]",3
1524142977081010789,,201,,1524142977,30977011,"""gps""",,2,0,50.0643245082,19.9149480074,252.206097835,"[1.2733258959284106, 0.0012731005152554764, 0.0, 0.0012731005152554764, 1.2721450663663045, 0.0, 0.0, 0.0, 4.950166596030408e-07]",3
1524142977093407023,,201,,1524142977,30977011,"""gps""",,2,0,50.064331916,19.9151273231,258.994765217,"[1.2733258959284106, 0.0012731005152554764, 0.0, 0.0012731005152554764, 1.2721450663663045, 0.0, 0.0, 0.0, 4.950166596030408e-07]",3
