rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524806412029803732,,70,,1524806411,514398097,"""odom""",'',,,,-30.1530272787,-4.85768412827,0.0,,0.0,0.0,0.0,1.0,"[4.579600000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.579600000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.3184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806413029491955,,71,,1524806412,548212051,"""odom""",'',,,,-30.4875789507,-4.63396499138,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806414029913165,,72,,1524806413,597424983,"""odom""",'',,,,-30.74361435,-4.79212097218,0.0,,0.0,0.0,0.0,1.0,"[5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806415029930034,,73,,1524806414,503654003,"""odom""",'',,,,-31.0798641632,-4.56991506371,0.0,,0.0,0.0,0.0,1.0,"[5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806416029915890,,74,,1524806415,501707077,"""odom""",'',,,,-31.5155159635,-3.0323639667,0.0,,0.0,0.0,0.0,1.0,"[5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806417029777560,,75,,1524806416,496638059,"""odom""",'',,,,-32.0093581349,-3.16570131224,0.0,,0.0,0.0,0.0,1.0,"[5.1076, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 5.1076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.430399999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806418029767365,,76,,1524806417,534090042,"""odom""",'',,,,-32.3849226771,-3.31201116179,0.0,,0.0,0.0,0.0,1.0,"[5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806419029712466,,77,,1524806418,570293903,"""odom""",'',,,,-32.1481959794,-2.21898114895,0.0,,0.0,0.0,0.0,1.0,"[5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806420029998347,,78,,1524806419,503364086,"""odom""",'',,,,-32.2468373851,-2.02176928107,0.0,,0.0,0.0,0.0,1.0,"[5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806421029483518,,79,,1524806420,505289077,"""odom""",'',,,,-32.503426488,-2.18042047354,0.0,,0.0,0.0,0.0,1.0,"[5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806422029506060,,80,,1524806421,504714012,"""odom""",'',,,,-32.6233326819,-2.16891907565,0.0,,0.0,0.0,0.0,1.0,"[5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806423029954306,,81,,1524806422,524310111,"""odom""",'',,,,-32.8670958128,-2.14931663765,0.0,,0.0,0.0,0.0,1.0,"[5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806424029522375,,82,,1524806423,552721023,"""odom""",'',,,,-33.0089878711,-2.3239671566,0.0,,0.0,0.0,0.0,1.0,"[5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806425029958829,,83,,1524806424,502229928,"""odom""",'',,,,-32.9084469963,-2.51956571372,0.0,,0.0,0.0,0.0,1.0,"[5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806426029752028,,84,,1524806425,514286994,"""odom""",'',,,,-32.8074536234,-2.714761269,0.0,,0.0,0.0,0.0,1.0,"[5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806427029652756,,85,,1524806426,501780986,"""odom""",'',,,,-33.6336579838,-5.9789371153,0.0,,0.0,0.0,0.0,1.0,"[5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806428029828058,,86,,1524806427,530241012,"""odom""",'',,,,-33.9076068603,-6.3198297931,0.0,,0.0,0.0,0.0,1.0,"[5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806429029960401,,87,,1524806428,572365999,"""odom""",'',,,,-34.2432905778,-7.21593209586,0.0,,0.0,0.0,0.0,1.0,"[5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806430030041726,,88,,1524806429,506264925,"""odom""",'',,,,-34.737481035,-7.34958255273,0.0,,0.0,0.0,0.0,1.0,"[5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806431029918744,,89,,1524806430,507972955,"""odom""",'',,,,-35.3895437398,-7.8390296099,0.0,,0.0,0.0,0.0,1.0,"[5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.6116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806432029946945,,90,,1524806431,543416023,"""odom""",'',,,,-35.6662431176,-8.18234672808,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806433029947617,,91,,1524806432,564683914,"""odom""",'',,,,-36.1797282693,-9.61874461711,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806434029681191,,92,,1524806433,639985084,"""odom""",'',,,,-37.167455048,-11.0042753001,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806435029813392,,93,,1524806434,538470983,"""odom""",'',,,,-36.7514675982,-12.7260904824,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806436030117232,,94,,1524806435,534873962,"""odom""",'',,,,-37.6801695449,-13.5587999067,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806437029588676,,95,,1524806436,528740882,"""odom""",'',,,,-38.3323374315,-14.048339245,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806438029984376,,96,,1524806437,562545061,"""odom""",'',,,,-39.2014698046,-15.4465552059,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806439029457874,,97,,1524806438,635782957,"""odom""",'',,,,-39.7546521751,-16.1329956352,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806440029463087,,98,,1524806439,536268949,"""odom""",'',,,,-39.951877469,-16.857341776,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
