rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818232379777969,,98,,534,,2007,,495,,2.52800011635,,176838,,176408,,0,,24,,25
1524818232429682528,,95,,540,,2011,,489,,2.56100010872,,176831,,176401,,0,,24,,25
1524818232479726335,,97,,544,,2012,,485,,2.5529999733,,176823,,176393,,0,,24,,25
1524818232529641603,,101,,549,,2004,,483,,2.5529999733,,176816,,176386,,0,,24,,25
1524818232580343461,,92,,550,,2018,,479,,2.57800006866,,176807,,176378,,0,,24,,25
1524818232629637962,,88,,549,,2006,,479,,2.59599995613,,176800,,176371,,0,,24,,25
1524818232679928303,,94,,549,,2007,,479,,2.54500007629,,176792,,176362,,0,,24,,25
1524818232729623689,,94,,549,,2007,,479,,2.71300005913,,176784,,176354,,0,,24,,25
1524818232780636837,,92,,549,,2007,,479,,2.5529999733,,176777,,176347,,0,,24,,25
1524818232829649872,,98,,550,,2007,,479,,2.58699989319,,176769,,176339,,0,,24,,25
1524818232879961955,,88,,549,,2010,,476,,2.59599995613,,176762,,176331,,0,,24,,25
1524818232929636138,,96,,549,,2014,,476,,2.56100010872,,176754,,176324,,0,,24,,25
1524818232979743932,,94,,549,,2003,,476,,2.56999993324,,176746,,176316,,0,,24,,25
1524818233029561180,,94,,549,,2008,,476,,2.54500007629,,176739,,176308,,0,,24,,25
1524818233079815898,,88,,549,,2004,,476,,2.56999993324,,176731,,176300,,0,,24,,25
1524818233129648922,,100,,549,,2004,,476,,2.56100010872,,176723,,176293,,0,,24,,25
1524818233179928789,,86,,549,,2001,,476,,2.5529999733,,176715,,176285,,0,,24,,25
1524818233229519308,,86,,549,,2012,,476,,2.60400009155,,176707,,176275,,0,,24,,25
1524818233279770570,,97,,549,,2005,,476,,2.58699989319,,176699,,176267,,0,,24,,25
1524818233329713567,,90,,549,,2004,,476,,2.60400009155,,176691,,176258,,0,,24,,25
1524818233379839069,,90,,549,,2007,,476,,2.56100010872,,176684,,176250,,0,,24,,25
1524818233429618599,,98,,549,,2005,,476,,2.58699989319,,176676,,176242,,0,,24,,25
1524818233479758944,,96,,549,,2011,,476,,2.60400009155,,176668,,176235,,0,,24,,25
1524818233529559332,,98,,549,,1997,,476,,2.59599995613,,176660,,176227,,0,,24,,25
1524818233580139227,,91,,549,,2013,,476,,2.60400009155,,176652,,176219,,0,,24,,25
1524818233629420733,,95,,549,,2007,,476,,2.61299991608,,176645,,176211,,0,,24,,25
1524818233679466035,,96,,549,,2005,,476,,2.58699989319,,176636,,176203,,0,,24,,25
1524818233729598017,,86,,549,,2008,,476,,2.59599995613,,176628,,176195,,0,,24,,25
1524818233779919006,,93,,549,,2013,,476,,2.68499994278,,176620,,176187,,0,,24,,25
1524818233829595338,,94,,549,,2012,,476,,2.62199997902,,176611,,176180,,0,,24,,25
1524818233879723031,,97,,549,,2006,,476,,2.59599995613,,176603,,176172,,0,,24,,25
1524818233929727087,,92,,549,,2011,,476,,2.60400009155,,176596,,176164,,0,,24,,25
1524818233979508323,,87,,549,,2009,,476,,2.63000011444,,176588,,176156,,0,,24,,25
1524818234029614790,,93,,549,,2010,,476,,2.62199997902,,176580,,176147,,0,,24,,25
1524818234079541891,,86,,549,,2006,,476,,2.65700006485,,176573,,176139,,0,,24,,25
1524818234129684933,,93,,549,,2007,,476,,2.64800000191,,176565,,176132,,0,,24,,25
1524818234180057125,,85,,549,,2008,,476,,2.63899993896,,176557,,176123,,0,,24,,25
1524818234229745281,,85,,549,,2007,,476,,2.65700006485,,176548,,176115,,0,,24,,25
1524818234279780586,,95,,549,,2005,,476,,2.63899993896,,176540,,176107,,0,,24,,25
1524818234329805977,,96,,549,,2008,,476,,2.67600011826,,176533,,176099,,0,,24,,25
1524818234379900006,,98,,549,,2004,,476,,2.56999993324,,176525,,176092,,0,,24,,25
1524818234429678034,,90,,549,,2009,,476,,2.60400009155,,176517,,176084,,0,,24,,25
1524818234479873766,,80,,549,,2012,,476,,2.63000011444,,176509,,176076,,0,,24,,25
1524818234529694659,,92,,549,,2010,,476,,2.59599995613,,176502,,176068,,0,,24,,25
1524818234579881987,,90,,549,,2003,,476,,2.59599995613,,176494,,176060,,0,,24,,25
1524818234629591483,,91,,549,,2005,,476,,2.60400009155,,176486,,176053,,0,,24,,25
1524818234679824783,,94,,549,,2008,,476,,2.63000011444,,176478,,176045,,0,,24,,25
1524818234729750500,,88,,549,,2007,,476,,2.59599995613,,176469,,176037,,0,,24,,25
1524818234780129358,,90,,547,,2008,,476,,2.69400000572,,176461,,176029,,0,,24,,25
1524818234829480023,,96,,547,,2010,,476,,2.64800000191,,176454,,176021,,0,,24,,25
1524818234879821539,,91,,544,,2005,,479,,2.62199997902,,176446,,176013,,0,,24,,25
1524818234929571539,,87,,543,,2005,,479,,2.58699989319,,176437,,176005,,0,,24,,25
1524818234980037975,,88,,537,,2005,,480,,2.57800006866,,176429,,175997,,0,,24,,25
1524818235029640360,,88,,537,,2011,,485,,2.59599995613,,176420,,175990,,0,,24,,25
1524818235080102760,,88,,531,,2007,,486,,2.59599995613,,176413,,175982,,0,,24,,25
1524818235129664439,,88,,531,,2005,,492,,2.58699989319,,176405,,175974,,0,,24,,25
1524818235179753562,,93,,528,,2005,,492,,2.58699989319,,176396,,175966,,0,,24,,25
1524818235229509510,,88,,528,,2007,,495,,2.63000011444,,176388,,175958,,0,,24,,25
1524818235279572912,,89,,528,,2006,,495,,2.65700006485,,176381,,175950,,0,,24,,25
1524818235329594145,,91,,528,,2003,,495,,2.70300006866,,176373,,175941,,0,,24,,25
1524818235379848950,,93,,528,,2008,,495,,2.63899993896,,176365,,175933,,0,,24,,25
1524818235429685059,,80,,528,,2005,,495,,2.63899993896,,176357,,175925,,0,,24,,25
1524818235479595015,,84,,528,,2009,,495,,2.66599988937,,176349,,175917,,0,,24,,25
1524818235529608780,,90,,528,,2009,,495,,2.64800000191,,176340,,175909,,0,,24,,25
1524818235580115314,,88,,528,,2011,,495,,2.63899993896,,176332,,175901,,0,,24,,25
1524818235629404237,,89,,528,,2011,,495,,2.61299991608,,176325,,175893,,0,,24,,25
1524818235679762728,,85,,533,,2012,,495,,2.62199997902,,176317,,175885,,0,,24,,25
1524818235729441618,,94,,537,,2007,,492,,2.56999993324,,176309,,175877,,0,,24,,25
1524818235779748054,,88,,540,,2001,,489,,2.60400009155,,176301,,175869,,0,,24,,25
1524818235829563217,,85,,544,,2010,,485,,2.72199988365,,176293,,175861,,0,,24,,25
1524818235879791984,,93,,544,,2007,,483,,2.64800000191,,176285,,175853,,0,,24,,25
1524818235929365189,,87,,547,,1999,,483,,2.66599988937,,176276,,175844,,0,,24,,25
1524818235980037345,,85,,549,,2017,,479,,2.65700006485,,176268,,175836,,0,,24,,25
1524818236029338493,,82,,550,,2008,,479,,2.67600011826,,176260,,175826,,0,,24,,25
1524818236079637278,,89,,554,,2004,,479,,2.72199988365,,176252,,175818,,0,,24,,25
1524818236129556295,,92,,556,,2006,,474,,2.73200011253,,176244,,175810,,0,,24,,25
1524818236179752167,,78,,556,,2012,,473,,2.75099992752,,176236,,175802,,0,,24,,25
1524818236229696475,,82,,556,,2012,,473,,2.74099993706,,176228,,175794,,0,,24,,25
1524818236279534065,,88,,556,,2006,,473,,2.73200011253,,176219,,175786,,0,,24,,25
1524818236329602792,,89,,556,,2008,,473,,2.77999997139,,176211,,175777,,0,,24,,25
1524818236379923637,,85,,556,,2010,,470,,2.70300006866,,176203,,175769,,0,,24,,25
1524818236429465741,,91,,556,,2005,,470,,2.71300005913,,176195,,175761,,0,,24,,25
1524818236479701830,,85,,553,,2006,,470,,2.71300005913,,176186,,175753,,0,,24,,25
1524818236529660941,,85,,550,,2009,,470,,2.73200011253,,176178,,175745,,0,,24,,25
1524818236579793141,,75,,549,,2013,,474,,2.71300005913,,176170,,175737,,0,,24,,25
1524818236629451272,,80,,549,,2008,,474,,2.71300005913,,176162,,175729,,0,,24,,25
1524818236679739362,,91,,547,,2001,,476,,2.75099992752,,176154,,175721,,0,,24,,25
1524818236729527715,,86,,544,,2003,,476,,2.72199988365,,176146,,175713,,0,,24,,25
1524818236779636420,,0,,543,,2006,,476,,2.76999998093,,176138,,175705,,0,,24,,25
1524818236829778030,,0,,540,,2008,,479,,2.68499994278,,176130,,175697,,0,,24,,25
1524818236879914286,,0,,538,,2007,,480,,2.51999998093,,176123,,175690,,0,,24,,25
1524818236929514868,,0,,538,,2012,,483,,2.45700001717,,176114,,175683,,0,,24,,25
1524818236980047214,,0,,538,,2008,,485,,2.41899991035,,176108,,175675,,0,,24,,25
1524818237029365731,,0,,538,,2004,,485,,2.3180000782,,176101,,175668,,0,,24,,25
1524818237079800960,,0,,538,,2007,,486,,2.19499993324,,176094,,175662,,0,,24,,25
1524818237129422399,,0,,538,,2010,,486,,2.07800006866,,176087,,175656,,0,,24,,25
1524818237179729124,,0,,538,,2008,,485,,1.98800003529,,176081,,175650,,0,,24,,25
1524818237229367638,,0,,538,,2005,,486,,1.90499997139,,176076,,175644,,0,,24,,25
1524818237280137189,,1,,538,,2008,,486,,1.83399999142,,176070,,175638,,0,,24,,25
1524818237329228422,,0,,538,,2005,,486,,1.75999999046,,176065,,175633,,0,,24,,25
1524818237379391033,,0,,538,,2010,,486,,1.75600004196,,176060,,175628,,0,,24,,25
1524818237429741840,,98,,538,,2005,,486,,1.72800004482,,176055,,175622,,0,,24,,25
1524818237479844576,,96,,538,,2008,,486,,1.60099995136,,176051,,175618,,0,,24,,25
1524818237529475084,,97,,538,,2009,,486,,1.5379999876,,176046,,175613,,0,,24,,25
1524818237579993534,,101,,538,,2008,,486,,1.56299996376,,176042,,175608,,0,,24,,25
1524818237629372030,,109,,538,,2009,,486,,1.61099994183,,176037,,175603,,0,,24,,25
1524818237680170661,,118,,538,,2007,,486,,1.60099995136,,176031,,175598,,0,,24,,25
1524818237729430311,,102,,538,,2010,,485,,1.59399998188,,176026,,175593,,0,,24,,25
1524818237779738699,,111,,538,,2009,,486,,1.62800002098,,176022,,175589,,0,,24,,25
1524818237829455525,,117,,538,,2010,,485,,1.6590000391,,176017,,175584,,0,,24,,25
1524818237880024682,,103,,538,,2004,,485,,1.69099998474,,176012,,175579,,0,,24,,25
1524818237929452910,,90,,540,,2010,,485,,1.71000003815,,176007,,175574,,0,,24,,25
1524818237979817489,,94,,540,,2001,,485,,1.72800004482,,176002,,175568,,0,,24,,25
1524818238029340573,,100,,544,,2007,,485,,1.74399995804,,175995,,175563,,0,,24,,25
1524818238079733535,,101,,550,,2008,,479,,1.7879999876,,175990,,175558,,0,,24,,25
1524818238129443118,,104,,556,,2017,,474,,1.81299996376,,175985,,175553,,0,,24,,25
1524818238179790106,,116,,559,,2002,,473,,1.86899995804,,175979,,175546,,0,,24,,25
1524818238229405821,,113,,561,,2012,,467,,1.86500000954,,175974,,175541,,0,,24,,25
1524818238279661530,,110,,562,,2005,,467,,1.88300001621,,175969,,175535,,0,,24,,25
1524818238329537924,,106,,562,,2015,,464,,1.89199995995,,175963,,175530,,0,,24,,25
1524818238379921020,,100,,562,,2007,,464,,1.89600002766,,175957,,175523,,0,,24,,25
1524818238429408786,,106,,562,,2012,,464,,1.9240000248,,175951,,175517,,0,,24,,25
1524818238479490691,,101,,561,,2004,,464,,1.94299995899,,175945,,175511,,0,,24,,25
1524818238529354462,,100,,562,,2007,,464,,1.99300003052,,175940,,175505,,0,,24,,25
1524818238579906004,,106,,561,,2002,,464,,2.00300002098,,175934,,175499,,0,,24,,25
1524818238629327744,,98,,559,,2011,,464,,2.01900005341,,175928,,175493,,0,,24,,25
1524818238679423597,,103,,553,,2013,,467,,2.03500008583,,175921,,175487,,0,,24,,25
1524818238729352797,,107,,549,,2008,,470,,2.07800006866,,175915,,175481,,0,,24,,25
1524818238779710771,,102,,549,,2006,,474,,2.09999990463,,175909,,175474,,0,,24,,25
1524818238829378175,,105,,549,,2012,,474,,2.10599994659,,175903,,175468,,0,,24,,25
1524818238879770451,,102,,547,,2005,,476,,2.21300005913,,175896,,175462,,0,,24,,25
1524818238929348228,,99,,547,,1999,,476,,2.17600011826,,175890,,175455,,0,,24,,25
1524818238979709771,,104,,547,,2007,,476,,2.09500002861,,175882,,175449,,0,,24,,25
1524818239029323486,,106,,547,,2007,,476,,2.1400001049,,175876,,175442,,0,,24,,25
1524818239079835208,,107,,547,,2008,,476,,2.1819999218,,175869,,175435,,0,,24,,25
1524818239129410098,,96,,547,,2013,,476,,2.1400001049,,175861,,175429,,0,,24,,25
1524818239179696626,,103,,547,,2008,,476,,2.20700001717,,175855,,175422,,0,,24,,25
1524818239229311495,,107,,547,,2009,,476,,2.2009999752,,175848,,175415,,0,,24,,25
1524818239279783495,,99,,547,,2009,,476,,2.1819999218,,175841,,175408,,0,,24,,25
1524818239329424618,,94,,547,,2003,,476,,2.21300005913,,175835,,175402,,0,,24,,25
1524818239379793739,,104,,544,,2008,,476,,2.23200011253,,175828,,175395,,0,,24,,25
1524818239429455737,,101,,544,,2007,,476,,2.23200011253,,175821,,175388,,0,,24,,25
1524818239479528439,,101,,544,,2010,,476,,2.3180000782,,175814,,175381,,0,,24,,25
1524818239529729938,,96,,544,,2011,,479,,2.41899991035,,175807,,175374,,0,,24,,25
1524818239579886212,,103,,544,,2001,,479,,2.30500006676,,175800,,175367,,0,,24,,25
1524818239629453444,,100,,544,,2002,,479,,2.33899998665,,175793,,175360,,0,,24,,25
1524818239679825442,,92,,544,,2010,,479,,2.34599995613,,175786,,175353,,0,,24,,25
1524818239729479963,,100,,544,,2003,,479,,2.38199996948,,175779,,175345,,0,,24,,25
1524818239779773590,,102,,544,,2004,,479,,2.38899993896,,175772,,175338,,0,,24,,25
1524818239829223761,,95,,544,,2009,,479,,2.42600011826,,175764,,175331,,0,,24,,25
1524818239879766835,,96,,544,,2005,,479,,2.42600011826,,175757,,175324,,0,,24,,25
1524818239929402566,,96,,544,,2016,,479,,2.44099998474,,175750,,175316,,0,,24,,25
1524818239979856490,,85,,544,,2010,,480,,2.46499991417,,175743,,175309,,0,,24,,25
1524818240029556911,,92,,544,,2008,,480,,2.51999998093,,175735,,175302,,0,,24,,25
1524818240079834319,,92,,544,,2007,,480,,2.53699994087,,175728,,175294,,0,,24,,25
1524818240129512449,,92,,544,,2005,,480,,2.39599990845,,175721,,175287,,0,,24,,25
1524818240179723300,,90,,544,,2013,,480,,2.40400004387,,175714,,175280,,0,,24,,25
1524818240229308765,,90,,544,,2005,,480,,2.47199988365,,175706,,175271,,0,,24,,25
1524818240279751766,,82,,544,,2006,,480,,2.44899988174,,175699,,175264,,0,,24,,25
1524818240329424826,,94,,544,,2010,,480,,2.45700001717,,175692,,175257,,0,,24,,25
1524818240379794375,,87,,544,,2009,,480,,2.46499991417,,175685,,175250,,0,,24,,25
1524818240429359282,,88,,544,,2012,,480,,2.44899988174,,175676,,175242,,0,,24,,25
1524818240479896809,,92,,544,,2011,,480,,2.48799991608,,175669,,175235,,0,,24,,25
1524818240529599083,,94,,544,,2006,,480,,2.47199988365,,175662,,175228,,0,,24,,25
1524818240579876196,,92,,544,,2007,,480,,2.46499991417,,175655,,175220,,0,,24,,25
1524818240629652639,,94,,544,,2005,,480,,2.47199988365,,175648,,175213,,0,,24,,25
1524818240680055881,,92,,544,,2008,,480,,2.44899988174,,175640,,175206,,0,,24,,25
1524818240729532724,,89,,544,,2001,,480,,2.44099998474,,175632,,175199,,0,,24,,25
1524818240779654568,,89,,544,,2010,,480,,2.45700001717,,175625,,175191,,0,,24,,25
1524818240829656649,,94,,544,,2003,,480,,2.44899988174,,175616,,175184,,0,,24,,25
1524818240879753176,,89,,544,,2013,,480,,2.46499991417,,175609,,175176,,0,,24,,25
1524818240929826161,,96,,544,,2006,,480,,2.45700001717,,175602,,175169,,0,,24,,25
1524818240979787780,,85,,544,,2008,,480,,2.41899991035,,175593,,175161,,0,,24,,25
1524818241029308782,,92,,544,,2007,,480,,2.42600011826,,175586,,175154,,0,,24,,25
1524818241079786773,,82,,544,,2010,,480,,2.47199988365,,175579,,175145,,0,,24,,25
1524818241129539818,,89,,544,,2005,,480,,2.51200008392,,175571,,175138,,0,,24,,25
1524818241179765296,,89,,544,,2004,,480,,2.38899993896,,175564,,175130,,0,,24,,25
1524818241229310260,,80,,544,,2004,,480,,2.43400001526,,175556,,175123,,0,,24,,25
1524818241279800561,,74,,544,,2015,,480,,2.43400001526,,175549,,175116,,0,,24,,25
1524818241329535365,,84,,544,,2005,,480,,2.43400001526,,175542,,175108,,0,,24,,25
1524818241380073912,,77,,544,,2012,,480,,2.45700001717,,175535,,175101,,0,,24,,25
1524818241429789079,,82,,544,,2006,,480,,2.44099998474,,175527,,175094,,0,,24,,25
1524818241479925058,,90,,544,,2013,,480,,2.42600011826,,175520,,175086,,0,,24,,25
1524818241529789803,,86,,544,,2005,,480,,2.44899988174,,175513,,175079,,0,,24,,25
1524818241580118861,,96,,544,,2014,,480,,2.46499991417,,175505,,175072,,0,,24,,25
1524818241629892924,,90,,544,,2009,,480,,2.46499991417,,175498,,175064,,0,,24,,25
1524818241679645636,,92,,544,,2007,,480,,2.45700001717,,175491,,175057,,0,,24,,25
1524818241729813343,,96,,544,,2005,,480,,2.48000001907,,175484,,175050,,0,,24,,25
1524818241779924032,,85,,544,,2007,,480,,2.48000001907,,175476,,175043,,0,,24,,25
1524818241829837343,,92,,544,,2007,,480,,2.48000001907,,175469,,175035,,0,,24,,25
1524818241879646818,,96,,544,,2011,,480,,2.48000001907,,175462,,175028,,0,,24,,25
1524818241929795447,,85,,544,,2008,,480,,2.48799991608,,175455,,175020,,0,,24,,25
1524818241979599698,,89,,544,,2002,,480,,2.48799991608,,175447,,175013,,0,,24,,25
1524818242029695852,,95,,544,,2009,,480,,2.47199988365,,175440,,175006,,0,,24,,25
1524818242079970820,,94,,544,,2005,,480,,2.5039999485,,175433,,174998,,0,,24,,25
1524818242129782742,,95,,544,,2005,,480,,2.47199988365,,175425,,174991,,0,,24,,25
1524818242179843891,,96,,544,,2007,,480,,2.48799991608,,175418,,174983,,0,,24,,25
1524818242229646237,,89,,543,,2009,,480,,2.61299991608,,175410,,174975,,0,,24,,25
1524818242279835743,,96,,537,,2009,,480,,2.43400001526,,175403,,174967,,0,,24,,25
1524818242329931915,,87,,528,,2008,,489,,2.42600011826,,175396,,174960,,0,,24,,25
1524818242379641517,,96,,523,,2011,,495,,2.42600011826,,175388,,174952,,0,,24,,25
1524818242429735970,,95,,520,,2013,,500,,2.43400001526,,175381,,174945,,0,,24,,25
1524818242479655033,,96,,520,,2008,,503,,2.41899991035,,175373,,174937,,0,,24,,25
1524818242529811611,,96,,520,,2004,,503,,2.42600011826,,175366,,174930,,0,,24,,25
1524818242579712321,,92,,520,,2007,,503,,2.44899988174,,175359,,174922,,0,,24,,25
1524818242629934150,,94,,520,,2005,,503,,2.44099998474,,175351,,174915,,0,,24,,25
1524818242679538901,,96,,520,,2007,,503,,2.46499991417,,175344,,174907,,0,,24,,25
1524818242729923153,,91,,526,,2009,,503,,2.51200008392,,175336,,174900,,0,,24,,25
1524818242779625283,,87,,528,,2007,,497,,2.53699994087,,175329,,174892,,0,,24,,25
1524818242829709241,,90,,531,,2012,,495,,2.58699989319,,175321,,174885,,0,,24,,25
1524818242879671773,,93,,531,,2005,,492,,2.51999998093,,175314,,174877,,0,,24,,25
1524818242929260049,,92,,531,,2011,,492,,2.54500007629,,175306,,174869,,0,,24,,25
1524818242979791184,,92,,533,,2004,,492,,2.56999993324,,175299,,174862,,0,,24,,25
1524818243029250158,,95,,533,,2008,,492,,2.56999993324,,175291,,174854,,0,,24,,25
1524818243079664592,,92,,534,,2015,,492,,2.56999993324,,175284,,174846,,0,,24,,25
1524818243129443205,,93,,534,,2012,,492,,2.5529999733,,175275,,174839,,0,,24,,25
1524818243180140776,,96,,534,,2012,,492,,2.56100010872,,175268,,174831,,0,,24,,25
1524818243229511229,,94,,534,,2010,,492,,2.5529999733,,175258,,174823,,0,,24,,25
1524818243279660714,,92,,537,,2001,,492,,2.59599995613,,175248,,174814,,0,,24,,25
1524818243329346492,,90,,540,,2010,,489,,2.47199988365,,175241,,174807,,0,,24,,25
1524818243379671838,,91,,543,,2011,,485,,2.4960000515,,175233,,174799,,0,,24,,25
1524818243429347002,,87,,543,,2011,,483,,2.52800011635,,175226,,174791,,0,,24,,25
1524818243479913790,,92,,544,,2005,,483,,2.51200008392,,175218,,174784,,0,,24,,25
1524818243529387839,,86,,543,,2004,,483,,2.53699994087,,175210,,174776,,0,,24,,25
1524818243579839895,,92,,544,,2007,,483,,2.54500007629,,175203,,174768,,0,,24,,25
1524818243629971174,,95,,543,,2013,,483,,2.5529999733,,175195,,174761,,0,,24,,25
1524818243679935988,,90,,544,,2002,,483,,2.56999993324,,175188,,174753,,0,,24,,25
1524818243729977979,,91,,544,,2009,,483,,2.59599995613,,175180,,174745,,0,,24,,25
1524818243779629893,,98,,543,,2008,,480,,2.61299991608,,175172,,174737,,0,,24,,25
1524818243829697083,,82,,544,,2003,,480,,2.51999998093,,175164,,174730,,0,,24,,25
1524818243879752672,,94,,543,,2005,,480,,2.66599988937,,175157,,174722,,0,,24,,25
1524818243929306335,,91,,544,,2009,,480,,2.59599995613,,175148,,174714,,0,,24,,25
1524818243979595586,,93,,544,,2007,,480,,2.60400009155,,175140,,174706,,0,,24,,25
1524818244029337899,,96,,544,,2007,,480,,2.61299991608,,175133,,174699,,0,,24,,25
1524818244079831340,,91,,544,,2001,,480,,2.62199997902,,175125,,174691,,0,,24,,25
1524818244129404330,,80,,544,,2011,,480,,2.60400009155,,175117,,174683,,0,,24,,25
1524818244179735748,,86,,543,,2010,,480,,2.61299991608,,175110,,174674,,0,,24,,25
1524818244229467117,,92,,537,,2006,,483,,2.60400009155,,175102,,174667,,0,,24,,25
1524818244279752562,,92,,528,,2006,,489,,2.62199997902,,175094,,174659,,0,,24,,25
1524818244329549119,,87,,523,,2007,,495,,2.64800000191,,175086,,174651,,0,,24,,25
1524818244379862372,,87,,523,,2009,,500,,2.54500007629,,175078,,174643,,0,,24,,25
1524818244429498205,,91,,520,,2004,,500,,2.52800011635,,175070,,174635,,0,,24,,25
1524818244479869982,,87,,520,,2003,,500,,2.5529999733,,175062,,174626,,0,,24,,25
1524818244529675538,,92,,520,,2007,,500,,2.53699994087,,175055,,174619,,0,,24,,25
1524818244579969292,,94,,520,,2004,,503,,2.54500007629,,175047,,174611,,0,,24,,25
1524818244629864774,,91,,520,,2011,,503,,2.5529999733,,175039,,174603,,0,,24,,25
1524818244679567252,,91,,520,,2005,,503,,2.57800006866,,175032,,174595,,0,,24,,25
1524818244729639492,,95,,520,,2009,,503,,2.60400009155,,175024,,174587,,0,,24,,25
1524818244779751499,,94,,520,,2011,,503,,2.63000011444,,175016,,174580,,0,,24,,25
1524818244830009884,,93,,520,,2007,,503,,2.61299991608,,175008,,174572,,0,,24,,25
1524818244879737123,,99,,523,,2016,,503,,2.58699989319,,175000,,174564,,0,,24,,25
1524818244929430521,,94,,523,,2009,,503,,2.67600011826,,174993,,174556,,0,,24,,25
1524818244979822244,,86,,523,,2015,,500,,2.63899993896,,174985,,174548,,0,,24,,25
1524818245029717187,,88,,523,,2011,,500,,2.64800000191,,174977,,174540,,0,,24,,25
1524818245079866929,,84,,523,,2011,,500,,2.65700006485,,174970,,174532,,0,,24,,25
1524818245129489796,,88,,526,,2008,,500,,2.63000011444,,174962,,174524,,0,,24,,25
1524818245179887474,,96,,526,,2012,,498,,2.63000011444,,174953,,174517,,0,,24,,25
1524818245229487835,,85,,526,,2003,,497,,2.59599995613,,174945,,174509,,0,,24,,25
1524818245279920336,,96,,526,,2010,,497,,2.63899993896,,174936,,174501,,0,,24,,25
1524818245329985081,,94,,528,,2006,,497,,2.63899993896,,174929,,174493,,0,,24,,25
1524818245379796656,,91,,528,,2006,,497,,2.64800000191,,174921,,174485,,0,,24,,25
1524818245429525562,,86,,528,,2009,,497,,2.5529999733,,174913,,174477,,0,,24,,25
1524818245479634695,,86,,528,,2010,,497,,2.54500007629,,174906,,174469,,0,,24,,25
1524818245529423909,,93,,531,,2004,,497,,2.5529999733,,174898,,174461,,0,,24,,25
1524818245579622371,,87,,534,,2015,,495,,2.57800006866,,174890,,174452,,0,,24,,25
1524818245629513008,,98,,534,,2012,,490,,2.56100010872,,174882,,174444,,0,,24,,25
1524818245679985504,,89,,537,,2007,,489,,2.56999993324,,174875,,174436,,0,,24,,25
1524818245730019147,,92,,537,,2006,,489,,2.58699989319,,174867,,174428,,0,,24,,25
1524818245779656918,,91,,537,,2001,,489,,2.62199997902,,174859,,174420,,0,,24,,25
1524818245830094732,,96,,537,,2010,,489,,2.66599988937,,174851,,174413,,0,,24,,25
1524818245879611321,,91,,537,,2011,,489,,2.53699994087,,174844,,174405,,0,,24,,25
1524818245929810352,,89,,537,,2008,,489,,2.64800000191,,174836,,174397,,0,,24,,25
1524818245980051731,,92,,537,,1999,,489,,2.63899993896,,174828,,174389,,0,,24,,25
1524818246030022505,,90,,537,,2008,,489,,2.62199997902,,174819,,174381,,0,,24,,25
1524818246079825257,,86,,537,,2008,,489,,2.63899993896,,174812,,174373,,0,,24,,25
1524818246130321897,,92,,534,,2010,,489,,2.60400009155,,174803,,174365,,0,,24,,25
1524818246180216445,,96,,534,,2005,,489,,2.61299991608,,174795,,174357,,0,,24,,25
1524818246229834885,,88,,534,,2015,,489,,2.59599995613,,174788,,174349,,0,,24,,25
1524818246279848107,,91,,534,,2010,,489,,2.56999993324,,174780,,174341,,0,,24,,25
1524818246329697381,,89,,533,,2010,,489,,2.63899993896,,174772,,174333,,0,,24,,25
1524818246379840815,,97,,534,,2008,,489,,2.61299991608,,174764,,174325,,0,,24,,25
1524818246429662474,,89,,533,,2005,,489,,2.63000011444,,174756,,174317,,0,,24,,25
1524818246479553584,,91,,534,,2007,,489,,2.53699994087,,174749,,174309,,0,,24,,25
1524818246529727484,,94,,533,,2002,,489,,2.59599995613,,174741,,174301,,0,,24,,25
1524818246579762322,,96,,534,,2011,,489,,2.61299991608,,174733,,174294,,0,,24,,25
1524818246629396494,,96,,534,,2008,,489,,2.63000011444,,174725,,174286,,0,,24,,25
1524818246680184930,,96,,534,,2008,,489,,2.65700006485,,174718,,174278,,0,,24,,25
1524818246729544918,,96,,534,,1997,,489,,2.64800000191,,174710,,174270,,0,,24,,25
1524818246779661204,,90,,534,,2013,,489,,2.65700006485,,174702,,174262,,0,,24,,25
1524818246829568386,,88,,533,,2008,,489,,2.76099991798,,174694,,174254,,0,,24,,25
1524818246879851731,,95,,534,,2001,,489,,2.59599995613,,174686,,174246,,0,,24,,25
1524818246930389277,,88,,534,,2008,,489,,2.60400009155,,174679,,174239,,0,,24,,25
1524818246979914948,,97,,533,,2010,,489,,2.71300005913,,174670,,174231,,0,,24,,25
1524818247029481342,,95,,534,,2005,,489,,2.65700006485,,174662,,174223,,0,,24,,25
1524818247079952856,,90,,534,,2004,,489,,2.64800000191,,174654,,174214,,0,,24,,25
1524818247130140516,,87,,534,,2000,,489,,2.63000011444,,174647,,174206,,0,,24,,25
1524818247179749406,,82,,534,,2009,,489,,2.58699989319,,174639,,174198,,0,,24,,25
1524818247229466997,,87,,534,,2012,,489,,2.57800006866,,174631,,174190,,0,,24,,25
1524818247279749232,,93,,534,,2009,,489,,2.56100010872,,174623,,174182,,0,,23,,25
1524818247330090177,,92,,534,,2008,,489,,2.63899993896,,174615,,174174,,0,,23,,25
1524818247379592222,,93,,534,,2007,,489,,2.56100010872,,174608,,174166,,0,,23,,25
1524818247429528841,,83,,534,,2004,,489,,2.61299991608,,174600,,174159,,0,,23,,25
