rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524736789372031836,,108,,1524736789,321661949,"""gps""",,2,0,50.0648231347,19.919817508,268.589808282,"[0.0200921806043902, 0.003271690312464176, 0.0, 0.003271690312464176, 0.011714598409236325, 0.0, 0.0, 0.0, 4.970993274362767e-07]",3
1524736790359750881,,109,,1524736790,321603060,"""gps""",,2,0,50.0651821541,19.9198928972,258.094471682,"[0.020105506227911345, 0.003261200417998395, 0.0, 0.0032612004179984034, 0.011666884500537633, 0.0, 0.0, 0.0, 4.968633128227131e-07]",3
1524736790371922346,,109,,1524736790,321603060,"""gps""",,2,0,50.064829025,19.9198224231,268.589808282,"[0.020105506227911345, 0.003261200417998395, 0.0, 0.0032612004179984034, 0.011666884500537633, 0.0, 0.0, 0.0, 4.968633128227131e-07]",3
1524736791359765086,,110,,1524736791,321552992,"""gps""",,2,0,50.0651875466,19.9198977143,258.094471682,"[0.020211063487058308, 0.003268834634653668, 0.0, 0.003268834634653676, 0.01162367781884846, 0.0, 0.0, 0.0, 4.969473245116818e-07]",3
1524736791371983918,,110,,1524736791,321552992,"""gps""",,2,0,50.0648344175,19.9198272402,268.589808282,"[0.020211063487058308, 0.003268834634653668, 0.0, 0.003268834634653676, 0.01162367781884846, 0.0, 0.0, 0.0, 4.969473245116818e-07]",3
1524736792359749508,,111,,1524736792,321331978,"""gps""",,2,0,50.0651924711,19.9199026546,258.094471682,"[0.020405411723781644, 0.003301683772539302, 0.0, 0.0033016837725393143, 0.011589304702148287, 0.0, 0.0, 0.0, 4.955680381383377e-07]",3
1524736792371783461,,111,,1524736792,321331978,"""gps""",,2,0,50.064839342,19.9198321805,268.589808282,"[0.020405411723781644, 0.003301683772539302, 0.0, 0.0033016837725393143, 0.011589304702148287, 0.0, 0.0, 0.0, 4.955680381383377e-07]",3
1524736793359752092,,112,,1524736793,321497917,"""gps""",,2,0,50.0651937579,19.9199072837,258.094471682,"[0.02082599220463583, 0.003392740915332945, 0.0, 0.003392740915332957, 0.01161928825365153, 0.0, 0.0, 0.0, 4.960623385124604e-07]",3
1524736793371979394,,112,,1524736793,321497917,"""gps""",,2,0,50.0648406288,19.9198368095,268.589808282,"[0.02082599220463583, 0.003392740915332945, 0.0, 0.003392740915332957, 0.01161928825365153, 0.0, 0.0, 0.0, 4.960623385124604e-07]",3
1524736794359787794,,113,,1524736794,321566105,"""gps""",,2,0,50.0651943925,19.9199121921,258.094471682,"[0.021323403545689797, 0.0035030672196566335, 0.0, 0.0035030672196566456, 0.011672588818184998, 0.0, 0.0, 0.0, 4.966889941588842e-07]",3
1524736794371861582,,113,,1524736794,321566105,"""gps""",,2,0,50.0648412634,19.9198417179,268.589808282,"[0.021323403545689797, 0.0035030672196566335, 0.0, 0.0035030672196566456, 0.011672588818184998, 0.0, 0.0, 0.0, 4.966889941588842e-07]",3
1524736795359724429,,114,,1524736795,321456909,"""gps""",,2,0,50.0651981885,19.9199179342,258.094471682,"[0.021679102076209343, 0.003582638880913463, 0.0, 0.003582638880913479, 0.011671122623799504, 0.0, 0.0, 0.0, 4.963603002626137e-07]",3
1524736795371858504,,114,,1524736795,321456909,"""gps""",,2,0,50.0648450594,19.9198474599,268.589808282,"[0.021679102076209343, 0.003582638880913463, 0.0, 0.003582638880913479, 0.011671122623799504, 0.0, 0.0, 0.0, 4.963603002626137e-07]",3
1524736796359759758,,115,,1524736796,321825027,"""gps""",,2,0,50.0651981226,19.9199234156,258.094471682,"[0.02233089450351976, 0.0037411484047788516, 0.0, 0.003741148404778871, 0.011739259695074713, 0.0, 0.0, 0.0, 4.976483743441326e-07]",3
1524736796372019821,,115,,1524736796,321825027,"""gps""",,2,0,50.0648449935,19.9198529413,268.589808282,"[0.02233089450351976, 0.0037411484047788516, 0.0, 0.003741148404778871, 0.011739259695074713, 0.0, 0.0, 0.0, 4.976483743441326e-07]",3
1524736797359776107,,116,,1524736797,321196079,"""gps""",,2,0,50.0651987263,19.9199289204,258.094471682,"[0.022848565718789942, 0.0038688770960971916, 0.0, 0.0038688770960972107, 0.01179918278762677, 0.0, 0.0, 0.0, 4.943713942466223e-07]",3
1524736797371782171,,116,,1524736797,321196079,"""gps""",,2,0,50.0648455972,19.919858446,268.589808282,"[0.022848565718789942, 0.0038688770960971916, 0.0, 0.0038688770960972107, 0.01179918278762677, 0.0, 0.0, 0.0, 4.943713942466223e-07]",3
1524736798359671931,,117,,1524736798,321252108,"""gps""",,2,0,50.0652038747,19.9199347369,258.094471682,"[0.022887687236066538, 0.003865972886292714, 0.0, 0.0038659728862927294, 0.01179031088226541, 0.0, 0.0, 0.0, 4.950514146523677e-07]",3
1524736798371754935,,117,,1524736798,321252108,"""gps""",,2,0,50.0648507456,19.9198642625,268.589808282,"[0.022887687236066538, 0.003865972886292714, 0.0, 0.0038659728862927294, 0.01179031088226541, 0.0, 0.0, 0.0, 4.950514146523677e-07]",3
1524736799359596201,,118,,1524736799,221755028,"""gps""",,2,0,50.0652103789,19.9199395963,258.094471682,"[0.022671705483490585, 0.0037906896063510304, 0.0, 0.0037906896063510374, 0.01175754322051854, 0.0, 0.0, 0.0, 4.975822221032794e-07]",3
1524736799371777915,,118,,1524736799,321584940,"""gps""",,2,0,50.0648566027,19.9198694305,268.589808282,"[0.022744586746999536, 0.0038059757507980145, 0.0, 0.003805975750798024, 0.011782669413468803, 0.0, 0.0, 0.0, 4.969508752389906e-07]",3
1524736800359773120,,119,,1524736800,321275949,"""gps""",,2,0,50.0652122537,19.9199442053,258.094471682,"[0.022783546261165986, 0.0037893907453815747, 0.0, 0.003789390745381576, 0.011834608350305633, 0.0, 0.0, 0.0, 4.949293716164622e-07]",3
1524736800371758320,,119,,1524736800,321275949,"""gps""",,2,0,50.0648591247,19.9198737309,268.589808282,"[0.022783546261165986, 0.0037893907453815747, 0.0, 0.003789390745381576, 0.011834608350305633, 0.0, 0.0, 0.0, 4.949293716164622e-07]",3
1524736801359578503,,120,,1524736801,221195936,"""gps""",,2,0,50.0652192957,19.9199488108,258.094471682,"[0.022525296935567353, 0.0037035071430551007, 0.0, 0.0037035071430551064, 0.011796520171082034, 0.0, 0.0, 0.0, 4.947908257823177e-07]",3
1524736801371830387,,120,,1524736801,321166039,"""gps""",,2,0,50.0648654606,19.9198786728,268.589808282,"[0.02260469171554188, 0.0037206337920990358, 0.0, 0.003720633792099042, 0.011822304089243918, 0.0, 0.0, 0.0, 4.945526847907553e-07]",3
1524736802359653387,,121,,1524736802,221170902,"""gps""",,2,0,50.0652212179,19.9199534227,258.094471682,"[0.022701477143737322, 0.0037284609651534726, 0.0, 0.00372846096515348, 0.011858851223807847, 0.0, 0.0, 0.0, 4.949586260347946e-07]",3
1524736802371781422,,121,,1524736802,321132898,"""gps""",,2,0,50.0648673608,19.9198832938,268.589808282,"[0.022794111123070598, 0.0037493605964086267, 0.0, 0.003749360596408635, 0.011885713245242808, 0.0, 0.0, 0.0, 4.940756441013422e-07]",3
1524736803359783872,,122,,1524736803,221514940,"""gps""",,2,0,50.0652236374,19.9199581128,258.094471682,"[0.022868742527823015, 0.0037553383505681223, 0.0, 0.0037553383505681296, 0.011900570340656424, 0.0, 0.0, 0.0, 4.968434839203143e-07]",3
1524736803371806033,,122,,1524736803,321182966,"""gps""",,2,0,50.0648697349,19.9198880054,268.589808282,"[0.022963673697547933, 0.0037769220136884447, 0.0, 0.003776922013688453, 0.011927455077263005, 0.0, 0.0, 0.0, 4.941155400381288e-07]",3
1524736804359599326,,123,,1524736804,221307993,"""gps""",,2,0,50.065227378,19.9199628344,258.094471682,"[0.022907310671528326, 0.003753312816301096, 0.0, 0.0037533128163011065, 0.011898761321313274, 0.0, 0.0, 0.0, 4.94780453792206e-07]",3
1524736804371782239,,123,,1524736804,321209908,"""gps""",,2,0,50.0648734736,19.9198927279,268.589808282,"[0.02300393712626045, 0.003775365960467413, 0.0, 0.003775365960467422, 0.011925876418045964, 0.0, 0.0, 0.0, 4.93931644392134e-07]",3
1524736805359864230,,124,,1524736805,221369028,"""gps""",,2,0,50.0652339702,19.9199684827,258.094471682,"[0.02283211830056864, 0.0037259998265089184, 0.0, 0.0037259998265089258, 0.011862356917383158, 0.0, 0.0, 0.0, 4.957768790243677e-07]",3
1524736805371693898,,124,,1524736805,321052074,"""gps""",,2,0,50.0648800539,19.9198983817,268.589808282,"[0.022932542680693585, 0.0037492048517797118, 0.0, 0.003749204851779719, 0.011889795559684361, 0.0, 0.0, 0.0, 4.946362778209933e-07]",3
1524736806360151174,,125,,1524736806,221467018,"""gps""",,2,0,50.0652370582,19.9199731906,258.094471682,"[0.022950320486947184, 0.0037458830164233, 0.0, 0.0037458830164233082, 0.01188087328402225, 0.0, 0.0, 0.0, 4.967655919129398e-07]",3
1524736806371801778,,125,,1524736806,321403027,"""gps""",,2,0,50.0648831385,19.9199030913,268.589808282,"[0.023052564982421538, 0.003769600643044258, 0.0, 0.003769600643044266, 0.011908479321334984, 0.0, 0.0, 0.0, 4.963878838004112e-07]",3
1524736807359916784,,126,,1524736807,221030951,"""gps""",,2,0,50.0652389469,19.9199784676,258.094471682,"[0.023285402216920173, 0.0038187305528629275, 0.0, 0.003818730552862933, 0.011961004635947528, 0.0, 0.0, 0.0, 4.937508169355651e-07]",3
1524736807371871812,,126,,1524736807,320972919,"""gps""",,2,0,50.0648850132,19.9199083747,268.589808282,"[0.023385979990976108, 0.0038419431235132153, 0.0, 0.00384194312351322, 0.011988501396175659, 0.0, 0.0, 0.0, 4.927731309395574e-07]",3
1524736808359988196,,127,,1524736808,221046925,"""gps""",,2,0,50.065237762,19.9199829611,258.094471682,"[0.023750497581825444, 0.003919076436558185, 0.0, 0.003919076436558188, 0.012092867264335894, 0.0, 0.0, 0.0, 4.944810073876994e-07]",3
1524736808371810874,,127,,1524736808,321152925,"""gps""",,2,0,50.0648838572,19.9199128545,268.589808282,"[0.02384617865655639, 0.0039408509949464925, 0.0, 0.003940850994946496, 0.012120068750824832, 0.0, 0.0, 0.0, 4.946003713227598e-07]",3
1524736809359997082,,128,,1524736809,220947981,"""gps""",,2,0,50.0652446558,19.9199885822,258.094471682,"[0.023630176325611606, 0.0038796671157196876, 0.0, 0.003879667115719685, 0.012062284116764781, 0.0, 0.0, 0.0, 4.929952079345972e-07]",3
1524736809372038371,,128,,1524736809,321017981,"""gps""",,2,0,50.0648907541,19.9199184756,268.589808282,"[0.023723786062406178, 0.003900960158907346, 0.0, 0.003900960158907344, 0.012089347161148423, 0.0, 0.0, 0.0, 4.936716150855091e-07]",3
1524736810359891058,,129,,1524736810,221390009,"""gps""",,2,0,50.0652450256,19.9199934313,258.094471682,"[0.02400820662041941, 0.0039586443055886975, 0.0, 0.003958644305588696, 0.012177813587817906, 0.0, 0.0, 0.0, 4.963129473528255e-07]",3
1524736810371630841,,129,,1524736810,321352005,"""gps""",,2,0,50.0648911408,19.9199233165,268.589808282,"[0.024102303839000933, 0.003980069016770081, 0.0, 0.003980069016770078, 0.01220479716343112, 0.0, 0.0, 0.0, 4.956290045168372e-07]",3
1524736811359951121,,130,,1524736811,221332073,"""gps""",,2,0,50.0652472492,19.9199981246,258.094471682,"[0.024178822425328195, 0.003985385543447672, 0.0, 0.00398538554344767, 0.012244308562875452, 0.0, 0.0, 0.0, 4.961896856774669e-07]",3
1524736811371698550,,130,,1524736811,321340084,"""gps""",,2,0,50.0648933599,19.919928012,268.589808282,"[0.024267411535477353, 0.004005183494523579, 0.0, 0.004005183494523577, 0.012270897296697027, 0.0, 0.0, 0.0, 4.958618767442914e-07]",3
1524736812359848662,,131,,1524736812,221328974,"""gps""",,2,0,50.0652511878,19.9200029275,258.094471682,"[0.024199985170217885, 0.0039760175883357665, 0.0, 0.003976017588335764, 0.012272198446714847, 0.0, 0.0, 0.0, 4.958471266398631e-07]",3
1524736812371702511,,131,,1524736812,321875095,"""gps""",,2,0,50.0648973315,19.9199327992,268.589808282,"[0.024290603640051495, 0.0039964277120877216, 0.0, 0.003996427712087719, 0.012298981113357189, 0.0, 0.0, 0.0, 4.978468404337936e-07]",3
1524736813359670977,,132,,1524736813,321480036,"""gps""",,2,0,50.0652598738,19.9200089005,258.094471682,"[0.023992788223401687, 0.003917127012313884, 0.0, 0.003917127012313876, 0.012224042710703492, 0.0, 0.0, 0.0, 4.964393988982969e-07]",3
1524736813371934741,,132,,1524736813,321480036,"""gps""",,2,0,50.0649067448,19.9199384255,268.589808282,"[0.023992788223401687, 0.003917127012313884, 0.0, 0.003917127012313876, 0.012224042710703492, 0.0, 0.0, 0.0, 4.964393988982969e-07]",3
1524736814359781465,,133,,1524736814,321778059,"""gps""",,2,0,50.0652636651,19.9200135885,258.094471682,"[0.024070035245468295, 0.003933253313022644, 0.0, 0.00393325331302264, 0.012236462079125465, 0.0, 0.0, 0.0, 4.970277960510618e-07]",3
1524736814372096960,,133,,1524736814,321778059,"""gps""",,2,0,50.0649105361,19.9199431135,268.589808282,"[0.024070035245468295, 0.003933253313022644, 0.0, 0.00393325331302264, 0.012236462079125465, 0.0, 0.0, 0.0, 4.970277960510618e-07]",3
1524736815359763787,,134,,1524736815,321554899,"""gps""",,2,0,50.0652665717,19.9200183632,258.094471682,"[0.024246383365784583, 0.003973285496609946, 0.0, 0.0039732854966099415, 0.012276143889524423, 0.0, 0.0, 0.0, 4.963284394728509e-07]",3
1524736815371947553,,134,,1524736815,321554899,"""gps""",,2,0,50.0649134426,19.9199478881,268.589808282,"[0.024246383365784583, 0.003973285496609946, 0.0, 0.0039732854966099415, 0.012276143889524423, 0.0, 0.0, 0.0, 4.963284394728509e-07]",3
1524736816359715014,,135,,1524736816,322005987,"""gps""",,2,0,50.0652633174,19.9200224514,258.094471682,"[0.024865059750785186, 0.0041159440454187745, 0.0, 0.004115944045418769, 0.01244599689398881, 0.0, 0.0, 0.0, 4.978281093162504e-07]",3
1524736816371858584,,135,,1524736816,322005987,"""gps""",,2,0,50.0649101884,19.9199519763,268.589808282,"[0.024865059750785186, 0.0041159440454187745, 0.0, 0.004115944045418769, 0.01244599689398881, 0.0, 0.0, 0.0, 4.978281093162504e-07]",3
1524736817359874451,,136,,1524736817,321424007,"""gps""",,2,0,50.0652704921,19.9200272908,258.094471682,"[0.02469265636135527, 0.004067195883567224, 0.0, 0.004067195883567215, 0.012408754313334804, 0.0, 0.0, 0.0, 4.957339251533632e-07]",3
1524736817372109177,,136,,1524736817,321424007,"""gps""",,2,0,50.0649173631,19.9199568157,268.589808282,"[0.02469265636135527, 0.004067195883567224, 0.0, 0.004067195883567215, 0.012408754313334804, 0.0, 0.0, 0.0, 4.957339251533632e-07]",3
1524736818359783826,,137,,1524736818,321582079,"""gps""",,2,0,50.0652756666,19.9200315149,258.094471682,"[0.02460353969282114, 0.004038374169754322, 0.0, 0.004038374169754312, 0.012394343634519642, 0.0, 0.0, 0.0, 4.964941601380456e-07]",3
1524736818371882709,,137,,1524736818,321582079,"""gps""",,2,0,50.0649225376,19.9199610397,268.589808282,"[0.02460353969282114, 0.004038374169754322, 0.0, 0.004038374169754312, 0.012394343634519642, 0.0, 0.0, 0.0, 4.964941601380456e-07]",3
1524736819359736777,,138,,1524736819,321949005,"""gps""",,2,0,50.0652808984,19.9200357321,258.094471682,"[0.02454084218648849, 0.004016278875035863, 0.0, 0.0040162788750358535, 0.012387124987756744, 0.0, 0.0, 0.0, 4.977105032450729e-07]",3
1524736819371972277,,138,,1524736819,321949005,"""gps""",,2,0,50.0649277694,19.9199652569,268.589808282,"[0.02454084218648849, 0.004016278875035863, 0.0, 0.0040162788750358535, 0.012387124987756744, 0.0, 0.0, 0.0, 4.977105032450729e-07]",3
1524736820359771261,,139,,1524736820,321537971,"""gps""",,2,0,50.0652800609,19.9200397202,258.094471682,"[0.024906354528922814, 0.004094853838133639, 0.0, 0.004094853838133629, 0.012501407653167424, 0.0, 0.0, 0.0, 4.968595551192181e-07]",3
1524736820372016103,,139,,1524736820,321537971,"""gps""",,2,0,50.0649269319,19.919969245,268.589808282,"[0.024906354528922814, 0.004094853838133639, 0.0, 0.004094853838133629, 0.012501407653167424, 0.0, 0.0, 0.0, 4.968595551192181e-07]",3
1524736821359770701,,140,,1524736821,321496010,"""gps""",,2,0,50.0652859344,19.9200441895,258.094471682,"[0.024886580307876785, 0.00408171375358091, 0.0, 0.004081713753580896, 0.012511345567053401, 0.0, 0.0, 0.0, 4.956217041504531e-07]",3
1524736821371999477,,140,,1524736821,321496010,"""gps""",,2,0,50.0649328054,19.9199737142,268.589808282,"[0.024886580307876785, 0.00408171375358091, 0.0, 0.004081713753580896, 0.012511345567053401, 0.0, 0.0, 0.0, 4.956217041504531e-07]",3
1524736822359629418,,141,,1524736822,221488953,"""gps""",,2,0,50.0652909468,19.9200481644,258.094471682,"[0.024835891939570337, 0.004064254911134058, 0.0, 0.004064254911134046, 0.012504335749347843, 0.0, 0.0, 0.0, 4.960873167554542e-07]",3
1524736822371932661,,141,,1524736822,321258068,"""gps""",,2,0,50.0649369812,19.9199780909,268.589808282,"[0.024941146384303746, 0.004089150817364626, 0.0, 0.004089150817364614, 0.012532366563374095, 0.0, 0.0, 0.0, 4.94970716043891e-07]",3
1524736823359691952,,142,,1524736823,321444988,"""gps""",,2,0,50.0652943326,19.92005283,258.094471682,"[0.024965833800047205, 0.004093927109731912, 0.0, 0.004093927109731897, 0.012531394421450808, 0.0, 0.0, 0.0, 4.961476901131877e-07]",3
1524736823371651215,,142,,1524736823,321444988,"""gps""",,2,0,50.0649412036,19.9199823546,268.589808282,"[0.024965833800047205, 0.004093927109731912, 0.0, 0.004093927109731897, 0.012531394421450808, 0.0, 0.0, 0.0, 4.961476901131877e-07]",3
1524736824359628432,,143,,1524736824,221446991,"""gps""",,2,0,50.0653023532,19.920057265,258.094471682,"[0.024841929647619172, 0.0040672990809052624, 0.0, 0.004067299080905245, 0.0124808050944063, 0.0, 0.0, 0.0, 4.962402359128459e-07]",3
1524736824371781113,,143,,1524736824,321171045,"""gps""",,2,0,50.0649483824,19.919987194,268.589808282,"[0.02495313743621678, 0.00409393797445957, 0.0, 0.004093937974459554, 0.01250935647997401, 0.0, 0.0, 0.0, 4.944576705349793e-07]",3
1524736825359777588,,144,,1524736825,320919991,"""gps""",,2,0,50.0653009552,19.9200622644,258.094471682,"[0.025470702944995746, 0.004220056095276476, 0.0, 0.00422005609527646, 0.01263020517124534, 0.0, 0.0, 0.0, 4.918837155385071e-07]",3
1524736825371837459,,144,,1524736825,320919991,"""gps""",,2,0,50.0649478262,19.9199917889,268.589808282,"[0.025470702944995746, 0.004220056095276476, 0.0, 0.00422005609527646, 0.01263020517124534, 0.0, 0.0, 0.0, 4.918837155385071e-07]",3
1524736826359769292,,145,,1524736826,320868015,"""gps""",,2,0,50.0653026057,19.9200668276,258.094471682,"[0.025747497777863625, 0.004284914045897023, 0.0, 0.004284914045897009, 0.012698485677819924, 0.0, 0.0, 0.0, 4.909444775809844e-07]",3
1524736826371808459,,145,,1524736826,320868015,"""gps""",,2,0,50.0649494767,19.9199963521,268.589808282,"[0.025747497777863625, 0.004284914045897023, 0.0, 0.004284914045897009, 0.012698485677819924, 0.0, 0.0, 0.0, 4.909444775809844e-07]",3
1524736827359616558,,146,,1524736827,320862055,"""gps""",,2,0,50.0653050859,19.9200713641,258.094471682,"[0.025975339196563068, 0.004334187236490668, 0.0, 0.004334187236490657, 0.012766683173204407, 0.0, 0.0, 0.0, 4.903083802760714e-07]",3
1524736827371723021,,146,,1524736827,320862055,"""gps""",,2,0,50.0649519569,19.9200008886,268.589808282,"[0.025975339196563068, 0.004334187236490668, 0.0, 0.004334187236490657, 0.012766683173204407, 0.0, 0.0, 0.0, 4.903083802760714e-07]",3
1524736828359609668,,147,,1524736828,221137047,"""gps""",,2,0,50.0653093853,19.9200756268,258.094471682,"[0.025999756114634533, 0.004334255668535486, 0.0, 0.004334255668535472, 0.01278401178563173, 0.0, 0.0, 0.0, 4.938425580092217e-07]",3
1524736828371846883,,147,,1524736828,321140051,"""gps""",,2,0,50.0649554525,19.9200055373,268.589808282,"[0.026099093676181292, 0.004357379994526005, 0.0, 0.004357379994525992, 0.012811557061116908, 0.0, 0.0, 0.0, 4.940890026940544e-07]",3
1524736829359603316,,148,,1524736829,221296072,"""gps""",,2,0,50.0653185107,19.9200801025,258.094471682,"[0.025688144360458572, 0.0042515024475407795, 0.0, 0.004251502447540767, 0.01271958222236336, 0.0, 0.0, 0.0, 4.956453416918153e-07]",3
1524736829371792969,,148,,1524736829,321136951,"""gps""",,2,0,50.0649646082,19.9200099986,268.589808282,"[0.02578244694608547, 0.004273171389716522, 0.0, 0.004273171389716513, 0.012746658416225978, 0.0, 0.0, 0.0, 4.939734965435945e-07]",3
1524736830359594002,,149,,1524736830,221431971,"""gps""",,2,0,50.0653200606,19.9200841783,258.094471682,"[0.02596405685413679, 0.0043076338662116605, 0.0, 0.00430763386621165, 0.012816858099363684, 0.0, 0.0, 0.0, 4.965035123469717e-07]",3
1524736830371791123,,149,,1524736830,321558952,"""gps""",,2,0,50.064966173,19.920014067,268.589808282,"[0.026060336471613543, 0.004329856118700665, 0.0, 0.004329856118700657, 0.01284416615341874, 0.0, 0.0, 0.0, 4.967014926806945e-07]",3
1524736831359539276,,150,,1524736831,221425056,"""gps""",,2,0,50.0653283292,19.9200882952,258.094471682,"[0.025735777280729375, 0.004243496721388499, 0.0, 0.004243496721388492, 0.012779795756497445, 0.0, 0.0, 0.0, 4.965324190374984e-07]",3
1524736831371796505,,150,,1524736831,321252108,"""gps""",,2,0,50.0649744261,19.9200181913,268.589808282,"[0.025829244892280598, 0.0042649282411163485, 0.0, 0.0042649282411163425, 0.012806802001498165, 0.0, 0.0, 0.0, 4.955207071409372e-07]",3
1524736832359593783,,151,,1524736832,221141100,"""gps""",,2,0,50.065332873,19.9200920549,258.094471682,"[0.02576293127275176, 0.004241902745064734, 0.0, 0.004241902745064729, 0.01280565197769836, 0.0, 0.0, 0.0, 4.934049373388632e-07]",3
1524736832371803403,,151,,1524736832,321240902,"""gps""",,2,0,50.0649789824,19.9200219451,268.589808282,"[0.025852998216738955, 0.004262288777039122, 0.0, 0.0042622887770391174, 0.012832436807479376, 0.0, 0.0, 0.0, 4.95921431000405e-07]",3
1524736833359944338,,152,,1524736833,220782042,"""gps""",,2,0,50.0653411027,19.9200951326,258.094471682,"[0.025406842783596683, 0.004149661995418863, 0.0, 0.0041496619954188635, 0.012726039321991157, 0.0, 0.0, 0.0, 4.883224388236499e-07]",3
1524736833371803667,,152,,1524736833,320959091,"""gps""",,2,0,50.0649871993,19.9200250289,268.589808282,"[0.025501709746439807, 0.004171455569364756, 0.0, 0.004171455569364756, 0.012753284173446755, 0.0, 0.0, 0.0, 4.915296765048868e-07]",3
1524736834359630528,,153,,1524736834,220990896,"""gps""",,2,0,50.065344606,19.9200985474,258.094471682,"[0.025522631769483047, 0.004170868423360529, 0.0, 0.004170868423360534, 0.012770457814043505, 0.0, 0.0, 0.0, 4.931283316169381e-07]",3
1524736834371718723,,153,,1524736834,321036100,"""gps""",,2,0,50.0649906871,19.9200284511,268.589808282,"[0.025624427082466223, 0.0041947149602563575, 0.0, 0.004194714960256363, 0.012798221166871598, 0.0, 0.0, 0.0, 4.935746693187122e-07]",3
1524736835359778192,,154,,1524736835,220998049,"""gps""",,2,0,50.0653502573,19.9201020413,258.094471682,"[0.0255374913959578, 0.004170821960774619, 0.0, 0.004170821960774626, 0.012779604390909229, 0.0, 0.0, 0.0, 4.935390377549882e-07]",3
1524736835371680939,,154,,1524736835,321161985,"""gps""",,2,0,50.0649963085,19.9200319593,268.589808282,"[0.025643613086372703, 0.004195913514059278, 0.0, 0.0041959135140592855, 0.012807839672770821, 0.0, 0.0, 0.0, 4.938425580021701e-07]",3
1524736836359605264,,155,,1524736836,221262932,"""gps""",,2,0,50.0653514264,19.9201056738,258.094471682,"[0.025851411610160583, 0.004242795680846183, 0.0, 0.004242795680846191, 0.012865669881398695, 0.0, 0.0, 0.0, 4.957768790176177e-07]",3
1524736836371693726,,155,,1524736836,321408033,"""gps""",,2,0,50.0649975,19.920035581,268.589808282,"[0.02595013856701036, 0.004265711492475812, 0.0, 0.00426571149247582, 0.012893222994056205, 0.0, 0.0, 0.0, 4.967495499337108e-07]",3
1524736837360168110,,156,,1524736837,221766949,"""gps""",,2,0,50.0653552917,19.9201098041,258.094471682,"[0.02597737885884918, 0.004268713065677401, 0.0, 0.004268713065677407, 0.012906907106111141, 0.0, 0.0, 0.0, 4.974089664109592e-07]",3
1524736837371605492,,156,,1524736837,321157932,"""gps""",,2,0,50.0650013587,19.9200397145,268.589808282,"[0.026076468573547038, 0.004291807558368161, 0.0, 0.004291807558368168, 0.012934309244785978, 0.0, 0.0, 0.0, 4.950677087158217e-07]",3
1524736838360080201,,157,,1524736838,221239090,"""gps""",,2,0,50.0653586113,19.9201139675,258.094471682,"[0.026133627505780452, 0.004299600196778403, 0.0, 0.00429960019677841, 0.012963928631469364, 0.0, 0.0, 0.0, 4.950208670230426e-07]",3
1524736838371637130,,157,,1524736838,321372032,"""gps""",,2,0,50.0650047248,19.9200438555,268.589808282,"[0.02622907693946624, 0.0043215547873340105, 0.0, 0.004321554787334019, 0.012991240551864567, 0.0, 0.0, 0.0, 4.958055969382717e-07]",3
1524736839359978554,,158,,1524736839,221448898,"""gps""",,2,0,50.065362166,19.9201182594,258.094471682,"[0.026268273348408065, 0.004324498997098494, 0.0, 0.004324498997098506, 0.0130177770993374, 0.0, 0.0, 0.0, 4.96018984398302e-07]",3
1524736839371737270,,158,,1524736839,321285009,"""gps""",,2,0,50.0650082767,19.9200481487,268.589808282,"[0.026358105471125746, 0.004344853668458095, 0.0, 0.004344853668458111, 0.013044459295860397, 0.0, 0.0, 0.0, 4.957988749476218e-07]",3
1524736840359939976,,159,,1524736840,221381903,"""gps""",,2,0,50.0653642639,19.9201223112,258.094471682,"[0.026443781721198996, 0.004357719219164917, 0.0, 0.004357719219164929, 0.01308686508628315, 0.0, 0.0, 0.0, 4.960682443926726e-07]",3
1524736840371764368,,159,,1524736840,321486950,"""gps""",,2,0,50.0650103909,19.9200521926,268.589808282,"[0.026534853742473177, 0.004378415352225063, 0.0, 0.004378415352225076, 0.013113739538125198, 0.0, 0.0, 0.0, 4.961292031683968e-07]",3
1524736841359716427,,160,,1524736841,221359968,"""gps""",,2,0,50.0653689132,19.920126567,258.094471682,"[0.02647048446220871, 0.0043565643709942556, 0.0, 0.004356564370994271, 0.013114385740276027, 0.0, 0.0, 0.0, 4.955586521366009e-07]",3
1524736841371784381,,160,,1524736841,321549892,"""gps""",,2,0,50.0650149779,19.9200564784,268.589808282,"[0.026570297719005594, 0.004379841971951025, 0.0, 0.004379841971951041, 0.013142056275833357, 0.0, 0.0, 0.0, 4.960370392898001e-07]",3
1524736842360015546,,161,,1524736842,221482992,"""gps""",,2,0,50.0653793307,19.920131157,258.094471682,"[0.026164396858638223, 0.004278269612176377, 0.0, 0.004278269612176394, 0.013050488109352802, 0.0, 0.0, 0.0, 4.957339251689097e-07]",3
1524736842371623657,,161,,1524736842,321574926,"""gps""",,2,0,50.0650254267,19.9200610548,268.589808282,"[0.0262592278781256, 0.004300216373993488, 0.0, 0.004300216373993507, 0.013077736018436053, 0.0, 0.0, 0.0, 4.97002305035152e-07]",3
1524736843359692488,,162,,1524736843,221479893,"""gps""",,2,0,50.0653876248,19.9201346925,258.094471682,"[0.02584582410666619, 0.004196513918217344, 0.0, 0.004196513918217362, 0.01298485291990933, 0.0, 0.0, 0.0, 4.959150754946148e-07]",3
