rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736879921004214,,108,,503,,2010,,519,,1.83000004292,,60899,,60754,,0,,24,,24
1524736879971376163,,104,,504,,2008,,519,,1.81700003147,,60905,,60760,,0,,24,,24
1524736880020875989,,97,,504,,2015,,519,,1.92900002003,,60910,,60765,,0,,24,,24
1524736880071095268,,100,,504,,2009,,519,,1.86899995804,,60915,,60771,,0,,24,,24
1524736880121056867,,101,,504,,2012,,519,,1.86500000954,,60921,,60776,,0,,24,,24
1524736880171020933,,100,,504,,2008,,520,,1.85099995136,,60928,,60782,,0,,24,,24
1524736880221079048,,99,,504,,2005,,519,,1.86899995804,,60933,,60788,,0,,24,,24
1524736880271246169,,114,,504,,2006,,519,,1.88300001621,,60939,,60793,,0,,24,,24
1524736880321106976,,96,,503,,2004,,519,,1.88300001621,,60944,,60799,,0,,24,,24
1524736880371328337,,102,,504,,2013,,519,,1.88699996471,,60950,,60805,,0,,24,,24
1524736880421198122,,100,,504,,2009,,519,,1.88300001621,,60956,,60811,,0,,24,,24
1524736880471474642,,101,,503,,2011,,519,,1.93900001049,,60962,,60817,,0,,24,,24
1524736880521306824,,101,,503,,2009,,519,,1.94799995422,,60967,,60823,,0,,24,,24
1524736880570947141,,103,,504,,2007,,519,,1.92900002003,,60973,,60829,,0,,24,,24
1524736880621417902,,107,,504,,2009,,520,,1.93900001049,,60979,,60835,,0,,24,,24
1524736880671253042,,102,,504,,2011,,519,,2.01900005341,,60985,,60841,,0,,24,,24
1524736880720968735,,102,,503,,2015,,519,,1.93400001526,,60991,,60847,,0,,24,,24
1524736880771268516,,103,,504,,2007,,519,,1.95799994469,,60998,,60853,,0,,24,,24
1524736880821275770,,100,,504,,2011,,519,,1.99300003052,,61004,,60859,,0,,24,,24
1524736880871308156,,102,,504,,2006,,519,,2.02900004387,,61009,,60865,,0,,24,,24
1524736880920997510,,99,,504,,2011,,519,,2.03999996185,,61016,,60871,,0,,24,,24
1524736880971152101,,106,,504,,2008,,519,,2.03999996185,,61022,,60877,,0,,24,,24
1524736881021104894,,102,,504,,2007,,519,,2.05100011826,,61028,,60883,,0,,24,,24
1524736881071425234,,102,,504,,2007,,519,,2.04500007629,,61034,,60889,,0,,24,,24
1524736881121006262,,99,,507,,2005,,519,,2.10599994659,,61040,,60896,,0,,24,,24
1524736881171114575,,108,,510,,2007,,519,,2.117000103,,61046,,60902,,0,,24,,24
1524736881221087104,,98,,513,,2007,,513,,2.05599999428,,61052,,60908,,0,,24,,24
1524736881271448058,,107,,514,,2009,,510,,2.03500008583,,61059,,60914,,0,,24,,24
1524736881321088551,,110,,516,,2009,,510,,2.007999897,,61065,,60921,,0,,24,,24
1524736881371248256,,98,,519,,2012,,509,,2.09999990463,,61071,,60927,,0,,24,,24
1524736881421124497,,106,,520,,2013,,507,,2.07800006866,,61077,,60933,,0,,24,,24
1524736881471551508,,100,,520,,2005,,504,,2.07800006866,,61083,,60940,,0,,24,,24
1524736881521192115,,113,,520,,2008,,504,,2.08899998665,,61090,,60946,,0,,24,,24
1524736881571263856,,109,,519,,2010,,504,,2.09999990463,,61096,,60953,,0,,24,,24
1524736881621189822,,107,,519,,2004,,504,,2.1289999485,,61102,,60959,,0,,24,,24
1524736881671231790,,100,,516,,2008,,504,,2.17000007629,,61109,,60965,,0,,24,,24
1524736881721277111,,100,,514,,2003,,507,,2.25099992752,,61115,,60972,,0,,24,,24
1524736881771377876,,106,,514,,2007,,509,,2.19499993324,,61121,,60978,,0,,24,,24
1524736881821116947,,106,,514,,2007,,509,,2.1400001049,,61129,,60985,,0,,24,,24
1524736881871379873,,100,,514,,2015,,509,,2.19499993324,,61135,,60992,,0,,24,,24
1524736881921279653,,104,,514,,2013,,509,,2.15799999237,,61142,,60998,,0,,24,,24
1524736881971598530,,104,,514,,2008,,509,,2.2009999752,,61148,,61005,,0,,24,,24
1524736882021300081,,102,,514,,2008,,509,,2.13499999046,,61155,,61012,,0,,24,,24
1524736882071324549,,107,,516,,2009,,510,,2.16400003433,,61162,,61019,,0,,24,,24
1524736882120957927,,106,,516,,2005,,509,,2.17600011826,,61169,,61025,,0,,24,,24
1524736882171112426,,109,,516,,2010,,509,,2.2009999752,,61176,,61032,,0,,24,,24
1524736882221183492,,111,,516,,2010,,509,,2.257999897,,61182,,61039,,0,,24,,24
1524736882271273418,,100,,520,,2003,,507,,2.27800011635,,61189,,61046,,0,,24,,24
1524736882321058308,,100,,523,,2002,,503,,2.28399991989,,61196,,61053,,0,,24,,24
1524736882371808986,,105,,523,,2010,,503,,2.43400001526,,61203,,61060,,0,,24,,24
1524736882421150647,,106,,526,,2010,,500,,2.33200001717,,61210,,61067,,0,,24,,24
1524736882471404344,,104,,528,,2005,,498,,2.31100010872,,61217,,61074,,0,,24,,24
1524736882521175537,,107,,528,,2008,,497,,2.31100010872,,61224,,61081,,0,,24,,24
1524736882571250464,,109,,531,,2010,,497,,2.32500004768,,61231,,61088,,0,,24,,24
1524736882621187588,,107,,534,,2005,,497,,2.38199996948,,61237,,61095,,0,,24,,24
1524736882671225134,,105,,534,,2010,,492,,2.32500004768,,61244,,61102,,0,,24,,24
1524736882721219073,,106,,537,,2012,,492,,2.33200001717,,61251,,61109,,0,,24,,24
1524736882771380735,,90,,537,,2009,,490,,2.29099988937,,61258,,61116,,0,,24,,24
1524736882821011123,,102,,537,,2011,,490,,2.29099988937,,61265,,61123,,0,,24,,24
1524736882871614205,,98,,538,,2010,,490,,2.27099990845,,61272,,61130,,0,,24,,24
1524736882921211809,,94,,540,,2009,,490,,2.33899998665,,61279,,61137,,0,,24,,24
1524736882971421688,,91,,540,,2007,,489,,2.35299992561,,61286,,61144,,0,,24,,24
1524736883021489682,,90,,543,,2009,,486,,2.33200001717,,61293,,61151,,0,,24,,24
1524736883071438890,,96,,543,,2003,,485,,2.3180000782,,61300,,61159,,0,,24,,24
1524736883121080344,,96,,544,,2005,,483,,2.367000103,,61307,,61167,,0,,24,,24
1524736883171247084,,93,,544,,2011,,483,,2.3180000782,,61314,,61174,,0,,24,,24
1524736883221112053,,97,,544,,2008,,483,,2.33899998665,,61321,,61182,,0,,24,,24
1524736883271226740,,96,,544,,2012,,483,,2.33899998665,,61328,,61189,,0,,24,,24
1524736883321525530,,98,,544,,2007,,483,,2.3599998951,,61335,,61196,,0,,24,,24
1524736883371474505,,96,,544,,2005,,483,,2.39599990845,,61342,,61203,,0,,24,,24
1524736883421170821,,102,,544,,2008,,483,,2.38199996948,,61349,,61211,,0,,24,,24
1524736883471432011,,93,,544,,2007,,483,,2.39599990845,,61356,,61218,,0,,24,,24
1524736883521062375,,98,,547,,2008,,483,,2.4960000515,,61363,,61226,,0,,24,,24
1524736883571283844,,103,,547,,2010,,480,,2.375,,61371,,61233,,0,,24,,24
1524736883620997159,,97,,547,,2012,,480,,2.38199996948,,61378,,61240,,0,,24,,24
1524736883671770686,,101,,547,,2008,,479,,2.33899998665,,61385,,61247,,0,,24,,24
1524736883721201788,,100,,549,,2011,,479,,2.39599990845,,61392,,61254,,0,,24,,24
1524736883771656005,,101,,549,,2009,,479,,2.41899991035,,61399,,61261,,0,,24,,24
1524736883821046705,,98,,549,,2005,,479,,2.38199996948,,61406,,61268,,0,,24,,24
1524736883870998062,,94,,550,,2008,,479,,2.38199996948,,61413,,61276,,0,,24,,24
1524736883921510038,,103,,550,,2009,,479,,2.375,,61420,,61283,,0,,24,,24
1524736883971980445,,102,,550,,2008,,479,,2.38199996948,,61427,,61290,,0,,24,,24
1524736884021250505,,104,,550,,2008,,479,,2.39599990845,,61434,,61297,,0,,24,,24
1524736884071270107,,94,,549,,2010,,479,,2.39599990845,,61441,,61304,,0,,24,,24
1524736884121358978,,96,,550,,2007,,479,,2.33899998665,,61449,,61311,,0,,24,,24
1524736884171431923,,99,,547,,2007,,479,,2.35299992561,,61456,,61319,,0,,24,,24
1524736884221246758,,94,,540,,2008,,479,,2.35299992561,,61463,,61326,,0,,24,,24
1524736884271709712,,104,,533,,2007,,480,,2.367000103,,61470,,61333,,0,,24,,24
1524736884321167186,,100,,528,,2002,,490,,2.31100010872,,61477,,61340,,0,,24,,24
1524736884371995638,,101,,525,,2011,,498,,2.32500004768,,61484,,61347,,0,,24,,24
1524736884421358922,,95,,523,,2011,,500,,2.32500004768,,61491,,61355,,0,,24,,24
1524736884471921329,,98,,523,,2007,,500,,2.34599995613,,61499,,61362,,0,,24,,24
1524736884521146232,,97,,523,,2003,,500,,2.38199996948,,61506,,61369,,0,,24,,24
1524736884571878633,,97,,523,,2007,,500,,2.41100001335,,61513,,61376,,0,,24,,24
1524736884621144016,,93,,525,,2008,,500,,2.44899988174,,61520,,61384,,0,,24,,24
1524736884671905446,,94,,531,,2005,,500,,2.39599990845,,61527,,61391,,0,,24,,24
1524736884721522852,,104,,534,,2014,,495,,2.38899993896,,61534,,61398,,0,,24,,24
1524736884771438914,,100,,538,,2008,,489,,2.41100001335,,61541,,61405,,0,,24,,24
1524736884821126706,,94,,540,,2002,,486,,2.375,,61549,,61412,,0,,24,,24
1524736884871496314,,99,,540,,2008,,486,,2.48000001907,,61556,,61420,,0,,24,,24
1524736884921408719,,98,,543,,2005,,486,,2.42600011826,,61563,,61427,,0,,24,,24
1524736884971497422,,96,,543,,2008,,483,,2.42600011826,,61570,,61434,,0,,24,,24
1524736885021067968,,96,,544,,2009,,483,,2.45700001717,,61577,,61441,,0,,24,,24
1524736885071455384,,91,,544,,2010,,483,,2.45700001717,,61585,,61449,,0,,24,,24
1524736885121222028,,89,,547,,2004,,483,,2.4960000515,,61592,,61456,,0,,24,,24
1524736885171361273,,89,,547,,2007,,480,,2.38899993896,,61599,,61463,,0,,24,,24
1524736885221296302,,85,,547,,2011,,480,,2.375,,61606,,61470,,0,,24,,24
1524736885271621062,,98,,547,,2008,,480,,2.3599998951,,61614,,61478,,0,,24,,24
1524736885321205822,,96,,547,,2010,,480,,2.3599998951,,61621,,61485,,0,,24,,24
1524736885371119416,,96,,547,,2010,,480,,2.41899991035,,61628,,61492,,0,,24,,24
1524736885421127792,,89,,547,,2007,,480,,2.30500006676,,61635,,61499,,0,,24,,24
1524736885471519107,,95,,547,,2009,,480,,2.32500004768,,61642,,61506,,0,,24,,24
1524736885521268819,,84,,547,,2006,,480,,2.29099988937,,61649,,61513,,0,,24,,24
1524736885571290915,,91,,547,,2003,,479,,2.3180000782,,61656,,61521,,0,,24,,24
1524736885621296975,,89,,547,,2006,,479,,2.31100010872,,61664,,61528,,0,,24,,24
1524736885671420757,,88,,549,,2005,,479,,2.35299992561,,61671,,61535,,0,,24,,24
1524736885721153583,,84,,549,,2009,,479,,2.35299992561,,61678,,61542,,0,,24,,24
1524736885771356291,,94,,549,,2009,,479,,2.29800009727,,61685,,61549,,0,,24,,24
1524736885821300243,,87,,549,,2011,,479,,2.3180000782,,61692,,61556,,0,,24,,24
1524736885871332356,,91,,550,,2007,,479,,2.31100010872,,61698,,61563,,0,,24,,24
1524736885921110061,,93,,550,,2008,,479,,2.27800011635,,61705,,61570,,0,,24,,24
1524736885971207321,,95,,550,,2006,,479,,2.28399991989,,61713,,61577,,0,,24,,24
1524736886021254055,,96,,550,,2005,,479,,2.31100010872,,61720,,61584,,0,,24,,24
1524736886071285696,,91,,550,,2008,,479,,2.29800009727,,61727,,61592,,0,,24,,24
1524736886121513662,,97,,550,,2009,,476,,2.30500006676,,61734,,61599,,0,,24,,24
1524736886171350943,,87,,550,,2005,,476,,2.29800009727,,61741,,61606,,0,,24,,24
1524736886221097327,,87,,550,,2006,,476,,2.29800009727,,61748,,61613,,0,,24,,24
1524736886271318964,,88,,550,,2009,,476,,2.33200001717,,61755,,61619,,0,,24,,24
1524736886321327839,,93,,550,,2009,,476,,2.27099990845,,61762,,61626,,0,,24,,24
1524736886371327215,,94,,550,,2010,,476,,2.3180000782,,61769,,61633,,0,,24,,24
1524736886421383706,,92,,550,,2010,,476,,2.3180000782,,61776,,61640,,0,,24,,24
1524736886470878000,,89,,550,,2009,,476,,2.29099988937,,61783,,61647,,0,,24,,24
1524736886520892839,,90,,550,,2008,,476,,2.3180000782,,61790,,61654,,0,,24,,24
1524736886571268335,,88,,550,,2007,,476,,2.25099992752,,61796,,61661,,0,,24,,24
1524736886621187439,,91,,550,,2010,,476,,2.23900008202,,61803,,61667,,0,,24,,24
1524736886671244730,,92,,550,,2010,,476,,2.23900008202,,61810,,61674,,0,,24,,24
1524736886721269872,,92,,550,,2002,,476,,2.24499988556,,61816,,61681,,0,,24,,24
1524736886771475502,,93,,550,,2010,,476,,2.23200011253,,61823,,61688,,0,,24,,24
1524736886821078586,,88,,550,,2009,,476,,2.27099990845,,61830,,61694,,0,,24,,24
1524736886871669813,,88,,550,,1998,,476,,2.29800009727,,61837,,61701,,0,,24,,24
1524736886921157991,,95,,550,,2010,,476,,2.21900010109,,61843,,61708,,0,,24,,24
1524736886971375980,,87,,550,,2009,,476,,2.2009999752,,61850,,61715,,0,,24,,24
1524736887021161236,,90,,550,,2009,,476,,2.2009999752,,61858,,61721,,0,,24,,24
1524736887071376837,,85,,550,,2011,,476,,2.17600011826,,61864,,61728,,0,,24,,24
1524736887121118693,,96,,550,,2010,,476,,2.13499999046,,61871,,61734,,0,,24,,24
1524736887171232389,,90,,550,,2009,,476,,2.1819999218,,61878,,61741,,0,,24,,24
1524736887221152554,,91,,550,,2009,,476,,2.1819999218,,61885,,61748,,0,,24,,24
1524736887271250987,,97,,550,,2014,,476,,2.15799999237,,61892,,61754,,0,,24,,24
1524736887321086800,,92,,550,,2004,,476,,2.14599990845,,61898,,61761,,0,,24,,24
1524736887371398768,,88,,550,,2004,,476,,2.13499999046,,61904,,61767,,0,,24,,24
1524736887421211292,,87,,550,,2003,,476,,2.117000103,,61911,,61774,,0,,24,,24
1524736887471150127,,84,,550,,2007,,476,,2.17600011826,,61917,,61780,,0,,24,,24
1524736887521201214,,90,,550,,2014,,476,,2.19499993324,,61924,,61787,,0,,24,,24
1524736887571228264,,87,,550,,2012,,476,,2.13499999046,,61930,,61793,,0,,24,,24
1524736887621285765,,90,,550,,2009,,476,,2.1289999485,,61937,,61800,,0,,24,,24
1524736887671257261,,86,,550,,2004,,476,,2.12299990654,,61943,,61807,,0,,24,,24
1524736887721130899,,86,,550,,2009,,476,,2.1400001049,,61950,,61813,,0,,24,,24
1524736887771341617,,91,,550,,2002,,476,,2.15799999237,,61956,,61819,,0,,24,,24
1524736887821168109,,88,,550,,2008,,476,,2.10599994659,,61963,,61826,,0,,24,,24
1524736887871398808,,87,,550,,2003,,476,,2.117000103,,61969,,61832,,0,,24,,24
1524736887921267466,,84,,550,,2006,,476,,2.117000103,,61975,,61839,,0,,24,,24
1524736887971349146,,81,,550,,2011,,476,,2.14599990845,,61982,,61846,,0,,24,,24
1524736888021240510,,85,,550,,2007,,476,,2.1289999485,,61988,,61853,,0,,24,,24
1524736888071186785,,93,,550,,2010,,476,,2.14599990845,,61995,,61859,,0,,24,,24
1524736888121169685,,96,,550,,2014,,476,,2.2009999752,,62001,,61866,,0,,24,,24
1524736888171287279,,88,,550,,2002,,476,,2.08899998665,,62008,,61872,,0,,24,,24
1524736888221106517,,86,,550,,2011,,476,,2.117000103,,62015,,61878,,0,,24,,24
1524736888271561737,,90,,550,,2007,,476,,2.1289999485,,62022,,61885,,0,,24,,24
1524736888321092595,,88,,550,,2003,,476,,2.117000103,,62028,,61891,,0,,24,,24
1524736888371446360,,94,,550,,2009,,476,,2.05599999428,,62035,,61897,,0,,24,,24
1524736888421098158,,90,,550,,2006,,476,,2.17000007629,,62041,,61904,,0,,24,,24
1524736888471321903,,86,,550,,2004,,476,,2.09999990463,,62047,,61910,,0,,24,,24
1524736888521120526,,90,,550,,2006,,476,,2.08899998665,,62054,,61916,,0,,24,,24
1524736888571526693,,86,,550,,2007,,476,,2.10599994659,,62060,,61923,,0,,24,,24
1524736888621156106,,92,,550,,2009,,476,,2.11100006104,,62066,,61929,,0,,24,,24
1524736888671326613,,93,,550,,2004,,476,,2.1400001049,,62072,,61935,,0,,24,,24
1524736888721053774,,94,,550,,2010,,476,,2.15799999237,,62079,,61941,,0,,24,,24
1524736888771350426,,90,,550,,2001,,476,,2.08899998665,,62085,,61948,,0,,24,,24
1524736888821295152,,88,,550,,2007,,476,,2.08899998665,,62091,,61955,,0,,24,,24
1524736888871377639,,81,,550,,2013,,476,,2.09500002861,,62097,,61962,,0,,24,,24
1524736888921068301,,96,,550,,2011,,476,,2.10599994659,,62104,,61969,,0,,24,,24
1524736888971325967,,94,,550,,2007,,476,,2.09999990463,,62110,,61975,,0,,24,,24
1524736889021306606,,93,,550,,2011,,476,,2.1400001049,,62116,,61981,,0,,24,,24
1524736889071403019,,90,,550,,2007,,476,,2.03999996185,,62122,,61988,,0,,24,,24
1524736889121212114,,88,,550,,2005,,476,,2.08299994469,,62128,,61994,,0,,24,,24
1524736889171515284,,88,,549,,2003,,476,,2.0720000267,,62135,,62000,,0,,24,,24
1524736889221030348,,91,,547,,2007,,476,,2.08299994469,,62141,,62006,,0,,24,,24
1524736889271203799,,91,,544,,2011,,476,,2.0720000267,,62147,,62013,,0,,24,,24
1524736889321254996,,84,,543,,2009,,479,,2.08899998665,,62154,,62019,,0,,24,,24
1524736889371169099,,86,,543,,2008,,480,,2.09500002861,,62160,,62025,,0,,24,,24
1524736889421373861,,94,,543,,2009,,480,,2.03999996185,,62166,,62032,,0,,24,,24
1524736889471399235,,89,,543,,2006,,480,,2.05100011826,,62172,,62038,,0,,24,,24
1524736889521064839,,89,,543,,2007,,480,,2.05599999428,,62178,,62044,,0,,24,,24
1524736889571128827,,94,,543,,2009,,480,,2.04500007629,,62184,,62050,,0,,24,,24
1524736889620932700,,100,,543,,2011,,480,,2.02399992943,,62191,,62056,,0,,24,,24
1524736889671170888,,85,,543,,2011,,480,,2.04500007629,,62197,,62063,,0,,24,,24
1524736889721018635,,84,,543,,2005,,480,,2.09500002861,,62203,,62069,,0,,24,,24
1524736889771389469,,95,,540,,2015,,480,,2.02900004387,,62209,,62075,,0,,24,,24
1524736889821136716,,92,,537,,2007,,480,,2.01900005341,,62215,,62081,,0,,24,,24
1524736889871275300,,91,,537,,2011,,486,,1.99800002575,,62222,,62087,,0,,24,,24
1524736889921295891,,84,,537,,2003,,486,,1.99300003052,,62228,,62094,,0,,24,,24
1524736889971283479,,97,,537,,2007,,486,,1.98300004005,,62234,,62100,,0,,24,,24
1524736890021031539,,91,,537,,2012,,486,,2.04500007629,,62240,,62106,,0,,24,,24
1524736890071335686,,90,,537,,2006,,486,,2.04500007629,,62246,,62112,,0,,24,,24
1524736890121111725,,89,,537,,2004,,486,,2.02900004387,,62252,,62118,,0,,24,,24
1524736890171541165,,95,,537,,2013,,486,,2.02900004387,,62258,,62124,,0,,24,,24
1524736890221328896,,93,,537,,2007,,486,,2.02900004387,,62264,,62131,,0,,24,,24
1524736890271235479,,95,,537,,2015,,486,,2.04500007629,,62270,,62137,,0,,24,,24
1524736890321090208,,87,,537,,2009,,486,,2.08899998665,,62276,,62143,,0,,24,,24
1524736890371681420,,84,,537,,2004,,486,,1.98300004005,,62282,,62149,,0,,24,,24
1524736890421312164,,95,,537,,2003,,486,,2.02900004387,,62288,,62155,,0,,24,,24
1524736890471238732,,89,,537,,2007,,486,,2.03999996185,,62294,,62161,,0,,24,,24
1524736890521166578,,95,,537,,2009,,486,,2.05100011826,,62300,,62167,,0,,24,,24
1524736890571253179,,97,,537,,2003,,486,,2.05599999428,,62307,,62174,,0,,24,,24
1524736890621116043,,91,,537,,2004,,486,,1.99800002575,,62313,,62180,,0,,24,,24
1524736890671297245,,90,,537,,2009,,486,,2.17000007629,,62319,,62186,,0,,24,,24
1524736890721084502,,93,,538,,2002,,486,,2.03500008583,,62325,,62192,,0,,24,,24
1524736890771328185,,92,,537,,2009,,486,,2.01399993896,,62331,,62198,,0,,24,,24
1524736890821185638,,89,,537,,2008,,486,,2.02900004387,,62337,,62204,,0,,24,,24
1524736890871577056,,94,,538,,2011,,486,,2.03500008583,,62343,,62210,,0,,24,,24
1524736890921317136,,95,,537,,2006,,486,,2.007999897,,62349,,62216,,0,,24,,24
1524736890971264869,,95,,537,,2009,,486,,1.96800005436,,62355,,62222,,0,,24,,24
1524736891021026067,,88,,537,,2008,,486,,2.08299994469,,62361,,62228,,0,,24,,24
1524736891071309716,,88,,537,,2002,,486,,2.02399992943,,62367,,62234,,0,,24,,24
1524736891121015173,,87,,537,,2012,,486,,2.007999897,,62373,,62240,,0,,24,,24
1524736891171494817,,92,,537,,2012,,486,,2.01399993896,,62378,,62246,,0,,24,,24
1524736891221123812,,93,,537,,2009,,486,,1.99800002575,,62384,,62252,,0,,24,,24
1524736891271578188,,96,,537,,2009,,486,,1.99300003052,,62390,,62258,,0,,24,,24
1524736891321200767,,91,,538,,2007,,486,,2.02399992943,,62396,,62264,,0,,24,,24
1524736891371264011,,90,,540,,2005,,486,,1.99300003052,,62402,,62270,,0,,24,,24
1524736891421059541,,86,,540,,2010,,486,,1.95799994469,,62408,,62276,,0,,24,,24
1524736891471162279,,99,,540,,2005,,485,,1.93900001049,,62414,,62282,,0,,24,,24
1524736891521138080,,95,,540,,2009,,483,,1.93900001049,,62420,,62288,,0,,24,,24
1524736891571362914,,88,,540,,2007,,483,,1.93400001526,,62426,,62294,,0,,24,,24
1524736891620905716,,91,,540,,2010,,483,,1.96300005913,,62432,,62300,,0,,24,,24
1524736891671252463,,86,,543,,2008,,483,,1.96800005436,,62437,,62306,,0,,24,,24
1524736891721071555,,90,,543,,2010,,483,,1.90100002289,,62443,,62312,,0,,24,,24
1524736891771606491,,84,,543,,2009,,483,,1.92900002003,,62449,,62318,,0,,24,,24
1524736891821095294,,91,,543,,2010,,483,,1.94299995899,,62455,,62324,,0,,24,,24
1524736891871316099,,94,,543,,2002,,483,,1.94799995422,,62461,,62330,,0,,24,,24
1524736891921212481,,97,,543,,2011,,483,,1.95299994946,,62467,,62335,,0,,24,,24
1524736891971264237,,89,,543,,1999,,483,,1.98300004005,,62472,,62341,,0,,24,,24
1524736892021188903,,84,,543,,2006,,483,,2.08899998665,,62478,,62347,,0,,24,,24
1524736892071362016,,86,,543,,2007,,483,,1.94799995422,,62484,,62353,,0,,24,,24
1524736892120984213,,86,,543,,2005,,483,,1.93900001049,,62490,,62359,,0,,24,,24
1524736892171243495,,92,,543,,2008,,483,,1.96300005913,,62496,,62365,,0,,24,,24
1524736892221262787,,88,,543,,2006,,483,,1.96300005913,,62502,,62371,,0,,24,,24
1524736892271518081,,89,,543,,2004,,483,,1.93900001049,,62507,,62376,,0,,24,,24
1524736892321268967,,87,,543,,2003,,483,,1.90100002289,,62513,,62382,,0,,24,,24
1524736892371432670,,93,,543,,2012,,483,,2.00300002098,,62519,,62388,,0,,24,,24
1524736892421156470,,94,,543,,2009,,483,,1.97800004482,,62525,,62394,,0,,24,,24
1524736892471542672,,89,,543,,2012,,480,,1.95799994469,,62530,,62400,,0,,24,,24
1524736892521023568,,95,,543,,2009,,480,,1.96300005913,,62536,,62405,,0,,24,,24
1524736892571303736,,92,,543,,2005,,480,,1.94299995899,,62542,,62411,,0,,24,,24
1524736892621371799,,87,,543,,2007,,480,,1.96300005913,,62548,,62417,,0,,24,,24
1524736892671457794,,85,,543,,2011,,480,,1.95799994469,,62553,,62423,,0,,24,,24
1524736892721332129,,86,,543,,2006,,480,,1.87800002098,,62559,,62428,,0,,24,,24
1524736892771319892,,92,,543,,2010,,480,,1.90999996662,,62565,,62434,,0,,24,,24
1524736892820977102,,96,,543,,2011,,480,,1.88699996471,,62570,,62440,,0,,24,,24
1524736892871445335,,86,,543,,2008,,480,,1.85599994659,,62577,,62446,,0,,24,,24
1524736892921155353,,94,,543,,2005,,480,,1.86000001431,,62583,,62451,,0,,24,,24
1524736892971390914,,92,,543,,2010,,480,,1.86500000954,,62588,,62457,,0,,24,,24
1524736893021256034,,88,,543,,2005,,480,,1.90100002289,,62594,,62463,,0,,24,,24
1524736893071207576,,90,,543,,2009,,480,,1.85099995136,,62599,,62468,,0,,24,,24
1524736893121163473,,90,,543,,2009,,480,,1.79200005531,,62605,,62474,,0,,24,,24
1524736893171450146,,96,,543,,2008,,480,,1.79200005531,,62610,,62479,,0,,24,,24
1524736893221043504,,90,,543,,2008,,480,,1.81299996376,,62616,,62485,,0,,24,,24
1524736893271347333,,92,,543,,2008,,480,,1.84300005436,,62622,,62491,,0,,24,,24
1524736893321245919,,87,,543,,2006,,480,,1.84300005436,,62627,,62496,,0,,24,,24
1524736893371399739,,93,,543,,2012,,480,,1.86899995804,,62634,,62502,,0,,24,,24
1524736893421120440,,88,,543,,2003,,480,,1.81700003147,,62639,,62508,,0,,24,,24
1524736893471332414,,91,,543,,2010,,480,,1.82500004768,,62645,,62513,,0,,24,,24
1524736893521050647,,95,,543,,2008,,480,,1.83800005913,,62650,,62519,,0,,24,,24
1524736893571086967,,97,,543,,2003,,480,,1.83399999142,,62656,,62524,,0,,24,,24
1524736893621037873,,91,,543,,2005,,480,,1.83000004292,,62661,,62530,,0,,24,,24
1524736893671299284,,96,,543,,2006,,480,,1.82099997997,,62667,,62535,,0,,24,,24
1524736893721218450,,88,,543,,2010,,480,,1.80799996853,,62672,,62541,,0,,24,,24
1524736893771312806,,96,,543,,2007,,480,,1.80400002003,,62678,,62546,,0,,24,,24
1524736893821064216,,87,,543,,2004,,480,,1.87399995327,,62683,,62552,,0,,24,,24
1524736893871517339,,90,,543,,2007,,480,,1.83000004292,,62689,,62557,,0,,24,,24
1524736893921353368,,91,,543,,2006,,480,,1.82500004768,,62694,,62563,,0,,24,,24
1524736893971235329,,91,,543,,2004,,480,,1.82500004768,,62700,,62568,,0,,24,,24
1524736894021168173,,87,,543,,2013,,480,,1.82500004768,,62705,,62574,,0,,24,,24
1524736894071648192,,99,,543,,2008,,480,,1.86500000954,,62712,,62579,,0,,24,,24
1524736894121127337,,92,,543,,2007,,480,,1.82099997997,,62717,,62585,,0,,24,,24
1524736894171298301,,87,,543,,2009,,480,,1.80799996853,,62723,,62590,,0,,24,,24
1524736894221088439,,96,,543,,2004,,480,,1.82500004768,,62728,,62596,,0,,24,,24
1524736894271272006,,88,,543,,2011,,480,,1.84700000286,,62733,,62601,,0,,24,,24
1524736894321320971,,90,,543,,2007,,480,,1.85099995136,,62739,,62607,,0,,24,,24
1524736894371270984,,83,,543,,2014,,480,,1.82500004768,,62744,,62612,,0,,24,,24
1524736894421255457,,98,,543,,2010,,480,,1.82099997997,,62750,,62618,,0,,24,,24
1524736894471406080,,86,,543,,2006,,480,,1.85599994659,,62755,,62623,,0,,24,,24
1524736894521376311,,96,,543,,2011,,480,,1.83800005913,,62760,,62629,,0,,24,,24
1524736894571247032,,93,,543,,2008,,480,,1.76800000668,,62766,,62634,,0,,24,,24
1524736894621150747,,91,,543,,2008,,480,,1.79999995232,,62771,,62640,,0,,24,,24
1524736894671415111,,88,,543,,2006,,480,,1.7879999876,,62777,,62645,,0,,24,,24
1524736894721256431,,95,,543,,2010,,480,,1.79999995232,,62782,,62650,,0,,24,,24
1524736894771063938,,93,,543,,2004,,480,,1.80799996853,,62787,,62656,,0,,24,,24
1524736894820974134,,85,,543,,2008,,480,,1.82500004768,,62793,,62662,,0,,24,,24
1524736894871243615,,97,,543,,2011,,480,,1.82500004768,,62798,,62667,,0,,24,,24
1524736894921032289,,90,,543,,2006,,480,,1.7879999876,,62804,,62672,,0,,24,,24
1524736894971650395,,90,,543,,2003,,480,,1.79999995232,,62809,,62678,,0,,24,,24
