rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526386676296544419,,1812,,1526284918,828843116,"""gps_leica""",,-1,1,50.0656808367,19.919545685,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386676346417962,,1813,,1526284918,878665924,"""gps_leica""",,-1,1,50.06568084,19.91954569,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386676396160585,,1814,,1526284918,928642034,"""gps_leica""",,-1,1,50.065680825,19.9195456983,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386676446587131,,1815,,1526284918,978959083,"""gps_leica""",,-1,1,50.06568085,19.919545695,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386676496568699,,1816,,1526284919,28796911,"""gps_leica""",,-1,1,50.06568084,19.9195457033,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386676546588893,,1817,,1526284919,78845024,"""gps_leica""",,-1,1,50.0656808433,19.9195456817,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386676596226441,,1818,,1526284919,128690958,"""gps_leica""",,-1,1,50.0656808417,19.919545695,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386676646835318,,1819,,1526284919,178930044,"""gps_leica""",,-1,1,50.065680845,19.9195456883,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386676696549355,,1820,,1526284919,228698015,"""gps_leica""",,-1,1,50.0656808483,19.9195456933,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386676746648244,,1821,,1526284919,278757095,"""gps_leica""",,-1,1,50.065680855,19.9195456817,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386676796587342,,1822,,1526284919,328802108,"""gps_leica""",,-1,1,50.0656808433,19.9195456883,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386676846420708,,1823,,1526284919,378731966,"""gps_leica""",,-1,1,50.0656808633,19.9195456883,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386676896262152,,1824,,1526284919,428634881,"""gps_leica""",,-1,1,50.0656808667,19.9195456783,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386676946493521,,1825,,1526284919,478821992,"""gps_leica""",,-1,1,50.06568085,19.9195456833,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386676996887359,,1826,,1526284919,529067039,"""gps_leica""",,-1,1,50.06568087,19.9195456883,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677046226418,,1827,,1526284919,578643083,"""gps_leica""",,-1,1,50.065680865,19.91954568,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677096335134,,1828,,1526284919,628629922,"""gps_leica""",,-1,1,50.0656808583,19.9195456783,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677146792889,,1829,,1526284919,678844928,"""gps_leica""",,-1,1,50.0656808617,19.9195456917,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677196735685,,1830,,1526284919,728790998,"""gps_leica""",,-1,1,50.065680865,19.919545675,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677246577780,,1831,,1526284919,778661966,"""gps_leica""",,-1,1,50.0656808733,19.9195456883,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677296436474,,1832,,1526284919,828720092,"""gps_leica""",,-1,1,50.0656808717,19.9195456883,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677346411101,,1833,,1526284919,878761053,"""gps_leica""",,-1,1,50.065680875,19.919545675,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677396510605,,1834,,1526284919,928754091,"""gps_leica""",,-1,1,50.0656808733,19.9195456733,242.734,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677446486339,,1835,,1526284919,978724002,"""gps_leica""",,-1,1,50.0656808717,19.9195456783,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677496665316,,1836,,1526284920,28944969,"""gps_leica""",,-1,1,50.0656808683,19.9195456883,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677546196086,,1837,,1526284920,78672885,"""gps_leica""",,-1,1,50.06568087,19.9195456717,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677596640641,,1838,,1526284920,128705978,"""gps_leica""",,-1,1,50.0656808783,19.9195456933,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677645825885,,1839,,1526284920,178503990,"""gps_leica""",,-1,1,50.0656808967,19.9195456917,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677696405154,,1840,,1526284920,228650093,"""gps_leica""",,-1,1,50.0656808767,19.9195456867,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677746149653,,1841,,1526284920,278630971,"""gps_leica""",,-1,1,50.0656808767,19.919545685,242.734,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677797757731,,1842,,1526284920,330171108,"""gps_leica""",,-1,1,50.065680885,19.9195456733,242.733,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677846384309,,1843,,1526284920,378711938,"""gps_leica""",,-1,1,50.0656808383,19.91954573,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677896411070,,1844,,1526284920,428600072,"""gps_leica""",,-1,1,50.065680845,19.919545735,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677946350651,,1845,,1526284920,478634119,"""gps_leica""",,-1,1,50.06568084,19.91954573,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386677996470400,,1846,,1526284920,528645992,"""gps_leica""",,-1,1,50.0656808333,19.9195457267,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678046473985,,1847,,1526284920,578727960,"""gps_leica""",,-1,1,50.0656808467,19.919545735,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678096616729,,1848,,1526284920,628726959,"""gps_leica""",,-1,1,50.065680845,19.91954573,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678146274808,,1849,,1526284920,678596019,"""gps_leica""",,-1,1,50.0656808483,19.9195457283,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678196585180,,1850,,1526284920,728801012,"""gps_leica""",,-1,1,50.0656808483,19.9195457333,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678246485734,,1851,,1526284920,778635978,"""gps_leica""",,-1,1,50.0656808417,19.9195457167,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678296510983,,1852,,1526284920,828588962,"""gps_leica""",,-1,1,50.065680835,19.919545735,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678346685861,,1853,,1526284920,878619909,"""gps_leica""",,-1,1,50.065680855,19.9195457433,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678396754234,,1854,,1526284920,928755998,"""gps_leica""",,-1,1,50.065680855,19.9195457217,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678446625371,,1855,,1526284920,978728055,"""gps_leica""",,-1,1,50.0656808617,19.9195457433,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678496131651,,1856,,1526284921,28558969,"""gps_leica""",,-1,1,50.0656808583,19.9195457417,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678546488917,,1857,,1526284921,78658103,"""gps_leica""",,-1,1,50.0656808633,19.91954575,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678596398431,,1858,,1526284921,128566026,"""gps_leica""",,-1,1,50.0656808583,19.919545745,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678645958459,,1859,,1526284921,178563117,"""gps_leica""",,-1,1,50.0656808617,19.91954573,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678695786673,,1860,,1526284921,228377103,"""gps_leica""",,-1,1,50.0656808467,19.91954572,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678745966607,,1861,,1526284921,278475999,"""gps_leica""",,-1,1,50.0656808733,19.9195457333,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678796181746,,1862,,1526284921,328443050,"""gps_leica""",,-1,1,50.06568087,19.91954574,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678846094959,,1863,,1526284921,378521919,"""gps_leica""",,-1,1,50.0656808617,19.9195457183,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678896601350,,1864,,1526284921,428730010,"""gps_leica""",,-1,1,50.065680875,19.919545725,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678946206422,,1865,,1526284921,478555917,"""gps_leica""",,-1,1,50.0656808817,19.9195457183,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386678996178350,,1866,,1526284921,528479099,"""gps_leica""",,-1,1,50.065680885,19.9195457233,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679046533003,,1867,,1526284921,578619956,"""gps_leica""",,-1,1,50.0656808767,19.91954572,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679096526911,,1868,,1526284921,628801107,"""gps_leica""",,-1,1,50.0656808783,19.9195457367,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679146462024,,1869,,1526284921,678596019,"""gps_leica""",,-1,1,50.06568088,19.919545735,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679196616313,,1870,,1526284921,728687047,"""gps_leica""",,-1,1,50.06568089,19.9195457367,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679246467707,,1871,,1526284921,778683900,"""gps_leica""",,-1,1,50.0656808717,19.9195457333,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679296241214,,1872,,1526284921,828538894,"""gps_leica""",,-1,1,50.065680875,19.919545735,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679346266852,,1873,,1526284921,878463029,"""gps_leica""",,-1,1,50.0656808733,19.9195457267,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679405904445,,1874,,1526284921,938384056,"""gps_leica""",,-1,1,50.06568084,19.9195457267,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679449078211,,1875,,1526284921,981455087,"""gps_leica""",,-1,1,50.065680835,19.9195457383,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679496041379,,1876,,1526284922,28409957,"""gps_leica""",,-1,1,50.0656808283,19.9195457233,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679545953128,,1877,,1526284922,78428983,"""gps_leica""",,-1,1,50.06568084,19.9195457367,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679596272937,,1878,,1526284922,128519058,"""gps_leica""",,-1,1,50.065680835,19.919545735,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679646780375,,1879,,1526284922,178721904,"""gps_leica""",,-1,1,50.0656808333,19.91954574,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679696123607,,1880,,1526284922,228475093,"""gps_leica""",,-1,1,50.0656808383,19.9195457217,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679746283144,,1881,,1526284922,278563976,"""gps_leica""",,-1,1,50.065680835,19.9195457233,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679796620427,,1882,,1526284922,328675031,"""gps_leica""",,-1,1,50.065680845,19.9195457333,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679846364533,,1883,,1526284922,378495931,"""gps_leica""",,-1,1,50.0656808433,19.91954573,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679896136537,,1884,,1526284922,428386926,"""gps_leica""",,-1,1,50.0656808417,19.91954571,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679946260186,,1885,,1526284922,478471994,"""gps_leica""",,-1,1,50.0656808517,19.9195457217,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386679996308523,,1886,,1526284922,528534889,"""gps_leica""",,-1,1,50.0656808533,19.91954572,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680046282660,,1887,,1526284922,578413963,"""gps_leica""",,-1,1,50.0656808483,19.9195457183,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680095806237,,1888,,1526284922,628348112,"""gps_leica""",,-1,1,50.0656808533,19.919545705,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680151235764,,1889,,1526284922,683631896,"""gps_leica""",,-1,1,50.0656808483,19.9195457067,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680196098110,,1890,,1526284922,728471040,"""gps_leica""",,-1,1,50.0656808083,19.91954572,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680246106745,,1891,,1526284922,778475999,"""gps_leica""",,-1,1,50.065680825,19.9195457317,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680296360161,,1892,,1526284922,828603982,"""gps_leica""",,-1,1,50.0656808317,19.9195457217,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680346298753,,1893,,1526284922,878642082,"""gps_leica""",,-1,1,50.065680825,19.9195457117,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680396186536,,1894,,1526284922,928359031,"""gps_leica""",,-1,1,50.0656808267,19.9195457333,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680446158829,,1895,,1526284922,978462934,"""gps_leica""",,-1,1,50.06568083,19.9195457183,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680496268931,,1896,,1526284923,28513908,"""gps_leica""",,-1,1,50.0656808233,19.9195457117,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680546292165,,1897,,1526284923,78530073,"""gps_leica""",,-1,1,50.06568083,19.919545715,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680596063447,,1898,,1526284923,128376007,"""gps_leica""",,-1,1,50.0656808383,19.9195457117,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680646325579,,1899,,1526284923,178550004,"""gps_leica""",,-1,1,50.0656808317,19.9195457067,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680696260350,,1900,,1526284923,228527069,"""gps_leica""",,-1,1,50.0656808217,19.9195456983,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680746216020,,1901,,1526284923,278430938,"""gps_leica""",,-1,1,50.065680845,19.91954571,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680796428872,,1902,,1526284923,328497886,"""gps_leica""",,-1,1,50.0656808367,19.919545695,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680846324093,,1903,,1526284923,378658056,"""gps_leica""",,-1,1,50.065680835,19.9195457017,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680896320706,,1904,,1526284923,428457021,"""gps_leica""",,-1,1,50.0656808417,19.9195457067,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680946483776,,1905,,1526284923,478458881,"""gps_leica""",,-1,1,50.0656808283,19.9195456983,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386680996246378,,1906,,1526284923,528409004,"""gps_leica""",,-1,1,50.06568084,19.919545695,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681046322779,,1907,,1526284923,578510999,"""gps_leica""",,-1,1,50.0656808383,19.919545695,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681096207845,,1908,,1526284923,628412008,"""gps_leica""",,-1,1,50.0656808517,19.9195456833,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681146196515,,1909,,1526284923,678374052,"""gps_leica""",,-1,1,50.0656808467,19.9195456817,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681196186182,,1910,,1526284923,728492021,"""gps_leica""",,-1,1,50.0656808567,19.9195456867,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681246346680,,1911,,1526284923,778464078,"""gps_leica""",,-1,1,50.0656808383,19.9195456883,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681296133753,,1912,,1526284923,828428983,"""gps_leica""",,-1,1,50.0656808367,19.91954566,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681345979911,,1913,,1526284923,878324985,"""gps_leica""",,-1,1,50.0656808267,19.9195457,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681396572769,,1914,,1526284923,928679943,"""gps_leica""",,-1,1,50.0656808333,19.9195456967,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681446329878,,1915,,1526284923,978463888,"""gps_leica""",,-1,1,50.0656808233,19.9195456817,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681495745360,,1916,,1526284924,28175115,"""gps_leica""",,-1,1,50.0656808433,19.9195456733,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681545878184,,1917,,1526284924,78248023,"""gps_leica""",,-1,1,50.065680845,19.9195456783,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681596105460,,1918,,1526284924,128429889,"""gps_leica""",,-1,1,50.065680845,19.9195456633,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681646492829,,1919,,1526284924,178544998,"""gps_leica""",,-1,1,50.0656808417,19.919545665,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681696164461,,1920,,1526284924,228334903,"""gps_leica""",,-1,1,50.065680855,19.91954567,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681746270205,,1921,,1526284924,278455972,"""gps_leica""",,-1,1,50.0656808283,19.919545655,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681795980476,,1922,,1526284924,328356027,"""gps_leica""",,-1,1,50.06568083,19.919545645,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681846119461,,1923,,1526284924,378406047,"""gps_leica""",,-1,1,50.0656808417,19.9195456567,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681896198911,,1924,,1526284924,428365945,"""gps_leica""",,-1,1,50.0656808533,19.9195456617,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681946361561,,1925,,1526284924,478584051,"""gps_leica""",,-1,1,50.065680845,19.91954565,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386681996438407,,1926,,1526284924,528373003,"""gps_leica""",,-1,1,50.0656808383,19.919545645,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386682046165638,,1927,,1526284924,578387022,"""gps_leica""",,-1,1,50.065680835,19.9195456467,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386682096271139,,1928,,1526284924,628459930,"""gps_leica""",,-1,1,50.065680845,19.919545645,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386682145926972,,1929,,1526284924,678301095,"""gps_leica""",,-1,1,50.0656808367,19.91954563,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386682196009149,,1930,,1526284924,728332996,"""gps_leica""",,-1,1,50.0656808383,19.9195456467,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386682246096856,,1931,,1526284924,778420925,"""gps_leica""",,-1,1,50.0656808367,19.91954564,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386682296149114,,1932,,1526284924,828447103,"""gps_leica""",,-1,1,50.065680835,19.9195456883,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386682346101646,,1933,,1526284924,878338098,"""gps_leica""",,-1,1,50.0656808317,19.9195456833,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386682396290553,,1934,,1526284924,928322076,"""gps_leica""",,-1,1,50.0656808367,19.9195456867,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386682446418967,,1935,,1526284924,978564977,"""gps_leica""",,-1,1,50.0656808383,19.9195456833,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386682496545518,,1936,,1526284925,28584003,"""gps_leica""",,-1,1,50.0656808283,19.9195456783,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386682546030901,,1937,,1526284925,78258991,"""gps_leica""",,-1,1,50.0656808283,19.9195456667,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386682596237813,,1938,,1526284925,128313064,"""gps_leica""",,-1,1,50.06568083,19.919545685,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386682645837762,,1939,,1526284925,178342103,"""gps_leica""",,-1,1,50.0656808333,19.9195456817,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386682695968672,,1940,,1526284925,228270053,"""gps_leica""",,-1,1,50.0656808333,19.9195456683,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386682746307353,,1941,,1526284925,278342962,"""gps_leica""",,-1,1,50.0656808267,19.9195456667,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386682796262099,,1942,,1526284925,328427076,"""gps_leica""",,-1,1,50.0656808317,19.919545675,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386682845705088,,1943,,1526284925,378307104,"""gps_leica""",,-1,1,50.0656808417,19.9195456517,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386682896100960,,1944,,1526284925,428339958,"""gps_leica""",,-1,1,50.0656808267,19.9195456567,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386682945813728,,1945,,1526284925,478281021,"""gps_leica""",,-1,1,50.0656808283,19.9195456517,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
