rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526386670446990805,,1254,,1526284912,979299068,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526386670499183524,,1255,,1526284913,31254053,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386670547003455,,1256,,1526284913,79274892,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386670596852008,,1257,,1526284913,129170894,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386670647013613,,1258,,1526284913,179182052,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386670697026107,,1259,,1526284913,229154109,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386670746912553,,1260,,1526284913,279123067,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386670796749819,,1261,,1526284913,329166889,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386670846872251,,1262,,1526284913,379090070,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386670897057533,,1263,,1526284913,429193973,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386670947248625,,1264,,1526284913,479434013,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386670996754776,,1265,,1526284913,529133081,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386671046962671,,1266,,1526284913,579176902,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386671097143933,,1267,,1526284913,629149913,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386671146932610,,1268,,1526284913,679146051,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386671197014799,,1269,,1526284913,729172945,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386671246870804,,1270,,1526284913,779192924,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386671297123312,,1271,,1526284913,829319000,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386671347110622,,1272,,1526284913,879056930,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386671397013589,,1273,,1526284913,929166078,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386671447078378,,1274,,1526284913,979243993,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526386671497161232,,1275,,1526284914,29306888,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386671546590709,,1276,,1526284914,78968048,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386671597008972,,1277,,1526284914,129162073,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386671647062820,,1278,,1526284914,179366111,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386671696638857,,1279,,1526284914,228955030,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386671747073417,,1280,,1526284914,279114007,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386671796529395,,1281,,1526284914,328933954,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386671846907422,,1282,,1526284914,379174947,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386671896935971,,1283,,1526284914,429124116,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386671946970440,,1284,,1526284914,479120016,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386671997037729,,1285,,1526284914,529273033,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386672047001263,,1286,,1526284914,579122066,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386672096877062,,1287,,1526284914,629348993,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386672146628559,,1288,,1526284914,678981065,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386672197049154,,1289,,1526284914,729187011,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386672246652438,,1290,,1526284914,779028892,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386672296587660,,1291,,1526284914,828970909,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386672346570427,,1292,,1526284914,879055023,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386672396734186,,1293,,1526284914,928970098,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386672447093142,,1294,,1526284914,979156970,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526386672497127501,,1295,,1526284915,29078006,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386672546842036,,1296,,1526284915,79094886,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386672597111221,,1297,,1526284915,129106998,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386672646537682,,1298,,1526284915,179042100,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386672696494763,,1299,,1526284915,228960990,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386672746781685,,1300,,1526284915,279027938,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386672797659123,,1301,,1526284915,329113960,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386672846902519,,1302,,1526284915,378988981,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386672896982893,,1303,,1526284915,429128885,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386672946908947,,1304,,1526284915,479007959,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386672996989711,,1305,,1526284915,529071092,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386673047022701,,1306,,1526284915,579200029,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386673096740012,,1307,,1526284915,629060983,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386673147141504,,1308,,1526284915,679117918,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386673197022461,,1309,,1526284915,729149103,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386673246637609,,1310,,1526284915,778906106,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386673296903343,,1311,,1526284915,829077959,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386673346950251,,1312,,1526284915,879060983,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386673396593574,,1313,,1526284915,928957939,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386673446832389,,1314,,1526284915,979104995,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526386673496872631,,1315,,1526284916,28918981,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386673546887543,,1316,,1526284916,79025983,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386673596442188,,1317,,1526284916,128828048,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386673646950688,,1318,,1526284916,179131984,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386673696900764,,1319,,1526284916,229038000,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386673746772285,,1320,,1526284916,279031038,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386673796905741,,1321,,1526284916,329267024,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386673846931838,,1322,,1526284916,379055023,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386673897101775,,1323,,1526284916,429014921,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386673946823957,,1324,,1526284916,478915929,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386673996519353,,1325,,1526284916,528899908,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386674046748782,,1326,,1526284916,578881978,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386674096924362,,1327,,1526284916,628993034,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386674149335999,,1328,,1526284916,681505918,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386674197015779,,1329,,1526284916,729067087,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386674246920474,,1330,,1526284916,779124975,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386674296915788,,1331,,1526284916,829026937,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386674346769384,,1332,,1526284916,878951072,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386674397072852,,1333,,1526284916,928953886,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386674449733805,,1334,,1526284916,981946945,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526386674500415194,,1335,,1526284917,32701969,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386674556829047,,1336,,1526284917,88905096,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386674596833873,,1337,,1526284917,128876924,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386674646902152,,1338,,1526284917,179070949,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386674696865286,,1339,,1526284917,228967905,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386674746512858,,1340,,1526284917,278784990,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386674796750966,,1341,,1526284917,329070091,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386674846571027,,1342,,1526284917,378871917,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386674896540371,,1343,,1526284917,428884983,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386674946755567,,1344,,1526284917,478811025,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386674996500491,,1345,,1526284917,528901100,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386675046892975,,1346,,1526284917,578934907,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386675096522968,,1347,,1526284917,628792047,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386675146420044,,1348,,1526284917,678845882,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386675196478763,,1349,,1526284917,728790044,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386675246569488,,1350,,1526284917,778907060,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386675297115121,,1351,,1526284917,829323053,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386675346769056,,1352,,1526284917,878962039,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386675396558768,,1353,,1526284917,928891897,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386675446790567,,1354,,1526284917,978895902,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526386675496868167,,1355,,1526284918,28904914,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386675546575154,,1356,,1526284918,78794002,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386675596738922,,1357,,1526284918,128987073,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386675646470425,,1358,,1526284918,178778886,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386675696708558,,1359,,1526284918,228888034,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386675746681405,,1360,,1526284918,278867006,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386675796545702,,1361,,1526284918,328752994,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386675846657060,,1362,,1526284918,378844022,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386675896880859,,1363,,1526284918,428924083,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386675946766460,,1364,,1526284918,478914976,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386675996698256,,1365,,1526284918,528749942,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386676046529397,,1366,,1526284918,578799962,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386676096858479,,1367,,1526284918,628921031,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386676146639464,,1368,,1526284918,678802967,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386676196817079,,1369,,1526284918,728880882,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386676246347464,,1370,,1526284918,778709888,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386676296588683,,1371,,1526284918,828843116,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386676346494793,,1372,,1526284918,878665924,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386676396187578,,1373,,1526284918,928642034,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386676446687350,,1374,,1526284918,978959083,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526386676496601971,,1375,,1526284919,28796911,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386676546637004,,1376,,1526284919,78845024,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386676596471507,,1377,,1526284919,128690958,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386676646863194,,1378,,1526284919,178930044,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386676696586635,,1379,,1526284919,228698015,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386676746679581,,1380,,1526284919,278757095,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386676796616393,,1381,,1526284919,328802108,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386676846607260,,1382,,1526284919,378731966,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386676896295312,,1383,,1526284919,428634881,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386676946524573,,1384,,1526284919,478821992,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386676996917107,,1385,,1526284919,529067039,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386677046262681,,1386,,1526284919,578643083,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386677096370800,,1387,,1526284919,628629922,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386677146797765,,1388,,1526284919,678844928,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386677196767257,,1389,,1526284919,728790998,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386677246534536,,1390,,1526284919,778661966,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386677296476073,,1391,,1526284919,828720092,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386677346761282,,1392,,1526284919,878761053,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386677396561830,,1393,,1526284919,928754091,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386677446523043,,1394,,1526284919,978724002,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526386677496687316,,1395,,1526284920,28944969,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386677546747866,,1396,,1526284920,78672885,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386677596675036,,1397,,1526284920,128705978,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386677645860825,,1398,,1526284920,178503990,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386677696439103,,1399,,1526284920,228650093,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386677746162123,,1400,,1526284920,278630971,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386677797842177,,1401,,1526284920,330171108,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386677846406405,,1402,,1526284920,378711938,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386677896435232,,1403,,1526284920,428600072,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386677946384197,,1404,,1526284920,478634119,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386677996516060,,1405,,1526284920,528645992,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386678046550916,,1406,,1526284920,578727960,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386678096647971,,1407,,1526284920,628726959,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386678146307094,,1408,,1526284920,678596019,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386678196629096,,1409,,1526284920,728801012,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386678246406999,,1410,,1526284920,778635978,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386678296550484,,1411,,1526284920,828588962,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386678346708774,,1412,,1526284920,878619909,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386678396786899,,1413,,1526284920,928755998,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386678446662977,,1414,,1526284920,978728055,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526386678496188877,,1415,,1526284921,28558969,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386678546521205,,1416,,1526284921,78658103,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386678596426465,,1417,,1526284921,128566026,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386678645995339,,1418,,1526284921,178563117,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386678695797879,,1419,,1526284921,228377103,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386678745982538,,1420,,1526284921,278475999,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386678796212958,,1421,,1526284921,328443050,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386678846103048,,1422,,1526284921,378521919,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386678896646834,,1423,,1526284921,428730010,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386678946278788,,1424,,1526284921,478555917,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386678996214337,,1425,,1526284921,528479099,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386679046569156,,1426,,1526284921,578619956,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386679096565710,,1427,,1526284921,628801107,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386679146404437,,1428,,1526284921,678596019,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386679196662399,,1429,,1526284921,728687047,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386679246481661,,1430,,1526284921,778683900,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386679296280654,,1431,,1526284921,828538894,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386679346306668,,1432,,1526284921,878463029,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386679406201323,,1433,,1526284921,938384056,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386679449083553,,1434,,1526284921,981455087,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526386679496079296,,1435,,1526284922,28409957,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386679546305300,,1436,,1526284922,78428983,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386679596446539,,1437,,1526284922,128519058,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386679646817866,,1438,,1526284922,178721904,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386679696155340,,1439,,1526284922,228475093,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386679746347491,,1440,,1526284922,278563976,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386679796691154,,1441,,1526284922,328675031,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386679846411691,,1442,,1526284922,378495931,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386679896204888,,1443,,1526284922,428386926,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386679946300739,,1444,,1526284922,478471994,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386679996352664,,1445,,1526284922,528534889,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386680046327233,,1446,,1526284922,578413963,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386680095828463,,1447,,1526284922,628348112,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386680151287343,,1448,,1526284922,683631896,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386680196131236,,1449,,1526284922,728471040,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386680246175528,,1450,,1526284922,778475999,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386680296521982,,1451,,1526284922,828603982,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386680346347569,,1452,,1526284922,878642082,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386680396993604,,1453,,1526284922,928359031,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386680446201166,,1454,,1526284922,978462934,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526386680496302779,,1455,,1526284923,28513908,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386680546335745,,1456,,1526284923,78530073,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386680596094774,,1457,,1526284923,128376007,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386680646363791,,1458,,1526284923,178550004,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386680696299559,,1459,,1526284923,228527069,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386680746259048,,1460,,1526284923,278430938,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386680796478261,,1461,,1526284923,328497886,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386680846479324,,1462,,1526284923,378658056,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386680896365409,,1463,,1526284923,428457021,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386680946517453,,1464,,1526284923,478458881,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386680996286685,,1465,,1526284923,528409004,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386681046369581,,1466,,1526284923,578510999,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386681096244865,,1467,,1526284923,628412008,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386681146237028,,1468,,1526284923,678374052,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386681196225171,,1469,,1526284923,728492021,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386681246375686,,1470,,1526284923,778464078,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386681296185140,,1471,,1526284923,828428983,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386681346019717,,1472,,1526284923,878324985,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386681396638385,,1473,,1526284923,928679943,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386681446349909,,1474,,1526284923,978463888,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526386681495769866,,1475,,1526284924,28175115,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386681545915334,,1476,,1526284924,78248023,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386681596141418,,1477,,1526284924,128429889,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386681646517515,,1478,,1526284924,178544998,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386681696200504,,1479,,1526284924,228334903,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386681746314602,,1480,,1526284924,278455972,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386681795996692,,1481,,1526284924,328356027,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386681846145123,,1482,,1526284924,378406047,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386681896220852,,1483,,1526284924,428365945,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386681946408783,,1484,,1526284924,478584051,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386681996470786,,1485,,1526284924,528373003,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386682046192870,,1486,,1526284924,578387022,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386682096311637,,1487,,1526284924,628459930,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386682146008793,,1488,,1526284924,678301095,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386682196040756,,1489,,1526284924,728332996,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386682246126938,,1490,,1526284924,778420925,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386682296349022,,1491,,1526284924,828447103,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386682346169987,,1492,,1526284924,878338098,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386682396312860,,1493,,1526284924,928322076,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386682446489613,,1494,,1526284924,978564977,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526386682496584146,,1495,,1526284925,28584003,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386682546084799,,1496,,1526284925,78258991,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386682596270854,,1497,,1526284925,128313064,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386682645882766,,1498,,1526284925,178342103,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386682695998695,,1499,,1526284925,228270053,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386682746341972,,1500,,1526284925,278342962,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386682796307488,,1501,,1526284925,328427076,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386682845997523,,1502,,1526284925,378307104,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386682896131777,,1503,,1526284925,428339958,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386682945935127,,1504,,1526284925,478281021,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386682996285808,,1505,,1526284925,528451919,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386683046490401,,1506,,1526284925,578392982,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386683096304475,,1507,,1526284925,628325939,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386683146520135,,1508,,1526284925,678414106,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386683195876345,,1509,,1526284925,728233098,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386683246365962,,1510,,1526284925,778301954,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386683296033684,,1511,,1526284925,828237056,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386683346378097,,1512,,1526284925,878431081,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386683396149548,,1513,,1526284925,928253889,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386683446307344,,1514,,1526284925,978355884,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526386683496037586,,1515,,1526284926,28285980,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386683545954631,,1516,,1526284926,78270912,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386683596045664,,1517,,1526284926,128313064,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386683646125040,,1518,,1526284926,178350925,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386683696032002,,1519,,1526284926,228285074,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386683745877829,,1520,,1526284926,278215885,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386683795831731,,1521,,1526284926,328212022,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386683845890135,,1522,,1526284926,378377914,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386683896116723,,1523,,1526284926,428234100,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386683946166180,,1524,,1526284926,478265047,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386683996120808,,1525,,1526284926,528167009,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386684046256467,,1526,,1526284926,578334093,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386684096002310,,1527,,1526284926,628149032,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386684148452536,,1528,,1526284926,680802106,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386684196143617,,1529,,1526284926,728452920,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386684246320616,,1530,,1526284926,778295040,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386684296099991,,1531,,1526284926,828125000,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386684345849712,,1532,,1526284926,878159046,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386684396273893,,1533,,1526284926,928365945,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386684449296162,,1534,,1526284926,981404066,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526386684495864037,,1535,,1526284927,28106927,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526386684546062852,,1536,,1526284927,78175067,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526386684596371924,,1537,,1526284927,128340959,"""gps_leica""",,1526284927,0,"""gps_leica"""
