rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523553302184114183,,138,,1523553302,110981941,"""gps""",,2,0,50.0659978611,19.9184288658,254.192434079,"[1.3384340024939119, 0.0004637804798792722, 0.0, 0.0004637804798792722, 1.3383365468711295, 0.0, 0.0, 0.0, 4.950356757578517e-07]",3
1523553303183685440,,139,,1523553303,110987902,"""gps""",,2,0,50.0659298571,19.9184425302,252.395766064,"[1.3355106377157997, 0.00043340736868656415, 0.0, 0.00043340736868656415, 1.3353778709579487, 0.0, 0.0, 0.0, 4.950236944462389e-07]",3
1523553303184030930,,139,,1523553303,110987902,"""gps""",,2,0,50.0659999066,19.9184271943,254.192434079,"[1.3355106377157997, 0.00043340736868656415, 0.0, 0.00043340736868656415, 1.3353778709579487, 0.0, 0.0, 0.0, 4.950236944462389e-07]",3
1523553304183724297,,140,,1523553304,111018896,"""gps""",,2,0,50.0659303333,19.9184418658,252.395766064,"[1.3380298127776635, 0.0004345763096975652, 0.0, 0.0004345763096975652, 1.3378941460120575, 0.0, 0.0, 0.0, 4.950195137742152e-07]",3
1523553304183971186,,140,,1523553304,111018896,"""gps""",,2,0,50.0660003828,19.9184265299,254.192434079,"[1.3380298127776635, 0.0004345763096975652, 0.0, 0.0004345763096975652, 1.3378941460120575, 0.0, 0.0, 0.0, 4.950195137742152e-07]",3
1523553305183709230,,141,,1523553305,161015034,"""gps""",,2,0,50.0659299302,19.9184423777,252.395766064,"[1.388366151253467, 0.00045327831049898903, 0.0, 0.0004532783104989613, 1.3882080065050313, 0.0, 0.0, 0.0, 4.950763508496044e-07]",3
1523553305184062006,,141,,1523553305,161015034,"""gps""",,2,0,50.0659999796,19.9184270418,254.192434079,"[1.388366151253467, 0.00045327831049898903, 0.0, 0.0004532783104989613, 1.3882080065050313, 0.0, 0.0, 0.0, 4.950763508496044e-07]",3
1523553306183757357,,142,,1523553306,160909891,"""gps""",,2,0,50.065929771,19.9184427951,252.395766064,"[1.3411816986396408, 0.0003766773608888385, 0.0, 0.0003766773608888524, 1.341056088266911, 0.0, 0.0, 0.0, 4.950249716983592e-07]",3
1523553306184042535,,142,,1523553306,160909891,"""gps""",,2,0,50.0659998205,19.9184274593,254.192434079,"[1.3411816986396408, 0.0003766773608888385, 0.0, 0.0003766773608888524, 1.341056088266911, 0.0, 0.0, 0.0, 4.950249716983592e-07]",3
1523553307183739740,,143,,1523553307,161009073,"""gps""",,2,0,50.0659286024,19.9184441834,252.395766064,"[1.3385083891411995, 0.00047077056731675837, 0.0, 0.00047077056731677225, 1.3383571718754907, 0.0, 0.0, 0.0, 4.950136054836521e-07]",3
1523553307184093656,,143,,1523553307,161009073,"""gps""",,2,0,50.0659986519,19.9184288475,254.192434079,"[1.3385083891411995, 0.00047077056731675837, 0.0, 0.00047077056731677225, 1.3383571718754907, 0.0, 0.0, 0.0, 4.950136054836521e-07]",3
1523553308183636060,,144,,1523553308,161007881,"""gps""",,2,0,50.0659272688,19.9184472912,252.395766064,"[1.338331856299675, 0.0005531751039537097, 0.0, 0.0005531751039537236, 1.338147184942996, 0.0, 0.0, 0.0, 4.950187080985142e-07]",3
1523553308183967809,,144,,1523553308,161007881,"""gps""",,2,0,50.0659973183,19.9184319554,254.192434079,"[1.338331856299675, 0.0005531751039537097, 0.0, 0.0005531751039537236, 1.338147184942996, 0.0, 0.0, 0.0, 4.950187080985142e-07]",3
1523553309183599304,,145,,1523553309,160943031,"""gps""",,2,0,50.0659296208,19.9184449657,252.395766064,"[1.3354719466971954, 0.00047103134723165685, 0.0, 0.00047103134723164297, 1.3353214822103907, 0.0, 0.0, 0.0, 4.949961261052348e-07]",3
1523553309184045560,,145,,1523553309,160943031,"""gps""",,2,0,50.0659996703,19.9184296299,254.192434079,"[1.3354719466971954, 0.00047103134723165685, 0.0, 0.00047103134723164297, 1.3353214822103907, 0.0, 0.0, 0.0, 4.949961261052348e-07]",3
1523553310183597425,,146,,1523553310,161000967,"""gps""",,2,0,50.065927601,19.9184478223,252.395766064,"[1.3355489739940587, 0.0005755928788183234, 0.0, 0.0005755928788183234, 1.3353577895324928, 0.0, 0.0, 0.0, 4.950387526989391e-07]",3
1523553310184028009,,146,,1523553310,161000967,"""gps""",,2,0,50.0659976505,19.9184324864,254.192434079,"[1.3355489739940587, 0.0005755928788183234, 0.0, 0.0005755928788183234, 1.3353577895324928, 0.0, 0.0, 0.0, 4.950387526989391e-07]",3
1523553311183737193,,147,,1523553311,161106110,"""gps""",,2,0,50.0659303306,19.9184441999,252.395766064,"[1.335464770810406, 0.00046935946319250077, 0.0, 0.00046935946319250077, 1.3353136086444441, 0.0, 0.0, 0.0, 4.950057160008061e-07]",3
1523553311183947712,,147,,1523553311,161106110,"""gps""",,2,0,50.06600038,19.918428864,254.192434079,"[1.335464770810406, 0.00046935946319250077, 0.0, 0.00046935946319250077, 1.3353136086444441, 0.0, 0.0, 0.0, 4.950057160008061e-07]",3
1523553312183637897,,148,,1523553312,110760927,"""gps""",,2,0,50.065929862,19.9184440646,252.395766064,"[1.287693379606149, 0.000449665683750336, 0.0, 0.000449665683750336, 1.2874835430756704, 0.0, 0.0, 0.0, 4.949872172939992e-07]",3
1523553312184112395,,148,,1523553312,110760927,"""gps""",,2,0,50.0659999114,19.9184287288,254.192434079,"[1.287693379606149, 0.000449665683750336, 0.0, 0.000449665683750336, 1.2874835430756704, 0.0, 0.0, 0.0, 4.949872172939992e-07]",3
1523553313183621976,,149,,1523553313,111036062,"""gps""",,2,0,50.0659292317,19.9184461656,252.395766064,"[1.2856775174737267, 0.0004822819919103605, 0.0, 0.00048228199191037435, 1.2853199460077227, 0.0, 0.0, 0.0, 4.950131888696522e-07]",3
1523553313184077064,,149,,1523553313,111036062,"""gps""",,2,0,50.0659992811,19.9184308297,254.192434079,"[1.2856775174737267, 0.0004822819919103605, 0.0, 0.00048228199191037435, 1.2853199460077227, 0.0, 0.0, 0.0, 4.950131888696522e-07]",3
1523553314183879774,,150,,1523553314,111020088,"""gps""",,2,0,50.0659307468,19.9184460052,252.395766064,"[1.2828714247566562, 0.00043762779203161684, 0.0, 0.0004376277920315891, 1.2824759383313349, 0.0, 0.0, 0.0, 4.950271021753258e-07]",3
1523553314184410005,,150,,1523553314,111020088,"""gps""",,2,0,50.0660007963,19.9184306693,254.192434079,"[1.2828714247566562, 0.00043762779203161684, 0.0, 0.0004376277920315891, 1.2824759383313349, 0.0, 0.0, 0.0, 4.950271021753258e-07]",3
1523553315183694755,,151,,1523553315,110920906,"""gps""",,2,0,50.0659323727,19.9184519727,252.395766064,"[1.282715090026112, 0.0005020952564005754, 0.0, 0.0005020952564005754, 1.2821693980105269, 0.0, 0.0, 0.0, 4.950095940865289e-07]",3
1523553315184135901,,151,,1523553315,110920906,"""gps""",,2,0,50.0660024222,19.9184366369,254.192434079,"[1.282715090026112, 0.0005020952564005754, 0.0, 0.0005020952564005754, 1.2821693980105269, 0.0, 0.0, 0.0, 4.950095940865289e-07]",3
1523553316183692620,,152,,1523553316,110941887,"""gps""",,2,0,50.0659334816,19.9184535221,252.395766064,"[1.3027795518436858, 0.0004002882040538974, 0.0, 0.0004002882040538974, 1.3019664124876706, 0.0, 0.0, 0.0, 4.950172001940822e-07]",3
1523553316184191190,,152,,1523553316,110941887,"""gps""",,2,0,50.0660035311,19.9184381863,254.192434079,"[1.3027795518436858, 0.0004002882040538974, 0.0, 0.0004002882040538974, 1.3019664124876706, 0.0, 0.0, 0.0, 4.950172001940822e-07]",3
1523553317183837233,,153,,1523553317,111013889,"""gps""",,2,0,50.0659429729,19.9184519044,252.395766064,"[1.3219210505659182, 0.0001843031009971935, 0.0, 0.00018430310099717961, 1.3209944811377412, 0.0, 0.0, 0.0, 4.950351226045425e-07]",3
1523553317184408006,,153,,1523553317,111013889,"""gps""",,2,0,50.0660130224,19.9184365685,254.192434079,"[1.3219210505659182, 0.0001843031009971935, 0.0, 0.00018430310099717961, 1.3209944811377412, 0.0, 0.0, 0.0, 4.950351226045425e-07]",3
1523553318184047932,,154,,1523553318,110989094,"""gps""",,2,0,50.0659452,19.9184461594,252.395766064,"[1.2881539990086164, -0.00025801881212351996, 0.0, -0.0002580188121235477, 1.2871484951159076, 0.0, 0.0, 0.0, 4.95028444695663e-07]",3
1523553318184641015,,154,,1523553318,110989094,"""gps""",,2,0,50.0660152494,19.9184308235,254.192434079,"[1.2881539990086164, -0.00025801881212351996, 0.0, -0.0002580188121235477, 1.2871484951159076, 0.0, 0.0, 0.0, 4.95028444695663e-07]",3
1523553319183944614,,155,,1523553319,110959053,"""gps""",,2,0,50.0659477211,19.9184459979,252.395766064,"[1.2831640499741874, -0.0006013526300661376, 0.0, -0.0006013526300661098, 1.2827367066221806, 0.0, 0.0, 0.0, 4.95036099010105e-07]",3
1523553319184479371,,155,,1523553319,110959053,"""gps""",,2,0,50.0660177705,19.9184306621,254.192434079,"[1.2831640499741874, -0.0006013526300661376, 0.0, -0.0006013526300661098, 1.2827367066221806, 0.0, 0.0, 0.0, 4.95036099010105e-07]",3
1523553320183919652,,156,,1523553320,110956907,"""gps""",,2,0,50.0659520132,19.9184499355,252.395766064,"[1.2824155776976796, -0.0005839793435246515, 0.0, -0.0005839793435246515, 1.282528290731985, 0.0, 0.0, 0.0, 4.950367714973763e-07]",3
1523553320184358642,,156,,1523553320,110956907,"""gps""",,2,0,50.0660220627,19.9184345996,254.192434079,"[1.2824155776976796, -0.0005839793435246515, 0.0, -0.0005839793435246515, 1.282528290731985, 0.0, 0.0, 0.0, 4.950367714973763e-07]",3
1523553321183703984,,157,,1523553321,110985994,"""gps""",,2,0,50.06595596,19.9184545777,252.395766064,"[1.3658438111864404, -0.0005064264912673505, 0.0, -0.0005064264912673505, 1.366145287704468, 0.0, 0.0, 0.0, 4.949912342022352e-07]",3
1523553321184035281,,157,,1523553321,110985994,"""gps""",,2,0,50.0660260094,19.9184392418,254.192434079,"[1.3658438111864404, -0.0005064264912673505, 0.0, -0.0005064264912673505, 1.366145287704468, 0.0, 0.0, 0.0, 4.949912342022352e-07]",3
1523553322183787493,,158,,1523553322,110872030,"""gps""",,2,0,50.0659477842,19.9184382868,252.395766064,"[1.3734898648500113, -0.002073867955833697, 0.0, -0.002073867955833711, 1.3743614879004802, 0.0, 0.0, 0.0, 4.950283212237816e-07]",3
1523553322184208679,,158,,1523553322,110872030,"""gps""",,2,0,50.0660178336,19.9184229509,254.192434079,"[1.3734898648500113, -0.002073867955833697, 0.0, -0.002073867955833711, 1.3743614879004802, 0.0, 0.0, 0.0, 4.950283212237816e-07]",3
1523553323183693530,,159,,1523553323,110996008,"""gps""",,2,0,50.0659533086,19.9184462872,252.395766064,"[1.3732902281371195, -0.0009536826125335074, 0.0, -0.0009536826125335074, 1.3736785800864584, 0.0, 0.0, 0.0, 4.950317428589449e-07]",3
1523553323183975850,,159,,1523553323,110996008,"""gps""",,2,0,50.0660233581,19.9184309514,254.192434079,"[1.3732902281371195, -0.0009536826125335074, 0.0, -0.0009536826125335074, 1.3736785800864584, 0.0, 0.0, 0.0, 4.950317428589449e-07]",3
1523553324183911382,,160,,1523553324,110990047,"""gps""",,2,0,50.0659578377,19.9184502039,252.395766064,"[1.3729632655747581, -0.0006370091121262744, 0.0, -0.0006370091121262605, 1.373199097816707, 0.0, 0.0, 0.0, 4.950525983274291e-07]",3
1523553324184201845,,160,,1523553324,110990047,"""gps""",,2,0,50.0660278872,19.918434868,254.192434079,"[1.3729632655747581, -0.0006370091121262744, 0.0, -0.0006370091121262605, 1.373199097816707, 0.0, 0.0, 0.0, 4.950525983274291e-07]",3
1523553325183870924,,161,,1523553325,110960960,"""gps""",,2,0,50.0659614898,19.9184525495,252.395766064,"[1.3728342727331384, -0.000533989277946928, 0.0, -0.000533989277946928, 1.3730660605320744, 0.0, 0.0, 0.0, 4.950402703861595e-07]",3
1523553325184210697,,161,,1523553325,110960960,"""gps""",,2,0,50.0660315392,19.9184372137,254.192434079,"[1.3728342727331384, -0.000533989277946928, 0.0, -0.000533989277946928, 1.3730660605320744, 0.0, 0.0, 0.0, 4.950402703861595e-07]",3
1523553326183823629,,162,,1523553326,111013889,"""gps""",,2,0,50.0659576941,19.9184462686,252.395766064,"[1.4700760121638718, -0.0008176023389411535, 0.0, -0.0008176023389411813, 1.4704637782954528, 0.0, 0.0, 0.0, 4.95024867683375e-07]",3
1523553326184186630,,162,,1523553326,111013889,"""gps""",,2,0,50.0660277436,19.9184309327,254.192434079,"[1.4700760121638718, -0.0008176023389411535, 0.0, -0.0008176023389411813, 1.4704637782954528, 0.0, 0.0, 0.0, 4.95024867683375e-07]",3
1523553327183773568,,163,,1523553327,110975027,"""gps""",,2,0,50.0659597883,19.9184496408,252.395766064,"[1.454629058586685, -0.0006411317413336781, 0.0, -0.0006411317413337059, 1.4550426076403586, 0.0, 0.0, 0.0, 4.95031406824577e-07]",3
1523553327184140350,,163,,1523553327,110975027,"""gps""",,2,0,50.0660298378,19.918434305,254.192434079,"[1.454629058586685, -0.0006411317413336781, 0.0, -0.0006411317413337059, 1.4550426076403586, 0.0, 0.0, 0.0, 4.95031406824577e-07]",3
1523553328183642751,,164,,1523553328,110950947,"""gps""",,2,0,50.0659628031,19.9184553729,252.395766064,"[1.4530666233413654, -0.0005205532297806459, 0.0, -0.0005205532297806736, 1.453468525008875, 0.0, 0.0, 0.0, 4.950576393543354e-07]",3
1523553328183953406,,164,,1523553328,110950947,"""gps""",,2,0,50.0660328525,19.9184400371,254.192434079,"[1.4530666233413654, -0.0005205532297806459, 0.0, -0.0005205532297806736, 1.453468525008875, 0.0, 0.0, 0.0, 4.950576393543354e-07]",3
1523553329183733917,,165,,1523553329,110812902,"""gps""",,2,0,50.0659606146,19.9184531696,252.395766064,"[1.5014503778861241, -0.0006360339005760107, 0.0, -0.0006360339005760107, 1.5017935389975625, 0.0, 0.0, 0.0, 4.950198796815622e-07]",3
1523553329183906702,,165,,1523553329,110812902,"""gps""",,2,0,50.0660306641,19.9184378337,254.192434079,"[1.5014503778861241, -0.0006360339005760107, 0.0, -0.0006360339005760107, 1.5017935389975625, 0.0, 0.0, 0.0, 4.950198796815622e-07]",3
1523553330183815639,,166,,1523553330,111002922,"""gps""",,2,0,50.0659560648,19.9184474875,252.395766064,"[1.5574581982795772, -0.0009030961750792765, 0.0, -0.0009030961750792765, 1.5576348510643132, 0.0, 0.0, 0.0, 4.950500289351669e-07]",3
1523553330183949217,,166,,1523553330,111002922,"""gps""",,2,0,50.0660261142,19.9184321517,254.192434079,"[1.5574581982795772, -0.0009030961750792765, 0.0, -0.0009030961750792765, 1.5576348510643132, 0.0, 0.0, 0.0, 4.950500289351669e-07]",3
1523553331183866596,,167,,1523553331,110873938,"""gps""",,2,0,50.0659565251,19.9184473757,252.395766064,"[1.5644435559182728, -0.0007677382253284126, 0.0, -0.0007677382253283849, 1.5646807731786054, 0.0, 0.0, 0.0, 4.949944045601404e-07]",3
1523553331183981285,,167,,1523553331,110873938,"""gps""",,2,0,50.0660265746,19.9184320398,254.192434079,"[1.5644435559182728, -0.0007677382253284126, 0.0, -0.0007677382253283849, 1.5646807731786054, 0.0, 0.0, 0.0, 4.949944045601404e-07]",3
1523553332183742877,,168,,1523553332,111021996,"""gps""",,2,0,50.0659549748,19.9184449066,252.395766064,"[1.5886203562110128, -0.000901319771278497, 0.0, -0.000901319771278497, 1.5889215904631284, 0.0, 0.0, 0.0, 4.95056654067077e-07]",3
1523553332183968441,,168,,1523553332,111021996,"""gps""",,2,0,50.0660250243,19.9184295707,254.192434079,"[1.5886203562110128, -0.000901319771278497, 0.0, -0.000901319771278497, 1.5889215904631284, 0.0, 0.0, 0.0, 4.95056654067077e-07]",3
1523553333183916367,,169,,1523553333,111172915,"""gps""",,2,0,50.0659574446,19.9184466889,252.395766064,"[1.591816509186869, -0.0006975268682880009, 0.0, -0.0006975268682880009, 1.5920427805805508, 0.0, 0.0, 0.0, 4.950566443022264e-07]",3
1523553333184130177,,169,,1523553333,111172915,"""gps""",,2,0,50.0660274941,19.918431353,254.192434079,"[1.591816509186869, -0.0006975268682880009, 0.0, -0.0006975268682880009, 1.5920427805805508, 0.0, 0.0, 0.0, 4.950566443022264e-07]",3
1523553334183654861,,170,,1523553334,111201048,"""gps""",,2,0,50.0659582383,19.9184459634,252.395766064,"[1.5921651025082608, -0.0006930629696011714, 0.0, -0.0006930629696011437, 1.5923620569948604, 0.0, 0.0, 0.0, 4.950297234618827e-07]",3
1523553334183936763,,170,,1523553334,111201048,"""gps""",,2,0,50.0660282878,19.9184306275,254.192434079,"[1.5921651025082608, -0.0006930629696011714, 0.0, -0.0006930629696011437, 1.5923620569948604, 0.0, 0.0, 0.0, 4.950297234618827e-07]",3
1523553335183667425,,171,,1523553335,110980988,"""gps""",,2,0,50.0659520719,19.9184451874,252.395766064,"[1.5931000421633301, -0.0018954987997182593, 0.0, -0.0018954987997182315, 1.593435383260235, 0.0, 0.0, 0.0, 4.95043608923709e-07]",3
1523553335184001488,,171,,1523553335,110980988,"""gps""",,2,0,50.0660221214,19.9184298515,254.192434079,"[1.5931000421633301, -0.0018954987997182593, 0.0, -0.0018954987997182315, 1.593435383260235, 0.0, 0.0, 0.0, 4.95043608923709e-07]",3
1523553336183618969,,172,,1523553336,110975981,"""gps""",,2,0,50.0659704485,19.9185073959,252.395766064,"[1.5154123445776206, -0.0007949195324883918, 0.0, -0.0007949195324884195, 1.515644420002819, 0.0, 0.0, 0.0, 4.950007400180935e-07]",3
1523553336183976558,,172,,1523553336,110975981,"""gps""",,2,0,50.066040498,19.9184920601,254.192434079,"[1.5154123445776206, -0.0007949195324883918, 0.0, -0.0007949195324884195, 1.515644420002819, 0.0, 0.0, 0.0, 4.950007400180935e-07]",3
1523553337183971907,,173,,1523553337,161067963,"""gps""",,2,0,50.0659775581,19.9185579547,252.395766064,"[1.5154887543366804, -0.0013670025501970329, 0.0, -0.0013670025501970329, 1.516174091940086, 0.0, 0.0, 0.0, 4.950504452420526e-07]",3
1523553337184231046,,173,,1523553337,161067963,"""gps""",,2,0,50.0660476076,19.918542619,254.192434079,"[1.5154887543366804, -0.0013670025501970329, 0.0, -0.0013670025501970329, 1.516174091940086, 0.0, 0.0, 0.0, 4.950504452420526e-07]",3
1523553338183737868,,174,,1523553338,160936117,"""gps""",,2,0,50.0659741309,19.9186103172,252.395766064,"[1.4501135635732476, -0.0006810651325994121, 0.0, -0.0006810651325993566, 1.450492230009375, 0.0, 0.0, 0.0, 4.950210437106864e-07]",3
1523553338184033734,,174,,1523553338,160936117,"""gps""",,2,0,50.0660441804,19.9185949816,254.192434079,"[1.4501135635732476, -0.0006810651325994121, 0.0, -0.0006810651325993566, 1.450492230009375, 0.0, 0.0, 0.0, 4.950210437106864e-07]",3
1523553339183758549,,175,,1523553339,161041021,"""gps""",,2,0,50.0659734488,19.9186280147,252.395766064,"[1.4444097189485632, -0.0006093271173507608, 0.0, -0.0006093271173507608, 1.4447061812216715, 0.0, 0.0, 0.0, 4.950079082839674e-07]",3
1523553339184043730,,175,,1523553339,161041021,"""gps""",,2,0,50.0660434983,19.9186126791,254.192434079,"[1.4444097189485632, -0.0006093271173507608, 0.0, -0.0006093271173507608, 1.4447061812216715, 0.0, 0.0, 0.0, 4.950079082839674e-07]",3
1523553340183650131,,176,,1523553340,161091089,"""gps""",,2,0,50.0659683084,19.9186359103,252.395766064,"[1.4487607756417562, -0.0007810723570119138, 0.0, -0.0007810723570119138, 1.44890988433499, 0.0, 0.0, 0.0, 4.949746996725293e-07]",3
1523553340183939487,,176,,1523553340,161091089,"""gps""",,2,0,50.0660383579,19.9186205747,254.192434079,"[1.4487607756417562, -0.0007810723570119138, 0.0, -0.0007810723570119138, 1.44890988433499, 0.0, 0.0, 0.0, 4.949746996725293e-07]",3
1523553341183731734,,177,,1523553341,161065102,"""gps""",,2,0,50.0659559923,19.9186935941,252.395766064,"[1.574439193954055, -0.0006532461621921448, 0.0, -0.0006532461621921726, 1.5745601633725403, 0.0, 0.0, 0.0, 4.950316472351666e-07]",3
1523553341183959045,,177,,1523553341,161065102,"""gps""",,2,0,50.0660260418,19.9186782586,254.192434079,"[1.574439193954055, -0.0006532461621921448, 0.0, -0.0006532461621921726, 1.5745601633725403, 0.0, 0.0, 0.0, 4.950316472351666e-07]",3
1523553342183527518,,178,,1523553342,160967112,"""gps""",,2,0,50.0659839661,19.9186124693,252.395766064,"[1.8098611149314852, -0.0005162344727170642, 0.0, -0.000516234472717092, 1.811280091976807, 0.0, 0.0, 0.0, 4.950046962921266e-07]",3
1523553342183866255,,178,,1523553342,160967112,"""gps""",,2,0,50.0660540156,19.9185971336,254.192434079,"[1.8098611149314852, -0.0005162344727170642, 0.0, -0.000516234472717092, 1.811280091976807, 0.0, 0.0, 0.0, 4.950046962921266e-07]",3
1523553343183950585,,179,,1523553343,161041021,"""gps""",,2,0,50.0659844557,19.9186051207,252.395766064,"[2.8102526117705953, -0.0005012781053520543, 0.0, -0.0005012781053521098, 2.8130640396050395, 0.0, 0.0, 0.0, 4.950016493674153e-07]",3
1523553343184061129,,179,,1523553343,161041021,"""gps""",,2,0,50.0660545052,19.918589785,254.192434079,"[2.8102526117705953, -0.0005012781053520543, 0.0, -0.0005012781053521098, 2.8130640396050395, 0.0, 0.0, 0.0, 4.950016493674153e-07]",3
1523553344183630660,,180,,1523553344,111052036,"""gps""",,2,0,50.0660218718,19.9184979429,252.395766064,"[2.0458561772935395, -2.5167106142420792e-05, 0.0, -2.5167106142420792e-05, 2.047311237499696, 0.0, 0.0, 0.0, 4.950172176374141e-07]",3
1523553344183816962,,180,,1523553344,161031961,"""gps""",,2,0,50.0660919242,19.9184826721,254.192434079,"[2.095852098217107, -2.2566602245255307e-05, 0.0, -2.2566602245255307e-05, 2.0973607313287377, 0.0, 0.0, 0.0, 4.950289982323375e-07]",3
1523553345183991867,,181,,1523553345,111121893,"""gps""",,2,0,50.0660373456,19.9184506043,252.395766064,"[1.9174244954615696, 4.476726140853482e-05, 0.0, 4.4767261408562575e-05, 1.91878256148503, 0.0, 0.0, 0.0, 4.950434452146696e-07]",3
1523553345184008854,,181,,1523553345,111121893,"""gps""",,2,0,50.0661073951,19.9184352684,254.192434079,"[1.9174244954615696, 4.476726140853482e-05, 0.0, 4.4767261408562575e-05, 1.91878256148503, 0.0, 0.0, 0.0, 4.950434452146696e-07]",3
1523553346183639566,,182,,1523553346,110977888,"""gps""",,2,0,50.0660407063,19.9184113773,252.395766064,"[1.6908963119977611, 8.850795364512276e-05, 0.0, 8.850795364515052e-05, 1.6921670297113487, 0.0, 0.0, 0.0, 4.950140025979706e-07]",3
1523553346183919526,,182,,1523553346,110977888,"""gps""",,2,0,50.0661107557,19.9183960414,254.192434079,"[1.6908963119977611, 8.850795364512276e-05, 0.0, 8.850795364515052e-05, 1.6921670297113487, 0.0, 0.0, 0.0, 4.950140025979706e-07]",3
1523553347183936787,,183,,1523553347,111035109,"""gps""",,2,0,50.0660380629,19.9183813801,252.395766064,"[1.656590670289163, 0.00033548988929785195, 0.0, 0.00033548988929785195, 1.6576571144678494, 0.0, 0.0, 0.0, 4.950222358973378e-07]",3
1523553347184208290,,183,,1523553347,111035109,"""gps""",,2,0,50.0661081124,19.9183660441,254.192434079,"[1.656590670289163, 0.00033548988929785195, 0.0, 0.00033548988929785195, 1.6576571144678494, 0.0, 0.0, 0.0, 4.950222358973378e-07]",3
1523553348184061070,,184,,1523553348,111001968,"""gps""",,2,0,50.0661018604,19.9183591513,254.192434079,"[1.6509085549258402, 0.00045112113851428215, 0.0, 0.00045112113851428215, 1.651868406740668, 0.0, 0.0, 0.0, 4.950295901322006e-07]",3
1523553348184163374,,184,,1523553348,111001968,"""gps""",,2,0,50.0660318109,19.9183744873,252.395766064,"[1.6509085549258402, 0.00045112113851428215, 0.0, 0.00045112113851428215, 1.651868406740668, 0.0, 0.0, 0.0, 4.950295901322006e-07]",3
1523553349184006132,,185,,1523553349,111041069,"""gps""",,2,0,50.0660924201,19.9183515196,254.192434079,"[1.6501861649979928, 0.0005622530090070299, 0.0, 0.0005622530090070299, 1.6508153064450102, 0.0, 0.0, 0.0, 4.950445337120237e-07]",3
1523553349184024472,,185,,1523553349,111041069,"""gps""",,2,0,50.0660223707,19.9183668556,252.395766064,"[1.6501861649979928, 0.0005622530090070299, 0.0, 0.0005622530090070299, 1.6508153064450102, 0.0, 0.0, 0.0, 4.950445337120237e-07]",3
1523553350184045402,,186,,1523553350,110888004,"""gps""",,2,0,50.0660876659,19.9183465763,254.192434079,"[1.6499024700236269, 0.0006273792986441484, 0.0, 0.0006273792986441207, 1.6502592337912083, 0.0, 0.0, 0.0, 4.950401480357425e-07]",3
1523553350184066306,,186,,1523553350,110888004,"""gps""",,2,0,50.0660176164,19.9183619124,252.395766064,"[1.6499024700236269, 0.0006273792986441484, 0.0, 0.0006273792986441207, 1.6502592337912083, 0.0, 0.0, 0.0, 4.950401480357425e-07]",3
1523553351183994709,,187,,1523553351,110938072,"""gps""",,2,0,50.0660114774,19.9183530437,252.395766064,"[1.6499562546076032, 0.0006260147345714673, 0.0, 0.0006260147345714673, 1.6504066109423179, 0.0, 0.0, 0.0, 4.950202921525208e-07]",3
1523553351184024273,,187,,1523553351,110938072,"""gps""",,2,0,50.0660815268,19.9183377076,254.192434079,"[1.6499562546076032, 0.0006260147345714673, 0.0, 0.0006260147345714673, 1.6504066109423179, 0.0, 0.0, 0.0, 4.950202921525208e-07]",3
1523553352183862059,,188,,1523553352,111036062,"""gps""",,2,0,50.0660083263,19.9183383766,252.395766064,"[1.6912983635815955, 0.000575996770709547, 0.0, 0.000575996770709547, 1.6922514876718406, 0.0, 0.0, 0.0, 4.950231232803891e-07]",3
1523553352184025862,,188,,1523553352,111036062,"""gps""",,2,0,50.0660783757,19.9183230406,254.192434079,"[1.6912983635815955, 0.000575996770709547, 0.0, 0.000575996770709547, 1.6922514876718406, 0.0, 0.0, 0.0, 4.950231232803891e-07]",3
1523553353183856986,,189,,1523553353,110960007,"""gps""",,2,0,50.0660105725,19.9183264594,252.395766064,"[1.6980884827947202, 0.00028326331763336987, 0.0, 0.00028326331763336987, 1.6994657680010503, 0.0, 0.0, 0.0, 4.950104818961741e-07]",3
1523553353183948913,,189,,1523553353,110960007,"""gps""",,2,0,50.0660806219,19.9183111233,254.192434079,"[1.6980884827947202, 0.00028326331763336987, 0.0, 0.00028326331763336987, 1.6994657680010503, 0.0, 0.0, 0.0, 4.950104818961741e-07]",3
1523553354183933427,,190,,1523553354,110923052,"""gps""",,2,0,50.0660150518,19.9183126583,252.395766064,"[1.6992574465864432, -2.4922460365284227e-05, 0.0, -2.4922460365284227e-05, 1.7006374609027446, 0.0, 0.0, 0.0, 4.95044247856662e-07]",3
1523553354183946357,,190,,1523553354,110923052,"""gps""",,2,0,50.0660851013,19.9182973223,254.192434079,"[1.6992574465864432, -2.4922460365284227e-05, 0.0, -2.4922460365284227e-05, 1.7006374609027446, 0.0, 0.0, 0.0, 4.95044247856662e-07]",3
1523553355183823970,,191,,1523553355,110939026,"""gps""",,2,0,50.0660214012,19.9183060499,252.395766064,"[1.6995110648930642, -0.00010219235612865529, 0.0, -0.00010219235612862754, 1.7008792326276505, 0.0, 0.0, 0.0, 4.950423322298512e-07]",3
1523553355183992185,,191,,1523553355,110939026,"""gps""",,2,0,50.0660914506,19.9182907138,254.192434079,"[1.6995110648930642, -0.00010219235612865529, 0.0, -0.00010219235612862754, 1.7008792326276505, 0.0, 0.0, 0.0, 4.950423322298512e-07]",3
