rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523553346261423708,,141,,54,,2009,,952,,0.912999987602,,4226,,7879,,0,,27,,25
1523553346311479298,,128,,54,,2011,,952,,0.912999987602,,4226,,7879,,0,,27,,25
1523553346361191879,,81,,58,,2013,,952,,0.912999987602,,4226,,7879,,0,,27,,25
1523553346411420632,,13,,83,,2006,,952,,0.912999987602,,4226,,7879,,0,,27,,25
1523553346461420078,,0,,125,,2011,,931,,0.912999987602,,4226,,7879,,0,,27,,25
1523553346511420973,,1,,172,,2009,,891,,0.912999987602,,4226,,7879,,0,,27,,25
1523553346561405124,,2,,225,,2018,,843,,0.912999987602,,4226,,7879,,0,,27,,25
1523553346611372462,,2,,275,,2011,,777,,0.912999987602,,4226,,7879,,0,,27,,25
1523553346661473621,,0,,329,,2008,,726,,0.0,,4224,,7879,,0,,27,,25
1523553346711436612,,1,,380,,2012,,680,,0.0,,4219,,7879,,0,,27,,25
1523553346761383157,,0,,423,,2010,,633,,0.0,,4215,,7879,,0,,27,,25
1523553346811554954,,17,,456,,2092,,591,,0.0,,4211,,7879,,0,,27,,25
1523553346861319454,,43,,479,,2012,,561,,0.0,,4207,,7879,,0,,27,,25
1523553346911567103,,83,,492,,1963,,544,,0.0,,4203,,7879,,0,,27,,25
1523553346961115637,,48,,495,,2004,,537,,0.0,,4199,,7879,,0,,27,,25
1523553347011569106,,102,,495,,2064,,534,,0.0,,4195,,7879,,0,,27,,25
1523553347061443656,,65,,495,,2010,,533,,0.0,,4192,,7879,,0,,27,,25
1523553347111549189,,16,,490,,1903,,533,,0.0,,4188,,7879,,0,,27,,25
1523553347161496337,,115,,486,,2011,,533,,0.0,,4185,,7879,,0,,27,,25
1523553347211346317,,161,,479,,1947,,537,,0.0,,4181,,7879,,0,,27,,25
1523553347261404517,,128,,469,,2009,,544,,0.0,,4178,,7877,,0,,27,,25
1523553347311632675,,196,,464,,2053,,554,,0.0,,4178,,7874,,0,,27,,25
1523553347361269678,,120,,459,,2007,,556,,0.0,,4178,,7870,,0,,27,,25
1523553347411406509,,112,,449,,2008,,564,,0.0,,4178,,7865,,0,,27,,25
1523553347461369035,,107,,430,,2011,,573,,0.0,,4178,,7861,,0,,27,,25
1523553347511454158,,96,,399,,2011,,591,,0.0,,4178,,7857,,0,,27,,25
1523553347561259568,,80,,349,,2004,,627,,0.0,,4178,,7852,,0,,27,,25
1523553347611305510,,72,,288,,2009,,676,,0.0,,4178,,7848,,0,,27,,25
1523553347661402447,,44,,226,,2002,,745,,0.0,,4178,,7843,,0,,27,,25
1523553347711358258,,26,,169,,2013,,807,,0.0,,4178,,7839,,0,,27,,25
1523553347761331426,,6,,119,,2012,,860,,0.0,,4178,,7834,,0,,27,,25
1523553347811424153,,4,,85,,2009,,904,,0.0,,4178,,7830,,0,,27,,25
1523553347861302858,,9,,66,,2008,,928,,0.0,,4178,,7826,,0,,27,,25
1523553347911422337,,2,,57,,2012,,943,,0.0,,4178,,7822,,0,,27,,25
1523553347961436570,,25,,57,,2014,,946,,0.0,,4178,,7818,,0,,27,,25
1523553348011470716,,49,,57,,2007,,948,,0.0,,4178,,7814,,0,,27,,25
1523553348061388497,,84,,57,,2014,,948,,0.0,,4178,,7810,,0,,27,,25
1523553348111372605,,110,,57,,2013,,951,,0.0,,4178,,7806,,0,,27,,25
1523553348161191316,,124,,57,,2012,,951,,0.0,,4178,,7803,,0,,27,,25
1523553348211448870,,143,,57,,2011,,951,,0.0,,4178,,7799,,0,,27,,25
1523553348261424344,,75,,57,,1887,,951,,0.0,,4178,,7795,,0,,27,,25
1523553348311520570,,144,,57,,2010,,951,,0.0,,4178,,7791,,0,,27,,25
1523553348361378473,,72,,57,,1934,,951,,0.0,,4178,,7787,,0,,27,,25
1523553348411348747,,133,,57,,2014,,952,,0.0,,4178,,7782,,0,,27,,25
1523553348461404273,,190,,57,,2103,,952,,1.41499996185,,4176,,7778,,0,,27,,25
1523553348511420750,,117,,57,,2010,,952,,1.43299996853,,4172,,7773,,0,,27,,25
1523553348561419394,,152,,60,,2042,,952,,1.43299996853,,4172,,7768,,0,,27,,25
1523553348611429734,,108,,80,,2014,,951,,1.43299996853,,4172,,7764,,0,,27,,25
1523553348661281564,,172,,113,,2105,,937,,1.43299996853,,4172,,7759,,0,,27,,25
1523553348711377414,,82,,149,,2010,,900,,1.43299996853,,4172,,7754,,0,,27,,25
1523553348761352338,,26,,184,,1957,,867,,1.43299996853,,4172,,7749,,0,,27,,25
1523553348811367988,,88,,216,,2014,,828,,1.43299996853,,4172,,7744,,0,,27,,25
1523553348861522061,,106,,246,,2012,,795,,1.43299996853,,4172,,7740,,0,,27,,25
1523553348911786137,,138,,272,,2028,,771,,1.43299996853,,4172,,7735,,0,,27,,25
1523553348961384286,,171,,298,,2007,,751,,1.43299996853,,4172,,7731,,0,,27,,25
1523553349011406562,,192,,326,,2010,,723,,1.43299996853,,4172,,7731,,0,,27,,25
1523553349061420622,,210,,353,,2014,,694,,1.43299996853,,4172,,7731,,0,,27,,25
1523553349111676453,,222,,380,,2015,,667,,1.43299996853,,4172,,7731,,0,,27,,25
1523553349161492357,,204,,408,,2011,,639,,1.43299996853,,4172,,7731,,0,,27,,25
1523553349211497841,,171,,432,,2009,,610,,1.43299996853,,4172,,7731,,0,,27,,25
1523553349261479816,,154,,452,,2010,,591,,1.43299996853,,4172,,7731,,0,,27,,25
1523553349311479099,,132,,476,,2007,,568,,1.43299996853,,4172,,7731,,0,,27,,25
1523553349361310782,,124,,500,,2007,,544,,1.43299996853,,4172,,7731,,0,,27,,25
1523553349411617298,,120,,520,,2009,,525,,1.43299996853,,4172,,7731,,0,,27,,25
1523553349461357757,,104,,537,,2008,,500,,1.43299996853,,4172,,7731,,0,,27,,25
1523553349511356153,,58,,544,,2011,,489,,1.43299996853,,4172,,7731,,0,,27,,25
1523553349561272921,,14,,547,,2011,,480,,1.43299996853,,4172,,7731,,0,,27,,25
1523553349611397295,,43,,547,,2038,,479,,1.43299996853,,4172,,7731,,0,,27,,25
1523553349661306468,,5,,547,,2014,,480,,1.43299996853,,4172,,7731,,0,,27,,25
1523553349711370008,,0,,550,,2101,,479,,0.0,,4170,,7731,,0,,27,,25
1523553349761558410,,45,,564,,2007,,474,,0.0,,4165,,7731,,0,,27,,25
1523553349811462626,,129,,586,,2088,,461,,0.0,,4160,,7731,,0,,27,,25
1523553349861414645,,93,,609,,2013,,441,,0.0,,4154,,7731,,0,,27,,25
1523553349911225846,,156,,624,,2108,,417,,0.0,,4149,,7731,,0,,27,,25
1523553349961317908,,80,,634,,2012,,401,,0.0,,4143,,7731,,0,,27,,25
1523553350011284691,,84,,639,,2014,,394,,0.0,,4143,,7731,,0,,27,,25
1523553350061238778,,73,,643,,2007,,390,,0.0,,4143,,7731,,0,,27,,25
1523553350111340711,,81,,646,,2008,,384,,0.0,,4143,,7731,,0,,27,,25
1523553350161251141,,78,,649,,2007,,383,,0.0,,4143,,7728,,0,,27,,25
1523553350211255894,,78,,650,,2007,,378,,0.0,,4143,,7723,,0,,27,,25
1523553350261362944,,89,,657,,2008,,377,,0.0,,4143,,7718,,0,,27,,25
1523553350311420353,,86,,670,,2013,,371,,0.0,,4143,,7714,,0,,27,,25
1523553350361431384,,82,,697,,2009,,353,,0.0,,4143,,7710,,0,,27,,25
1523553350411269622,,81,,729,,2009,,329,,0.0,,4143,,7710,,0,,27,,25
1523553350461387324,,65,,759,,2005,,297,,0.0,,4143,,7710,,0,,27,,25
1523553350511531030,,44,,780,,2004,,269,,0.0,,4143,,7710,,0,,27,,25
1523553350561714349,,15,,798,,2009,,249,,0.0,,4143,,7710,,0,,27,,25
1523553350611312490,,23,,814,,2007,,232,,0.0,,4143,,7710,,0,,27,,25
1523553350661265057,,21,,834,,2010,,219,,0.0,,4143,,7710,,0,,27,,25
1523553350711324016,,18,,848,,2005,,198,,0.0,,4143,,7710,,0,,27,,25
1523553350761322247,,21,,864,,2012,,183,,0.0,,4143,,7710,,0,,27,,25
1523553350811518117,,29,,882,,2005,,169,,0.0,,4143,,7710,,0,,27,,25
1523553350861340442,,77,,898,,2010,,153,,0.0,,4143,,7710,,0,,27,,25
1523553350911340448,,89,,915,,2009,,139,,0.0,,4143,,7710,,0,,27,,25
1523553350961358301,,109,,933,,2011,,123,,0.0,,4143,,7710,,0,,27,,25
1523553351011287492,,110,,951,,2010,,111,,0.0,,4143,,7710,,0,,27,,25
1523553351061495127,,192,,960,,2105,,105,,0.0,,4143,,7710,,0,,27,,25
1523553351111221181,,156,,958,,2007,,99,,0.0,,4143,,7710,,0,,27,,25
1523553351161264260,,122,,958,,1937,,92,,0.0,,4142,,7710,,0,,27,,25
1523553351211308098,,180,,958,,2004,,89,,0.0,,4138,,7710,,0,,27,,25
1523553351261300865,,123,,958,,1927,,85,,0.0,,4133,,7710,,0,,27,,25
1523553351311397864,,188,,958,,2009,,85,,0.0,,4128,,7710,,0,,27,,25
1523553351361285035,,264,,958,,2082,,85,,0.0,,4123,,7710,,0,,27,,25
1523553351411206360,,202,,958,,2013,,85,,0.0,,4117,,7710,,0,,27,,25
1523553351461548664,,130,,958,,2076,,85,,0.0,,4113,,7710,,0,,27,,25
1523553351511319338,,192,,958,,2008,,83,,0.0,,4113,,7710,,0,,27,,25
1523553351561339302,,183,,958,,2009,,83,,0.0,,4113,,7708,,0,,27,,25
1523553351611180174,,146,,958,,2004,,83,,0.0,,4113,,7704,,0,,27,,25
1523553351661240727,,116,,958,,2002,,83,,0.0,,4113,,7699,,0,,27,,25
1523553351711312505,,114,,958,,2006,,83,,0.0,,4113,,7696,,0,,27,,25
1523553351761501401,,76,,958,,2007,,83,,0.0,,4113,,7696,,0,,27,,25
1523553351811275626,,22,,958,,2008,,83,,0.0,,4113,,7696,,0,,27,,25
1523553351861231575,,0,,958,,2003,,83,,0.0,,4113,,7696,,0,,27,,25
1523553351911156966,,0,,958,,2003,,83,,0.0,,4113,,7696,,0,,27,,25
1523553351961228659,,2,,958,,2005,,83,,0.0,,4113,,7696,,0,,27,,25
1523553352011347761,,0,,958,,2014,,83,,0.0,,4113,,7696,,0,,27,,25
1523553352061297589,,0,,958,,2007,,83,,0.0,,4113,,7696,,0,,27,,25
1523553352111356560,,27,,958,,2015,,83,,0.0,,4113,,7696,,0,,27,,25
1523553352161414122,,66,,958,,2003,,83,,0.0,,4113,,7696,,0,,27,,25
1523553352211332208,,107,,958,,2007,,83,,0.0,,4113,,7696,,0,,27,,25
1523553352261418493,,148,,958,,2003,,83,,0.0,,4113,,7696,,0,,27,,25
1523553352311301113,,158,,958,,2004,,83,,0.0,,4113,,7696,,0,,27,,25
1523553352361450475,,156,,958,,2005,,83,,0.0,,4113,,7696,,0,,27,,25
1523553352411199463,,139,,958,,2010,,83,,0.0,,4113,,7696,,0,,27,,25
1523553352461322008,,114,,958,,2004,,83,,0.0,,4113,,7696,,0,,27,,25
1523553352511267280,,148,,958,,1975,,83,,0.0,,4113,,7696,,0,,27,,25
1523553352561323007,,97,,958,,2008,,83,,0.0,,4113,,7696,,0,,27,,25
1523553352611458060,,26,,958,,1893,,83,,0.0,,4113,,7696,,0,,27,,25
1523553352661311525,,88,,958,,2013,,83,,0.0,,4111,,7696,,0,,27,,25
1523553352711153190,,66,,958,,1893,,83,,0.0,,4105,,7696,,0,,27,,25
1523553352761280670,,96,,958,,2007,,83,,0.0,,4100,,7696,,0,,27,,25
1523553352811240864,,38,,958,,2009,,83,,0.0,,4094,,7696,,0,,27,,25
1523553352861317552,,94,,958,,2008,,83,,0.0,,4089,,7696,,0,,27,,25
1523553352911416439,,93,,958,,1977,,83,,0.0,,4087,,7694,,0,,27,,25
1523553352961241046,,80,,958,,2007,,83,,0.0,,4087,,7690,,0,,27,,25
1523553353011275550,,22,,958,,1878,,83,,0.0,,4087,,7687,,0,,27,,25
1523553353061417206,,0,,958,,2033,,83,,0.0,,4087,,7687,,0,,27,,25
1523553353111285377,,0,,958,,2068,,83,,0.0,,4087,,7687,,0,,27,,25
1523553353161269270,,4,,958,,2094,,83,,0.0,,4087,,7687,,0,,27,,25
1523553353211335112,,3,,958,,2133,,83,,0.0,,4087,,7687,,0,,27,,25
1523553353261351637,,0,,958,,2209,,83,,0.0,,4087,,7687,,0,,27,,25
1523553353311239805,,0,,958,,2223,,83,,0.0,,4087,,7687,,0,,27,,25
1523553353361387260,,0,,958,,2240,,83,,0.0,,4087,,7687,,0,,27,,25
1523553353411292724,,1,,958,,2266,,83,,0.0,,4087,,7687,,0,,27,,25
1523553353461259335,,0,,958,,2279,,83,,0.0,,4087,,7687,,0,,27,,25
1523553353511157643,,0,,958,,2287,,83,,0.0,,4087,,7687,,0,,27,,25
1523553353561308349,,2,,958,,2291,,83,,0.0,,4087,,7687,,0,,27,,25
1523553353611054656,,4,,958,,2288,,83,,0.0,,4087,,7687,,0,,27,,25
1523553353661247519,,2,,958,,2288,,83,,0.0,,4087,,7687,,0,,27,,25
1523553353711286457,,0,,955,,2284,,83,,0.0,,4087,,7687,,0,,27,,25
1523553353761468263,,2,,943,,2292,,83,,0.0,,4087,,7687,,0,,27,,25
1523553353811246897,,0,,928,,2289,,90,,0.0,,4087,,7687,,0,,27,,25
1523553353861326764,,0,,917,,2288,,96,,0.0,,4087,,7687,,0,,27,,25
1523553353911327222,,0,,903,,2287,,108,,0.0,,4087,,7687,,0,,27,,25
1523553353961218496,,0,,891,,2316,,116,,0.0,,4087,,7687,,0,,27,,25
1523553354011196770,,0,,879,,2293,,126,,0.0,,4087,,7687,,0,,27,,25
1523553354061248670,,10,,867,,2360,,136,,0.0,,4087,,7687,,0,,27,,25
1523553354111230142,,3,,854,,2243,,147,,0.0,,4087,,7687,,0,,27,,25
1523553354161237491,,16,,843,,2293,,160,,0.0,,4087,,7687,,0,,27,,25
1523553354211298552,,1,,831,,2167,,177,,0.0,,4087,,7687,,0,,27,,9
1523553354261231424,,39,,819,,2206,,190,,0.0,,4087,,7687,,0,,27,,9
1523553354311144217,,0,,807,,2045,,201,,0.0,,4087,,7687,,0,,27,,9
1523553354361466133,,1,,795,,1911,,212,,0.0,,4087,,7687,,0,,27,,25
1523553354411303144,,0,,780,,2008,,226,,0.0,,4087,,7687,,0,,27,,25
1523553354461216031,,0,,768,,1921,,238,,0.0,,4087,,7687,,0,,27,,25
1523553354511105921,,0,,754,,2004,,250,,0.0,,4087,,7687,,0,,27,,25
1523553354561035333,,8,,741,,2003,,264,,0.0,,4087,,7687,,0,,27,,25
1523553354611265915,,0,,729,,2003,,278,,0.0,,4087,,7687,,0,,27,,25
1523553354661236708,,0,,715,,2009,,291,,0.0,,4087,,7687,,0,,27,,25
1523553354711493720,,0,,700,,2009,,303,,0.0,,4087,,7687,,0,,27,,24
1523553354761243380,,0,,688,,2007,,317,,0.0,,4087,,7687,,0,,27,,24
1523553354811252717,,2,,676,,2006,,330,,0.0,,4087,,7687,,0,,27,,24
1523553354861146974,,2,,663,,2012,,343,,0.0,,4087,,7687,,0,,27,,24
1523553354911467580,,43,,650,,2005,,354,,0.0,,4087,,7687,,0,,27,,24
1523553354961255385,,91,,645,,2003,,365,,0.0,,4087,,7687,,0,,27,,24
1523553355011236175,,134,,643,,2005,,371,,0.0,,4087,,7687,,0,,27,,24
1523553355061318406,,135,,640,,2008,,371,,0.0,,4087,,7688,,0,,27,,24
1523553355111274587,,140,,639,,2004,,371,,0.0,,4088,,7688,,0,,27,,24
1523553355161396571,,134,,639,,2010,,373,,0.0,,4088,,7688,,0,,27,,24
1523553355211279770,,141,,639,,2007,,374,,0.0,,4088,,7688,,0,,27,,24
1523553355261481108,,157,,639,,2002,,374,,0.122000001371,,4089,,7689,,0,,27,,24
1523553355311255364,,189,,636,,2005,,374,,0.122000001371,,4089,,7689,,0,,27,,24
1523553355361470686,,223,,629,,2008,,380,,0.148000001907,,4090,,7690,,0,,27,,24
1523553355411351876,,180,,621,,1936,,387,,0.193000003695,,4091,,7691,,0,,27,,24
1523553355461513066,,220,,619,,2004,,396,,0.282999992371,,4092,,7692,,0,,27,,24
1523553355511260541,,143,,615,,1900,,399,,0.338999986649,,4093,,7693,,0,,27,,24
1523553355561314532,,222,,616,,2003,,401,,0.425000011921,,4095,,7695,,0,,27,,24
1523553355611456475,,187,,615,,1929,,402,,0.544000029564,,4097,,7696,,0,,27,,24
1523553355661365161,,260,,612,,2004,,404,,0.662000000477,,4099,,7698,,0,,27,,24
1523553355711289786,,334,,609,,2041,,408,,0.745000004768,,4101,,7700,,0,,27,,24
1523553355761195756,,269,,603,,2010,,414,,0.814999997616,,4104,,7703,,0,,27,,24
1523553355811179566,,279,,600,,2014,,418,,0.917999982834,,4107,,7706,,0,,27,,24
1523553355861505321,,288,,599,,2001,,420,,1.00800001621,,4110,,7709,,0,,27,,24
1523553355911268609,,293,,596,,1886,,423,,1.09399998188,,4113,,7712,,0,,27,,24
1523553355961292687,,309,,593,,2006,,424,,1.19599997997,,4117,,7716,,0,,27,,24
1523553356011348208,,382,,588,,2058,,429,,1.29600000381,,4121,,7719,,0,,27,,24
1523553356061280325,,326,,585,,2009,,432,,1.40299999714,,4125,,7723,,0,,27,,24
1523553356111220827,,322,,579,,2006,,438,,1.48800003529,,4130,,7728,,0,,27,,24
1523553356161319460,,319,,573,,2007,,442,,1.54100000858,,4135,,7732,,0,,27,,24
1523553356211238800,,318,,564,,2007,,450,,1.62399995327,,4139,,7737,,0,,27,,24
1523553356261404397,,309,,554,,2011,,459,,1.71000003815,,4145,,7742,,0,,27,,24
1523553356311351923,,311,,543,,2007,,470,,1.75999999046,,4150,,7748,,0,,27,,24
1523553356361172715,,296,,525,,2009,,480,,1.86000001431,,4156,,7753,,0,,27,,24
1523553356411353464,,260,,503,,1999,,498,,1.92900002003,,4162,,7759,,0,,27,,24
1523553356461256757,,221,,474,,2011,,520,,1.98300004005,,4168,,7765,,0,,27,,24
1523553356511443990,,196,,438,,2013,,553,,2.0720000267,,4174,,7771,,0,,27,,24
1523553356561099205,,201,,399,,2007,,588,,2.14599990845,,4180,,7778,,0,,27,,24
1523553356611294799,,221,,353,,2008,,630,,2.29099988937,,4186,,7784,,0,,27,,24
1523553356661277292,,238,,308,,2008,,676,,2.27099990845,,4193,,7791,,0,,27,,24
1523553356711308615,,230,,263,,2006,,723,,2.24499988556,,4199,,7798,,0,,27,,24
1523553356761247504,,187,,215,,1906,,768,,2.33899998665,,4206,,7806,,0,,27,,24
1523553356811212565,,194,,172,,2014,,814,,2.38899993896,,4212,,7814,,0,,27,,24
1523553356861280250,,152,,135,,2112,,854,,2.44899988174,,4219,,7822,,0,,27,,24
1523553356911591421,,90,,101,,2030,,888,,2.48799991608,,4225,,7826,,0,,27,,24
1523553356961186395,,47,,71,,1938,,917,,2.48799991608,,4231,,7826,,0,,27,,24
1523553357011225535,,78,,54,,2012,,943,,2.48799991608,,4237,,7826,,0,,27,,24
1523553357061273176,,67,,54,,1986,,955,,2.48799991608,,4243,,7826,,0,,27,,24
1523553357111379132,,34,,54,,2009,,955,,2.48799991608,,4249,,7826,,0,,27,,24
1523553357161295757,,0,,54,,1999,,957,,2.48799991608,,4255,,7826,,0,,27,,24
1523553357211564010,,0,,54,,2008,,955,,2.48799991608,,4261,,7826,,0,,27,,24
1523553357261440977,,0,,54,,1993,,955,,2.48799991608,,4266,,7826,,0,,27,,24
1523553357311248040,,0,,54,,2007,,955,,2.48799991608,,4271,,7826,,0,,27,,24
1523553357361420504,,0,,54,,2008,,955,,2.48799991608,,4276,,7826,,0,,27,,24
1523553357411007411,,0,,54,,2008,,955,,2.48799991608,,4281,,7826,,0,,27,,24
1523553357461324311,,0,,54,,2011,,955,,2.48799991608,,4285,,7826,,0,,27,,24
1523553357511458569,,0,,54,,2004,,955,,2.48799991608,,4289,,7826,,0,,27,,24
1523553357561295888,,0,,58,,2012,,955,,2.48799991608,,4293,,7826,,0,,27,,24
1523553357611043911,,0,,75,,2008,,955,,2.48799991608,,4297,,7826,,0,,27,,24
1523553357661261706,,0,,96,,2003,,943,,2.48799991608,,4301,,7826,,0,,27,,24
1523553357711038889,,0,,129,,2003,,917,,2.48799991608,,4305,,7826,,0,,27,,24
1523553357761270913,,0,,166,,2006,,887,,2.48799991608,,4308,,7826,,0,,27,,24
1523553357811381208,,1,,204,,2043,,851,,2.48799991608,,4312,,7826,,0,,27,,24
1523553357861411253,,0,,238,,2082,,808,,2.48799991608,,4315,,7826,,0,,27,,24
1523553357911327737,,0,,270,,2093,,777,,2.48799991608,,4318,,7826,,0,,27,,24
1523553357961137823,,1,,297,,2117,,753,,2.48799991608,,4321,,7826,,0,,27,,24
1523553358011453052,,0,,326,,2227,,723,,2.48799991608,,4324,,7826,,0,,27,,24
1523553358061304176,,0,,354,,2273,,693,,2.48799991608,,4327,,7826,,0,,27,,24
1523553358111283857,,1,,380,,2298,,660,,0.860000014305,,4330,,7828,,0,,27,,24
1523553358161262700,,0,,407,,2314,,633,,0.861000001431,,4332,,7830,,0,,27,,24
1523553358211373424,,0,,424,,2313,,609,,0.739000022411,,4334,,7832,,0,,27,,24
1523553358261297178,,0,,442,,2322,,593,,0.555000007153,,4335,,7833,,0,,27,,24
1523553358311229652,,44,,456,,2277,,579,,0.444999992847,,4336,,7834,,0,,27,,24
1523553358361332496,,0,,470,,2332,,567,,0.351999998093,,4336,,7834,,0,,27,,24
1523553358411214166,,0,,476,,2273,,559,,0.351999998093,,4336,,7834,,0,,27,,24
1523553358461033190,,0,,480,,2341,,554,,0.351999998093,,4336,,7834,,0,,27,,24
1523553358511091654,,0,,483,,2284,,550,,0.351999998093,,4336,,7834,,0,,27,,24
1523553358561338116,,2,,486,,2333,,549,,0.351999998093,,4336,,7834,,0,,27,,24
1523553358611300309,,0,,486,,2221,,549,,0.351999998093,,4336,,7834,,0,,27,,24
1523553358661002513,,0,,486,,2233,,549,,0.351999998093,,4336,,7834,,0,,27,,24
1523553358711363384,,0,,486,,2184,,549,,0.351999998093,,4336,,7834,,0,,27,,24
1523553358761519143,,0,,486,,2013,,549,,0.351999998093,,4336,,7834,,0,,27,,24
1523553358811324784,,1,,486,,2002,,549,,0.351999998093,,4336,,7834,,0,,27,,24
1523553358861550601,,0,,486,,2008,,549,,0.351999998093,,4336,,7834,,0,,27,,24
1523553358911213270,,0,,486,,2010,,549,,0.351999998093,,4336,,7834,,0,,27,,24
1523553358961021648,,0,,486,,2006,,549,,0.351999998093,,4336,,7834,,0,,27,,24
1523553359011283915,,2,,486,,2009,,549,,0.351999998093,,4336,,7834,,0,,27,,24
1523553359061256666,,0,,486,,2008,,549,,0.351999998093,,4336,,7834,,0,,27,,24
1523553359111216899,,4,,486,,2009,,549,,0.351999998093,,4336,,7834,,0,,27,,24
1523553359160987150,,0,,486,,2009,,549,,0.351999998093,,4336,,7834,,0,,27,,24
1523553359211159882,,0,,486,,2004,,549,,0.351999998093,,4336,,7834,,0,,27,,24
1523553359261492419,,0,,486,,2001,,549,,0.351999998093,,4336,,7834,,0,,27,,24
1523553359311073842,,0,,486,,2005,,547,,0.351999998093,,4336,,7834,,0,,27,,25
1523553359361586682,,0,,486,,2005,,547,,0.351999998093,,4336,,7834,,0,,27,,25
1523553359411122325,,0,,486,,2010,,547,,0.351999998093,,4336,,7834,,0,,27,,25
1523553359461185156,,2,,486,,2007,,547,,0.351999998093,,4336,,7834,,0,,27,,25
1523553359511138512,,2,,486,,2012,,547,,0.0,,4336,,7834,,0,,27,,25
1523553359561382214,,40,,486,,1952,,547,,0.0,,4336,,7834,,0,,27,,25
1523553359611188212,,1,,486,,2008,,547,,0.0,,4336,,7834,,0,,27,,25
1523553359661209192,,14,,486,,2091,,547,,0.0,,4336,,7834,,0,,27,,25
1523553359711142518,,0,,486,,2001,,547,,0.0,,4336,,7834,,0,,27,,25
1523553359761686251,,40,,486,,2043,,547,,0.0,,4336,,7834,,0,,27,,25
1523553359811151745,,0,,486,,2007,,547,,0.0,,4336,,7834,,0,,27,,25
1523553359861208534,,0,,486,,1920,,547,,0.0,,4336,,7834,,0,,27,,25
1523553359911144879,,0,,486,,2007,,547,,0.0,,4336,,7834,,0,,27,,25
1523553359961321435,,30,,486,,2065,,547,,0.0,,4336,,7834,,0,,27,,25
1523553360011091805,,2,,486,,2010,,547,,0.0,,4336,,7834,,0,,27,,25
1523553360061223531,,0,,486,,2028,,547,,0.0,,4336,,7834,,0,,27,,25
1523553360111175903,,2,,486,,2011,,547,,0.0,,4336,,7834,,0,,27,,25
1523553360161523136,,72,,486,,2001,,547,,0.0,,4336,,7834,,0,,27,,25
1523553360211200623,,129,,486,,2008,,547,,0.0,,4336,,7834,,0,,27,,25
1523553360261560305,,161,,486,,2008,,547,,0.0,,4336,,7834,,0,,27,,25
1523553360311140040,,172,,486,,2009,,547,,0.0,,4336,,7833,,0,,27,,25
1523553360361052708,,179,,489,,2008,,547,,0.0,,4336,,7833,,0,,27,,25
1523553360411161340,,196,,498,,2007,,543,,0.0,,4335,,7833,,0,,27,,25
1523553360461638107,,218,,500,,2009,,537,,0.0,,4335,,7832,,0,,27,,25
1523553360511150972,,222,,500,,2009,,534,,0.223000004888,,4334,,7831,,0,,27,,25
1523553360561566313,,220,,500,,2007,,533,,0.224000006914,,4333,,7830,,0,,27,,25
1523553360611457474,,228,,513,,2008,,528,,0.256999999285,,4332,,7829,,0,,27,,25
1523553360661604584,,244,,520,,2005,,520,,0.393000006676,,4331,,7828,,0,,27,,25
1523553360711427433,,262,,525,,2006,,514,,0.47499999404,,4330,,7826,,0,,27,,25
1523553360761155411,,262,,531,,2009,,507,,0.52999997139,,4328,,7825,,0,,27,,25
1523553360811424458,,264,,533,,2010,,500,,0.601999998093,,4326,,7823,,0,,27,,25
1523553360861199770,,260,,533,,2008,,498,,0.725000023842,,4323,,7820,,0,,27,,25
1523553360911196516,,262,,531,,2006,,498,,0.81099998951,,4321,,7817,,0,,27,,25
1523553360961184691,,266,,520,,2008,,498,,0.922999978065,,4318,,7815,,0,,27,,25
1523553361011185152,,259,,513,,2006,,504,,1.00499999523,,4315,,7811,,0,,27,,25
1523553361061717137,,261,,509,,2006,,510,,1.10300004482,,4311,,7808,,0,,27,,25
1523553361111277519,,321,,509,,2076,,514,,1.19500005245,,4308,,7804,,0,,27,,25
1523553361161536257,,260,,509,,2007,,514,,1.29100000858,,4304,,7800,,0,,27,,25
1523553361211468795,,251,,507,,2006,,514,,1.36099994183,,4299,,7796,,0,,27,,25
1523553361261599580,,245,,492,,2003,,519,,1.36099994183,,4295,,7796,,0,,27,,25
1523553361311235347,,189,,476,,2025,,528,,1.36099994183,,4295,,7796,,0,,27,,25
1523553361361114458,,242,,459,,2009,,547,,1.36099994183,,4295,,7796,,0,,27,,25
1523553361411301402,,251,,441,,1963,,564,,1.36099994183,,4295,,7796,,0,,27,,25
1523553361461458066,,208,,414,,2010,,582,,1.36099994183,,4295,,7796,,0,,27,,25
1523553361511280193,,116,,383,,2034,,605,,1.36099994183,,4295,,7796,,0,,27,,25
1523553361561417539,,162,,349,,2007,,640,,1.36099994183,,4295,,7796,,0,,27,,25
1523553361611234946,,71,,320,,1894,,676,,1.36099994183,,4295,,7796,,0,,27,,25
1523553361661559150,,68,,298,,2012,,703,,1.36099994183,,4295,,7796,,0,,27,,25
1523553361711250523,,53,,278,,2003,,723,,1.36099994183,,4295,,7796,,0,,27,,25
1523553361761369896,,49,,257,,2012,,741,,1.36099994183,,4295,,7796,,0,,27,,25
1523553361811372113,,36,,237,,2010,,760,,1.36099994183,,4295,,7796,,0,,27,,25
1523553361861300145,,28,,221,,2008,,780,,1.36099994183,,4295,,7796,,0,,27,,25
