rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526629893900415012,,1245,,1526629893,899692058,"""gps_leica""",,1526629893,0,"""gps_leica"""
1526629893950113374,,1246,,1526629893,949629068,"""gps_leica""",,1526629893,0,"""gps_leica"""
1526629894000403262,,1247,,1526629893,999660015,"""gps_leica""",,1526629893,0,"""gps_leica"""
1526629894050163164,,1248,,1526629894,49621105,"""gps_leica""",,1526629894,0,"""gps_leica"""
1526629894100440719,,1249,,1526629894,99745035,"""gps_leica""",,1526629894,0,"""gps_leica"""
1526629894150382913,,1250,,1526629894,149624109,"""gps_leica""",,1526629894,0,"""gps_leica"""
1526629894200827009,,1251,,1526629894,199836015,"""gps_leica""",,1526629894,0,"""gps_leica"""
1526629894250766077,,1252,,1526629894,249703884,"""gps_leica""",,1526629894,0,"""gps_leica"""
1526629894300680448,,1253,,1526629894,299734115,"""gps_leica""",,1526629894,0,"""gps_leica"""
1526629894350682636,,1254,,1526629894,349926948,"""gps_leica""",,1526629894,0,"""gps_leica"""
1526629894400481876,,1255,,1526629894,399743080,"""gps_leica""",,1526629894,0,"""gps_leica"""
1526629894450315573,,1256,,1526629894,449645996,"""gps_leica""",,1526629894,0,"""gps_leica"""
1526629894500739067,,1257,,1526629894,499799013,"""gps_leica""",,1526629894,0,"""gps_leica"""
1526629894550491263,,1258,,1526629894,549658060,"""gps_leica""",,1526629894,0,"""gps_leica"""
1526629894600768688,,1259,,1526629894,599680900,"""gps_leica""",,1526629894,0,"""gps_leica"""
1526629894650522355,,1260,,1526629894,649673938,"""gps_leica""",,1526629894,0,"""gps_leica"""
1526629894700239110,,1261,,1526629894,699596881,"""gps_leica""",,1526629894,0,"""gps_leica"""
1526629894750470157,,1262,,1526629894,749774932,"""gps_leica""",,1526629894,0,"""gps_leica"""
1526629894839372740,,1263,,1526629894,838937044,"""gps_leica""",,1526629894,0,"""gps_leica"""
1526629894961670056,,1264,,1526629894,961139917,"""gps_leica""",,1526629894,0,"""gps_leica"""
1526629895000404902,,1265,,1526629894,999649047,"""gps_leica""",,1526629894,0,"""gps_leica"""
1526629895050886372,,1266,,1526629895,49827098,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629895100646882,,1267,,1526629895,99636077,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629895150459034,,1268,,1526629895,149709939,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629895200584204,,1269,,1526629895,199733972,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629895250608238,,1270,,1526629895,249702930,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629895300950903,,1271,,1526629895,299786090,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629895350617150,,1272,,1526629895,349710941,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629895400620722,,1273,,1526629895,399636030,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629895450467577,,1274,,1526629895,449682950,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629895501027122,,1275,,1526629895,500330924,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629895550612529,,1276,,1526629895,549638986,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629895600488986,,1277,,1526629895,599668025,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629895650724831,,1278,,1526629895,649799108,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629895700587317,,1279,,1526629895,699652910,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629895750657066,,1280,,1526629895,749671936,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629895800380949,,1281,,1526629895,799565076,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629895850489975,,1282,,1526629895,849808931,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629895900497905,,1283,,1526629895,899688959,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629895950208217,,1284,,1526629895,949589967,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629896000621126,,1285,,1526629895,999778032,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526629896050971835,,1286,,1526629896,49849033,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629896100161591,,1287,,1526629896,99536895,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629896150394874,,1288,,1526629896,149600028,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629896200468848,,1289,,1526629896,199682950,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629896250552560,,1290,,1526629896,249644041,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629896300090800,,1291,,1526629896,299546957,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629896350532278,,1292,,1526629896,349663972,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629896400316995,,1293,,1526629896,399612903,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629896450406997,,1294,,1526629896,449609041,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629896500887892,,1295,,1526629896,499689102,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629896550366622,,1296,,1526629896,549637079,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629896600442395,,1297,,1526629896,599576950,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629896650327467,,1298,,1526629896,649641036,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629896700604967,,1299,,1526629896,699714899,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629896750649078,,1300,,1526629896,749723911,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629896800523977,,1301,,1526629896,799645900,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629896850493183,,1302,,1526629896,849721908,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629896900486891,,1303,,1526629896,899749040,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629896950553188,,1304,,1526629896,949613094,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629897004575351,,1305,,1526629897,4065990,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526629897050464981,,1306,,1526629897,49777030,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629897100331710,,1307,,1526629897,99574089,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629897150535147,,1308,,1526629897,149734020,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629897200026756,,1309,,1526629897,199445962,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629897250137520,,1310,,1526629897,249532938,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629897300396803,,1311,,1526629897,299603939,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629897350212646,,1312,,1526629897,349586963,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629897400388650,,1313,,1526629897,399549961,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629897450275589,,1314,,1526629897,449568033,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629897500622262,,1315,,1526629897,499720096,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629897550361379,,1316,,1526629897,549664020,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629897600039147,,1317,,1526629897,599394083,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629897651043885,,1318,,1526629897,650085926,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629897700215669,,1319,,1526629897,699532032,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629897750165103,,1320,,1526629897,749485969,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629897800497321,,1321,,1526629897,799537897,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629897850698712,,1322,,1526629897,849766969,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629897901448972,,1323,,1526629897,900469064,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629897950306107,,1324,,1526629897,949552059,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629898000211088,,1325,,1526629897,999625921,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526629898050146673,,1326,,1526629898,49496889,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629898100156374,,1327,,1526629898,99518060,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629898150341225,,1328,,1526629898,149677991,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629898200285947,,1329,,1526629898,199501037,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629898250179688,,1330,,1526629898,249547004,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629898300510247,,1331,,1526629898,299583911,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629898350735606,,1332,,1526629898,349756002,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629898400373746,,1333,,1526629898,399564981,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629898450494623,,1334,,1526629898,449559926,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629898500500575,,1335,,1526629898,499655008,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629898550904847,,1336,,1526629898,549952983,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629898600186624,,1337,,1526629898,599535942,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629898650586259,,1338,,1526629898,649709939,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629898700703847,,1339,,1526629898,699775934,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629898751008715,,1340,,1526629898,749710083,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629898800430364,,1341,,1526629898,799556970,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629898850856035,,1342,,1526629898,849812984,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629898900256107,,1343,,1526629898,899490118,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629898950358171,,1344,,1526629898,949534893,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629899000529659,,1345,,1526629898,999555110,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526629899050234616,,1346,,1526629899,49635887,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629899100261646,,1347,,1526629899,99459886,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629899150509224,,1348,,1526629899,149557113,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629899200442292,,1349,,1526629899,199585914,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629899250676387,,1350,,1526629899,249811887,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629899300459875,,1351,,1526629899,299509048,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629899350582366,,1352,,1526629899,349600076,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629899400605218,,1353,,1526629899,399714946,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629899450785193,,1354,,1526629899,449790954,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629899500316484,,1355,,1526629899,499530076,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629899550127611,,1356,,1526629899,549438953,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629899600557990,,1357,,1526629899,599591970,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629899650288930,,1358,,1526629899,649569988,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629899700429752,,1359,,1526629899,699492931,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629899750647192,,1360,,1526629899,749838113,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629899800607610,,1361,,1526629899,799484968,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629899850303729,,1362,,1526629899,849730968,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629899900255205,,1363,,1526629899,899519920,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629899950750312,,1364,,1526629899,949713945,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629900000655787,,1365,,1526629899,999774932,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526629900050455042,,1366,,1526629900,49540996,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629900100518858,,1367,,1526629900,99600076,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629900150515503,,1368,,1526629900,149607896,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629900200261244,,1369,,1526629900,199450969,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629900251300440,,1370,,1526629900,249597072,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629900300424793,,1371,,1526629900,299633979,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629900350425184,,1372,,1526629900,349587917,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629900400164493,,1373,,1526629900,399425983,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629900450283412,,1374,,1526629900,449507951,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629900500643803,,1375,,1526629900,499706029,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629900550974653,,1376,,1526629900,549987077,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629900600266873,,1377,,1526629900,599442005,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629900650788896,,1378,,1526629900,649732112,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629900700583319,,1379,,1526629900,699619054,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629900750678167,,1380,,1526629900,749686002,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629900800050519,,1381,,1526629900,799413919,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629900850528867,,1382,,1526629900,849750041,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629900900316013,,1383,,1526629900,899513959,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629900950320499,,1384,,1526629900,949414968,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629901000677739,,1385,,1526629900,999720096,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526629901050439722,,1386,,1526629901,49618005,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629901100688135,,1387,,1526629901,99656105,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629901150365747,,1388,,1526629901,149476051,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629901200447512,,1389,,1526629901,199575901,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629901250251501,,1390,,1526629901,249596118,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629901300384502,,1391,,1526629901,299478054,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629901350482568,,1392,,1526629901,349714040,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629901400528401,,1393,,1526629901,399569034,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629901450857231,,1394,,1526629901,449708938,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629901500382321,,1395,,1526629901,499567985,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629901550545563,,1396,,1526629901,549673080,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629901600552075,,1397,,1526629901,599601984,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629901650434268,,1398,,1526629901,649523973,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629901700695760,,1399,,1526629901,699613094,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629901750839220,,1400,,1526629901,749874114,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629901800632731,,1401,,1526629901,799650907,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629901850587190,,1402,,1526629901,849641084,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629901900595146,,1403,,1526629901,899714946,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629901950740120,,1404,,1526629901,949723958,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629902003319010,,1405,,1526629902,2567052,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526629902052580918,,1406,,1526629902,51556110,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629902100459787,,1407,,1526629902,99615097,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629902150524851,,1408,,1526629902,149655103,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629902199590641,,1409,,1526629902,199258089,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629902252729452,,1410,,1526629902,252295017,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629902310177507,,1411,,1526629902,309526920,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629902350457363,,1412,,1526629902,349498033,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629902400539553,,1413,,1526629902,399662017,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629902450433445,,1414,,1526629902,449567079,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629902500735162,,1415,,1526629902,499634981,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629902550441391,,1416,,1526629902,549534082,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629902600520352,,1417,,1526629902,599607944,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629902650830227,,1418,,1526629902,650017976,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629902700215284,,1419,,1526629902,699451923,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629902750496129,,1420,,1526629902,749592065,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629902800576296,,1421,,1526629902,799592971,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629902850407093,,1422,,1526629902,849623918,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629902900123445,,1423,,1526629902,899389982,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629902950387236,,1424,,1526629902,949527978,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629903000634469,,1425,,1526629902,999697923,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526629903050284153,,1426,,1526629903,49545049,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526629903100507092,,1427,,1526629903,99622964,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526629903150399071,,1428,,1526629903,149497985,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526629903200568937,,1429,,1526629903,199600934,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526629903250408655,,1430,,1526629903,249527931,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526629903300415194,,1431,,1526629903,299551010,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526629903350439192,,1432,,1526629903,349634885,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526629903400143915,,1433,,1526629903,399408102,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526629903451138035,,1434,,1526629903,449995040,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526629903500340901,,1435,,1526629903,499412059,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526629903550589259,,1436,,1526629903,549593925,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526629903599841735,,1437,,1526629903,599312067,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526629903650763403,,1438,,1526629903,649708032,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526629903700127786,,1439,,1526629903,699482917,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526629903750578313,,1440,,1526629903,749463081,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526629903801478999,,1441,,1526629903,800437927,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526629903850501599,,1442,,1526629903,849586009,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526629903900312674,,1443,,1526629903,899517059,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526629903998883374,,1444,,1526629903,998131990,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526629904052895872,,1445,,1526629904,51984071,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526629904100204688,,1446,,1526629904,99533081,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526629904150175299,,1447,,1526629904,149413108,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526629904200381040,,1448,,1526629904,199558019,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526629904250393255,,1449,,1526629904,249543905,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526629904300283455,,1450,,1526629904,299472093,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526629904350212309,,1451,,1526629904,349565029,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526629904401930134,,1452,,1526629904,400969028,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526629904450309342,,1453,,1526629904,449541091,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526629904500271754,,1454,,1526629904,499475002,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526629904550440350,,1455,,1526629904,549559116,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526629904600340146,,1456,,1526629904,599499940,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526629904650957859,,1457,,1526629904,649802923,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526629904700459436,,1458,,1526629904,699510097,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526629904750417060,,1459,,1526629904,749504089,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526629904865093488,,1460,,1526629904,864351034,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526629904900522713,,1461,,1526629904,899509906,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526629904950483425,,1462,,1526629904,949565887,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526629905000175889,,1463,,1526629904,999442100,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526629905051651072,,1464,,1526629905,50636053,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629905100574193,,1465,,1526629905,99566936,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629905150536655,,1466,,1526629905,149533033,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629905200026128,,1467,,1526629905,199311971,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629905250190151,,1468,,1526629905,249483108,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629905300120565,,1469,,1526629905,299349069,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629905350339433,,1470,,1526629905,349570035,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629905400114815,,1471,,1526629905,399388074,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629905450384310,,1472,,1526629905,449448108,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629905500011849,,1473,,1526629905,499402999,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629905550497848,,1474,,1526629905,549429893,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629905600334641,,1475,,1526629905,599430084,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629905650271250,,1476,,1526629905,649451017,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629905700504121,,1477,,1526629905,699502944,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629905750104062,,1478,,1526629905,749387025,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629905800218706,,1479,,1526629905,799376964,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629905850491743,,1480,,1526629905,849649906,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629905900050657,,1481,,1526629905,899338960,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629905949992039,,1482,,1526629905,949357986,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629906000108305,,1483,,1526629905,999475002,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526629906051333571,,1484,,1526629906,50685882,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629906100164543,,1485,,1526629906,99344968,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629906149840750,,1486,,1526629906,149266958,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629906200210801,,1487,,1526629906,199317932,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629906250150291,,1488,,1526629906,249613046,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629906299685373,,1489,,1526629906,299180030,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629906349900617,,1490,,1526629906,349334001,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629906401720425,,1491,,1526629906,401053905,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629906450423886,,1492,,1526629906,449444055,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629906500154562,,1493,,1526629906,499342918,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629906550369487,,1494,,1526629906,549386978,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629906603695832,,1495,,1526629906,602981090,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629906660446638,,1496,,1526629906,659511089,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629906699868337,,1497,,1526629906,699249029,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629906750100187,,1498,,1526629906,749310970,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629906800629958,,1499,,1526629906,799657106,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629906850461965,,1500,,1526629906,849504947,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629906899844037,,1501,,1526629906,899307966,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629906950012418,,1502,,1526629906,949429035,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629907003202755,,1503,,1526629907,2412080,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526629907050184274,,1504,,1526629907,49379110,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629907099827711,,1505,,1526629907,99216938,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629907150191733,,1506,,1526629907,149311065,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629907199877656,,1507,,1526629907,199287891,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629907250165241,,1508,,1526629907,249304056,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629907299802014,,1509,,1526629907,299227952,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629907350365161,,1510,,1526629907,349486112,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629907400196277,,1511,,1526629907,399317979,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629907449995001,,1512,,1526629907,449316978,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629907500165603,,1513,,1526629907,499375104,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629907550385745,,1514,,1526629907,549434900,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629907600138978,,1515,,1526629907,599289894,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629907650517572,,1516,,1526629907,649729967,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629907700310833,,1517,,1526629907,699410915,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629907750246288,,1518,,1526629907,749377012,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629907800348407,,1519,,1526629907,799356937,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629907850388371,,1520,,1526629907,849514007,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629907900194757,,1521,,1526629907,899451971,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629907950212929,,1522,,1526629907,949337005,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629908002858198,,1523,,1526629908,1868009,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526629908054530561,,1524,,1526629908,53589105,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526629908100023799,,1525,,1526629908,99390029,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526629908150198061,,1526,,1526629908,149341106,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526629908200111752,,1527,,1526629908,199275016,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526629908250272028,,1528,,1526629908,249413967,"""gps_leica""",,1526629908,0,"""gps_leica"""
