rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526629907500224900,,3740,,1526629907,499375104,"""gps_leica""",,1,1,50.0656963667,19.9194663083,243.32,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629907550120850,,3741,,1526629907,549434900,"""gps_leica""",,1,1,50.0656961217,19.919467395,243.302,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629907600014686,,3742,,1526629907,599289894,"""gps_leica""",,1,1,50.0656957133,19.919468415,243.352,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629907650560101,,3743,,1526629907,649729967,"""gps_leica""",,1,1,50.0656953933,19.919469315,243.321,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629907700270189,,3744,,1526629907,699410915,"""gps_leica""",,1,1,50.0656951833,19.9194703533,243.303,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629907750085470,,3745,,1526629907,749377012,"""gps_leica""",,1,1,50.0656948217,19.919471325,243.313,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629907800261837,,3746,,1526629907,799356937,"""gps_leica""",,1,1,50.0656945217,19.91947231,243.316,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629907850419143,,3747,,1526629907,849514007,"""gps_leica""",,1,1,50.0656946367,19.9194735217,243.3,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629907900167237,,3748,,1526629907,899451971,"""gps_leica""",,1,1,50.0656943567,19.9194745683,243.321,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629907950177989,,3749,,1526629907,949337005,"""gps_leica""",,1,1,50.0656939183,19.9194755183,243.348,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629908002549410,,3750,,1526629908,1868009,"""gps_leica""",,1,1,50.0656936,19.9194766233,243.334,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629908054604186,,3751,,1526629908,53589105,"""gps_leica""",,1,1,50.0656933117,19.91947768,243.36,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629908100048001,,3752,,1526629908,99390029,"""gps_leica""",,1,1,50.0656929917,19.919478685,243.351,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629908150166661,,3753,,1526629908,149341106,"""gps_leica""",,1,1,50.065692855,19.919479655,243.357,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629908199985090,,3754,,1526629908,199275016,"""gps_leica""",,1,1,50.0656926033,19.91948078,243.365,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629908250037991,,3755,,1526629908,249413967,"""gps_leica""",,1,1,50.0656915533,19.9194807667,242.949,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526629908300107412,,3756,,1526629908,299351930,"""gps_leica""",,1,1,50.0656912667,19.91948176,242.941,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526629908350051084,,3757,,1526629908,349365949,"""gps_leica""",,1,1,50.06569082,19.9194827383,242.948,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526629908400158141,,3758,,1526629908,399404048,"""gps_leica""",,1,1,50.065691305,19.9194848317,243.344,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629908450485780,,3759,,1526629908,449588060,"""gps_leica""",,1,1,50.0656909833,19.91948581,243.362,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629908500158104,,3760,,1526629908,499336957,"""gps_leica""",,1,1,50.065690715,19.9194868383,243.365,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629908550399337,,3761,,1526629908,549362897,"""gps_leica""",,1,1,50.065690385,19.91948791,243.383,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629908599981817,,3762,,1526629908,599280118,"""gps_leica""",,1,1,50.06569018,19.91948883,243.351,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629908649728457,,3763,,1526629908,649341106,"""gps_leica""",,1,1,50.065689785,19.9194898433,243.347,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629908699447555,,3764,,1526629908,699105024,"""gps_leica""",,1,1,50.0656894783,19.9194908267,243.365,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629908749623272,,3765,,1526629908,749181985,"""gps_leica""",,1,1,50.065689235,19.9194917767,243.348,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629908799766431,,3766,,1526629908,799325942,"""gps_leica""",,1,1,50.0656888467,19.9194928183,243.348,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629908850011915,,3767,,1526629908,849329948,"""gps_leica""",,1,1,50.0656883333,19.9194937217,243.372,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629908899964973,,3768,,1526629908,899296998,"""gps_leica""",,1,1,50.0656879867,19.9194946167,243.337,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629908949864265,,3769,,1526629908,949237108,"""gps_leica""",,1,1,50.065687565,19.919495565,243.353,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909000101284,,3770,,1526629908,999413013,"""gps_leica""",,1,1,50.0656873333,19.9194967167,243.389,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909053070895,,3771,,1526629909,52387952,"""gps_leica""",,1,1,50.0656870033,19.919497615,243.37,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909099935309,,3772,,1526629909,99263906,"""gps_leica""",,1,1,50.065686615,19.9194985867,243.366,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909149953601,,3773,,1526629909,149344921,"""gps_leica""",,1,1,50.0656862833,19.9194995867,243.375,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909199804212,,3774,,1526629909,199364900,"""gps_leica""",,1,1,50.065685975,19.9195006267,243.359,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909249977635,,3775,,1526629909,249252080,"""gps_leica""",,1,1,50.0656856483,19.9195016267,243.371,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909299733288,,3776,,1526629909,299238920,"""gps_leica""",,1,1,50.0656852533,19.919502535,243.352,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909350011087,,3777,,1526629909,349345922,"""gps_leica""",,1,1,50.065685155,19.919503655,243.347,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909399784096,,3778,,1526629909,399245023,"""gps_leica""",,1,1,50.0656848117,19.9195046267,243.351,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909450460990,,3779,,1526629909,449754953,"""gps_leica""",,1,1,50.0656844033,19.9195056533,243.347,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909500048006,,3780,,1526629909,499268054,"""gps_leica""",,1,1,50.06568413,19.919506615,243.335,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909549951738,,3781,,1526629909,549325942,"""gps_leica""",,1,1,50.0656837717,19.9195076117,243.348,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909599898755,,3782,,1526629909,599345922,"""gps_leica""",,1,1,50.065683415,19.91950867,243.35,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909650022390,,3783,,1526629909,649291992,"""gps_leica""",,1,1,50.0656831233,19.919509615,243.338,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909699978963,,3784,,1526629909,699333906,"""gps_leica""",,1,1,50.0656826833,19.9195106017,243.338,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909749717824,,3785,,1526629909,749178886,"""gps_leica""",,1,1,50.0656822817,19.9195116367,243.339,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909802948236,,3786,,1526629909,802047014,"""gps_leica""",,1,1,50.0656820717,19.9195126,243.329,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909849986028,,3787,,1526629909,849296092,"""gps_leica""",,1,1,50.06568149,19.919513525,243.32,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909900139787,,3788,,1526629909,899393081,"""gps_leica""",,1,1,50.0656811883,19.9195145917,243.333,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909950051410,,3789,,1526629909,949217081,"""gps_leica""",,1,1,50.0656808133,19.919515605,243.338,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629909999833229,,3790,,1526629909,999298095,"""gps_leica""",,1,1,50.0656805083,19.91951664,243.323,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629910053558167,,3791,,1526629910,52829980,"""gps_leica""",,1,1,50.0656800667,19.91951764,243.331,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629910100072775,,3792,,1526629910,99292993,"""gps_leica""",,1,1,50.0656798133,19.9195186167,243.328,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629910150059214,,3793,,1526629910,149251937,"""gps_leica""",,1,1,50.06567947,19.9195196933,243.32,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629910200037297,,3794,,1526629910,199248075,"""gps_leica""",,1,1,50.065679105,19.9195206333,243.334,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629910250961773,,3795,,1526629910,250437021,"""gps_leica""",,1,1,50.0656787083,19.9195216117,243.319,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526629910299943908,,3796,,1526629910,299309968,"""gps_leica""",,1,1,50.0656790017,19.91952294,243.221,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629910349580489,,3797,,1526629910,349153995,"""gps_leica""",,1,1,50.0656786917,19.9195239817,243.249,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629910399749062,,3798,,1526629910,399152040,"""gps_leica""",,1,1,50.06567834,19.91952499,243.25,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629910450381894,,3799,,1526629910,449405908,"""gps_leica""",,1,1,50.0656779067,19.9195258367,243.226,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629910499907331,,3800,,1526629910,499218940,"""gps_leica""",,1,1,50.0656776183,19.9195268867,243.233,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629910549613188,,3801,,1526629910,549145936,"""gps_leica""",,1,1,50.0656772233,19.9195278183,243.225,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629910599933853,,3802,,1526629910,599397897,"""gps_leica""",,1,1,50.0656768167,19.9195288817,243.21,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629910649981225,,3803,,1526629910,649282932,"""gps_leica""",,1,1,50.0656764683,19.91952985,243.238,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629910699922344,,3804,,1526629910,699210882,"""gps_leica""",,1,1,50.0656760367,19.91953075,243.211,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629910749931070,,3805,,1526629910,749217033,"""gps_leica""",,1,1,50.065675735,19.91953191,243.241,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629910800226757,,3806,,1526629910,799364089,"""gps_leica""",,1,1,50.0656753333,19.9195327833,243.223,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629910850366460,,3807,,1526629910,849433898,"""gps_leica""",,1,1,50.0656751383,19.9195339217,243.223,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629910899824969,,3808,,1526629910,899148941,"""gps_leica""",,1,1,50.0656747983,19.919534885,243.251,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629910949473260,,3809,,1526629910,949111938,"""gps_leica""",,1,1,50.0656744067,19.91953586,243.234,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629910999624822,,3810,,1526629910,999150037,"""gps_leica""",,1,1,50.0656740367,19.9195368717,243.223,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629911052591204,,3811,,1526629911,51842927,"""gps_leica""",,1,1,50.065673675,19.9195378967,243.217,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629911100253262,,3812,,1526629911,99231004,"""gps_leica""",,1,1,50.0656734133,19.9195390317,243.239,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629911150044882,,3813,,1526629911,149343967,"""gps_leica""",,1,1,50.0656730017,19.9195399217,243.216,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629911199841967,,3814,,1526629911,199194908,"""gps_leica""",,1,1,50.06567271,19.9195410083,243.246,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629911250086013,,3815,,1526629911,249244928,"""gps_leica""",,1,1,50.0656722883,19.919541935,243.217,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629911300292629,,3816,,1526629911,299276113,"""gps_leica""",,1,1,50.0656720633,19.91954313,243.233,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629911349917340,,3817,,1526629911,349395990,"""gps_leica""",,1,1,50.0656719217,19.9195441617,243.215,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629911401017778,,3818,,1526629911,400156021,"""gps_leica""",,1,1,50.065671665,19.919545285,243.232,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629911449886866,,3819,,1526629911,449215888,"""gps_leica""",,1,1,50.065671285,19.9195462983,243.193,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629911499832348,,3820,,1526629911,499308109,"""gps_leica""",,1,1,50.0656711,19.919547435,243.229,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629911549734799,,3821,,1526629911,549254894,"""gps_leica""",,1,1,50.06567075,19.919548545,243.204,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629911600729429,,3822,,1526629911,600101947,"""gps_leica""",,1,1,50.0656705617,19.9195496183,243.214,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629911649850199,,3823,,1526629911,649218082,"""gps_leica""",,1,1,50.0656702433,19.9195506417,243.201,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629911699799588,,3824,,1526629911,699289083,"""gps_leica""",,1,1,50.065669795,19.9195516683,243.256,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629911750128025,,3825,,1526629911,749548912,"""gps_leica""",,1,1,50.0656694933,19.9195527067,243.245,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629911799802515,,3826,,1526629911,799122095,"""gps_leica""",,1,1,50.0656693533,19.9195537983,243.218,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629911849919260,,3827,,1526629911,849298954,"""gps_leica""",,1,1,50.0656690817,19.9195549383,243.228,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629911900005949,,3828,,1526629911,899266004,"""gps_leica""",,1,1,50.065668925,19.9195560933,243.241,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629911949304354,,3829,,1526629911,949058055,"""gps_leica""",,1,1,50.0656687017,19.9195572433,243.227,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629912001687975,,3830,,1526629912,1247882,"""gps_leica""",,1,1,50.0656685633,19.91955838,243.22,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629912057230940,,3831,,1526629912,56565046,"""gps_leica""",,1,1,50.0656684033,19.91955952,243.218,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629912101083760,,3832,,1526629912,100338935,"""gps_leica""",,1,1,50.0656681817,19.9195606283,243.222,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629912149911567,,3833,,1526629912,149168968,"""gps_leica""",,1,1,50.065667975,19.91956169,243.212,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629912199815370,,3834,,1526629912,199177026,"""gps_leica""",,1,1,50.0656678667,19.919562875,243.211,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629912250043410,,3835,,1526629912,249228954,"""gps_leica""",,1,1,50.06566774,19.91956394,243.181,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629912307107267,,3836,,1526629912,306154012,"""gps_leica""",,1,1,50.065667635,19.919565175,243.212,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629912350129116,,3837,,1526629912,349286079,"""gps_leica""",,1,1,50.06566718,19.9195661583,243.216,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629912399830322,,3838,,1526629912,399168968,"""gps_leica""",,1,1,50.0656670583,19.9195672833,243.199,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629912452287761,,3839,,1526629912,451508045,"""gps_leica""",,1,1,50.0656669117,19.9195684683,243.225,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629912500064887,,3840,,1526629912,499212026,"""gps_leica""",,1,1,50.0656667683,19.9195696233,243.229,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629912549871220,,3841,,1526629912,549211978,"""gps_leica""",,1,1,50.065666705,19.9195706533,243.221,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629912599825093,,3842,,1526629912,599117994,"""gps_leica""",,1,1,50.065666635,19.9195718917,243.21,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629912650079474,,3843,,1526629912,649329900,"""gps_leica""",,1,1,50.065666515,19.9195731233,243.242,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629912699870908,,3844,,1526629912,699114084,"""gps_leica""",,1,1,50.0656663917,19.9195741533,243.217,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629912749881416,,3845,,1526629912,749180078,"""gps_leica""",,1,1,50.06566628,19.9195753617,243.226,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629912803965605,,3846,,1526629912,803183078,"""gps_leica""",,1,1,50.0656661167,19.919576495,243.226,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629912859917448,,3847,,1526629912,859280109,"""gps_leica""",,1,1,50.065665925,19.9195774733,243.209,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629912947021202,,3848,,1526629912,946168899,"""gps_leica""",,1,1,50.065665715,19.9195797883,243.22,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629913000146939,,3849,,1526629912,999381065,"""gps_leica""",,1,1,50.0656657333,19.9195809417,243.22,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629913050053692,,3850,,1526629913,49268007,"""gps_leica""",,1,1,50.0656657033,19.9195820583,243.206,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629913099965951,,3851,,1526629913,99240064,"""gps_leica""",,1,1,50.0656656683,19.9195832267,243.232,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629913149826183,,3852,,1526629913,149142980,"""gps_leica""",,1,1,50.0656655517,19.9195843117,243.203,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629913199967777,,3853,,1526629913,199295043,"""gps_leica""",,1,1,50.0656655983,19.919585475,243.201,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526629913249932736,,3854,,1526629913,249336957,"""gps_leica""",,1,1,50.0656655633,19.9195868117,243.196,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526629913299375568,,3855,,1526629913,299000978,"""gps_leica""",,1,1,50.0656655233,19.9195878867,243.21,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526629913349887616,,3856,,1526629913,349323987,"""gps_leica""",,1,1,50.06566533,19.9195890367,243.229,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526629913399785030,,3857,,1526629913,399214029,"""gps_leica""",,1,1,50.065665375,19.9195902333,243.233,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526629913449994013,,3858,,1526629913,449279069,"""gps_leica""",,1,1,50.06566535,19.9195913233,243.192,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526629913499881072,,3859,,1526629913,499180078,"""gps_leica""",,1,1,50.06566531,19.91959241,243.228,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526629913550040152,,3860,,1526629913,549271106,"""gps_leica""",,1,1,50.0656653,19.9195935483,243.233,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526629913599939071,,3861,,1526629913,599104881,"""gps_leica""",,1,1,50.0656653383,19.9195945767,243.221,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526629913649799378,,3862,,1526629913,649221897,"""gps_leica""",,1,1,50.065665275,19.91959583,243.23,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526629913699947086,,3863,,1526629913,699281930,"""gps_leica""",,1,1,50.0656653067,19.9195968333,243.22,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526629913750022747,,3864,,1526629913,749407052,"""gps_leica""",,1,1,50.0656653717,19.91959796,243.211,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526629913800299667,,3865,,1526629913,799616098,"""gps_leica""",,1,1,50.0656653667,19.9195990567,243.236,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526629913850022094,,3866,,1526629913,849278926,"""gps_leica""",,1,1,50.065665175,19.9196000467,243.221,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526629913900115022,,3867,,1526629913,899341106,"""gps_leica""",,1,1,50.06566519,19.9196012017,243.236,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526629913949941368,,3868,,1526629913,949276924,"""gps_leica""",,1,1,50.0656653067,19.9196023617,243.249,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526629913999962572,,3869,,1526629913,999289989,"""gps_leica""",,1,1,50.0656652867,19.9196033083,243.244,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526629914051352920,,3870,,1526629914,50920009,"""gps_leica""",,1,1,50.065665255,19.9196045067,243.241,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526629914099920690,,3871,,1526629914,99277019,"""gps_leica""",,1,1,50.0656653367,19.919605585,243.272,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526629914149966695,,3872,,1526629914,149216890,"""gps_leica""",,1,1,50.0656652467,19.91960663,243.211,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
