rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524057255649676200,,396,,621,,2002,,390,,2.78999996185,,5275,,4755,,4,,26,,28
1524057255699242001,,403,,606,,2017,,404,,2.95900011063,,5283,,4763,,4,,26,,28
1524057255749148101,,396,,591,,2008,,420,,2.85100007057,,5292,,4772,,4,,26,,28
1524057255799166892,,414,,573,,2035,,435,,2.89400005341,,5301,,4780,,4,,26,,28
1524057255849171590,,402,,556,,2003,,452,,2.882999897,,5310,,4790,,4,,26,,28
1524057255899279890,,453,,543,,1972,,467,,2.92600011826,,5319,,4798,,4,,26,,28
1524057255949435533,,402,,537,,2010,,480,,3.02800011635,,5328,,4807,,4,,26,,28
1524057255999326421,,325,,531,,1922,,489,,3.11299991608,,5337,,4817,,4,,26,,28
1524057256049226906,,398,,528,,2002,,492,,3.125,,5348,,4826,,4,,26,,28
1524057256099254124,,307,,526,,2040,,492,,3.18899989128,,5357,,4835,,4,,26,,28
1524057256149433926,,393,,526,,2010,,495,,3.16300010681,,5366,,4844,,4,,26,,28
1524057256199468855,,328,,526,,1915,,495,,3.13800001144,,5376,,4854,,4,,26,,28
1524057256249272983,,400,,526,,2010,,495,,3.30999994278,,5386,,4864,,4,,26,,28
1524057256299166324,,305,,526,,1923,,495,,3.22799992561,,5395,,4874,,4,,26,,28
1524057256349585027,,404,,526,,2007,,495,,3.29600000381,,5405,,4885,,4,,26,,28
1524057256399150487,,482,,528,,1908,,495,,3.32399988174,,5415,,4895,,4,,26,,28
1524057256449448445,,402,,531,,2006,,495,,3.367000103,,5425,,4905,,4,,26,,28
1524057256499275515,,396,,534,,2009,,495,,3.39700007439,,5435,,4915,,4,,26,,28
1524057256549218894,,397,,537,,2006,,489,,3.48799991608,,5445,,4925,,4,,26,,28
1524057256599266383,,404,,540,,2004,,485,,3.45700001717,,5455,,4935,,4,,26,,28
1524057256649210875,,394,,540,,2011,,485,,3.39700007439,,5465,,4946,,4,,26,,28
1524057256699334457,,393,,544,,2000,,483,,3.44199991226,,5476,,4956,,4,,26,,28
1524057256749314461,,393,,544,,2011,,480,,3.47199988365,,5486,,4966,,4,,26,,28
1524057256799398301,,395,,547,,2002,,480,,3.53500008583,,5499,,4977,,4,,26,,28
1524057256849290210,,394,,547,,2006,,479,,3.58400011063,,5510,,4988,,4,,26,,28
1524057256899404071,,392,,549,,2007,,479,,3.63400006294,,5521,,4998,,4,,26,,28
1524057256949299625,,402,,549,,2009,,476,,3.63400006294,,5532,,5009,,4,,26,,28
1524057256999559941,,402,,549,,2007,,476,,3.63400006294,,5543,,5020,,4,,26,,28
1524057257049402755,,396,,549,,2005,,476,,3.73799991608,,5554,,5031,,4,,26,,28
1524057257099493449,,397,,550,,2007,,476,,3.66799998283,,5565,,5042,,4,,26,,28
1524057257149318374,,397,,550,,2005,,476,,3.72000002861,,5576,,5053,,4,,26,,28
1524057257199379616,,396,,550,,2000,,476,,3.70300006866,,5587,,5064,,4,,26,,28
1524057257249449226,,394,,550,,2006,,476,,3.72000002861,,5598,,5077,,4,,26,,28
1524057257299420364,,398,,550,,2001,,476,,3.82999992371,,5609,,5088,,4,,26,,28
1524057257349531932,,396,,550,,1926,,476,,3.81100010872,,5621,,5099,,4,,26,,28
1524057257399519050,,401,,550,,2013,,476,,3.73799991608,,5632,,5111,,4,,26,,28
1524057257449361541,,330,,549,,1946,,476,,3.82999992371,,5644,,5122,,4,,26,,28
1524057257499374724,,402,,549,,2006,,476,,3.84899997711,,5655,,5134,,4,,26,,28
1524057257549411871,,466,,547,,2031,,476,,3.86800003052,,5667,,5146,,4,,26,,28
1524057257599210602,,396,,544,,2008,,476,,3.92600011826,,5679,,5158,,4,,26,,28
1524057257649366631,,384,,543,,1925,,476,,4.00600004196,,5691,,5170,,4,,26,,28
1524057257699457396,,405,,540,,2005,,480,,3.92600011826,,5703,,5181,,4,,26,,28
1524057257749192853,,419,,540,,2102,,483,,4.00600004196,,5715,,5193,,4,,26,,28
1524057257799338983,,403,,538,,2007,,483,,3.96600008011,,5728,,5206,,4,,26,,28
1524057257849472032,,469,,537,,1976,,483,,3.98600006104,,5740,,5218,,4,,26,,28
1524057257899558960,,394,,537,,2008,,485,,3.96600008011,,5752,,5230,,4,,26,,28
1524057257949422537,,402,,537,,2012,,485,,4.09000015259,,5764,,5242,,4,,26,,28
1524057257999331921,,401,,533,,2008,,486,,4.11199998856,,5777,,5255,,4,,26,,28
1524057258049372853,,405,,531,,2009,,490,,4.04799985886,,5789,,5267,,4,,26,,28
1524057258099467086,,397,,528,,2007,,492,,4.04799985886,,5801,,5279,,4,,26,,28
1524057258149644979,,392,,528,,2004,,495,,4.11199998856,,5814,,5292,,4,,26,,28
1524057258199372527,,392,,528,,2006,,495,,4.09000015259,,5827,,5304,,4,,26,,28
1524057258249455256,,395,,528,,2005,,495,,4.09000015259,,5839,,5317,,4,,26,,28
1524057258299567822,,397,,528,,2005,,495,,4.22300004959,,5852,,5330,,4,,26,,28
1524057258349453610,,393,,528,,2004,,495,,4.19999980927,,5866,,5344,,4,,26,,28
1524057258399547129,,397,,526,,2016,,495,,4.19999980927,,5879,,5357,,4,,26,,28
1524057258449403910,,397,,526,,2007,,495,,4.22300004959,,5892,,5370,,4,,26,,28
1524057258499432718,,406,,525,,2004,,495,,4.19999980927,,5906,,5383,,4,,26,,28
1524057258549530515,,395,,523,,2003,,495,,4.26900005341,,5919,,5396,,4,,26,,28
1524057258599402930,,394,,523,,2003,,498,,4.38899993896,,5933,,5409,,4,,26,,28
1524057258649400457,,396,,519,,2005,,500,,4.38899993896,,5946,,5423,,4,,26,,28
1524057258699502635,,398,,519,,2005,,500,,4.26900005341,,5959,,5436,,4,,26,,28
1524057258749461800,,399,,516,,2000,,504,,4.36499977112,,5972,,5449,,4,,26,,28
1524057258799547032,,320,,513,,1933,,507,,4.36499977112,,5985,,5463,,4,,26,,28
1524057258849408060,,395,,507,,2018,,510,,4.41400003433,,5999,,5476,,4,,26,,28
1524057258899551453,,485,,503,,2112,,514,,4.54199981689,,6012,,5490,,4,,26,,28
1524057258949459189,,398,,500,,2003,,516,,4.48999977112,,6026,,5503,,4,,26,,28
1524057258999453309,,470,,498,,2140,,520,,4.62300014496,,6040,,5517,,4,,26,,28
1524057259049356207,,398,,497,,2007,,523,,4.5689997673,,6053,,5531,,4,,26,,28
1524057259099353025,,343,,497,,1922,,523,,4.54199981689,,6067,,5544,,4,,26,,28
1524057259149357137,,398,,497,,2010,,523,,4.51599979401,,6080,,5558,,4,,26,,28
1524057259199680928,,477,,497,,2019,,525,,4.5689997673,,6094,,5572,,4,,26,,28
1524057259249180355,,390,,497,,2009,,525,,4.5689997673,,6107,,5586,,4,,26,,28
1524057259299352381,,393,,497,,2004,,525,,4.51599979401,,6121,,5601,,4,,26,,28
1524057259349399656,,393,,497,,2005,,525,,4.65000009537,,6135,,5615,,4,,26,,28
1524057259399208535,,388,,497,,2008,,525,,4.70599985123,,6149,,5629,,4,,26,,28
1524057259449312494,,393,,497,,2007,,525,,4.70599985123,,6163,,5643,,4,,26,,28
1524057259499368959,,383,,497,,2014,,525,,4.6779999733,,6176,,5658,,4,,26,,28
1524057259549341141,,386,,497,,2011,,525,,4.65000009537,,6190,,5672,,4,,26,,28
1524057259599188254,,391,,497,,2009,,525,,4.62300014496,,6205,,5687,,4,,26,,28
1524057259649499153,,392,,497,,2015,,525,,4.73500013351,,6219,,5701,,4,,26,,28
1524057259699312972,,385,,497,,2009,,525,,4.79300022125,,6233,,5716,,4,,26,,28
1524057259749469314,,386,,497,,2004,,525,,4.882999897,,6248,,5731,,4,,26,,28
1524057259799356744,,390,,497,,2007,,525,,4.85200023651,,6262,,5746,,4,,26,,28
1524057259849429090,,386,,497,,2008,,525,,4.6779999733,,6276,,5761,,4,,26,,28
1524057259899626191,,389,,497,,2012,,525,,4.65000009537,,6291,,5776,,4,,26,,28
1524057259949493259,,391,,498,,2010,,525,,4.73500013351,,6306,,5792,,4,,26,,28
1524057259999263639,,392,,500,,2007,,525,,4.85200023651,,6321,,5807,,4,,26,,28
1524057260049402527,,383,,500,,2010,,525,,4.91400003433,,6335,,5821,,4,,26,,28
1524057260099334214,,385,,504,,2008,,523,,4.91400003433,,6351,,5836,,4,,26,,28
1524057260149863221,,381,,509,,2005,,519,,4.94500017166,,6367,,5851,,4,,26,,28
1524057260199348984,,385,,510,,2005,,513,,4.882999897,,6381,,5866,,4,,26,,28
1524057260249260802,,425,,513,,1967,,513,,4.82299995422,,6396,,5881,,4,,26,,28
1524057260299484519,,386,,513,,2004,,510,,4.91400003433,,6410,,5896,,4,,26,,28
1524057260349164555,,473,,513,,2146,,510,,4.882999897,,6425,,5911,,4,,26,,28
1524057260399498447,,391,,513,,2010,,510,,4.97599983215,,6440,,5925,,4,,26,,28
1524057260449550020,,405,,513,,2076,,510,,4.97599983215,,6454,,5940,,4,,26,,28
1524057260499858806,,386,,513,,2001,,510,,5.07299995422,,6469,,5956,,4,,26,,28
1524057260549646325,,285,,514,,2122,,510,,5.03999996185,,6484,,5971,,4,,26,,28
1524057260599418852,,382,,520,,2003,,510,,4.94500017166,,6499,,5986,,4,,26,,28
1524057260649615323,,426,,525,,1906,,507,,4.94500017166,,6514,,6001,,4,,26,,28
1524057260699439257,,384,,528,,2005,,498,,5.007999897,,6529,,6016,,4,,26,,28
1524057260749852139,,389,,534,,2006,,498,,4.97599983215,,6544,,6031,,4,,26,,28
1524057260799404018,,385,,538,,2004,,492,,5.007999897,,6559,,6046,,4,,26,,28
1524057260849515740,,381,,540,,2010,,486,,5.20800018311,,6573,,6062,,4,,26,,28
1524057260899518442,,387,,540,,2005,,486,,5.07299995422,,6590,,6077,,4,,26,,28
1524057260949588232,,389,,540,,2002,,486,,5.03999996185,,6605,,6092,,4,,26,,28
1524057260999480313,,386,,540,,2009,,486,,5.07299995422,,6620,,6107,,4,,26,,28
1524057261049293612,,386,,540,,2009,,486,,5.07299995422,,6635,,6123,,4,,26,,28
1524057261099643598,,382,,544,,2005,,485,,5.13999986649,,6650,,6138,,4,,26,,28
1524057261149396187,,373,,550,,2011,,483,,4.97599983215,,6667,,6153,,4,,26,,28
1524057261199676757,,378,,556,,2007,,476,,5.03999996185,,6682,,6169,,4,,26,,28
1524057261249871246,,384,,559,,2004,,470,,5.07299995422,,6697,,6184,,4,,26,,28
1524057261299590331,,377,,559,,2007,,467,,5.007999897,,6713,,6201,,4,,26,,28
1524057261349563088,,375,,559,,2011,,467,,5.10599994659,,6728,,6216,,4,,26,,28
1524057261399409642,,367,,559,,2005,,467,,5.10599994659,,6743,,6231,,4,,26,,28
1524057261449579521,,377,,559,,2007,,467,,5.03999996185,,6759,,6247,,4,,26,,28
1524057261499513913,,348,,553,,1997,,467,,4.97599983215,,6776,,6263,,4,,26,,28
1524057261549452939,,370,,547,,2011,,470,,5.03999996185,,6791,,6279,,4,,26,,28
1524057261599496310,,423,,540,,2006,,479,,5.13999986649,,6807,,6295,,4,,26,,28
1524057261649581857,,364,,534,,2006,,486,,5.13999986649,,6822,,6310,,4,,26,,28
1524057261699406097,,444,,531,,2007,,490,,5.10599994659,,6838,,6326,,4,,26,,28
1524057261749359939,,356,,523,,2007,,495,,5.20800018311,,6854,,6341,,4,,26,,28
1524057261799390424,,338,,519,,1939,,500,,5.07299995422,,6870,,6358,,4,,26,,28
1524057261849789363,,333,,513,,2009,,504,,5.13999986649,,6886,,6374,,4,,26,,28
1524057261899455314,,350,,510,,2055,,509,,5.20800018311,,6901,,6389,,4,,26,,28
1524057261949478635,,328,,509,,2002,,510,,5.20800018311,,6917,,6406,,4,,26,,28
1524057261999362051,,260,,507,,1961,,513,,5.13999986649,,6933,,6422,,4,,26,,28
1524057262049693693,,333,,507,,2005,,513,,5.20800018311,,6948,,6438,,4,,26,,28
1524057262099510600,,339,,503,,2005,,514,,5.35099983215,,6964,,6454,,4,,26,,28
1524057262149479857,,339,,503,,2008,,516,,5.31500005722,,6981,,6471,,4,,26,,28
1524057262199632885,,338,,503,,2012,,519,,5.31500005722,,6996,,6488,,4,,26,,28
1524057262249536265,,336,,503,,2008,,519,,5.38800001144,,7012,,6504,,4,,26,,28
1524057262299382987,,336,,503,,2001,,519,,5.20800018311,,7028,,6520,,4,,26,,28
1524057262349449212,,342,,503,,2007,,519,,5.13999986649,,7044,,6536,,4,,26,,28
1524057262399772162,,336,,503,,2010,,519,,5.20800018311,,7060,,6552,,4,,26,,28
1524057262449796509,,339,,503,,2005,,519,,5.35099983215,,7076,,6568,,4,,26,,28
1524057262499424011,,334,,503,,2009,,519,,5.31500005722,,7092,,6585,,4,,26,,28
1524057262549510268,,336,,503,,2005,,519,,5.35099983215,,7109,,6601,,4,,26,,28
1524057262599475872,,332,,503,,1998,,519,,5.54099988937,,7125,,6618,,4,,26,,28
1524057262649461523,,332,,503,,2007,,519,,5.38800001144,,7141,,6634,,4,,26,,28
1524057262699405022,,321,,504,,2013,,519,,5.24300003052,,7157,,6650,,4,,26,,28
1524057262749527560,,308,,509,,2007,,519,,5.31500005722,,7173,,6667,,4,,26,,28
1524057262799175678,,279,,513,,2011,,516,,5.27899980545,,7188,,6683,,4,,26,,28
1524057262849336299,,279,,514,,2001,,509,,5.42500019073,,7204,,6699,,4,,26,,28
1524057262899586042,,280,,516,,2010,,509,,5.50199985504,,7221,,6716,,4,,26,,28
1524057262949562571,,269,,516,,2008,,509,,5.50199985504,,7239,,6732,,4,,26,,28
1524057262999490436,,226,,516,,2004,,509,,5.31500005722,,7256,,6748,,4,,26,,28
1524057263049554863,,280,,520,,2135,,509,,5.27899980545,,7272,,6765,,4,,26,,28
1524057263099605043,,203,,526,,2003,,507,,5.27899980545,,7289,,6782,,4,,26,,28
1524057263149791519,,109,,531,,1930,,500,,5.35099983215,,7305,,6798,,4,,26,,28
1524057263199698126,,177,,534,,2006,,492,,5.35099983215,,7321,,6815,,4,,26,,28
1524057263249713799,,74,,538,,2064,,489,,5.50199985504,,7337,,6831,,4,,26,,28
1524057263299551364,,164,,540,,2007,,489,,5.46299982071,,7353,,6847,,4,,26,,28
1524057263349417381,,193,,543,,1914,,486,,5.50199985504,,7369,,6864,,4,,26,,28
1524057263399636546,,156,,544,,2008,,483,,5.42500019073,,7387,,6880,,4,,26,,28
1524057263449553238,,216,,547,,1914,,483,,5.35099983215,,7403,,6897,,4,,26,,28
1524057263499544361,,155,,550,,2004,,480,,5.20800018311,,7421,,6913,,4,,26,,28
1524057263549462299,,156,,553,,2002,,479,,5.20800018311,,7437,,6929,,4,,26,,28
1524057263599578896,,152,,559,,2009,,473,,5.31500005722,,7453,,6945,,4,,26,,28
1524057263649599690,,142,,568,,2010,,467,,5.31500005722,,7469,,6961,,4,,26,,28
1524057263699705066,,140,,579,,2003,,459,,5.35099983215,,7486,,6978,,4,,26,,28
1524057263749637267,,128,,585,,2003,,447,,5.38800001144,,7502,,6994,,4,,26,,28
1524057263799707253,,123,,588,,2007,,442,,5.27899980545,,7518,,7010,,4,,26,,28
1524057263849601762,,124,,594,,2007,,438,,5.35099983215,,7535,,7026,,4,,26,,28
1524057263899519418,,0,,600,,2009,,435,,5.38800001144,,7552,,7042,,4,,26,,28
1524057263949522246,,40,,600,,2008,,429,,5.35099983215,,7567,,7058,,4,,26,,28
1524057263999673021,,38,,600,,2004,,429,,5.10599994659,,7584,,7072,,4,,26,,28
1524057264049729177,,28,,600,,2001,,429,,4.91400003433,,7599,,7088,,4,,26,,28
1524057264099492550,,8,,600,,2007,,429,,4.79300022125,,7614,,7103,,4,,26,,28
1524057264149391060,,0,,600,,2008,,429,,4.62300014496,,7629,,7116,,4,,26,,28
1524057264199627981,,0,,600,,2010,,429,,4.46400022507,,7642,,7130,,4,,26,,28
1524057264249601028,,45,,600,,2010,,429,,4.36499977112,,7655,,7144,,4,,26,,28
1524057264299544286,,76,,600,,2008,,429,,4.24599981308,,7668,,7157,,4,,26,,28
1524057264349389308,,84,,600,,2005,,429,,4.29300022125,,7681,,7170,,4,,26,,28
1524057264399632455,,96,,599,,2004,,429,,4.31599998474,,7694,,7183,,4,,26,,28
1524057264449429750,,120,,596,,2003,,429,,4.36499977112,,7707,,7196,,4,,26,,28
1524057264499624481,,128,,593,,2003,,430,,4.19999980927,,7720,,7208,,4,,26,,28
1524057264549683019,,120,,585,,2006,,432,,4.19999980927,,7732,,7221,,4,,26,,28
1524057264599668819,,170,,573,,2041,,442,,4.09000015259,,7745,,7233,,4,,26,,28
1524057264649971428,,0,,561,,2009,,452,,3.96600008011,,7757,,7245,,4,,26,,28
1524057264699408459,,0,,553,,2017,,464,,3.94600009918,,7770,,7257,,4,,26,,28
1524057264749439843,,0,,549,,2008,,474,,3.90599989891,,7782,,7269,,4,,26,,28
1524057264799604408,,61,,547,,2166,,474,,3.84899997711,,7793,,7280,,4,,26,,28
1524057264849594674,,0,,543,,2001,,476,,3.72000002861,,7804,,7291,,4,,26,,28
1524057264899585775,,74,,543,,2153,,479,,3.65100002289,,7816,,7302,,4,,26,,28
1524057264949474155,,0,,540,,2006,,479,,3.50300002098,,7828,,7312,,4,,26,,28
1524057264999477822,,0,,537,,2001,,483,,3.367000103,,7837,,7322,,4,,26,,28
1524057265049515403,,0,,528,,2007,,485,,3.28299999237,,7847,,7332,,4,,26,,28
1524057265099689751,,124,,523,,2007,,492,,3.13800001144,,7856,,7342,,4,,26,,28
1524057265149713183,,124,,513,,2010,,500,,3.21499991417,,7866,,7353,,4,,26,,28
1524057265199741785,,128,,507,,2007,,509,,3.11299991608,,7875,,7363,,4,,26,,28
1524057265249445920,,136,,500,,2005,,516,,3.125,,7884,,7372,,4,,26,,28
1524057265299684764,,145,,495,,2008,,520,,3.08800005913,,7893,,7382,,4,,26,,28
1524057265349595494,,146,,489,,2000,,528,,3.11299991608,,7903,,7391,,4,,26,,28
1524057265399651361,,153,,483,,2007,,533,,3.13800001144,,7914,,7401,,4,,26,,28
1524057265449532345,,144,,480,,2007,,534,,3.16300010681,,7924,,7411,,4,,26,,28
1524057265499575596,,137,,476,,2005,,540,,3.17600011826,,7934,,7421,,4,,26,,28
1524057265549419739,,139,,474,,2005,,540,,3.28299999237,,7943,,7431,,4,,26,,28
1524057265599520361,,138,,473,,2010,,544,,3.29600000381,,7953,,7442,,4,,26,,28
1524057265649406093,,143,,473,,2007,,547,,3.32399988174,,7963,,7452,,4,,26,,28
1524057265699572634,,146,,473,,2009,,547,,3.367000103,,7973,,7462,,4,,26,,28
1524057265749440129,,148,,473,,2009,,547,,3.48799991608,,7983,,7472,,4,,26,,28
1524057265799448585,,137,,473,,2010,,547,,3.39700007439,,7993,,7483,,4,,26,,28
1524057265849642405,,134,,473,,2006,,547,,3.39700007439,,8004,,7493,,4,,26,,28
1524057265899426100,,128,,473,,2009,,547,,3.48799991608,,8015,,7504,,4,,26,,28
1524057265949499879,,205,,473,,2144,,547,,3.58400011063,,8025,,7515,,4,,26,,28
1524057265999674433,,134,,473,,2009,,547,,3.55100011826,,8036,,7526,,4,,26,,28
1524057266049383659,,230,,476,,2064,,547,,3.59999990463,,8047,,7537,,4,,26,,28
1524057266099754734,,125,,480,,2009,,547,,3.59999990463,,8058,,7548,,4,,26,,28
1524057266149622744,,0,,485,,1941,,544,,3.53500008583,,8068,,7559,,4,,26,,28
1524057266199676029,,0,,490,,2003,,537,,3.42700004578,,8079,,7570,,4,,26,,28
1524057266249893586,,67,,492,,1967,,533,,3.33899998665,,8089,,7580,,4,,26,,28
1524057266299490594,,0,,497,,2008,,531,,3.32399988174,,8099,,7591,,4,,26,,28
1524057266349579634,,0,,498,,1903,,528,,3.22799992561,,8108,,7602,,4,,26,,28
1524057266399809485,,0,,498,,2010,,526,,3.13800001144,,8117,,7611,,4,,26,,28
1524057266449776892,,0,,498,,2007,,525,,3.01600003242,,8126,,7621,,4,,26,,28
1524057266499838040,,148,,498,,2009,,525,,2.91499996185,,8135,,7629,,4,,26,,28
1524057266549574583,,154,,498,,2011,,525,,3.02800011635,,8144,,7638,,4,,26,,28
1524057266599539375,,158,,498,,2003,,525,,2.97099995613,,8152,,7648,,4,,26,,28
1524057266649638252,,168,,498,,2009,,525,,2.90400004387,,8161,,7657,,4,,26,,28
1524057266699285710,,183,,498,,2008,,525,,2.98200011253,,8170,,7666,,4,,26,,28
1524057266749560644,,199,,498,,2006,,525,,3.18899989128,,8179,,7675,,4,,26,,28
1524057266799148564,,198,,498,,2007,,525,,3.125,,8188,,7685,,4,,26,,28
1524057266849465465,,201,,500,,2008,,525,,3.125,,8198,,7694,,4,,26,,28
1524057266899699903,,212,,500,,2004,,525,,3.18899989128,,8207,,7704,,4,,26,,28
1524057266949476142,,218,,504,,2010,,523,,3.22799992561,,8217,,7713,,4,,26,,28
1524057266999441872,,226,,504,,2006,,519,,3.17600011826,,8226,,7723,,4,,26,,28
1524057267049407886,,232,,507,,2009,,519,,3.17600011826,,8236,,7733,,4,,26,,28
1524057267099682556,,229,,507,,2009,,519,,3.28299999237,,8246,,7743,,4,,26,,28
1524057267149455823,,234,,507,,2007,,519,,3.367000103,,8256,,7754,,4,,26,,28
1524057267199636963,,232,,507,,2003,,516,,3.33899998665,,8267,,7764,,4,,26,,28
1524057267249462142,,232,,507,,2009,,516,,3.45700001717,,8277,,7774,,4,,26,,28
1524057267299943815,,234,,507,,2005,,516,,3.45700001717,,8287,,7786,,4,,26,,28
1524057267349580097,,230,,510,,2005,,516,,3.47199988365,,8298,,7796,,4,,26,,28
1524057267399507404,,161,,516,,1932,,514,,3.44199991226,,8308,,7807,,4,,26,,28
1524057267449490254,,233,,523,,2010,,510,,3.44199991226,,8318,,7818,,4,,26,,28
1524057267499667240,,154,,528,,1926,,498,,3.56699991226,,8329,,7828,,4,,26,,28
1524057267549516907,,233,,533,,2003,,495,,3.70300006866,,8340,,7839,,4,,26,,28
1524057267599360403,,160,,534,,2025,,495,,3.617000103,,8351,,7850,,4,,26,,28
1524057267649493826,,240,,538,,2004,,492,,3.70300006866,,8362,,7861,,4,,26,,28
1524057267699475244,,307,,543,,1905,,489,,3.75600004196,,8373,,7872,,4,,26,,28
1524057267749383011,,237,,549,,2005,,485,,3.73799991608,,8384,,7884,,4,,26,,28
1524057267799599841,,235,,550,,2005,,479,,3.75600004196,,8395,,7895,,4,,26,,28
1524057267849714903,,225,,553,,2007,,474,,3.79200005531,,8407,,7906,,4,,26,,28
1524057267899401356,,221,,553,,2010,,473,,3.79200005531,,8418,,7917,,4,,26,,28
1524057267949717973,,200,,553,,2010,,474,,3.75600004196,,8429,,7929,,4,,26,,28
1524057267999575026,,187,,553,,2002,,474,,3.79200005531,,8442,,7940,,4,,26,,28
1524057268049484605,,187,,554,,2010,,474,,3.77399992943,,8455,,7952,,4,,26,,28
1524057268099609904,,189,,559,,2003,,473,,3.84899997711,,8467,,7964,,4,,26,,28
1524057268149627611,,164,,564,,2005,,469,,3.84899997711,,8478,,7976,,4,,26,,28
1524057268199740162,,148,,571,,2008,,461,,3.86800003052,,8490,,7987,,4,,26,,28
1524057268249808387,,154,,579,,2004,,455,,3.92600011826,,8502,,7999,,4,,26,,28
1524057268299521111,,147,,588,,2010,,447,,3.88700008392,,8514,,8010,,4,,26,,28
1524057268349614175,,151,,596,,2007,,438,,3.98600006104,,8526,,8022,,4,,26,,28
1524057268399544894,,156,,605,,2006,,429,,4.04799985886,,8538,,8034,,4,,26,,28
1524057268449644209,,152,,606,,2010,,423,,3.90599989891,,8550,,8045,,4,,26,,28
1524057268499626958,,152,,612,,2004,,420,,3.86800003052,,8562,,8057,,4,,26,,28
1524057268549512482,,142,,622,,2007,,414,,3.88700008392,,8575,,8069,,4,,26,,28
1524057268599590516,,143,,636,,2004,,404,,4.02699995041,,8588,,8081,,4,,26,,28
1524057268649709263,,142,,652,,2001,,389,,4.04799985886,,8600,,8093,,4,,26,,28
1524057268699741167,,144,,669,,2006,,373,,3.98600006104,,8612,,8104,,4,,26,,28
1524057268749998263,,144,,686,,2004,,356,,3.98600006104,,8626,,8116,,4,,26,,28
1524057268799557820,,136,,697,,2007,,343,,4.04799985886,,8638,,8128,,4,,26,,28
1524057268849690278,,50,,700,,1919,,335,,4.02699995041,,8651,,8139,,4,,26,,28
1524057268899577799,,132,,700,,2006,,330,,4.09000015259,,8665,,8151,,4,,26,,28
1524057268949492182,,220,,700,,2135,,330,,4.09000015259,,8678,,8162,,4,,26,,28
1524057268999539065,,136,,700,,2003,,330,,4.09000015259,,8691,,8174,,4,,26,,28
1524057269049623470,,124,,700,,2042,,330,,4.13399982452,,8704,,8185,,4,,26,,28
1524057269099566458,,142,,693,,2006,,330,,4.09000015259,,8716,,8197,,4,,26,,28
1524057269149586345,,180,,691,,1913,,332,,4.0689997673,,8729,,8209,,4,,26,,28
1524057269199524922,,150,,691,,1999,,337,,4.09000015259,,8742,,8220,,4,,26,,28
1524057269249500263,,158,,691,,1927,,337,,4.24599981308,,8755,,8232,,4,,26,,28
1524057269299580269,,146,,700,,2002,,335,,4.13399982452,,8768,,8244,,4,,26,,28
1524057269349829640,,139,,723,,2083,,325,,4.09000015259,,8781,,8256,,4,,26,,28
1524057269399474337,,139,,754,,2010,,300,,4.13399982452,,8795,,8267,,4,,26,,28
1524057269450352973,,128,,795,,2002,,264,,4.13399982452,,8808,,8279,,4,,26,,28
1524057269499614177,,116,,828,,2006,,226,,4.13399982452,,8821,,8291,,4,,26,,28
1524057269549545571,,80,,858,,2005,,192,,4.1779999733,,8834,,8302,,4,,26,,28
1524057269599609176,,0,,882,,2010,,169,,4.19999980927,,8847,,8313,,4,,26,,28
1524057269649649534,,0,,900,,2005,,147,,4.13399982452,,8860,,8323,,4,,26,,28
1524057269699995587,,0,,915,,2004,,135,,4.0689997673,,8873,,8333,,4,,26,,28
1524057269749440860,,0,,918,,2003,,123,,3.90599989891,,8886,,8343,,4,,26,,28
1524057269799590520,,0,,918,,2002,,120,,3.82999992371,,8898,,8352,,4,,26,,28
1524057269849823144,,0,,918,,2006,,120,,3.66799998283,,8909,,8361,,4,,26,,28
1524057269899605965,,0,,918,,1997,,120,,3.53500008583,,8921,,8369,,4,,26,,28
1524057269949679547,,0,,918,,2009,,120,,3.367000103,,8932,,8377,,4,,26,,28
1524057269999640074,,0,,918,,1999,,120,,3.25500011444,,8942,,8385,,4,,26,,28
1524057270049532163,,0,,921,,2002,,120,,3.13800001144,,8952,,8393,,4,,26,,28
1524057270099413111,,0,,924,,2002,,120,,3.00500011444,,8963,,8400,,4,,26,,28
1524057270149562916,,0,,933,,2002,,120,,2.882999897,,8972,,8407,,4,,26,,28
1524057270199644025,,0,,940,,1917,,120,,2.77999997139,,8981,,8414,,4,,26,,28
1524057270249462817,,0,,940,,2010,,120,,2.65700006485,,8990,,8421,,4,,26,,28
1524057270299555858,,0,,940,,2002,,120,,2.56999993324,,8998,,8427,,4,,26,,28
1524057270349634281,,0,,940,,2002,,120,,2.48799991608,,9005,,8433,,4,,26,,28
1524057270399493150,,59,,940,,2086,,120,,2.38899993896,,9013,,8439,,4,,26,,28
1524057270449619320,,0,,940,,2017,,120,,2.26399993896,,9020,,8444,,4,,26,,28
1524057270499719194,,0,,940,,1944,,120,,2.2009999752,,9027,,8450,,4,,26,,28
1524057270549553677,,0,,937,,2060,,120,,2.06699991226,,9033,,8455,,4,,26,,28
1524057270599534123,,0,,934,,2241,,120,,2.007999897,,9040,,8460,,4,,26,,28
1524057270649606824,,0,,928,,2134,,120,,1.93400001526,,9046,,8464,,4,,26,,28
1524057270700090658,,0,,922,,2137,,120,,1.83000004292,,9051,,8469,,4,,26,,28
