rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522936880984430421,,220,,1522936880,892276049,"""gps""",,2,0,50.0643669705,19.9177950221,254.592461982,"[1.4388242632450943, 0.005045130492035893, 0.0, 0.005045130492035921, 1.4424611312236564, 0.0, 0.0, 0.0, 3.2530994413523596e-07]",3
1522936881984619643,,221,,1522936881,941957951,"""gps""",,2,0,50.0643294935,19.9179629229,254.592461982,"[1.5135386146017824, 0.0659720643950836, 0.0, 0.06597206439508363, 1.6388003498611838, 0.0, 0.0, 0.0, 4.950321414609898e-07]",3
1522936882984441791,,222,,1522936882,941876888,"""gps""",,2,0,50.0642744881,19.9179633633,254.592461982,"[1.5681039940617207, 0.11197898767516146, 0.0, 0.11197898767516148, 1.6248106428736422, 0.0, 0.0, 0.0, 4.950452649721539e-07]",3
1522936883984422224,,223,,1522936883,891959906,"""gps""",,2,0,50.0642216492,19.9179780567,254.592461982,"[1.601068055207995, 0.18505669551076379, 0.0, 0.1850566955107639, 1.6338057185809016, 0.0, 0.0, 0.0, 4.950498857023585e-07]",3
1522936884984493275,,224,,1522936884,941867113,"""gps""",,2,0,50.0642495986,19.9178866859,254.592461982,"[1.5618041126505995, 0.09175300853052175, 0.0, 0.09175300853052193, 1.5943213363599045, 0.0, 0.0, 0.0, 4.950354833411148e-07]",3
1522936885984359422,,225,,1522936885,891773939,"""gps""",,2,0,50.0643011073,19.9177673911,254.592461982,"[1.4514086032482674, 0.020521548192671865, 0.0, 0.020521548192671796, 1.4622206505497437, 0.0, 0.0, 0.0, 4.950159758817668e-07]",3
1522936886984315771,,226,,1522936886,941812038,"""gps""",,2,0,50.0643469445,19.917662263,254.592461982,"[1.4870915944004557, -0.0019600932269120963, 0.0, -0.0019600932269120963, 1.484236240292113, 0.0, 0.0, 0.0, 4.950174816294916e-07]",3
1522936887984300262,,227,,1522936887,941827059,"""gps""",,2,0,50.0643801778,19.9176013714,254.592461982,"[1.4912912410841033, -0.0016415863462563296, 0.0, -0.0016415863462563296, 1.4808413824277793, 0.0, 0.0, 0.0, 4.950127314675146e-07]",3
1522936888984406526,,228,,1522936888,892379999,"""gps""",,2,0,50.0644009118,19.9175644445,254.592461982,"[1.446965303365533, 0.002958690954887988, 0.0, 0.0029586909548879603, 1.4322093321130955, 0.0, 0.0, 0.0, 3.3640034311098524e-07]",3
1522936889984282355,,229,,1522936889,941891909,"""gps""",,2,0,50.0644175583,19.9175471683,254.592461982,"[1.498531671168692, 0.0036262887933656285, 0.0, 0.0036262887933656285, 1.4823874001091553, 0.0, 0.0, 0.0, 4.949843328666346e-07]",3
1522936890984239250,,230,,1522936890,941931009,"""gps""",,2,0,50.0644307217,19.9175451159,254.592461982,"[1.624848686568277, 0.0025042337149713545, 0.0, 0.0025042337149713545, 1.6071460237636468, 0.0, 0.0, 0.0, 4.950151492509205e-07]",3
1522936891984356164,,231,,1522936891,892420053,"""gps""",,2,0,50.0644436883,19.9175327169,254.592461982,"[1.5027837825593418, 0.0048974631723368856, 0.0, 0.004897463172336858, 1.4849999408139378, 0.0, 0.0, 0.0, 3.294859057608145e-07]",3
1522936892984385715,,232,,1522936892,892381907,"""gps""",,2,0,50.0644576389,19.9175195893,254.592461982,"[1.4572521427920506, 0.006856805826457868, 0.0, 0.006856805826457868, 1.4385556797216654, 0.0, 0.0, 0.0, 3.325356262615294e-07]",3
1522936893984563147,,233,,1522936893,892307043,"""gps""",,2,0,50.064460709,19.9175062945,254.592461982,"[1.4498921881074294, 0.005637728547900817, 0.0, 0.005637728547900817, 1.4324912126440612, 0.0, 0.0, 0.0, 3.299272143060368e-07]",3
1522936894984413357,,234,,1522936894,941876888,"""gps""",,2,0,50.0644704617,19.9174204481,254.592461982,"[1.4946972804272514, 0.017996689458806572, 0.0, 0.01799668945880656, 1.5170280457655343, 0.0, 0.0, 0.0, 4.950343616862829e-07]",3
1522936895984449784,,235,,1522936895,941854000,"""gps""",,2,0,50.0644690777,19.9174696799,254.592461982,"[1.705994148043085, 0.0037913771066015733, 0.0, 0.003791377106601629, 1.6993321989042787, 0.0, 0.0, 0.0, 4.949946753316193e-07]",3
1522936896984579988,,236,,1522936896,941950083,"""gps""",,2,0,50.0644702458,19.9174928428,254.592461982,"[1.5086802040496445, -0.00061322835836225, 0.0, -0.0006132283583622222, 1.4988141304602862, 0.0, 0.0, 0.0, 4.950323645270248e-07]",3
1522936897984264439,,237,,1522936897,941855907,"""gps""",,2,0,50.0644824522,19.9174799066,254.592461982,"[1.4922385750375742, -0.0005020459971975255, 0.0, -0.0005020459971974978, 1.4798460676923084, 0.0, 0.0, 0.0, 4.950427000679364e-07]",3
1522936898984296834,,238,,1522936898,891855001,"""gps""",,2,0,50.0645075948,19.9174575817,254.592461982,"[1.5118644349814359, 0.0023660490080219254, 0.0, 0.0023660490080218977, 1.497153663366225, 0.0, 0.0, 0.0, 4.950019109643376e-07]",3
1522936899984386373,,239,,1522936899,941679001,"""gps""",,2,0,50.0645197152,19.9174411799,254.592461982,"[1.498243428211585, 0.0011783475573414748, 0.0, 0.0011783475573415025, 1.484861186197518, 0.0, 0.0, 0.0, 4.950319413470862e-07]",3
1522936900984323492,,240,,1522936900,941890955,"""gps""",,2,0,50.0645298116,19.917385603,254.592461982,"[1.4903420900071822, 0.005224494702245841, 0.0, 0.0052244947022458965, 1.4872204249141219, 0.0, 0.0, 0.0, 4.95006395986726e-07]",3
1522936901984311421,,241,,1522936901,892263889,"""gps""",,2,0,50.0645280039,19.9174129819,254.592461982,"[1.4381269221118966, 0.00023430066989690856, 0.0, 0.00023430066989693632, 1.4295642470764465, 0.0, 0.0, 0.0, 3.2492766595275906e-07]",3
1522936902984320263,,242,,1522936902,892381907,"""gps""",,2,0,50.0645376096,19.9173999185,254.592461982,"[1.4396032241667371, -0.00026752427192253125, 0.0, -0.00026752427192253125, 1.4287820051511118, 0.0, 0.0, 0.0, 3.355273154684843e-07]",3
1522936903984286343,,243,,1522936903,892502069,"""gps""",,2,0,50.0645565476,19.9173596676,254.592461982,"[1.5134382587549045, 0.0028213383939565684, 0.0, 0.0028213383939565684, 1.4974095350457988, 0.0, 0.0, 0.0, 3.4967406351872727e-07]",3
1522936904984274414,,244,,1522936904,941843987,"""gps""",,2,0,50.0645757817,19.9173105773,254.592461982,"[1.5066468093430498, 0.007816891704130524, 0.0, 0.007816891704130552, 1.488718389166263, 0.0, 0.0, 0.0, 4.950159676125953e-07]",3
1522936905984369504,,245,,1522936905,891789913,"""gps""",,2,0,50.0645826211,19.9172839259,254.592461982,"[1.470818453300575, 0.007555370178058629, 0.0, 0.007555370178058629, 1.4555494661355015, 0.0, 0.0, 0.0, 4.950254437232306e-07]",3
1522936906984386573,,246,,1522936906,941997051,"""gps""",,2,0,50.0645611045,19.9171784795,254.592461982,"[1.5584861807365502, -0.0002050744887046596, 0.0, -0.00020507448870468736, 1.5980234270948, 0.0, 0.0, 0.0, 4.950373754338993e-07]",3
1522936907984376822,,247,,1522936907,941909075,"""gps""",,2,0,50.064578694,19.9172321963,254.592461982,"[1.4959767881324588, 0.0008603804416100203, 0.0, 0.0008603804416100203, 1.4882841861661469, 0.0, 0.0, 0.0, 4.950367418373284e-07]",3
1522936908984371427,,248,,1522936908,942020893,"""gps""",,2,0,50.064603238,19.9171912356,254.592461982,"[1.4986477484020608, 0.0072459795965434115, 0.0, 0.0072459795965434115, 1.481801800870722, 0.0, 0.0, 0.0, 4.950196304110731e-07]",3
1522936909984436522,,249,,1522936909,891884089,"""gps""",,2,0,50.0646072199,19.9171769161,254.592461982,"[1.4424365678969175, 0.004319898557951146, 0.0, 0.004319898557951146, 1.4289866935360895, 0.0, 0.0, 0.0, 4.950120361289688e-07]",3
1522936910984296414,,250,,1522936910,941857100,"""gps""",,2,0,50.064611343,19.9171617778,254.592461982,"[1.4902887511028724, 0.002206194596742428, 0.0, 0.0022061945967424557, 1.4779856409222918, 0.0, 0.0, 0.0, 4.95031016265821e-07]",3
1522936911984331854,,251,,1522936911,891819000,"""gps""",,2,0,50.0646118042,19.9171356276,254.592461982,"[1.4383944586772779, 0.0014801514594619813, 0.0, 0.0014801514594619813, 1.4286714789861044, 0.0, 0.0, 0.0, 4.949924286887195e-07]",3
1522936912984441978,,252,,1522936912,892030001,"""gps""",,2,0,50.0646124891,19.9171446659,254.592461982,"[1.4588240111534148, -0.0001548411210594569, 0.0, -0.0001548411210594569, 1.4590109704424064, 0.0, 0.0, 0.0, 2.4875271872778374e-07]",3
1522936913984275735,,253,,1522936913,892488003,"""gps""",,2,0,50.0646206091,19.9170448058,254.592461982,"[1.5329497719884462, 0.0033573737646192536, 0.0, 0.003357373764619198, 1.5290381247574558, 0.0, 0.0, 0.0, 3.345421726619721e-07]",3
1522936914984395533,,254,,1522936914,892523050,"""gps""",,2,0,50.0646369476,19.9169993421,254.592461982,"[1.4774291430060256, 0.0048042767427109445, 0.0, 0.004804276742710972, 1.4641521853569885, 0.0, 0.0, 0.0, 3.472925307024973e-07]",3
1522936915984314288,,255,,1522936915,941821098,"""gps""",,2,0,50.0646387034,19.9169817917,254.592461982,"[1.4944994909931981, 0.002062450149429712, 0.0, 0.002062450149429712, 1.4819474867102131, 0.0, 0.0, 0.0, 4.950131582908147e-07]",3
1522936916984310642,,256,,1522936916,891864061,"""gps""",,2,0,50.0646355475,19.9169729234,254.592461982,"[1.4616083396376023, 0.0009836167298139797, 0.0, 0.0009836167298139797, 1.4532775462101597, 0.0, 0.0, 0.0, 4.950112339954762e-07]",3
1522936917984277710,,257,,1522936917,892457962,"""gps""",,2,0,50.064631895,19.9169439483,254.592461982,"[1.5326414146098684, 0.0005715482036682817, 0.0, 0.0005715482036682817, 1.5234128858566476, 0.0, 0.0, 0.0, 3.467084677739006e-07]",3
1522936918984469108,,258,,1522936918,892254114,"""gps""",,2,0,50.0646390063,19.9169000066,254.592461982,"[1.544442734942592, 0.0008812869324440753, 0.0, 0.0008812869324441031, 1.5327551656167513, 0.0, 0.0, 0.0, 3.2357291062226667e-07]",3
1522936919984478556,,259,,1522936919,941864967,"""gps""",,2,0,50.0646471813,19.9167860303,254.592461982,"[1.5237194666651186, 0.008481913980792233, 0.0, 0.00848191398079226, 1.5351579211973485, 0.0, 0.0, 0.0, 4.950351597037769e-07]",3
1522936920984407977,,260,,1522936920,941899061,"""gps""",,2,0,50.0646685298,19.9167951553,254.592461982,"[1.519897667659924, 0.004437666505994475, 0.0, 0.004437666505994475, 1.5076489576850325, 0.0, 0.0, 0.0, 4.950340808182885e-07]",3
1522936921984501247,,261,,1522936921,891808987,"""gps""",,2,0,50.0646675762,19.9167996867,254.592461982,"[1.4411919647558449, 0.0021274363278259156, 0.0, 0.0021274363278259434, 1.4309692930069196, 0.0, 0.0, 0.0, 4.950165223383363e-07]",3
1522936922984473814,,262,,1522936922,941845894,"""gps""",,2,0,50.0646724173,19.9167917322,254.592461982,"[1.5120971085043113, 0.0009485223286215538, 0.0, 0.0009485223286215538, 1.5039471507708515, 0.0, 0.0, 0.0, 4.950379321382409e-07]",3
1522936923984576880,,263,,1522936923,941890955,"""gps""",,2,0,50.0646851182,19.9167536878,254.592461982,"[1.5163846498783469, 0.001591552040992844, 0.0, 0.001591552040992844, 1.504243574535238, 0.0, 0.0, 0.0, 4.950405128188925e-07]",3
1522936924984556329,,264,,1522936924,891947985,"""gps""",,2,0,50.0646939203,19.9167212708,254.592461982,"[1.44336455357233, 0.0023069191656857613, 0.0, 0.0023069191656857613, 1.4310823123034637, 0.0, 0.0, 0.0, 4.95012651287226e-07]",3
1522936925984464930,,265,,1522936925,941824913,"""gps""",,2,0,50.0646853351,19.9166297457,254.592461982,"[1.4873292603208732, 0.0039006669062184585, 0.0, 0.0039006669062184862, 1.4948580373420006, 0.0, 0.0, 0.0, 4.949879266952007e-07]",3
1522936926984262384,,266,,1522936926,892549992,"""gps""",,2,0,50.064694089,19.916648509,254.592461982,"[1.4390014353580398, 0.0009273677850360762, 0.0, 0.0009273677850360762, 1.4313845738259885, 0.0, 0.0, 0.0, 3.377698847260657e-07]",3
1522936927984312979,,267,,1522936927,892359018,"""gps""",,2,0,50.0646563196,19.9167426269,254.592461982,"[1.4633336309688016, 0.03816372858572292, 0.0, 0.038163728585722895, 1.4825170406810495, 0.0, 0.0, 0.0, 3.3509592501399215e-07]",3
1522936928984285108,,268,,1522936928,891833067,"""gps""",,2,0,50.064613519,19.9168382436,254.592461982,"[1.600602272925996, 0.1115895007642517, 0.0, 0.1115895007642517, 1.692048536473563, 0.0, 0.0, 0.0, 4.950592012334555e-07]",3
1522936929984444679,,269,,1522936929,892473936,"""gps""",,2,0,50.0645624457,19.9168992561,254.592461982,"[1.632541403438701, 0.22241996180488494, 0.0, 0.22241996180488519, 1.7117498293295867, 0.0, 0.0, 0.0, 3.4258518784543995e-07]",3
1522936930984435911,,270,,1522936930,892267942,"""gps""",,2,0,50.0645549664,19.916872341,254.592461982,"[1.630911142725629, 0.20905903649477647, 0.0, 0.20905903649477628, 1.6663320905265757, 0.0, 0.0, 0.0, 3.2505470393826525e-07]",3
1522936931984647345,,271,,1522936931,941978931,"""gps""",,2,0,50.0648583681,19.9165206206,254.592461982,"[2.074390938826571, 0.33622057137492867, 0.0, 0.33622057137492856, 1.6931176647875423, 0.0, 0.0, 0.0, 4.953554470470273e-07]",3
1522936932984416846,,272,,1522936932,891967058,"""gps""",,2,0,50.0647931766,19.9165350495,254.592461982,"[1.5179291552569905, 0.03900845178886812, 0.0, 0.03900845178886808, 1.4616781762212672, 0.0, 0.0, 0.0, 4.950250277958698e-07]",3
1522936933984583269,,273,,1522936933,892004013,"""gps""",,2,0,50.0647268689,19.916611428,254.592461982,"[1.4658217828887241, 0.031848610786709336, 0.0, 0.031848610786709364, 1.473627850528119, 0.0, 0.0, 0.0, 4.950220034910213e-07]",3
1522936934984338953,,274,,1522936934,941852093,"""gps""",,2,0,50.0648260303,19.916564947,254.592461982,"[1.561923161098562, 0.006869339640220823, 0.0, 0.006869339640220823, 1.5193438100776684, 0.0, 0.0, 0.0, 4.950003719923233e-07]",3
1522936935984282979,,275,,1522936935,941997051,"""gps""",,2,0,50.0648026932,19.9165729054,254.592461982,"[1.5101832368264108, -0.002993239906535883, 0.0, -0.002993239906535883, 1.518472310532076, 0.0, 0.0, 0.0, 4.950257970431133e-07]",3
1522936936984267995,,276,,1522936936,892467022,"""gps""",,2,0,50.0648020239,19.9165689091,254.592461982,"[1.4325207462801512, -0.0033246743849925098, 0.0, -0.0033246743849925098, 1.4436083074754564, 0.0, 0.0, 0.0, 3.5119005789408786e-07]",3
1522936937984344978,,277,,1522936937,892396927,"""gps""",,2,0,50.0648220995,19.9165592762,254.592461982,"[1.4328329515066227, -0.0039509583582303665, 0.0, -0.003950958358230339, 1.4388758109639488, 0.0, 0.0, 0.0, 3.3344013260664346e-07]",3
1522936938984303167,,278,,1522936938,892369986,"""gps""",,2,0,50.064830668,19.9165724984,254.592461982,"[1.43251084023376, -0.004827688545972708, 0.0, -0.00482768854597268, 1.438542106029002, 0.0, 0.0, 0.0, 3.3464771121740456e-07]",3
1522936939984356357,,279,,1522936939,892282963,"""gps""",,2,0,50.0648282417,19.9166078555,254.592461982,"[1.4301509355871935, -0.0040782275439538995, 0.0, -0.0040782275439538995, 1.4411441670775669, 0.0, 0.0, 0.0, 3.260330971876048e-07]",3
1522936940984482883,,280,,1522936940,941940069,"""gps""",,2,0,50.0651153738,19.9164837393,254.592461982,"[2.4706003775702987, 0.2094036371474072, 0.0, 0.2094036371474073, 1.6679226003135237, 0.0, 0.0, 0.0, 4.950488516116317e-07]",3
1522936941984376575,,281,,1522936941,941924095,"""gps""",,2,0,50.0649107996,19.9166193817,254.592461982,"[1.550582021345112, 0.015972761811954644, 0.0, 0.015972761811954644, 1.5148415323465299, 0.0, 0.0, 0.0, 4.950257427523797e-07]",3
1522936942984303523,,282,,1522936942,891901970,"""gps""",,2,0,50.0648605394,19.9166595987,254.592461982,"[1.445820491420057, 0.010781490004201769, 0.0, 0.010781490004201782, 1.451689221908654, 0.0, 0.0, 0.0, 4.950248861538303e-07]",3
1522936943984472733,,283,,1522936943,891824961,"""gps""",,2,0,50.0648596778,19.9166721817,254.592461982,"[1.4585679270965632, 0.005840983238101727, 0.0, 0.005840983238101699, 1.4690751448060702, 0.0, 0.0, 0.0, 4.95012168545405e-07]",3
1522936944984454269,,284,,1522936944,941853046,"""gps""",,2,0,50.0648744016,19.9166754033,254.592461982,"[1.4845762692986249, 0.0032151079179786324, 0.0, 0.00321510791797866, 1.4971865992829139, 0.0, 0.0, 0.0, 4.950217832778078e-07]",3
1522936945984499006,,285,,1522936945,941845894,"""gps""",,2,0,50.0648908482,19.9166897914,254.592461982,"[1.4819451170632936, 0.0025928559305884724, 0.0, 0.0025928559305884724, 1.4938120352533573, 0.0, 0.0, 0.0, 4.95007472969671e-07]",3
1522936946984379034,,286,,1522936946,942192078,"""gps""",,2,0,50.0649564357,19.9166843265,254.592461982,"[1.4933697956556664, -0.003527039660304654, 0.0, -0.003527039660304654, 1.4898733636413526, 0.0, 0.0, 0.0, 4.950433751617539e-07]",3
1522936947984290246,,287,,1522936947,941979885,"""gps""",,2,0,50.0649354411,19.9167098214,254.592461982,"[1.4829018311145707, 0.003542916525725831, 0.0, 0.003542916525725859, 1.4952651195058824, 0.0, 0.0, 0.0, 4.950411283090362e-07]",3
1522936948984304545,,288,,1522936948,941967964,"""gps""",,2,0,50.0649349571,19.9167209122,254.592461982,"[1.4835079305966838, 0.005628659009289577, 0.0, 0.005628659009289577, 1.4962038677160694, 0.0, 0.0, 0.0, 4.950301357186912e-07]",3
1522936949984311364,,289,,1522936949,892360926,"""gps""",,2,0,50.0649413182,19.9167303537,254.592461982,"[1.4716171367252713, 0.005469868801503963, 0.0, 0.005469868801503908, 1.4831286118573015, 0.0, 0.0, 0.0, 3.301467827070186e-07]",3
1522936950984188748,,290,,1522936950,941834927,"""gps""",,2,0,50.0649013462,19.9167788384,254.592461982,"[1.569618541194632, 0.035085827029692776, 0.0, 0.03508582702969279, 1.5568255136907692, 0.0, 0.0, 0.0, 4.950230226271447e-07]",3
1522936951984472315,,291,,1522936951,892302036,"""gps""",,2,0,50.0648729347,19.9168104616,254.592461982,"[1.543468750625723, 0.06485716941073803, 0.0, 0.06485716941073796, 1.4789986660957792, 0.0, 0.0, 0.0, 3.283173322206915e-07]",3
1522936952984331243,,292,,1522936952,942545891,"""gps""",,2,0,50.0647505544,19.916816429,254.592461982,"[1.992621122383157, 0.10626714233080839, 0.0, 0.10626714233080836, 1.5544522064799902, 0.0, 0.0, 0.0, 3.4876555022375246e-07]",3
1522936953984452515,,293,,1522936953,891832113,"""gps""",,2,0,50.0647165868,19.9168840009,254.592461982,"[2.040624899750299, 0.20588578767698315, 0.0, 0.20588578767698326, 1.5060117552012013, 0.0, 0.0, 0.0, 4.950534136809355e-07]",3
1522936954984420327,,294,,1522936954,941904068,"""gps""",,2,0,50.0646778241,19.9168964111,254.592461982,"[2.171799712400901, 0.19365991523630383, 0.0, 0.1936599152363041, 1.5337277121140598, 0.0, 0.0, 0.0, 4.950968114484294e-07]",3
1522936955984427527,,295,,1522936955,941858053,"""gps""",,2,0,50.0647468346,19.9168591028,254.592461982,"[1.883529246252768, 0.09944608554437864, 0.0, 0.09944608554437867, 1.5024872194250434, 0.0, 0.0, 0.0, 4.95013667267035e-07]",3
1522936956984291778,,296,,1522936956,891936064,"""gps""",,2,0,50.0649479658,19.9167878909,254.592461982,"[1.5319688448582314, 0.012860285277644962, 0.0, 0.012860285277644962, 1.4710681166809276, 0.0, 0.0, 0.0, 4.95033541029672e-07]",3
1522936957984435160,,297,,1522936957,941857100,"""gps""",,2,0,50.0650458354,19.9167390922,254.592461982,"[1.5687856806129907, 0.009048934286298493, 0.0, 0.009048934286298466, 1.5226364115738655, 0.0, 0.0, 0.0, 4.949900688431445e-07]",3
1522936958984314062,,298,,1522936958,941977978,"""gps""",,2,0,50.065065159,19.9167037658,254.592461982,"[1.5469425288363818, 0.010396208546145397, 0.0, 0.010396208546145397, 1.5268189477984258, 0.0, 0.0, 0.0, 4.950333891240486e-07]",3
1522936959984309700,,299,,1522936959,941900015,"""gps""",,2,0,50.0651766107,19.9166867122,254.592461982,"[1.7389730545217537, 0.053226693380252, 0.0, 0.05322669338025196, 1.5347322383202293, 0.0, 0.0, 0.0, 4.950259514957316e-07]",3
1522936960984318364,,300,,1522936960,892394066,"""gps""",,2,0,50.0652539113,19.9166518156,254.592461982,"[1.8753096947551753, 0.12216941991670954, 0.0, 0.12216941991670952, 1.5111166952461685, 0.0, 0.0, 0.0, 3.29606162779228e-07]",3
1522936961984284357,,301,,1522936961,892369986,"""gps""",,2,0,50.0652945697,19.9166157981,254.592461982,"[1.9514550850199293, 0.1902143286868545, 0.0, 0.19021432868685442, 1.5104461554557318, 0.0, 0.0, 0.0, 3.310934605558089e-07]",3
1522936962984381018,,302,,1522936962,892447948,"""gps""",,2,0,50.0652562985,19.9166308402,254.592461982,"[1.8343843164901652, 0.12045864288545309, 0.0, 0.12045864288545319, 1.5567908465106444, 0.0, 0.0, 0.0, 3.422644746973246e-07]",3
1522936963984325343,,303,,1522936963,891869068,"""gps""",,2,0,50.0651642881,19.9167054605,254.592461982,"[1.5749360244348476, 0.03387596983890763, 0.0, 0.03387596983890759, 1.507959859505068, 0.0, 0.0, 0.0, 4.95015952878385e-07]",3
1522936964984466670,,304,,1522936964,941993952,"""gps""",,2,0,50.0652264594,19.9167414751,254.592461982,"[1.6219856662290433, 0.025338494737854975, 0.0, 0.02533849473785499, 1.5064968246090187, 0.0, 0.0, 0.0, 2.4882008092765656e-07]",3
1522936965984698209,,305,,1522936965,941903114,"""gps""",,2,0,50.0651896505,19.9167894579,254.592461982,"[1.8242453884181946, 0.03405014973257589, 0.0, 0.03405014973257592, 1.5028405939960336, 0.0, 0.0, 0.0, 4.950239469258514e-07]",3
1522936966984655336,,306,,1522936966,941838980,"""gps""",,2,0,50.0650670956,19.9168423106,254.592461982,"[1.5089706969334225, 0.00024340206670298015, 0.0, 0.0002434020667029524, 1.5029358312993766, 0.0, 0.0, 0.0, 4.950364784948994e-07]",3
1522936967984721438,,307,,1522936967,891972065,"""gps""",,2,0,50.0650325541,19.9168632127,254.592461982,"[1.4708719313921523, -0.002235891927617306, 0.0, -0.002235891927617306, 1.4910527082986267, 0.0, 0.0, 0.0, 4.950316667362048e-07]",3
1522936968984353616,,308,,1522936968,941899061,"""gps""",,2,0,50.0650348312,19.9168738491,254.592461982,"[1.521249206215325, -0.004022532167498677, 0.0, -0.004022532167498677, 1.5462415096539366, 0.0, 0.0, 0.0, 4.950312939921096e-07]",3
1522936969984297403,,309,,1522936969,941931963,"""gps""",,2,0,50.0650963004,19.9168275546,254.592461982,"[1.559346079472476, 0.009677720032934434, 0.0, 0.009677720032934378, 1.5520183986563958, 0.0, 0.0, 0.0, 4.950311861817529e-07]",3
1522936970984337398,,310,,1522936970,941844940,"""gps""",,2,0,50.0651028116,19.9168353014,254.592461982,"[1.542107829350619, 0.0027730303507597642, 0.0, 0.0027730303507597365, 1.5344267655640613, 0.0, 0.0, 0.0, 4.950129075421794e-07]",3
1522936971984452429,,311,,1522936971,891774893,"""gps""",,2,0,50.065081712,19.9168684001,254.592461982,"[1.478945085956209, -0.007242681438975829, 0.0, -0.0072426814389758565, 1.4925579460213798, 0.0, 0.0, 0.0, 4.950054084449123e-07]",3
1522936972984472700,,312,,1522936972,892400026,"""gps""",,2,0,50.0650704034,19.9168935382,254.592461982,"[1.4833043854401584, -0.006609287859602381, 0.0, -0.006609287859602381, 1.50264584115092, 0.0, 0.0, 0.0, 3.3412315283808693e-07]",3
1522936973984289252,,313,,1522936973,941936016,"""gps""",,2,0,50.0650752589,19.9169023436,254.592461982,"[1.5332997722072672, -0.0077481251307835175, 0.0, -0.007748125130783545, 1.554976895084266, 0.0, 0.0, 0.0, 4.950002018350686e-07]",3
1522936974984253288,,314,,1522936974,892440081,"""gps""",,2,0,50.0650843471,19.9169055701,254.592461982,"[1.4833961619784277, -0.007152101639928521, 0.0, -0.007152101639928493, 1.5030869553933859, 0.0, 0.0, 0.0, 3.3693714718053975e-07]",3
1522936975984371496,,315,,1522936975,892355919,"""gps""",,2,0,50.0651042388,19.9168975477,254.592461982,"[1.4606379480667069, -0.007846414437881505, 0.0, -0.007846414437881533, 1.4783627527770866, 0.0, 0.0, 0.0, 3.323201778099146e-07]",3
1522936976984241613,,316,,1522936976,892520905,"""gps""",,2,0,50.0651979471,19.9168163941,254.592461982,"[1.7248236034287772, 0.037878693603961636, 0.0, 0.03787869360396165, 1.6755417715325986, 0.0, 0.0, 0.0, 3.445354864032344e-07]",3
1522936977984302047,,317,,1522936977,892335892,"""gps""",,2,0,50.0652501604,19.9167660791,254.592461982,"[1.6148447101377985, 0.07763372626832118, 0.0, 0.07763372626832116, 1.5123677072954176, 0.0, 0.0, 0.0, 3.334482629908334e-07]",3
1522936978984574015,,318,,1522936978,942497969,"""gps""",,2,0,50.0653303054,19.9167051326,254.592461982,"[1.8548645970393252, 0.20315791844324083, 0.0, 0.20315791844324058, 1.6113243263188517, 0.0, 0.0, 0.0, 3.4208459814772864e-07]",3
1522936979984613143,,319,,1522936979,941983938,"""gps""",,2,0,50.0653958756,19.9165676984,254.592461982,"[2.033044671884575, 0.41414437315281794, 0.0, 0.41414437315281794, 1.858237280398583, 0.0, 0.0, 0.0, 4.951077930404645e-07]",3
1522936980984650268,,320,,1522936980,891932964,"""gps""",,2,0,50.0652845523,19.9167008508,254.592461982,"[1.5846861035684068, 0.08646461795857241, 0.0, 0.0864646179585723, 1.5743219493762746, 0.0, 0.0, 0.0, 4.950026877269694e-07]",3
1522936981984457391,,321,,1522936981,891920090,"""gps""",,2,0,50.0652618053,19.9167486251,254.592461982,"[1.5396627270525174, 0.031029501278303104, 0.0, 0.031029501278303034, 1.4946755701741166, 0.0, 0.0, 0.0, 4.950301452282013e-07]",3
1522936982984289127,,322,,1522936982,941881895,"""gps""",,2,0,50.0652569738,19.9167518029,254.592461982,"[1.6087070340874865, 0.028272943861039387, 0.0, 0.0282729438610394, 1.572554735367859, 0.0, 0.0, 0.0, 4.950252778061396e-07]",3
1522936983984447698,,323,,1522936983,891930103,"""gps""",,2,0,50.0652116787,19.9168065062,254.592461982,"[1.4698354342655588, 0.012217239197999885, 0.0, 0.012217239197999857, 1.442390693892372, 0.0, 0.0, 0.0, 4.950610489358747e-07]",3
1522936984984410620,,324,,1522936984,892482042,"""gps""",,2,0,50.0650963185,19.9165576095,254.592461982,"[1.5620850643556359, 0.002965108543434014, 0.0, 0.0029651085434340696, 1.5557244715333602, 0.0, 0.0, 0.0, 3.4114306246355703e-07]",3
1522936985984221306,,325,,1522936985,941819906,"""gps""",,2,0,50.0650197519,19.9170492966,254.592461982,"[1.8667029672632378, 0.4246095604453545, 0.0, 0.4246095604453538, 2.1239899897585284, 0.0, 0.0, 0.0, 4.950526427270795e-07]",3
1522936986984344320,,326,,1522936986,892364979,"""gps""",,2,0,50.065068871,19.9170525201,254.592461982,"[1.621458674450113, 0.180669282366842, 0.0, 0.18066928236684188, 1.655915637558698, 0.0, 0.0, 0.0, 3.3714728670411596e-07]",3
1522936987984324219,,327,,1522936987,892350912,"""gps""",,2,0,50.0650470348,19.917069269,254.592461982,"[1.6752354364209923, 0.18278940240159697, 0.0, 0.18278940240159683, 1.604441146717796, 0.0, 0.0, 0.0, 3.2972431889563285e-07]",3
