rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522936924767131718,,267,,1522936924,766773939,"""gps""",,1,1,50.0646716667,19.916665,245.9,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936925800652417,,268,,1522936925,800112009,"""gps""",,1,1,50.0646833333,19.916635,245.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936926822782581,,269,,1522936926,822407007,"""gps""",,1,1,50.0647,19.9166133333,246.1,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936927747442801,,270,,1522936927,747026920,"""gps""",,1,1,50.0647116667,19.916595,245.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1522936928752036021,,271,,1522936928,751733064,"""gps""",,1,1,50.0647216667,19.91657,245.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936929762024801,,272,,1522936929,761507987,"""gps""",,1,1,50.06473,19.916555,245.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936930799465830,,273,,1522936930,799238920,"""gps""",,1,1,50.0647433333,19.9165383333,246.1,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936931821856872,,274,,1522936931,821451902,"""gps""",,1,1,50.06475,19.9165166667,246.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936932756834027,,275,,1522936932,756649017,"""gps""",,1,1,50.0647666667,19.9165216667,245.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936933767134099,,276,,1522936933,766812086,"""gps""",,1,1,50.06478,19.916525,245.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936934759516102,,277,,1522936934,759233951,"""gps""",,1,1,50.0647916667,19.9165333333,246.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936935789955622,,278,,1522936935,789659023,"""gps""",,1,1,50.0647983333,19.9165316667,245.9,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936936808663170,,279,,1522936936,808267116,"""gps""",,1,1,50.0648083333,19.91654,245.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936937751860059,,280,,1522936937,751535892,"""gps""",,1,1,50.0648166667,19.9165566667,245.0,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936938753657815,,281,,1522936938,753307104,"""gps""",,1,1,50.0648266667,19.9165816667,244.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936939788668686,,282,,1522936939,788264989,"""gps""",,1,1,50.0648366667,19.9165866667,243.7,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522936940791944349,,283,,1522936940,791640996,"""gps""",,1,1,50.0648566667,19.9165983333,243.7,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936941811075030,,284,,1522936941,810642004,"""gps""",,1,1,50.064875,19.91661,243.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936942756850507,,285,,1522936942,756295919,"""gps""",,1,1,50.06489,19.9166233333,243.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936943764930263,,286,,1522936943,764560937,"""gps""",,1,1,50.0649083333,19.9166266667,242.7,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936944758844285,,287,,1522936944,758547067,"""gps""",,1,1,50.064925,19.9166533333,243.0,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936945794358693,,288,,1522936945,793908119,"""gps""",,1,1,50.0649416667,19.9166516667,242.9,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936946812343525,,289,,1522936946,811989068,"""gps""",,1,1,50.0649583333,19.9166666667,243.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936947761726678,,290,,1522936947,761466979,"""gps""",,1,1,50.0649666667,19.9166716667,243.0,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936948747192029,,291,,1522936948,746885061,"""gps""",,1,1,50.0649766667,19.916685,242.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936949751227536,,292,,1522936949,750967979,"""gps""",,1,1,50.0649866667,19.9166933333,243.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936950785534569,,293,,1522936950,785149097,"""gps""",,1,1,50.0649983333,19.9167,243.9,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936951930349699,,294,,1522936951,929994106,"""gps""",,1,1,50.065015,19.9167116667,244.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936952773879588,,295,,1522936952,773514986,"""gps""",,1,1,50.0650183333,19.9167266667,244.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936953757346978,,296,,1522936953,757060050,"""gps""",,1,1,50.0650183333,19.9167366667,245.0,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936954769473504,,297,,1522936954,769107103,"""gps""",,1,1,50.06503,19.9167416667,245.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936955786369851,,298,,1522936955,786050081,"""gps""",,1,1,50.06504,19.91674,246.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936956804421264,,299,,1522936956,804100036,"""gps""",,1,1,50.0650316667,19.916745,246.4,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936957756534412,,300,,1522936957,756289958,"""gps""",,1,1,50.0650266667,19.9167433333,246.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936958750380925,,301,,1522936958,750003099,"""gps""",,1,1,50.0650266667,19.9167516667,246.9,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936959739517552,,302,,1522936959,739114999,"""gps""",,1,1,50.0650183333,19.9167633333,247.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936960795367225,,303,,1522936960,795104026,"""gps""",,1,1,50.06501,19.9167766667,246.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936961817576461,,304,,1522936961,817301988,"""gps""",,1,1,50.0650083333,19.9167866667,247.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522936962756288563,,305,,1522936962,755909919,"""gps""",,1,1,50.0650066667,19.916805,247.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936963771050616,,306,,1522936963,770556926,"""gps""",,1,1,50.0650083333,19.9168266667,248.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936964767792810,,307,,1522936964,767258882,"""gps""",,1,1,50.06501,19.9168433333,248.6,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936965792359606,,308,,1522936965,792001008,"""gps""",,1,1,50.0650116667,19.91685,249.0,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936966814868311,,309,,1522936966,814460039,"""gps""",,1,1,50.0650166667,19.9168566667,249.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936967750848942,,310,,1522936967,750385046,"""gps""",,1,1,50.06503,19.9168616667,249.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936968742337857,,311,,1522936968,741939067,"""gps""",,1,1,50.0650366667,19.9168616667,250.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936969761922518,,312,,1522936969,761603116,"""gps""",,1,1,50.065045,19.91687,250.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936970775506812,,313,,1522936970,775182008,"""gps""",,1,1,50.06506,19.91687,251.4,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936971904458270,,314,,1522936971,904035091,"""gps""",,1,1,50.0650733333,19.9168766667,251.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1522936972745225516,,315,,1522936972,744910001,"""gps""",,1,1,50.065085,19.91688,251.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1522936973748571676,,316,,1522936973,747889995,"""gps""",,1,1,50.0650966667,19.9168833333,251.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1522936974761044255,,317,,1522936974,760693073,"""gps""",,1,1,50.0651033333,19.9168866667,251.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936975818040238,,318,,1522936975,817673921,"""gps""",,1,1,50.0651033333,19.9168933333,250.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1522936976831799624,,319,,1522936976,831480026,"""gps""",,1,1,50.0651116667,19.9168916667,251.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936977757275717,,320,,1522936977,757039070,"""gps""",,1,1,50.0651183333,19.916895,251.4,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936978758757858,,321,,1522936978,758363962,"""gps""",,1,1,50.0651233333,19.9168933333,251.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936979747755395,,322,,1522936979,747229099,"""gps""",,1,1,50.06515,19.9168866667,251.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1522936980764117179,,323,,1522936980,763716936,"""gps""",,1,1,50.06517,19.9168716667,252.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936981901799611,,324,,1522936981,901451110,"""gps""",,1,1,50.0651833333,19.9168516667,251.5,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522936982753620278,,325,,1522936982,753362894,"""gps""",,1,1,50.06519,19.9168333333,250.9,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936983761130709,,326,,1522936983,760668992,"""gps""",,1,1,50.0652166667,19.91682,251.1,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936984746410543,,327,,1522936984,746061086,"""gps""",,1,1,50.0652266667,19.9168066667,250.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936985790639469,,328,,1522936985,790205001,"""gps""",,1,1,50.0652383333,19.9168,250.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936986813159875,,329,,1522936986,812788009,"""gps""",,1,1,50.0652466667,19.916795,250.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936987764598015,,330,,1522936987,764295101,"""gps""",,1,1,50.065255,19.9167833333,250.4,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936988749905814,,331,,1522936988,749484062,"""gps""",,1,1,50.0652716667,19.916785,250.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936989748331032,,332,,1522936989,747906923,"""gps""",,1,1,50.06528,19.91679,249.9,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936990765849311,,333,,1522936990,765450954,"""gps""",,1,1,50.0652883333,19.9167883333,249.8,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522936991883340081,,334,,1522936991,882985115,"""gps""",,1,1,50.0653033333,19.9167983333,249.6,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1522936992768487524,,335,,1522936992,768179893,"""gps""",,1,1,50.0653266667,19.91681,249.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1522936993723526841,,336,,1522936993,722969055,"""gps""",,1,1,50.0653466667,19.916825,249.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1522936994736411563,,337,,1522936994,736118078,"""gps""",,1,1,50.0653633333,19.9168233333,249.5,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1522936995751038445,,338,,1522936995,750801086,"""gps""",,1,1,50.0653833333,19.9168233333,249.3,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1522936996880481812,,339,,1522936996,880202054,"""gps""",,1,1,50.0654,19.9168333333,249.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1522936997733594376,,340,,1522936997,733171939,"""gps""",,1,1,50.065435,19.9168266667,250.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1522936998738748627,,341,,1522936998,738145112,"""gps""",,1,1,50.0654766667,19.9168366667,250.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522936999727811391,,342,,1522936999,727406024,"""gps""",,1,1,50.065495,19.916855,250.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522937000847077214,,343,,1522937000,846688985,"""gps""",,1,1,50.0655183333,19.9168683333,251.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522937001861380278,,344,,1522937001,860785961,"""gps""",,1,1,50.0655433333,19.9168766667,251.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522937002724914508,,345,,1522937002,724297046,"""gps""",,1,1,50.0655716667,19.9169066667,252.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1522937003744815194,,346,,1522937003,744460105,"""gps""",,1,1,50.06559,19.9169516667,252.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522937004749295002,,347,,1522937004,748987913,"""gps""",,1,1,50.0656233333,19.9169633333,253.4,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522937005761551024,,348,,1522937005,761209011,"""gps""",,1,1,50.06564,19.91697,252.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1522937006888423505,,349,,1522937006,888051986,"""gps""",,1,1,50.0656483333,19.9169783333,253.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1522937007735314463,,350,,1522937007,734972953,"""gps""",,1,1,50.0656566667,19.9169916667,254.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1522937008760786450,,351,,1522937008,760178089,"""gps""",,1,1,50.06567,19.9170133333,254.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937009746827723,,352,,1522937009,746516942,"""gps""",,1,1,50.0656783333,19.9170233333,254.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1522937010797427727,,353,,1522937010,797070026,"""gps""",,1,1,50.06569,19.9170316667,255.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522937011816130576,,354,,1522937011,815506935,"""gps""",,1,1,50.0656966667,19.9170366667,255.8,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1522937012756327774,,355,,1522937012,756069898,"""gps""",,1,1,50.0657033333,19.91704,256.9,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1522937013762655284,,356,,1522937013,762372016,"""gps""",,1,1,50.065715,19.9170466667,258.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937014744406400,,357,,1522937014,744173049,"""gps""",,1,1,50.06573,19.917045,258.8,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1522937015799541294,,358,,1522937015,799129962,"""gps""",,1,1,50.0657216667,19.917035,260.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937016817704744,,359,,1522937016,817332983,"""gps""",,1,1,50.0657183333,19.91704,261.3,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522937017766824005,,360,,1522937017,766455888,"""gps""",,1,1,50.0657283333,19.9170433333,261.6,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937018768596362,,361,,1522937018,768012046,"""gps""",,1,1,50.0657366667,19.917055,262.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937019766770290,,362,,1522937019,766257047,"""gps""",,1,1,50.0657566667,19.9170683333,263.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937020787812080,,363,,1522937020,787517070,"""gps""",,1,1,50.0657733333,19.9170766667,264.0,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937021812043008,,364,,1522937021,811747074,"""gps""",,1,1,50.0657983333,19.9171,263.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937022764846618,,365,,1522937022,764579057,"""gps""",,1,1,50.0658283333,19.9171316667,263.1,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937023750259975,,366,,1522937023,749985933,"""gps""",,1,1,50.0658666667,19.91716,262.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1522937024754803590,,367,,1522937024,754471063,"""gps""",,1,1,50.0658866667,19.9171816667,261.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937025795886824,,368,,1522937025,795543909,"""gps""",,1,1,50.065905,19.9171966667,261.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937026820455526,,369,,1522937026,819890022,"""gps""",,1,1,50.0659283333,19.917215,261.0,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937027747084094,,370,,1522937027,746856927,"""gps""",,1,1,50.0659266667,19.9172266667,259.5,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1522937028715952562,,371,,1522937028,715477943,"""gps""",,1,1,50.0659366667,19.9172433333,258.8,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1522937029753191728,,372,,1522937029,752873897,"""gps""",,1,1,50.0659566667,19.9172616667,258.4,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522937030779933206,,373,,1522937030,779663085,"""gps""",,1,1,50.065975,19.9172766667,258.1,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522937031918799547,,374,,1522937031,918405055,"""gps""",,1,1,50.0659916667,19.9172916667,257.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522937032740941805,,375,,1522937032,740540027,"""gps""",,1,1,50.0660133333,19.9173033333,257.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522937033737674226,,376,,1522937033,737154960,"""gps""",,1,1,50.0660366667,19.9173166667,257.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522937034765756264,,377,,1522937034,765261888,"""gps""",,1,1,50.0660466667,19.9173333333,259.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522937035796262728,,378,,1522937035,795994997,"""gps""",,1,1,50.0660683333,19.91734,258.9,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937036821102142,,379,,1522937036,820377111,"""gps""",,1,1,50.06608,19.91736,259.1,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522937037750901882,,380,,1522937037,750446081,"""gps""",,1,1,50.0660966667,19.91738,258.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522937038751607953,,381,,1522937038,751177072,"""gps""",,1,1,50.0661,19.9174116667,259.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522937039719859988,,382,,1522937039,719331979,"""gps""",,1,1,50.066105,19.9174533333,260.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1522937040809168748,,383,,1522937040,808798074,"""gps""",,1,1,50.066105,19.9175,259.8,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1522937041833413287,,384,,1522937041,833055019,"""gps""",,1,1,50.0660866667,19.9175316667,260.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522937042750962746,,385,,1522937042,750622034,"""gps""",,1,1,50.0660716667,19.917575,261.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522937043744342762,,386,,1522937043,743791103,"""gps""",,1,1,50.0660566667,19.9176083333,262.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522937044750992362,,387,,1522937044,750582933,"""gps""",,1,1,50.0660433333,19.917645,263.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522937045775324407,,388,,1522937045,774838924,"""gps""",,1,1,50.066035,19.9176733333,265.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522937046925031475,,389,,1522937046,924741983,"""gps""",,1,1,50.0660266667,19.9177066667,265.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522937047801847272,,390,,1522937047,801423072,"""gps""",,1,1,50.0660166667,19.9177366667,265.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522937048742490447,,391,,1522937048,742171049,"""gps""",,1,1,50.066005,19.9177616667,266.1,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1522937049744143929,,392,,1522937049,743688106,"""gps""",,1,1,50.065995,19.917795,265.9,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1522937050763904857,,393,,1522937050,763566017,"""gps""",,1,1,50.0659833333,19.91783,266.5,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1522937051925824754,,394,,1522937051,925242900,"""gps""",,1,1,50.0659683333,19.917865,267.0,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1522937052756581807,,395,,1522937052,756171941,"""gps""",,1,1,50.0659583333,19.91791,266.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1522937053748817257,,396,,1522937053,748516082,"""gps""",,1,1,50.0659483333,19.917955,266.4,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1522937054749196570,,397,,1522937054,748635053,"""gps""",,1,1,50.0659383333,19.9180016667,265.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
