rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145454825487630,,100,,523,,1940,,509,,1.17999994755,,102510,,101998,,4,,27,,28
1524145454875985590,,114,,540,,2004,,498,,1.1779999733,,102514,,102001,,4,,27,,28
1524145454926490095,,139,,561,,1902,,483,,1.18400001526,,102517,,102005,,4,,27,,28
1524145454976985029,,108,,582,,2002,,464,,1.23800003529,,102521,,102009,,4,,27,,28
1524145455017396822,,87,,603,,1899,,444,,1.26600003242,,102525,,102013,,4,,27,,28
1524145455067869153,,100,,624,,2015,,423,,1.28499996662,,102529,,102016,,4,,27,,28
1524145455118360046,,102,,646,,2010,,402,,1.31299996376,,102533,,102020,,4,,27,,28
1524145455168721047,,115,,664,,2009,,380,,1.32899999619,,102537,,102024,,4,,27,,28
1524145455219197453,,114,,688,,2001,,363,,1.35899996758,,102541,,102028,,4,,27,,28
1524145455269720112,,105,,706,,2007,,343,,1.3710000515,,102546,,102032,,4,,27,,28
1524145455320230757,,114,,723,,2009,,325,,1.38800001144,,102551,,102036,,4,,27,,28
1524145455370694743,,108,,736,,2001,,308,,1.43900001049,,102555,,102041,,4,,27,,28
1524145455421078514,,105,,742,,2013,,297,,1.48000001907,,102560,,102045,,4,,27,,28
1524145455471556333,,103,,742,,2003,,293,,1.5379999876,,102565,,102049,,4,,27,,28
1524145455522044621,,107,,742,,2008,,293,,1.57500004768,,102570,,102054,,4,,27,,28
1524145455572689754,,106,,739,,2005,,293,,1.64499998093,,102575,,102058,,4,,27,,28
1524145455623141403,,108,,730,,2007,,293,,1.67299997807,,102580,,102063,,4,,27,,28
1524145455673616073,,111,,715,,2007,,298,,1.6590000391,,102586,,102067,,4,,27,,28
1524145455724057134,,106,,697,,2006,,312,,1.72099995613,,102591,,102072,,4,,27,,28
1524145455774539982,,120,,679,,2022,,330,,1.77999997139,,102596,,102077,,4,,27,,28
1524145455824964614,,110,,658,,2004,,349,,1.74800002575,,102602,,102083,,4,,27,,28
1524145455875374807,,105,,636,,1968,,368,,1.79600000381,,102607,,102088,,4,,27,,28
1524145455925806606,,118,,615,,2011,,389,,1.79200005531,,102614,,102093,,4,,27,,28
1524145455976388440,,84,,596,,1910,,407,,1.80400002003,,102619,,102098,,4,,27,,28
1524145456026865552,,123,,573,,2010,,427,,1.86500000954,,102625,,102103,,4,,27,,28
1524145456067266990,,68,,549,,2065,,450,,1.86899995804,,102631,,102109,,4,,27,,28
1524145456117800444,,122,,528,,2009,,474,,1.90100002289,,102637,,102115,,4,,27,,28
1524145456168290637,,137,,509,,1925,,490,,1.93900001049,,102643,,102121,,4,,27,,28
1524145456218686231,,116,,497,,2011,,514,,2.01399993896,,102649,,102127,,4,,27,,28
1524145456269181990,,122,,489,,2003,,523,,1.98300004005,,102655,,102133,,4,,27,,28
1524145456319633416,,113,,479,,2008,,531,,2.00300002098,,102661,,102139,,4,,27,,28
1524145456370094511,,164,,473,,2011,,540,,2.04500007629,,102667,,102146,,4,,27,,28
1524145456420534371,,105,,461,,2008,,547,,2.09999990463,,102674,,102152,,4,,27,,28
1524145456471040869,,110,,452,,2003,,556,,2.20700001717,,102680,,102159,,4,,27,,28
1524145456521493327,,114,,444,,2004,,564,,2.23900008202,,102687,,102166,,4,,27,,28
1524145456571964850,,76,,435,,2010,,574,,2.1819999218,,102694,,102173,,4,,27,,28
1524145456622411437,,107,,420,,2003,,582,,2.21300005913,,102700,,102180,,4,,27,,28
1524145456672921016,,106,,401,,2005,,599,,2.23900008202,,102707,,102187,,4,,27,,28
1524145456723390190,,100,,377,,2009,,622,,2.25099992752,,102714,,102194,,4,,27,,28
1524145456773845687,,102,,350,,2013,,646,,2.22600007057,,102720,,102201,,4,,27,,28
1524145456824257913,,114,,330,,2012,,670,,2.26399993896,,102727,,102208,,4,,27,,28
1524145456874711083,,108,,320,,2001,,688,,2.32500004768,,102733,,102215,,4,,27,,28
1524145456925123470,,117,,318,,2009,,694,,2.35299992561,,102740,,102222,,4,,27,,28
1524145456975660364,,106,,318,,2010,,697,,2.40400004387,,102747,,102230,,4,,27,,28
1524145457025989496,,113,,320,,2002,,697,,2.44099998474,,102754,,102238,,4,,27,,28
1524145457076415637,,121,,320,,2008,,697,,2.45700001717,,102760,,102245,,4,,27,,28
1524145457126845855,,119,,325,,2009,,697,,2.45700001717,,102767,,102253,,4,,27,,28
1524145457167245755,,111,,337,,2010,,697,,2.47199988365,,102774,,102261,,4,,27,,28
1524145457217814245,,114,,356,,2005,,683,,2.47199988365,,102781,,102269,,4,,27,,28
1524145457268184803,,123,,387,,2007,,658,,2.52800011635,,102788,,102277,,4,,27,,28
1524145457318511858,,119,,417,,1975,,633,,2.5529999733,,102795,,102285,,4,,27,,28
1524145457369010375,,122,,444,,2007,,603,,2.61299991608,,102802,,102293,,4,,27,,28
1524145457419449167,,129,,470,,2025,,576,,2.68499994278,,102810,,102302,,4,,27,,28
1524145457469885611,,128,,495,,2006,,549,,2.61299991608,,102818,,102310,,4,,27,,28
1524145457520244286,,85,,510,,1999,,526,,2.71300005913,,102826,,102318,,4,,27,,28
1524145457570684907,,133,,520,,2007,,513,,2.81999993324,,102833,,102326,,4,,27,,28
1524145457621050950,,77,,533,,2027,,504,,2.76099991798,,102842,,102335,,4,,27,,28
1524145457671610421,,128,,538,,2005,,495,,2.80999994278,,102851,,102343,,4,,27,,28
1524145457722047069,,100,,540,,2089,,489,,2.84100008011,,102859,,102352,,4,,27,,28
1524145457772606553,,126,,540,,2007,,489,,2.84100008011,,102868,,102360,,4,,27,,28
1524145457823069786,,120,,540,,2010,,489,,2.85100007057,,102877,,102369,,4,,27,,28
1524145457873452797,,114,,540,,2007,,489,,2.87199997902,,102885,,102378,,4,,27,,28
1524145457923965576,,119,,543,,2009,,486,,2.86199998856,,102894,,102387,,4,,27,,28
1524145457974430775,,105,,549,,2005,,486,,2.92600011826,,102903,,102396,,4,,27,,28
1524145458024838685,,106,,561,,2013,,480,,3.00500011444,,102912,,102405,,4,,27,,28
1524145458075281974,,105,,573,,2008,,467,,2.93700003624,,102921,,102414,,4,,27,,28
1524145458125687410,,100,,576,,2009,,455,,2.98200011253,,102929,,102424,,4,,27,,28
1524145458176137509,,104,,576,,2007,,452,,2.94799995422,,102939,,102433,,4,,27,,28
1524145458226605995,,102,,576,,2013,,452,,2.94799995422,,102949,,102442,,4,,27,,28
1524145458277171423,,89,,576,,2006,,452,,2.99300003052,,102958,,102451,,4,,27,,28
1524145458317520465,,70,,576,,2011,,452,,2.99300003052,,102967,,102460,,4,,27,,28
1524145458367955519,,69,,579,,2011,,452,,2.97099995613,,102976,,102469,,4,,27,,28
1524145458418365508,,84,,581,,2009,,452,,2.93700003624,,102985,,102478,,4,,27,,28
1524145458468781664,,87,,581,,2004,,449,,3.03999996185,,102995,,102486,,4,,27,,28
1524145458519217288,,89,,581,,2014,,447,,2.95900011063,,103004,,102495,,4,,27,,28
1524145458569631331,,83,,581,,2004,,447,,2.99300003052,,103013,,102504,,4,,27,,28
1524145458620041608,,91,,581,,2006,,447,,2.98200011253,,103022,,102513,,4,,27,,28
1524145458670512853,,92,,581,,2007,,447,,2.93700003624,,103032,,102521,,4,,27,,28
1524145458720919013,,110,,581,,2006,,447,,2.95900011063,,103040,,102530,,4,,27,,28
1524145458771415418,,114,,581,,2012,,447,,2.89400005341,,103049,,102539,,4,,27,,28
1524145458821863033,,110,,581,,2009,,447,,2.92600011826,,103058,,102547,,4,,27,,28
1524145458872352781,,141,,581,,1944,,447,,2.92600011826,,103067,,102556,,4,,27,,28
1524145458922851603,,112,,581,,2004,,447,,2.94799995422,,103076,,102565,,4,,27,,28
1524145458973254354,,149,,581,,1971,,447,,2.90400004387,,103085,,102574,,4,,27,,28
1524145459023708652,,106,,579,,2004,,447,,2.90400004387,,103094,,102583,,4,,27,,28
1524145459074205069,,54,,571,,2072,,449,,2.89400005341,,103103,,102591,,4,,27,,28
1524145459124625128,,0,,564,,2007,,452,,2.90400004387,,103112,,102600,,4,,27,,28
1524145459175080291,,16,,553,,1988,,461,,2.86199998856,,103121,,102609,,4,,27,,28
1524145459225601727,,0,,547,,2005,,470,,2.78999996185,,103129,,102617,,4,,27,,28
1524145459276132156,,0,,540,,2006,,474,,2.74099993706,,103138,,102625,,4,,27,,28
1524145459326487312,,105,,537,,2011,,480,,2.59599995613,,103145,,102633,,4,,27,,28
1524145459366865450,,107,,534,,2008,,483,,2.63899993896,,103153,,102641,,4,,27,,28
1524145459417408733,,108,,534,,2011,,485,,2.68499994278,,103162,,102648,,4,,27,,28
1524145459467791790,,108,,534,,2007,,485,,2.51999998093,,103170,,102656,,4,,27,,28
1524145459518342758,,120,,534,,2012,,485,,2.51999998093,,103177,,102663,,4,,27,,28
1524145459568846102,,128,,534,,2005,,485,,2.56100010872,,103185,,102671,,4,,27,,28
1524145459619262398,,123,,534,,2013,,486,,2.59599995613,,103193,,102679,,4,,27,,28
1524145459669677063,,132,,534,,1999,,485,,2.67600011826,,103200,,102686,,4,,27,,28
1524145459720145031,,128,,533,,2011,,486,,2.69400000572,,103208,,102694,,4,,27,,28
1524145459770536936,,121,,534,,2007,,485,,2.67600011826,,103217,,102703,,4,,27,,28
1524145459821001011,,132,,534,,2007,,486,,2.79999995232,,103226,,102711,,4,,27,,28
1524145459871485908,,133,,534,,2006,,486,,2.83100008965,,103234,,102720,,4,,27,,28
1524145459921873596,,125,,533,,2005,,486,,2.73200011253,,103242,,102728,,4,,27,,28
1524145459972216947,,123,,531,,2011,,486,,2.77999997139,,103251,,102736,,4,,27,,28
1524145460022575139,,132,,526,,2005,,490,,2.83100008965,,103260,,102745,,4,,27,,28
1524145460072934377,,129,,520,,2009,,492,,2.86199998856,,103269,,102753,,4,,27,,28
1524145460123425476,,167,,513,,1970,,500,,2.87199997902,,103278,,102762,,4,,27,,28
1524145460173804601,,129,,507,,2004,,507,,2.92600011826,,103287,,102771,,4,,27,,28
1524145460224268133,,136,,503,,1914,,514,,2.97099995613,,103296,,102780,,4,,27,,28
1524145460274668696,,123,,503,,2012,,516,,3.00500011444,,103305,,102788,,4,,27,,28
1524145460325089137,,113,,503,,1907,,519,,2.94799995422,,103314,,102798,,4,,27,,28
1524145460375491320,,120,,500,,2004,,519,,3.15000009537,,103323,,102807,,4,,27,,28
1524145460425914708,,175,,500,,1924,,519,,3.06399989128,,103332,,102816,,4,,27,,28
1524145460476327461,,122,,500,,2000,,519,,3.09999990463,,103341,,102825,,4,,27,,28
1524145460526675062,,118,,500,,2005,,519,,3.13800001144,,103350,,102834,,4,,27,,28
1524145460577033595,,124,,500,,2007,,519,,3.15000009537,,103360,,102844,,4,,27,,28
1524145460617319774,,122,,500,,2007,,519,,3.18899989128,,103369,,102853,,4,,27,,28
1524145460667710878,,119,,500,,2013,,519,,3.15000009537,,103380,,102863,,4,,27,,28
1524145460718047392,,111,,500,,2007,,519,,3.26900005341,,103389,,102873,,4,,27,,28
1524145460768344245,,113,,500,,2013,,519,,3.25500011444,,103398,,102883,,4,,27,,28
1524145460818871269,,115,,500,,2008,,519,,3.21499991417,,103408,,102893,,4,,27,,28
1524145460869337469,,119,,500,,2006,,519,,3.16300010681,,103419,,102903,,4,,27,,28
1524145460919827050,,112,,500,,2008,,519,,3.17600011826,,103428,,102912,,4,,27,,28
1524145460970287148,,119,,500,,2008,,519,,3.22799992561,,103438,,102922,,4,,27,,28
1524145461020806266,,112,,500,,2010,,520,,3.26900005341,,103448,,102932,,4,,27,,28
1524145461071338605,,112,,500,,2009,,520,,3.28299999237,,103458,,102942,,4,,27,,28
1524145461121891986,,110,,500,,2006,,520,,3.29600000381,,103467,,102952,,4,,27,,28
1524145461172283049,,110,,500,,2013,,520,,3.33899998665,,103477,,102962,,4,,27,,28
1524145461222764256,,114,,503,,2012,,520,,3.44199991226,,103487,,102972,,4,,27,,28
1524145461273124785,,117,,503,,2004,,520,,3.28299999237,,103497,,102982,,4,,27,,28
1524145461323573476,,117,,503,,2011,,520,,3.30999994278,,103507,,102992,,4,,27,,28
1524145461374042527,,108,,503,,2009,,520,,3.32399988174,,103517,,103002,,4,,27,,28
1524145461424549867,,114,,503,,2006,,520,,3.29600000381,,103527,,103012,,4,,27,,28
1524145461475040704,,105,,503,,2008,,520,,3.26900005341,,103537,,103022,,4,,27,,28
1524145461525434259,,107,,503,,2008,,520,,3.28299999237,,103546,,103032,,4,,27,,28
1524145461575844919,,70,,503,,2094,,520,,3.30999994278,,103556,,103042,,4,,27,,28
1524145461626299240,,107,,503,,1999,,520,,3.33899998665,,103566,,103052,,4,,27,,28
1524145461676784724,,103,,503,,2003,,520,,3.28299999237,,103576,,103062,,4,,27,,28
1524145461727154546,,105,,503,,2008,,520,,3.29600000381,,103586,,103072,,4,,27,,28
1524145461767525500,,86,,503,,1969,,520,,3.32399988174,,103596,,103083,,4,,27,,28
1524145461827976814,,111,,503,,2010,,520,,3.39700007439,,103606,,103093,,4,,27,,28
1524145461868345252,,83,,503,,1909,,520,,3.41199994087,,103616,,103103,,4,,27,,28
1524145461918849299,,109,,503,,2005,,520,,3.39700007439,,103626,,103113,,4,,27,,28
1524145461969304386,,129,,503,,1975,,520,,3.367000103,,103636,,103123,,4,,27,,28
1524145462019758300,,100,,503,,2009,,520,,3.44199991226,,103646,,103133,,4,,27,,28
1524145462070166892,,107,,503,,2004,,519,,3.33899998665,,103656,,103143,,4,,27,,28
1524145462120606259,,108,,503,,2009,,519,,3.367000103,,103666,,103153,,4,,27,,28
1524145462171111416,,105,,503,,2010,,520,,3.35299992561,,103677,,103164,,4,,27,,28
1524145462221592033,,105,,503,,2002,,520,,3.30999994278,,103687,,103174,,4,,27,,28
1524145462272072677,,111,,503,,2003,,520,,3.29600000381,,103697,,103184,,4,,27,,28
1524145462322508322,,108,,503,,2007,,520,,3.33899998665,,103708,,103194,,4,,27,,28
1524145462373003720,,108,,503,,1999,,520,,3.41199994087,,103718,,103205,,4,,27,,28
1524145462423625132,,112,,503,,2011,,520,,3.39700007439,,103729,,103215,,4,,27,,28
1524145462474036175,,113,,503,,2006,,519,,3.44199991226,,103739,,103225,,4,,27,,28
1524145462524549263,,107,,503,,2005,,520,,3.42700004578,,103749,,103237,,4,,27,,28
1524145462574932905,,110,,503,,2006,,520,,3.48799991608,,103759,,103247,,4,,27,,28
1524145462625323584,,102,,503,,2008,,520,,3.51900005341,,103769,,103258,,4,,27,,28
1524145462675794818,,112,,503,,2009,,520,,3.50300002098,,103780,,103268,,4,,27,,28
1524145462726214328,,104,,503,,2006,,519,,3.48799991608,,103790,,103279,,4,,27,,28
1524145462776575875,,110,,503,,2006,,519,,3.53500008583,,103801,,103289,,4,,27,,28
1524145462827139952,,113,,503,,2007,,520,,3.47199988365,,103811,,103300,,4,,27,,28
1524145462867477937,,112,,503,,2007,,520,,3.45700001717,,103821,,103310,,4,,27,,28
1524145462917887640,,114,,503,,2008,,520,,3.45700001717,,103832,,103321,,4,,27,,28
1524145462968256731,,109,,503,,2007,,520,,3.47199988365,,103843,,103332,,4,,27,,28
1524145463018764992,,105,,503,,2010,,520,,3.48799991608,,103853,,103343,,4,,27,,28
1524145463069209188,,112,,503,,2009,,520,,3.51900005341,,103864,,103354,,4,,27,,28
1524145463119589205,,139,,503,,1972,,519,,3.66799998283,,103874,,103365,,4,,27,,28
1524145463170023313,,104,,503,,2009,,520,,3.53500008583,,103885,,103376,,4,,27,,28
1524145463220497231,,120,,503,,2061,,520,,3.59999990463,,103897,,103387,,4,,27,,28
1524145463270943895,,106,,503,,2007,,520,,3.59999990463,,103907,,103398,,4,,27,,28
1524145463321557926,,61,,503,,2097,,520,,3.53500008583,,103918,,103409,,4,,27,,28
1524145463372068492,,106,,503,,2005,,520,,3.58400011063,,103928,,103420,,4,,27,,28
1524145463422474219,,107,,507,,2008,,519,,3.53500008583,,103939,,103430,,4,,27,,28
1524145463472916984,,108,,513,,2008,,516,,3.51900005341,,103949,,103441,,4,,27,,28
1524145463523323591,,106,,516,,2005,,513,,3.53500008583,,103960,,103453,,4,,27,,28
1524145463573769890,,98,,516,,2007,,507,,3.48799991608,,103971,,103463,,4,,27,,28
1524145463624231149,,108,,519,,2004,,507,,3.45700001717,,103982,,103474,,4,,27,,28
1524145463674601159,,104,,519,,2009,,507,,3.45700001717,,103992,,103485,,4,,27,,28
1524145463725074648,,109,,519,,2008,,504,,3.48799991608,,104003,,103495,,4,,27,,28
1524145463775504624,,86,,519,,2004,,504,,3.48799991608,,104013,,103506,,4,,27,,28
1524145463826091613,,93,,516,,2012,,503,,3.42700004578,,104024,,103516,,4,,27,,28
1524145463876563594,,94,,514,,2009,,504,,3.50300002098,,104035,,103527,,4,,27,,28
1524145463927052014,,88,,513,,2006,,504,,3.48799991608,,104045,,103537,,4,,27,,28
1524145463967382490,,88,,513,,2003,,507,,3.44199991226,,104055,,103548,,4,,27,,28
1524145464017786154,,0,,513,,2009,,507,,3.42700004578,,104065,,103558,,4,,27,,28
1524145464068144359,,0,,510,,2008,,507,,3.35299992561,,104075,,103568,,4,,27,,28
1524145464118701445,,0,,510,,2005,,510,,3.25500011444,,104085,,103578,,4,,27,,28
1524145464169138581,,0,,509,,2005,,510,,3.16300010681,,104095,,103587,,4,,27,,28
1524145464219609064,,0,,509,,2005,,510,,3.125,,104103,,103597,,4,,27,,28
1524145464270052430,,0,,509,,2007,,510,,3.01600003242,,104112,,103606,,4,,27,,28
1524145464320648485,,0,,507,,2011,,510,,2.93700003624,,104121,,103615,,4,,27,,28
1524145464371021638,,0,,507,,2007,,514,,2.75099992752,,104130,,103623,,4,,27,,28
1524145464421548962,,0,,507,,2004,,514,,2.64800000191,,104138,,103631,,4,,27,,28
1524145464472024256,,0,,507,,2006,,514,,2.57800006866,,104145,,103638,,4,,27,,28
1524145464522541478,,92,,507,,2009,,514,,2.45700001717,,104155,,103646,,4,,27,,28
1524145464573024944,,69,,507,,1905,,514,,2.40400004387,,104164,,103653,,4,,27,,28
1524145464623309998,,125,,507,,2010,,514,,2.44899988174,,104171,,103660,,4,,27,,28
1524145464673753424,,136,,507,,1907,,514,,2.40400004387,,104178,,103667,,4,,27,,28
1524145464724204505,,134,,507,,2012,,514,,2.33899998665,,104185,,103675,,4,,27,,28
1524145464774718315,,166,,507,,1907,,514,,2.40400004387,,104192,,103682,,4,,27,,28
1524145464825171954,,126,,507,,2001,,513,,2.51999998093,,104200,,103689,,4,,27,,28
1524145464875595493,,118,,507,,2007,,513,,2.4960000515,,104207,,103697,,4,,27,,28
1524145464926095167,,118,,507,,2009,,514,,2.5039999485,,104215,,103705,,4,,27,,28
1524145464976537797,,122,,507,,2011,,514,,2.54500007629,,104222,,103713,,4,,27,,28
1524145465027137229,,120,,507,,2009,,514,,2.57800006866,,104230,,103721,,4,,27,,28
1524145465067448285,,119,,507,,2009,,514,,2.61299991608,,104238,,103728,,4,,27,,28
1524145465117857412,,114,,507,,2006,,514,,2.65700006485,,104246,,103736,,4,,27,,28
1524145465168263564,,112,,510,,2007,,514,,2.69400000572,,104254,,103745,,4,,27,,28
1524145465218670241,,119,,510,,2007,,514,,2.74099993706,,104262,,103753,,4,,27,,28
1524145465269080122,,118,,513,,2014,,513,,2.78999996185,,104270,,103761,,4,,27,,28
1524145465319507367,,120,,513,,2010,,513,,2.80999994278,,104278,,103770,,4,,27,,28
1524145465369930656,,111,,513,,2010,,513,,2.81999993324,,104287,,103778,,4,,27,,28
1524145465420458951,,118,,513,,2003,,510,,2.77999997139,,104295,,103786,,4,,27,,28
1524145465470865463,,115,,513,,2004,,510,,2.80999994278,,104303,,103795,,4,,27,,28
1524145465521391209,,110,,513,,2007,,510,,2.79999995232,,104313,,103803,,4,,27,,28
1524145465571798937,,112,,514,,2007,,510,,2.78999996185,,104321,,103812,,4,,27,,28
1524145465622329457,,113,,514,,2002,,510,,2.79999995232,,104330,,103821,,4,,27,,28
1524145465672812232,,114,,513,,2010,,510,,2.81999993324,,104339,,103829,,4,,27,,28
1524145465723248027,,97,,514,,2062,,510,,2.79999995232,,104348,,103838,,4,,27,,28
1524145465773661791,,114,,514,,2005,,510,,2.92600011826,,104357,,103847,,4,,27,,28
1524145465824032926,,126,,514,,2103,,510,,2.97099995613,,104367,,103856,,4,,27,,28
1524145465874421987,,108,,514,,2003,,510,,2.93700003624,,104375,,103865,,4,,27,,28
1524145465924802660,,151,,514,,2049,,510,,2.94799995422,,104384,,103874,,4,,27,,28
1524145465975270265,,106,,513,,2009,,510,,2.99300003052,,104393,,103883,,4,,27,,28
1524145466025635850,,71,,514,,2073,,510,,3.01600003242,,104403,,103892,,4,,27,,28
1524145466075977482,,101,,514,,2006,,510,,3.03999996185,,104413,,103901,,4,,27,,28
1524145466126435616,,69,,513,,1979,,510,,3.03999996185,,104422,,103910,,4,,27,,28
1524145466176878341,,105,,514,,2007,,510,,3.01600003242,,104432,,103920,,4,,27,,28
1524145466227362970,,78,,514,,2047,,510,,3.11299991608,,104441,,103929,,4,,27,,28
1524145466267768979,,110,,513,,2002,,510,,3.01600003242,,104451,,103938,,4,,27,,28
1524145466318154494,,101,,513,,2002,,510,,2.94799995422,,104460,,103947,,4,,27,,28
1524145466368569716,,106,,514,,2009,,510,,2.94799995422,,104469,,103957,,4,,27,,28
1524145466418990807,,90,,514,,2003,,510,,2.94799995422,,104478,,103967,,4,,27,,28
1524145466469433188,,102,,513,,2003,,509,,2.92600011826,,104487,,103975,,4,,27,,28
1524145466519911166,,106,,514,,2009,,509,,2.90400004387,,104495,,103984,,4,,27,,28
1524145466570351034,,98,,514,,2006,,509,,2.882999897,,104504,,103993,,4,,27,,28
1524145466620787883,,100,,513,,2006,,509,,2.882999897,,104513,,104002,,4,,27,,28
1524145466671264861,,103,,514,,2006,,509,,3.02800011635,,104522,,104011,,4,,27,,28
1524145466721695877,,106,,514,,2004,,509,,2.95900011063,,104531,,104020,,4,,27,,28
1524145466772222073,,105,,514,,2009,,509,,2.92600011826,,104540,,104029,,4,,27,,28
1524145466822672933,,106,,514,,2006,,509,,2.95900011063,,104549,,104038,,4,,27,,28
1524145466873147491,,100,,513,,2007,,509,,3.00500011444,,104557,,104047,,4,,27,,28
1524145466923662809,,107,,514,,2010,,509,,2.99300003052,,104567,,104056,,4,,27,,28
1524145466974174587,,108,,514,,2008,,509,,3.06399989128,,104576,,104065,,4,,27,,28
1524145467024598163,,108,,513,,2007,,509,,3.03999996185,,104585,,104074,,4,,27,,28
1524145467075098340,,107,,514,,2006,,509,,3.05200004578,,104594,,104083,,4,,27,,28
1524145467125508900,,103,,513,,2003,,509,,3.11299991608,,104603,,104092,,4,,27,,28
1524145467175956972,,74,,514,,1925,,509,,2.94799995422,,104612,,104102,,4,,27,,28
1524145467226397168,,104,,514,,2006,,509,,2.94799995422,,104621,,104110,,4,,27,,28
1524145467276932023,,107,,514,,2010,,509,,2.93700003624,,104630,,104120,,4,,27,,28
1524145467317320528,,101,,520,,2007,,509,,2.93700003624,,104639,,104129,,4,,27,,28
1524145467367892607,,129,,533,,1905,,507,,2.90400004387,,104648,,104138,,4,,27,,28
1524145467418289810,,100,,544,,2007,,492,,2.92600011826,,104656,,104147,,4,,27,,28
1524145467468694649,,144,,556,,2065,,479,,2.97099995613,,104665,,104156,,4,,27,,28
1524145467519163979,,99,,567,,2006,,469,,3.01600003242,,104674,,104165,,4,,27,,28
1524145467569637651,,108,,571,,1909,,461,,3.03999996185,,104683,,104174,,4,,27,,28
1524145467620017493,,104,,579,,2000,,456,,3.03999996185,,104692,,104184,,4,,27,,28
1524145467670450886,,100,,585,,2080,,450,,3.00500011444,,104702,,104193,,4,,27,,28
1524145467720908519,,110,,594,,2004,,444,,3.05200004578,,104711,,104202,,4,,27,,28
1524145467771271166,,115,,605,,2001,,435,,3.03999996185,,104720,,104211,,4,,27,,28
