rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145547281990978,,106,,1524145547,176578999,"""gps""",,2,0,50.0642043341,19.9142328744,241.788616946,"[1.2310590167743685, 0.0008346537287983319, 0.0, 0.0008346537287983319, 1.232962977245058, 0.0, 0.0, 0.0, 4.94972930463758e-07]",3
1524145548280827729,,107,,1524145548,176381111,"""gps""",,2,0,50.0642419438,19.91423977,235.402612739,"[1.3307683498124125, 0.001062569058646587, 0.0, 0.001062569058646573, 1.3324318904603016, 0.0, 0.0, 0.0, 4.948940697354182e-07]",3
1524145548280827729,,107,,1524145548,176381111,"""gps""",,2,0,50.0642055783,19.9142538867,241.788616946,"[1.3307683498124125, 0.001062569058646587, 0.0, 0.001062569058646573, 1.3324318904603016, 0.0, 0.0, 0.0, 4.948940697354182e-07]",3
1524145549279822611,,108,,1524145549,178313971,"""gps""",,2,0,50.0642463649,19.9142573047,235.402612739,"[1.3262144810461347, 0.0011582316902441492, 0.0, 0.001158231690244163, 1.327411922174438, 0.0, 0.0, 0.0, 4.05520213582584e-07]",3
1524145549279822611,,108,,1524145549,178313971,"""gps""",,2,0,50.0642099993,19.9142714214,241.788616946,"[1.3262144810461347, 0.0011582316902441492, 0.0, 0.001158231690244163, 1.327411922174438, 0.0, 0.0, 0.0, 4.05520213582584e-07]",3
1524145550278957833,,109,,1524145550,177539110,"""gps""",,2,0,50.0642502654,19.9142815008,235.402612739,"[1.3105947343980413, 0.0011784433414797763, 0.0, 0.0011784433414797763, 1.311221991024713, 0.0, 0.0, 0.0, 3.7322925037027727e-07]",3
1524145550278957833,,109,,1524145550,177539110,"""gps""",,2,0,50.0642138999,19.9142956174,241.788616946,"[1.3105947343980413, 0.0011784433414797763, 0.0, 0.0011784433414797763, 1.311221991024713, 0.0, 0.0, 0.0, 3.7322925037027727e-07]",3
1524145551278283207,,110,,1524145551,226732969,"""gps""",,2,0,50.0642538291,19.9142962914,235.402612739,"[1.3725269416400956, 0.0011734095018448853, 0.0, 0.0011734095018448992, 1.3725921612297065, 0.0, 0.0, 0.0, 4.949966547188352e-07]",3
1524145551278283207,,110,,1524145551,226732969,"""gps""",,2,0,50.0642174635,19.9143104081,241.788616946,"[1.3725269416400956, 0.0011734095018448853, 0.0, 0.0011734095018448992, 1.3725921612297065, 0.0, 0.0, 0.0, 4.949966547188352e-07]",3
1524145552277264072,,111,,1524145552,226335049,"""gps""",,2,0,50.0642547605,19.9143125893,235.402612739,"[1.3136898367178196, 0.0011981801586202073, 0.0, 0.0011981801586202073, 1.3137004646871293, 0.0, 0.0, 0.0, 4.950039007701259e-07]",3
1524145552277264072,,111,,1524145552,226335049,"""gps""",,2,0,50.0642183949,19.914326706,241.788616946,"[1.3136898367178196, 0.0011981801586202073, 0.0, 0.0011981801586202073, 1.3137004646871293, 0.0, 0.0, 0.0, 4.950039007701259e-07]",3
1524145553276136230,,112,,1524145553,226632118,"""gps""",,2,0,50.0642546248,19.9143335677,235.402612739,"[1.3238975968125384, 0.0012582372133836534, 0.0, 0.0012582372133836534, 1.3239029743597197, 0.0, 0.0, 0.0, 4.948991950798302e-07]",3
1524145553276136230,,112,,1524145553,226632118,"""gps""",,2,0,50.0642182593,19.9143476843,241.788616946,"[1.3238975968125384, 0.0012582372133836534, 0.0, 0.0012582372133836534, 1.3239029743597197, 0.0, 0.0, 0.0, 4.948991950798302e-07]",3
1524145554285564840,,113,,1524145554,226632118,"""gps""",,2,0,50.0642585875,19.9143560023,235.402612739,"[1.3242095910892062, 0.0013390403280757884, 0.0, 0.0013390403280757884, 1.3243904813257215, 0.0, 0.0, 0.0, 4.950411367259457e-07]",3
1524145554285564840,,113,,1524145554,226632118,"""gps""",,2,0,50.0642222219,19.9143701189,241.788616946,"[1.3242095910892062, 0.0013390403280757884, 0.0, 0.0013390403280757884, 1.3243904813257215, 0.0, 0.0, 0.0, 4.950411367259457e-07]",3
1524145555285127114,,114,,1524145555,128174067,"""gps""",,2,0,50.0642589696,19.9143720292,235.402612739,"[1.2133413167207736, 0.0013260719346102623, 0.0, 0.0013260719346102623, 1.2132528974517836, 0.0, 0.0, 0.0, 4.0134055247423126e-07]",3
1524145555285127114,,114,,1524145555,128174067,"""gps""",,2,0,50.064222604,19.9143861457,241.788616946,"[1.2133413167207736, 0.0013260719346102623, 0.0, 0.0013260719346102623, 1.2132528974517836, 0.0, 0.0, 0.0, 4.0134055247423126e-07]",3
1524145556284432761,,115,,1524145556,128287077,"""gps""",,2,0,50.0642571804,19.9143860992,235.402612739,"[1.2117323683027361, 0.0010720814592434097, 0.0, 0.0010720814592434097, 1.2114281175881274, 0.0, 0.0, 0.0, 4.03290142974183e-07]",3
1524145556284432761,,115,,1524145556,128287077,"""gps""",,2,0,50.0642208149,19.9144002157,241.788616946,"[1.2117323683027361, 0.0010720814592434097, 0.0, 0.0010720814592434097, 1.2114281175881274, 0.0, 0.0, 0.0, 4.03290142974183e-07]",3
1524145557283653969,,116,,1524145557,176357985,"""gps""",,2,0,50.0642595404,19.9144063716,235.402612739,"[1.2593259534301393, 0.001018133959523923, 0.0, 0.001018133959523937, 1.2592265016734165, 0.0, 0.0, 0.0, 4.949547506238915e-07]",3
1524145557283653969,,116,,1524145557,176357985,"""gps""",,2,0,50.0642231748,19.9144204881,241.788616946,"[1.2593259534301393, 0.001018133959523923, 0.0, 0.001018133959523937, 1.2592265016734165, 0.0, 0.0, 0.0, 4.949547506238915e-07]",3
1524145558282914332,,117,,1524145558,176465034,"""gps""",,2,0,50.0642624469,19.9144281959,235.402612739,"[1.2131239949571577, 0.001137089044329645, 0.0, 0.001137089044329645, 1.2132711764834088, 0.0, 0.0, 0.0, 4.950147167253555e-07]",3
1524145558282914332,,117,,1524145558,176465034,"""gps""",,2,0,50.0642260814,19.9144423124,241.788616946,"[1.2131239949571577, 0.001137089044329645, 0.0, 0.001137089044329645, 1.2132711764834088, 0.0, 0.0, 0.0, 4.950147167253555e-07]",3
1524145559282052623,,118,,1524145559,176359892,"""gps""",,2,0,50.0642595669,19.9144443002,235.402612739,"[1.3047846233457812, 0.001153696864018977, 0.0, 0.001153696864018991, 1.3049182333880962, 0.0, 0.0, 0.0, 4.949764795764822e-07]",3
1524145559282052623,,118,,1524145559,176359892,"""gps""",,2,0,50.0642232013,19.9144584167,241.788616946,"[1.3047846233457812, 0.001153696864018977, 0.0, 0.001153696864018991, 1.3049182333880962, 0.0, 0.0, 0.0, 4.949764795764822e-07]",3
1524145560281173374,,119,,1524145560,177649021,"""gps""",,2,0,50.064258769,19.9144620861,235.402612739,"[1.3116044238360858, 0.000984893881778262, 0.0, 0.000984893881778276, 1.3115696829867713, 0.0, 0.0, 0.0, 3.9030718232215945e-07]",3
1524145560281173374,,119,,1524145560,177649021,"""gps""",,2,0,50.0642224034,19.9144762026,241.788616946,"[1.3116044238360858, 0.000984893881778262, 0.0, 0.000984893881778276, 1.3115696829867713, 0.0, 0.0, 0.0, 3.9030718232215945e-07]",3
1524145561280858433,,120,,1524145561,177525997,"""gps""",,2,0,50.0642588424,19.9144834962,235.402612739,"[1.3105903718150838, 0.0010406459119505773, 0.0, 0.0010406459119505773, 1.310483278689291, 0.0, 0.0, 0.0, 3.745018835887879e-07]",3
1524145561280858433,,120,,1524145561,177525997,"""gps""",,2,0,50.0642224769,19.9144976126,241.788616946,"[1.3105903718150838, 0.0010406459119505773, 0.0, 0.0010406459119505773, 1.310483278689291, 0.0, 0.0, 0.0, 3.745018835887879e-07]",3
1524145562279917595,,121,,1524145562,226691961,"""gps""",,2,0,50.0642557303,19.9144982746,235.402612739,"[1.3601706224307872, 0.0012800269669096254, 0.0, 0.0012800269669096392, 1.3598875074259915, 0.0, 0.0, 0.0, 4.950444729010632e-07]",3
1524145562279917595,,121,,1524145562,226691961,"""gps""",,2,0,50.0642193648,19.9145123911,241.788616946,"[1.3601706224307872, 0.0012800269669096254, 0.0, 0.0012800269669096392, 1.3598875074259915, 0.0, 0.0, 0.0, 4.950444729010632e-07]",3
1524145563279046273,,122,,1524145563,226049900,"""gps""",,2,0,50.0642511233,19.9145088956,235.402612739,"[1.3130132087793782, 0.001348533719497086, 0.0, 0.0013485337194970998, 1.312871451135952, 0.0, 0.0, 0.0, 4.95006070586829e-07]",3
1524145563279046273,,122,,1524145563,226049900,"""gps""",,2,0,50.0642147577,19.9145230121,241.788616946,"[1.3130132087793782, 0.001348533719497086, 0.0, 0.0013485337194970998, 1.312871451135952, 0.0, 0.0, 0.0, 4.95006070586829e-07]",3
1524145564278421447,,123,,1524145564,226399899,"""gps""",,2,0,50.0642470558,19.9145257988,235.402612739,"[1.3115293774856147, 0.0014974568387186582, 0.0, 0.0014974568387186304, 1.3115253621964256, 0.0, 0.0, 0.0, 4.95005577860334e-07]",3
1524145564278421447,,123,,1524145564,226399899,"""gps""",,2,0,50.0642106902,19.9145399153,241.788616946,"[1.3115293774856147, 0.0014974568387186582, 0.0, 0.0014974568387186304, 1.3115253621964256, 0.0, 0.0, 0.0, 4.95005577860334e-07]",3
1524145565277439264,,124,,1524145565,226627111,"""gps""",,2,0,50.0642456454,19.914542337,235.402612739,"[1.311142470565323, 0.0013524919083189035, 0.0, 0.0013524919083189035, 1.3111986660177828, 0.0, 0.0, 0.0, 4.949760142516143e-07]",3
1524145565277439264,,124,,1524145565,226627111,"""gps""",,2,0,50.0642092798,19.9145564535,241.788616946,"[1.311142470565323, 0.0013524919083189035, 0.0, 0.0013524919083189035, 1.3111986660177828, 0.0, 0.0, 0.0, 4.949760142516143e-07]",3
1524145566275810008,,125,,1524145566,127698898,"""gps""",,2,0,50.0642464472,19.9145581114,235.402612739,"[1.2118393154001763, 0.0012363635370776643, 0.0, 0.0012363635370776643, 1.2120386991410939, 0.0, 0.0, 0.0, 3.665142952846078e-07]",3
1524145566275810008,,125,,1524145566,127698898,"""gps""",,2,0,50.0642100816,19.9145722278,241.788616946,"[1.2118393154001763, 0.0012363635370776643, 0.0, 0.0012363635370776643, 1.2120386991410939, 0.0, 0.0, 0.0, 3.665142952846078e-07]",3
1524145567285008182,,126,,1524145567,128649950,"""gps""",,2,0,50.0642452994,19.9145766349,235.402612739,"[1.2112225167796016, 0.0011063735578289713, 0.0, 0.0011063735578289574, 1.2111663460979292, 0.0, 0.0, 0.0, 4.192505797334178e-07]",3
1524145567285008182,,126,,1524145567,128649950,"""gps""",,2,0,50.0642089338,19.9145907514,241.788616946,"[1.2112225167796016, 0.0011063735578289713, 0.0, 0.0011063735578289574, 1.2111663460979292, 0.0, 0.0, 0.0, 4.192505797334178e-07]",3
1524145568283805316,,127,,1524145568,176424026,"""gps""",,2,0,50.0642458356,19.9146034052,235.402612739,"[1.2594731617517363, 0.001325043407632745, 0.0, 0.001325043407632731, 1.2594283301819822, 0.0, 0.0, 0.0, 4.949624967926528e-07]",3
1524145568283805316,,127,,1524145568,176424026,"""gps""",,2,0,50.06420947,19.9146175216,241.788616946,"[1.2594731617517363, 0.001325043407632745, 0.0, 0.001325043407632731, 1.2594283301819822, 0.0, 0.0, 0.0, 4.949624967926528e-07]",3
1524145569282584152,,128,,1524145569,176654100,"""gps""",,2,0,50.0642450943,19.9146240079,235.402612739,"[1.2139807771506004, 0.0013746609984035402, 0.0, 0.0013746609984035124, 1.2139107502686957, 0.0, 0.0, 0.0, 4.949850833237346e-07]",3
1524145569282584152,,128,,1524145569,176654100,"""gps""",,2,0,50.0642087287,19.9146381242,241.788616946,"[1.2139807771506004, 0.0013746609984035402, 0.0, 0.0013746609984035124, 1.2139107502686957, 0.0, 0.0, 0.0, 4.949850833237346e-07]",3
1524145570281325389,,129,,1524145570,176486015,"""gps""",,2,0,50.0642453125,19.9146403332,235.402612739,"[1.3051261142147914, 0.001441187942782654, 0.0, 0.001441187942782668, 1.3050767682599824, 0.0, 0.0, 0.0, 4.949173021959361e-07]",3
1524145570281325389,,129,,1524145570,176486015,"""gps""",,2,0,50.0642089469,19.9146544496,241.788616946,"[1.3051261142147914, 0.001441187942782654, 0.0, 0.001441187942782668, 1.3050767682599824, 0.0, 0.0, 0.0, 4.949173021959361e-07]",3
1524145571280484722,,130,,1524145571,177480936,"""gps""",,2,0,50.0642445598,19.9146557273,235.402612739,"[1.311621330988372, 0.0013167247943642602, 0.0, 0.0013167247943642463, 1.3116241003927447, 0.0, 0.0, 0.0, 3.6744181725165967e-07]",3
1524145571280484722,,130,,1524145571,177480936,"""gps""",,2,0,50.0642081942,19.9146698436,241.788616946,"[1.311621330988372, 0.0013167247943642602, 0.0, 0.0013167247943642463, 1.3116241003927447, 0.0, 0.0, 0.0, 3.6744181725165967e-07]",3
1524145572279658848,,131,,1524145572,177408934,"""gps""",,2,0,50.0642416486,19.9146758381,235.402612739,"[1.3109217193777183, 0.0014278643630054183, 0.0, 0.0014278643630054044, 1.310994662939856, 0.0, 0.0, 0.0, 3.6375444422011997e-07]",3
1524145572279658848,,131,,1524145572,177408934,"""gps""",,2,0,50.064205283,19.9146899545,241.788616946,"[1.3109217193777183, 0.0014278643630054183, 0.0, 0.0014278643630054044, 1.310994662939856, 0.0, 0.0, 0.0, 3.6375444422011997e-07]",3
1524145573278553814,,132,,1524145573,226639032,"""gps""",,2,0,50.0642422887,19.9146916544,235.402612739,"[1.36017611584129, 0.0013220759563280504, 0.0, 0.0013220759563280365, 1.3600909961573153, 0.0, 0.0, 0.0, 4.949569214965968e-07]",3
1524145573278553814,,132,,1524145573,226639032,"""gps""",,2,0,50.0642059231,19.9147057707,241.788616946,"[1.36017611584129, 0.0013220759563280504, 0.0, 0.0013220759563280365, 1.3600909961573153, 0.0, 0.0, 0.0, 4.949569214965968e-07]",3
1524145574277598947,,133,,1524145574,226550102,"""gps""",,2,0,50.0642437311,19.9147070334,235.402612739,"[1.3135268640356021, 0.001279875378563583, 0.0, 0.001279875378563583, 1.3133348247805308, 0.0, 0.0, 0.0, 4.950302988830985e-07]",3
1524145574277598947,,133,,1524145574,226550102,"""gps""",,2,0,50.0642073655,19.9147211497,241.788616946,"[1.3135268640356021, 0.001279875378563583, 0.0, 0.001279875378563583, 1.3133348247805308, 0.0, 0.0, 0.0, 4.950302988830985e-07]",3
1524145575277087671,,134,,1524145575,226358891,"""gps""",,2,0,50.0642408097,19.9147303122,235.402612739,"[1.3111819593827572, 0.0014908408667557993, 0.0, 0.0014908408667558132, 1.3108565258071383, 0.0, 0.0, 0.0, 4.94958547604673e-07]",3
1524145575277087671,,134,,1524145575,226358891,"""gps""",,2,0,50.0642044441,19.9147444285,241.788616946,"[1.3111819593827572, 0.0014908408667557993, 0.0, 0.0014908408667558132, 1.3108565258071383, 0.0, 0.0, 0.0, 4.94958547604673e-07]",3
1524145576275991766,,135,,1524145576,226696014,"""gps""",,2,0,50.0642417995,19.9147484958,235.402612739,"[1.3116072610207854, 0.0013428767793311897, 0.0, 0.0013428767793312035, 1.3109662455664135, 0.0, 0.0, 0.0, 4.950006919688301e-07]",3
1524145576275991766,,135,,1524145576,226696014,"""gps""",,2,0,50.0642054339,19.9147626121,241.788616946,"[1.3116072610207854, 0.0013428767793311897, 0.0, 0.0013428767793312035, 1.3109662455664135, 0.0, 0.0, 0.0, 4.950006919688301e-07]",3
1524145577285649196,,136,,1524145577,227157116,"""gps""",,2,0,50.0642418485,19.9147624098,235.402612739,"[1.3118496669581876, 0.001200010938294499, 0.0, 0.0012000109382945129, 1.3109815085350909, 0.0, 0.0, 0.0, 3.590877981443247e-07]",3
1524145577285649196,,136,,1524145577,227157116,"""gps""",,2,0,50.0642054829,19.9147765261,241.788616946,"[1.3118496669581876, 0.001200010938294499, 0.0, 0.0012000109382945129, 1.3109815085350909, 0.0, 0.0, 0.0, 3.590877981443247e-07]",3
1524145578284727413,,137,,1524145578,127748966,"""gps""",,2,0,50.0642402828,19.9147790075,235.402612739,"[1.2118690755649228, 0.0011411366329791145, 0.0, 0.0011411366329791145, 1.2109146242640123, 0.0, 0.0, 0.0, 3.7916927152879666e-07]",3
1524145578284727413,,137,,1524145578,127748966,"""gps""",,2,0,50.0642039172,19.9147931238,241.788616946,"[1.2118690755649228, 0.0011411366329791145, 0.0, 0.0011411366329791145, 1.2109146242640123, 0.0, 0.0, 0.0, 3.7916927152879666e-07]",3
1524145579283924080,,138,,1524145579,176676035,"""gps""",,2,0,50.064234573,19.9147891379,235.402612739,"[1.2607099149159853, 0.0012194122934837126, 0.0, 0.0012194122934837126, 1.2595199079795953, 0.0, 0.0, 0.0, 4.949319679166166e-07]",3
1524145579283924080,,138,,1524145579,176676035,"""gps""",,2,0,50.0641982073,19.9148032542,241.788616946,"[1.2607099149159853, 0.0012194122934837126, 0.0, 0.0012194122934837126, 1.2595199079795953, 0.0, 0.0, 0.0, 4.949319679166166e-07]",3
1524145580283371500,,139,,1524145580,176836967,"""gps""",,2,0,50.0642302892,19.9148008331,235.402612739,"[1.214255565430189, 0.001048549614678554, 0.0, 0.00104854961467854, 1.2130376211590503, 0.0, 0.0, 0.0, 4.950617093471546e-07]",3
1524145580283371500,,139,,1524145580,176836967,"""gps""",,2,0,50.0641939236,19.9148149493,241.788616946,"[1.214255565430189, 0.001048549614678554, 0.0, 0.00104854961467854, 1.2130376211590503, 0.0, 0.0, 0.0, 4.950617093471546e-07]",3
1524145581282233931,,140,,1524145581,176688910,"""gps""",,2,0,50.0642259714,19.9148201854,235.402612739,"[1.305486597213678, 0.0010062063139124333, 0.0, 0.0010062063139124472, 1.3042270174899877, 0.0, 0.0, 0.0, 4.949848191817297e-07]",3
1524145581282233931,,140,,1524145581,176688910,"""gps""",,2,0,50.0641896058,19.9148343016,241.788616946,"[1.305486597213678, 0.0010062063139124333, 0.0, 0.0010062063139124472, 1.3042270174899877, 0.0, 0.0, 0.0, 4.949848191817297e-07]",3
1524145582281150519,,141,,1524145582,177117109,"""gps""",,2,0,50.0642260924,19.9148418762,235.402612739,"[1.3115091796654046, 0.0009995191705500367, 0.0, 0.0009995191705500367, 1.3103042112195131, 0.0, 0.0, 0.0, 3.674623353480089e-07]",3
1524145582281150519,,141,,1524145582,177117109,"""gps""",,2,0,50.0641897267,19.9148559924,241.788616946,"[1.3115091796654046, 0.0009995191705500367, 0.0, 0.0009995191705500367, 1.3103042112195131, 0.0, 0.0, 0.0, 3.674623353480089e-07]",3
1524145583280216581,,142,,1524145583,177651882,"""gps""",,2,0,50.0642252059,19.914865977,235.402612739,"[1.3119270164898151, 0.0010670206260588455, 0.0, 0.0010670206260588316, 1.3107283168269563, 0.0, 0.0, 0.0, 3.750581569082757e-07]",3
1524145583280216581,,142,,1524145583,177651882,"""gps""",,2,0,50.0641888403,19.9148800932,241.788616946,"[1.3119270164898151, 0.0010670206260588455, 0.0, 0.0010670206260588316, 1.3107283168269563, 0.0, 0.0, 0.0, 3.750581569082757e-07]",3
1524145584278994649,,143,,1524145584,226667881,"""gps""",,2,0,50.0642204472,19.9148834391,235.402612739,"[1.3606628283844595, 0.0011963684719082102, 0.0, 0.0011963684719082102, 1.3593305011462098, 0.0, 0.0, 0.0, 4.949280455965662e-07]",3
1524145584278994649,,143,,1524145584,226667881,"""gps""",,2,0,50.0641840815,19.9148975553,241.788616946,"[1.3606628283844595, 0.0011963684719082102, 0.0, 0.0011963684719082102, 1.3593305011462098, 0.0, 0.0, 0.0, 4.949280455965662e-07]",3
1524145585277921245,,144,,1524145585,226341963,"""gps""",,2,0,50.0642249588,19.914896925,235.402612739,"[1.3136722351304861, 0.000966638255689517, 0.0, 0.000966638255689517, 1.3124270909134517, 0.0, 0.0, 0.0, 4.949900442466867e-07]",3
1524145585277921245,,144,,1524145585,226341963,"""gps""",,2,0,50.0641885932,19.9149110411,241.788616946,"[1.3136722351304861, 0.000966638255689517, 0.0, 0.000966638255689517, 1.3124270909134517, 0.0, 0.0, 0.0, 4.949900442466867e-07]",3
1524145586277217983,,145,,1524145586,226557016,"""gps""",,2,0,50.0642291233,19.9149107434,235.402612739,"[1.3116055873178638, 0.0008817559328626878, 0.0, 0.0008817559328627017, 1.310368797691964, 0.0, 0.0, 0.0, 4.949845672292035e-07]",3
1524145586277217983,,145,,1524145586,226557016,"""gps""",,2,0,50.0641927576,19.9149248596,241.788616946,"[1.3116055873178638, 0.0008817559328626878, 0.0, 0.0008817559328627017, 1.310368797691964, 0.0, 0.0, 0.0, 4.949845672292035e-07]",3
1524145587276372133,,146,,1524145587,226574898,"""gps""",,2,0,50.0642262298,19.9149253095,235.402612739,"[1.3118679498503996, 0.0009799221799365182, 0.0, 0.0009799221799365182, 1.3100552480060925, 0.0, 0.0, 0.0, 4.949697345105196e-07]",3
1524145587276372133,,146,,1524145587,226574898,"""gps""",,2,0,50.0641898642,19.9149394256,241.788616946,"[1.3118679498503996, 0.0009799221799365182, 0.0, 0.0009799221799365182, 1.3100552480060925, 0.0, 0.0, 0.0, 4.949697345105196e-07]",3
1524145588285422238,,147,,1524145588,227418900,"""gps""",,2,0,50.0642194078,19.9149338844,235.402612739,"[1.3132307154526888, 0.00041632040239891754, 0.0, 0.00041632040239890367, 1.310588964655472, 0.0, 0.0, 0.0, 3.700520412245945e-07]",3
1524145588285422238,,147,,1524145588,227418900,"""gps""",,2,0,50.0641830422,19.9149480006,241.788616946,"[1.3132307154526888, 0.00041632040239891754, 0.0, 0.00041632040239890367, 1.310588964655472, 0.0, 0.0, 0.0, 3.700520412245945e-07]",3
1524145589284065901,,148,,1524145589,127298117,"""gps""",,2,0,50.0642157313,19.9149412277,235.402612739,"[1.211725451182234, -0.0003551873647028164, 0.0, -0.00035518736470280254, 1.2095961047286683, 0.0, 0.0, 0.0, 3.691757847650602e-07]",3
1524145589284065901,,148,,1524145589,127298117,"""gps""",,2,0,50.0641793657,19.9149553438,241.788616946,"[1.211725451182234, -0.0003551873647028164, 0.0, -0.00035518736470280254, 1.2095961047286683, 0.0, 0.0, 0.0, 3.691757847650602e-07]",3
1524145590282250561,,149,,1524145590,176692009,"""gps""",,2,0,50.0642124785,19.9149445445,235.402612739,"[1.2597556005357422, -0.000984129261529812, 0.0, -0.000984129261529798, 1.2587474920415966, 0.0, 0.0, 0.0, 4.950403923641512e-07]",3
1524145590282250561,,149,,1524145590,176692009,"""gps""",,2,0,50.0641761129,19.9149586606,241.788616946,"[1.2597556005357422, -0.000984129261529812, 0.0, -0.000984129261529798, 1.2587474920415966, 0.0, 0.0, 0.0, 4.950403923641512e-07]",3
1524145591280968358,,150,,1524145591,176620960,"""gps""",,2,0,50.0642089192,19.9149480732,235.402612739,"[1.2130063864255056, -0.0008394106896764536, 0.0, -0.0008394106896764536, 1.2135081427900243, 0.0, 0.0, 0.0, 4.949774496023477e-07]",3
1524145591280968358,,150,,1524145591,176620960,"""gps""",,2,0,50.0641725535,19.9149621893,241.788616946,"[1.2130063864255056, -0.0008394106896764536, 0.0, -0.0008394106896764536, 1.2135081427900243, 0.0, 0.0, 0.0, 4.949774496023477e-07]",3
1524145592279428512,,151,,1524145592,176594973,"""gps""",,2,0,50.0642069141,19.9149433145,235.402612739,"[1.3433735991002704, -0.0006720696119636715, 0.0, -0.0006720696119636715, 1.3445369323732286, 0.0, 0.0, 0.0, 4.950038522547362e-07]",3
1524145592279428512,,151,,1524145592,176594973,"""gps""",,2,0,50.0641705485,19.9149574307,241.788616946,"[1.3433735991002704, -0.0006720696119636715, 0.0, -0.0006720696119636715, 1.3445369323732286, 0.0, 0.0, 0.0, 4.950038522547362e-07]",3
1524145593278536150,,152,,1524145593,177602053,"""gps""",,2,0,50.0641972398,19.9149531151,235.402612739,"[1.3127302551409872, -0.0006443303996693656, 0.0, -0.0006443303996693794, 1.3138326818047779, 0.0, 0.0, 0.0, 3.856948679986206e-07]",3
1524145593278536150,,152,,1524145593,177602053,"""gps""",,2,0,50.0641608742,19.9149672312,241.788616946,"[1.3127302551409872, -0.0006443303996693656, 0.0, -0.0006443303996693794, 1.3138326818047779, 0.0, 0.0, 0.0, 3.856948679986206e-07]",3
1524145594277092114,,153,,1524145594,178191900,"""gps""",,2,0,50.0641870492,19.9149483844,235.402612739,"[1.310579235182341, -0.0005846952611614359, 0.0, -0.0005846952611614359, 1.3115750230444985, 0.0, 0.0, 0.0, 4.023438636353588e-07]",3
1524145594277092114,,153,,1524145594,178191900,"""gps""",,2,0,50.0641506836,19.9149625005,241.788616946,"[1.310579235182341, -0.0005846952611614359, 0.0, -0.0005846952611614359, 1.3115750230444985, 0.0, 0.0, 0.0, 4.023438636353588e-07]",3
1524145595275720919,,154,,1524145595,177151918,"""gps""",,2,0,50.0641852543,19.9149484304,235.402612739,"[1.3088281207977877, -0.0005789891522058194, 0.0, -0.0005789891522058332, 1.3098142013395269, 0.0, 0.0, 0.0, 3.5834911831275686e-07]",3
1524145595275720919,,154,,1524145595,177151918,"""gps""",,2,0,50.0641488886,19.9149625465,241.788616946,"[1.3088281207977877, -0.0005789891522058194, 0.0, -0.0005789891522058332, 1.3098142013395269, 0.0, 0.0, 0.0, 3.5834911831275686e-07]",3
1524145596283996366,,155,,1524145596,226378918,"""gps""",,2,0,50.064184609,19.914950297,235.402612739,"[1.3999024055129359, -0.0006427149922975384, 0.0, -0.0006427149922975106, 1.4009958519720422, 0.0, 0.0, 0.0, 4.949899107435615e-07]",3
1524145596283996366,,155,,1524145596,226378918,"""gps""",,2,0,50.0641482433,19.9149644132,241.788616946,"[1.3999024055129359, -0.0006427149922975384, 0.0, -0.0006427149922975106, 1.4009958519720422, 0.0, 0.0, 0.0, 4.949899107435615e-07]",3
1524145597282640876,,156,,1524145597,226572037,"""gps""",,2,0,50.0641828129,19.9149471975,235.402612739,"[1.3148143266881354, -0.0006064062786448332, 0.0, -0.0006064062786448332, 1.3158428813753726, 0.0, 0.0, 0.0, 4.950029135719577e-07]",3
1524145597282640876,,156,,1524145597,226572037,"""gps""",,2,0,50.0641464473,19.9149613136,241.788616946,"[1.3148143266881354, -0.0006064062786448332, 0.0, -0.0006064062786448332, 1.3158428813753726, 0.0, 0.0, 0.0, 4.950029135719577e-07]",3
1524145598281170655,,157,,1524145598,226459980,"""gps""",,2,0,50.0641799556,19.9149453247,235.402612739,"[1.3151905442161616, -0.0006109539802148928, 0.0, -0.0006109539802148789, 1.3162267619787302, 0.0, 0.0, 0.0, 4.949804418416345e-07]",3
1524145598281170655,,157,,1524145598,226459980,"""gps""",,2,0,50.0641435899,19.9149594408,241.788616946,"[1.3151905442161616, -0.0006109539802148928, 0.0, -0.0006109539802148789, 1.3162267619787302, 0.0, 0.0, 0.0, 4.949804418416345e-07]",3
