rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1525094153669623572,,88,,544,,2008,,479,,1.89600002766,,7212,,7404,,0,,30,,24
1525094153719907217,,82,,544,,2012,,479,,1.94299995899,,7217,,7409,,0,,30,,24
1525094153769615792,,85,,544,,2009,,479,,1.84700000286,,7223,,7415,,0,,30,,24
1525094153819736780,,77,,544,,2013,,479,,1.85599994659,,7228,,7420,,0,,30,,24
1525094153869779555,,87,,544,,2012,,479,,1.86000001431,,7234,,7426,,0,,30,,24
1525094153919815912,,83,,544,,2011,,479,,1.83399999142,,7239,,7432,,0,,30,,24
1525094153970016403,,87,,544,,2011,,479,,1.81299996376,,7245,,7437,,0,,30,,24
1525094154019831268,,87,,544,,2006,,479,,1.91499996185,,7250,,7443,,0,,30,,24
1525094154070384462,,78,,544,,2010,,479,,1.85599994659,,7256,,7448,,0,,30,,24
1525094154119688137,,84,,544,,2006,,479,,1.84300005436,,7261,,7454,,0,,30,,24
1525094154169837712,,81,,544,,2010,,479,,1.84700000286,,7267,,7459,,0,,30,,24
1525094154219907225,,82,,544,,2007,,479,,1.85099995136,,7272,,7465,,0,,30,,24
1525094154270139198,,81,,544,,2010,,479,,1.83000004292,,7278,,7470,,0,,30,,24
1525094154319863279,,86,,544,,2007,,479,,1.82099997997,,7283,,7476,,0,,30,,24
1525094154370619394,,86,,544,,2010,,480,,1.82099997997,,7290,,7481,,0,,30,,24
1525094154419591024,,85,,544,,2011,,479,,1.85099995136,,7296,,7487,,0,,30,,24
1525094154469632477,,84,,543,,2005,,479,,1.81299996376,,7302,,7492,,0,,30,,24
1525094154519802861,,84,,543,,2012,,480,,1.80799996853,,7307,,7498,,0,,30,,24
1525094154570009177,,87,,543,,2015,,479,,1.82500004768,,7312,,7503,,0,,30,,24
1525094154619785020,,89,,543,,2011,,480,,1.80799996853,,7318,,7509,,0,,30,,24
1525094154669665433,,82,,543,,2007,,479,,1.79600000381,,7323,,7514,,0,,30,,24
1525094154719857874,,84,,543,,2011,,479,,1.80400002003,,7330,,7520,,0,,30,,24
1525094154770145881,,83,,543,,2009,,479,,1.75600004196,,7335,,7525,,0,,30,,24
1525094154819753025,,85,,543,,2016,,479,,1.7879999876,,7341,,7531,,0,,30,,24
1525094154870112208,,82,,543,,2003,,479,,1.75999999046,,7346,,7536,,0,,30,,24
1525094154920252112,,83,,543,,2007,,479,,1.81299996376,,7351,,7543,,0,,30,,24
1525094154969777694,,88,,543,,2009,,479,,1.81700003147,,7357,,7548,,0,,30,,24
1525094155020053807,,80,,540,,2006,,480,,1.79600000381,,7362,,7554,,0,,30,,24
1525094155070398589,,86,,533,,2007,,483,,1.80799996853,,7369,,7559,,0,,30,,24
1525094155119906499,,85,,531,,2013,,490,,1.85099995136,,7375,,7565,,0,,30,,24
1525094155170444648,,85,,526,,2005,,495,,1.86000001431,,7381,,7570,,0,,30,,24
1525094155219832787,,81,,525,,2014,,497,,1.7879999876,,7386,,7576,,0,,30,,24
1525094155270161307,,86,,525,,2005,,497,,1.79999995232,,7391,,7581,,0,,30,,24
1525094155319683363,,89,,525,,2011,,497,,1.79999995232,,7397,,7586,,0,,30,,24
1525094155369801538,,86,,523,,2013,,497,,1.79600000381,,7402,,7592,,0,,30,,24
1525094155419750150,,82,,519,,2006,,498,,1.75600004196,,7407,,7597,,0,,30,,24
1525094155470019934,,91,,513,,2010,,503,,1.81299996376,,7413,,7602,,0,,30,,24
1525094155519800581,,84,,509,,2008,,504,,1.82500004768,,7418,,7608,,0,,30,,24
1525094155570369458,,82,,507,,2011,,513,,1.80799996853,,7423,,7613,,0,,30,,24
1525094155619730798,,92,,503,,2009,,514,,1.79999995232,,7429,,7619,,0,,30,,24
1525094155669994809,,89,,490,,2010,,519,,1.81700003147,,7434,,7624,,0,,30,,24
1525094155719864318,,89,,479,,2011,,528,,1.86000001431,,7439,,7629,,0,,30,,24
1525094155770218924,,92,,467,,2006,,540,,1.86000001431,,7445,,7636,,0,,30,,24
1525094155819799034,,95,,456,,2008,,550,,1.91499996185,,7450,,7641,,0,,30,,24
1525094155870204903,,101,,447,,2012,,562,,1.90100002289,,7456,,7647,,0,,30,,24
1525094155919864656,,98,,435,,2005,,571,,1.83800005913,,7461,,7653,,0,,30,,24
1525094155969784961,,99,,423,,2011,,582,,1.82500004768,,7467,,7658,,0,,30,,24
1525094156019780740,,92,,411,,2014,,594,,1.82099997997,,7472,,7664,,0,,30,,24
1525094156070126145,,98,,404,,2009,,603,,1.86899995804,,7477,,7670,,0,,30,,24
1525094156119766743,,91,,396,,2014,,612,,1.89199995995,,7483,,7676,,0,,30,,24
1525094156170447900,,92,,394,,2004,,616,,1.92900002003,,7488,,7682,,0,,30,,24
1525094156219776236,,88,,394,,2009,,622,,1.90999996662,,7494,,7688,,0,,30,,24
1525094156269874641,,100,,394,,2011,,622,,1.88699996471,,7499,,7694,,0,,30,,24
1525094156319867112,,98,,394,,2010,,622,,1.90999996662,,7505,,7700,,0,,30,,24
1525094156370023210,,90,,394,,2013,,622,,1.93900001049,,7510,,7706,,0,,30,,24
1525094156419820405,,89,,393,,2006,,622,,1.92900002003,,7516,,7712,,0,,30,,24
1525094156470186790,,88,,393,,2014,,624,,1.93400001526,,7521,,7718,,0,,30,,24
1525094156519715355,,95,,389,,2016,,624,,1.98800003529,,7527,,7724,,0,,30,,24
1525094156570131320,,89,,387,,2007,,627,,2.11100006104,,7533,,7730,,0,,30,,24
1525094156619829493,,88,,384,,2009,,629,,1.96800005436,,7538,,7736,,0,,30,,24
1525094156670636431,,90,,384,,2007,,630,,1.92900002003,,7544,,7742,,0,,30,,24
1525094156719894411,,89,,384,,2011,,630,,1.95799994469,,7550,,7748,,0,,30,,24
1525094156769930889,,101,,384,,2012,,630,,2.01399993896,,7555,,7755,,0,,30,,24
1525094156819799920,,94,,384,,2011,,630,,1.98300004005,,7561,,7761,,0,,30,,24
1525094156869729840,,97,,384,,2013,,633,,1.95799994469,,7567,,7767,,0,,30,,24
1525094156919817859,,98,,384,,2009,,633,,2.01900005341,,7573,,7773,,0,,30,,24
1525094156969907721,,98,,384,,2008,,633,,2.04500007629,,7578,,7779,,0,,30,,24
1525094157019884146,,92,,384,,2013,,633,,2.007999897,,7585,,7786,,0,,30,,24
1525094157070152036,,94,,384,,2008,,633,,1.97300004959,,7591,,7792,,0,,30,,24
1525094157119934515,,92,,384,,2007,,633,,2.01900005341,,7596,,7798,,0,,30,,24
1525094157169909201,,98,,384,,2016,,633,,2.13499999046,,7602,,7804,,0,,30,,24
1525094157219866269,,98,,384,,2009,,633,,2.01399993896,,7608,,7811,,0,,30,,24
1525094157269879757,,100,,384,,2012,,634,,1.99800002575,,7614,,7817,,0,,30,,24
1525094157319702012,,96,,384,,2007,,633,,2.01900005341,,7620,,7823,,0,,30,,24
1525094157369866762,,89,,384,,2015,,633,,2.02900004387,,7625,,7830,,0,,30,,24
1525094157419770748,,91,,384,,2008,,633,,2.01900005341,,7631,,7836,,0,,30,,24
1525094157469861211,,91,,384,,2010,,633,,2.02399992943,,7637,,7843,,0,,30,,24
1525094157519753365,,100,,384,,2008,,633,,2.05100011826,,7644,,7849,,0,,30,,24
1525094157570390484,,102,,384,,2020,,633,,2.07800006866,,7650,,7855,,0,,30,,24
1525094157620019945,,92,,384,,2011,,633,,2.06699991226,,7655,,7862,,0,,30,,24
1525094157670031996,,94,,390,,2009,,633,,2.05599999428,,7661,,7868,,0,,30,,24
1525094157719724814,,98,,394,,2008,,630,,2.07800006866,,7667,,7875,,0,,30,,24
1525094157769750289,,100,,401,,2014,,627,,2.09999990463,,7673,,7881,,0,,30,,24
1525094157819679122,,92,,404,,2005,,622,,2.15799999237,,7679,,7888,,0,,30,,24
1525094157870226102,,91,,408,,2010,,619,,2.13499999046,,7685,,7894,,0,,30,,24
1525094157919868303,,89,,408,,2013,,615,,2.07800006866,,7691,,7901,,0,,30,,24
1525094157970222248,,92,,408,,2006,,612,,2.0720000267,,7697,,7907,,0,,30,,24
1525094158019783459,,93,,411,,2008,,612,,2.06100010872,,7703,,7914,,0,,30,,24
1525094158070015088,,90,,414,,2005,,612,,2.10599994659,,7709,,7920,,0,,30,,24
1525094158119633084,,90,,418,,2011,,609,,2.1289999485,,7716,,7927,,0,,30,,24
1525094158170312007,,93,,420,,2008,,605,,2.117000103,,7722,,7933,,0,,30,,24
1525094158219694772,,99,,424,,2009,,600,,2.08299994469,,7728,,7940,,0,,30,,24
1525094158269897317,,97,,427,,2011,,599,,2.117000103,,7734,,7946,,0,,30,,24
1525094158319715678,,88,,432,,2007,,594,,2.17000007629,,7740,,7953,,0,,30,,24
1525094158370351757,,99,,437,,2008,,591,,2.19499993324,,7746,,7959,,0,,30,,24
1525094158419800761,,90,,441,,2012,,586,,2.24499988556,,7753,,7966,,0,,30,,24
1525094158470095994,,93,,444,,2010,,582,,2.13499999046,,7759,,7973,,0,,30,,24
1525094158519739884,,97,,447,,2008,,579,,2.1289999485,,7765,,7979,,0,,30,,24
1525094158569698498,,96,,450,,2009,,574,,2.1400001049,,7771,,7986,,0,,30,,24
1525094158619769479,,97,,452,,2009,,573,,2.17600011826,,7777,,7993,,0,,30,,24
1525094158669912784,,93,,456,,2006,,571,,2.18799996376,,7784,,7999,,0,,30,,24
1525094158719631639,,88,,456,,2010,,571,,2.17600011826,,7790,,8006,,0,,30,,24
1525094158769555572,,93,,456,,2009,,567,,2.14599990845,,7797,,8013,,0,,30,,24
1525094158819733763,,97,,459,,2013,,567,,2.1289999485,,7803,,8019,,0,,30,,24
1525094158870255493,,90,,459,,2007,,564,,2.19499993324,,7809,,8026,,0,,30,,24
1525094158919820222,,91,,461,,2007,,564,,2.21300005913,,7816,,8033,,0,,30,,24
1525094158970375012,,96,,461,,2012,,562,,2.15199995041,,7822,,8039,,0,,30,,24
1525094159019840643,,90,,462,,2009,,562,,2.23200011253,,7829,,8046,,0,,30,,24
1525094159070485283,,88,,464,,2011,,562,,2.25099992752,,7835,,8053,,0,,30,,24
1525094159119732644,,97,,470,,2011,,559,,2.16400003433,,7841,,8060,,0,,30,,24
1525094159170110836,,90,,474,,2010,,553,,2.15199995041,,7848,,8066,,0,,30,,24
1525094159219830308,,95,,479,,2009,,547,,2.1819999218,,7855,,8073,,0,,30,,24
1525094159270035069,,98,,483,,2009,,543,,2.2009999752,,7861,,8080,,0,,30,,24
1525094159319679869,,95,,486,,2005,,543,,2.21900010109,,7867,,8086,,0,,30,,24
1525094159369955857,,94,,486,,2011,,537,,2.25099992752,,7874,,8093,,0,,30,,24
1525094159419775815,,98,,489,,2011,,537,,2.257999897,,7881,,8100,,0,,30,,24
1525094159470122616,,95,,490,,2007,,534,,2.21900010109,,7887,,8107,,0,,30,,24
1525094159519681961,,87,,492,,2005,,533,,2.23200011253,,7894,,8113,,0,,30,,24
1525094159570254554,,96,,497,,2007,,531,,2.25099992752,,7900,,8120,,0,,30,,24
1525094159619753988,,93,,500,,2009,,528,,2.26399993896,,7907,,8127,,0,,30,,24
1525094159670081046,,90,,504,,2005,,523,,2.25099992752,,7914,,8134,,0,,30,,24
1525094159719756740,,93,,509,,2003,,520,,2.23900008202,,7920,,8141,,0,,30,,24
1525094159769981762,,89,,514,,2011,,519,,2.26399993896,,7927,,8148,,0,,30,,24
1525094159819760559,,92,,519,,2009,,513,,2.27099990845,,7933,,8155,,0,,30,,24
1525094159870296400,,89,,520,,2007,,507,,2.27099990845,,7940,,8161,,0,,30,,24
1525094159919730939,,86,,526,,2013,,504,,2.27099990845,,7947,,8168,,0,,30,,24
1525094159970181338,,92,,526,,2013,,503,,2.24499988556,,7953,,8175,,0,,30,,24
1525094160020085456,,97,,528,,2010,,500,,2.22600007057,,7960,,8182,,0,,30,,24
1525094160069948237,,97,,528,,2012,,500,,2.22600007057,,7967,,8189,,0,,30,,24
1525094160119833524,,97,,533,,2014,,498,,2.257999897,,7973,,8196,,0,,30,,24
1525094160170287962,,94,,538,,2008,,497,,2.2009999752,,7980,,8202,,0,,30,,24
1525094160219789214,,87,,540,,2002,,492,,2.30500006676,,7987,,8209,,0,,30,,24
1525094160270001334,,89,,547,,2007,,485,,2.23200011253,,7993,,8216,,0,,30,,24
1525094160319748871,,95,,550,,2008,,483,,2.23200011253,,8000,,8223,,0,,30,,24
1525094160370301779,,97,,556,,2012,,479,,2.257999897,,8007,,8230,,0,,30,,24
1525094160419753854,,92,,559,,2010,,474,,2.27800011635,,8013,,8236,,0,,30,,24
1525094160469886015,,96,,564,,2015,,469,,2.26399993896,,8020,,8243,,0,,30,,24
1525094160519748619,,97,,571,,2007,,464,,2.27099990845,,8028,,8250,,0,,30,,24
1525094160569835214,,92,,574,,2007,,459,,2.28399991989,,8035,,8257,,0,,30,,24
1525094160619696996,,84,,579,,2009,,455,,2.27099990845,,8042,,8264,,0,,30,,24
1525094160670371065,,92,,586,,2012,,452,,2.26399993896,,8048,,8271,,0,,30,,24
1525094160719861882,,91,,596,,2013,,444,,2.27800011635,,8055,,8278,,0,,30,,24
1525094160770053253,,96,,605,,2010,,435,,2.35299992561,,8062,,8285,,0,,30,,24
1525094160819889667,,86,,612,,2007,,427,,2.27800011635,,8069,,8291,,0,,30,,24
1525094160870005517,,89,,616,,2016,,417,,2.23900008202,,8076,,8298,,0,,30,,24
1525094160919755718,,90,,619,,2014,,413,,2.24499988556,,8083,,8305,,0,,30,,24
1525094160970167294,,91,,619,,2007,,413,,2.27099990845,,8090,,8312,,0,,30,,24
1525094161019680632,,88,,621,,2004,,413,,2.28399991989,,8097,,8318,,0,,30,,24
1525094161070042181,,95,,624,,2012,,411,,2.3180000782,,8104,,8325,,0,,30,,24
1525094161119770183,,97,,630,,2011,,407,,2.31100010872,,8113,,8332,,0,,30,,24
1525094161169999795,,95,,636,,2008,,401,,2.34599995613,,8120,,8339,,0,,30,,24
1525094161219964421,,85,,640,,2012,,394,,2.30500006676,,8127,,8345,,0,,30,,24
1525094161269894397,,86,,646,,2011,,389,,2.33899998665,,8134,,8352,,0,,30,,24
1525094161319726591,,90,,650,,2010,,387,,2.257999897,,8141,,8359,,0,,30,,24
1525094161370146085,,91,,652,,2010,,383,,2.35299992561,,8148,,8366,,0,,30,,24
1525094161419806812,,86,,658,,2009,,377,,2.41100001335,,8156,,8373,,0,,30,,24
1525094161469978606,,97,,660,,2010,,373,,2.35299992561,,8163,,8379,,0,,30,,24
1525094161519678582,,90,,660,,2011,,371,,2.32500004768,,8170,,8386,,0,,30,,24
1525094161569904296,,91,,660,,2012,,371,,2.29800009727,,8177,,8393,,0,,30,,24
1525094161619565226,,92,,660,,2010,,371,,2.32500004768,,8184,,8400,,0,,30,,24
1525094161670089697,,86,,660,,2008,,371,,2.33899998665,,8192,,8406,,0,,30,,24
1525094161719780385,,91,,660,,2005,,371,,2.38899993896,,8199,,8413,,0,,30,,24
1525094161769929447,,91,,660,,2011,,371,,2.34599995613,,8206,,8420,,0,,30,,24
1525094161819747053,,87,,660,,2006,,371,,2.29099988937,,8214,,8427,,0,,30,,24
1525094161870271132,,89,,660,,2008,,371,,2.42600011826,,8221,,8434,,0,,30,,24
1525094161919763653,,90,,660,,2009,,371,,2.44099998474,,8228,,8441,,0,,30,,24
1525094161970205464,,94,,660,,2009,,371,,2.44099998474,,8235,,8448,,0,,30,,24
1525094162019850539,,93,,660,,2005,,371,,2.41100001335,,8243,,8455,,0,,30,,24
1525094162069974891,,84,,657,,2007,,371,,2.367000103,,8250,,8462,,0,,30,,24
1525094162119718871,,92,,655,,2009,,371,,2.39599990845,,8257,,8468,,0,,30,,24
1525094162169922724,,86,,652,,2003,,371,,2.44899988174,,8265,,8475,,0,,30,,24
1525094162219643853,,92,,650,,2007,,374,,2.39599990845,,8272,,8482,,0,,30,,24
1525094162270014915,,84,,650,,2005,,377,,2.34599995613,,8280,,8489,,0,,30,,24
1525094162319728078,,86,,650,,2010,,377,,2.38199996948,,8287,,8496,,0,,30,,24
1525094162370213887,,88,,650,,2012,,377,,2.46499991417,,8294,,8503,,0,,30,,24
1525094162420097198,,92,,650,,2009,,377,,2.375,,8302,,8510,,0,,30,,24
1525094162470078171,,86,,650,,2008,,377,,2.367000103,,8309,,8517,,0,,30,,24
1525094162519769653,,86,,650,,2006,,377,,2.41100001335,,8316,,8524,,0,,30,,24
1525094162569961358,,80,,650,,2008,,377,,2.40400004387,,8325,,8531,,0,,30,,24
1525094162619837779,,84,,650,,2008,,377,,2.3599998951,,8332,,8538,,0,,30,,24
1525094162669741991,,89,,650,,2009,,377,,2.39599990845,,8339,,8545,,0,,30,,24
1525094162719693309,,89,,650,,2013,,377,,2.34599995613,,8347,,8552,,0,,30,,24
1525094162769729128,,86,,650,,2008,,377,,2.31100010872,,8355,,8559,,0,,30,,24
1525094162819878451,,81,,652,,2007,,377,,2.38199996948,,8362,,8565,,0,,30,,24
1525094162869926155,,84,,652,,2012,,377,,2.38899993896,,8371,,8572,,0,,30,,24
1525094162919728846,,87,,652,,2010,,377,,2.375,,8378,,8580,,0,,30,,24
1525094162969822195,,87,,652,,2010,,377,,2.40400004387,,8385,,8587,,0,,30,,24
1525094163019649187,,86,,652,,2013,,377,,2.31100010872,,8392,,8594,,0,,30,,24
1525094163069470976,,83,,650,,2009,,377,,2.38899993896,,8400,,8601,,0,,30,,24
1525094163119763076,,84,,649,,2011,,377,,2.45700001717,,8407,,8608,,0,,30,,24
1525094163169764432,,90,,643,,2009,,378,,2.32500004768,,8414,,8615,,0,,30,,24
1525094163219730012,,87,,634,,2009,,384,,2.34599995613,,8421,,8621,,0,,30,,24
1525094163270046686,,87,,627,,2008,,390,,2.25099992752,,8431,,8628,,0,,30,,24
1525094163319618141,,84,,619,,2005,,396,,2.35299992561,,8438,,8635,,0,,30,,24
1525094163370401154,,94,,609,,2009,,408,,2.38199996948,,8445,,8642,,0,,30,,24
1525094163419835497,,88,,600,,2007,,418,,2.367000103,,8452,,8649,,0,,30,,24
1525094163470179383,,79,,594,,2009,,423,,2.43400001526,,8459,,8656,,0,,30,,24
1525094163519518181,,80,,591,,2012,,430,,2.29099988937,,8467,,8663,,0,,30,,24
1525094163569787707,,79,,586,,2010,,432,,2.29099988937,,8474,,8670,,0,,30,,24
1525094163619689831,,88,,585,,2011,,437,,2.3180000782,,8481,,8677,,0,,30,,24
1525094163670025808,,85,,581,,2006,,438,,2.35299992561,,8488,,8684,,0,,30,,24
1525094163719695227,,88,,579,,2009,,442,,2.43400001526,,8495,,8691,,0,,30,,24
1525094163770040631,,85,,574,,2015,,444,,2.35299992561,,8502,,8698,,0,,30,,24
1525094163819836909,,87,,568,,2012,,450,,2.3599998951,,8509,,8705,,0,,30,,24
1525094163869815479,,87,,564,,2008,,456,,2.38199996948,,8517,,8711,,0,,30,,24
1525094163919558105,,89,,559,,2011,,461,,2.38899993896,,8524,,8718,,0,,30,,24
1525094163970233672,,93,,559,,2012,,462,,2.35299992561,,8531,,8725,,0,,30,,24
1525094164019758114,,78,,556,,2016,,464,,2.29099988937,,8538,,8732,,0,,30,,24
1525094164069942023,,90,,556,,2010,,464,,2.38899993896,,8545,,8739,,0,,30,,24
1525094164119755074,,86,,556,,2013,,467,,2.31100010872,,8552,,8746,,0,,30,,24
1525094164170771650,,84,,556,,2013,,467,,2.30500006676,,8559,,8753,,0,,30,,24
1525094164219781307,,90,,556,,2011,,467,,2.27800011635,,8566,,8761,,0,,30,,24
1525094164270126409,,84,,556,,2015,,467,,2.33200001717,,8573,,8768,,0,,30,,24
1525094164319756589,,83,,556,,2010,,467,,2.38199996948,,8581,,8775,,0,,30,,24
1525094164370014714,,81,,556,,2007,,467,,2.3180000782,,8587,,8782,,0,,30,,24
1525094164419838566,,83,,556,,2003,,467,,2.30500006676,,8595,,8789,,0,,30,,24
1525094164469976294,,80,,556,,2006,,467,,2.3180000782,,8602,,8796,,0,,30,,24
1525094164519664633,,85,,556,,2005,,467,,2.31100010872,,8609,,8803,,0,,30,,24
1525094164570176058,,84,,556,,2011,,467,,2.32500004768,,8617,,8810,,0,,30,,24
1525094164620131572,,88,,556,,2012,,467,,2.32500004768,,8624,,8817,,0,,30,,24
1525094164670038529,,80,,556,,2009,,467,,2.257999897,,8631,,8824,,0,,30,,24
1525094164719695522,,87,,556,,2012,,467,,2.30500006676,,8638,,8831,,0,,30,,24
1525094164769953337,,88,,556,,2011,,467,,2.29099988937,,8645,,8838,,0,,30,,24
1525094164819689474,,83,,556,,2007,,467,,2.38899993896,,8652,,8845,,0,,30,,24
1525094164870005775,,76,,556,,2014,,467,,2.33200001717,,8660,,8852,,0,,30,,24
1525094164919774062,,88,,556,,2007,,467,,2.3180000782,,8667,,8859,,0,,30,,24
1525094164969773781,,87,,556,,2010,,469,,2.29099988937,,8674,,8866,,0,,30,,24
1525094165019723525,,82,,556,,2010,,469,,2.30500006676,,8681,,8873,,0,,30,,24
1525094165069697839,,85,,559,,2008,,469,,2.30500006676,,8688,,8880,,0,,30,,24
1525094165119863380,,82,,562,,2008,,467,,2.31100010872,,8695,,8887,,0,,30,,24
1525094165170124315,,88,,564,,2007,,464,,2.26399993896,,8702,,8894,,0,,30,,24
1525094165219768679,,89,,568,,2009,,464,,2.31100010872,,8710,,8901,,0,,30,,24
1525094165270015474,,83,,571,,2011,,461,,2.29800009727,,8717,,8908,,0,,30,,24
1525094165319746804,,82,,576,,2009,,456,,2.31100010872,,8724,,8915,,0,,30,,24
1525094165370073285,,84,,586,,2014,,452,,2.3180000782,,8731,,8922,,0,,30,,24
1525094165419789243,,87,,596,,2015,,444,,2.3599998951,,8739,,8929,,0,,30,,24
1525094165469734533,,89,,606,,2009,,432,,2.3180000782,,8746,,8935,,0,,30,,24
1525094165519621789,,83,,619,,2006,,423,,2.31100010872,,8753,,8942,,0,,30,,24
1525094165569893574,,78,,629,,2007,,411,,2.29800009727,,8761,,8949,,0,,30,,24
1525094165619811870,,81,,636,,2010,,402,,2.32500004768,,8768,,8956,,0,,30,,24
1525094165670728687,,85,,645,,2008,,394,,2.31100010872,,8775,,8963,,0,,30,,24
1525094165719540031,,89,,650,,2010,,387,,2.31100010872,,8782,,8969,,0,,30,,24
1525094165769862984,,82,,657,,2013,,383,,2.26399993896,,8789,,8976,,0,,30,,24
1525094165819664812,,86,,664,,2007,,374,,2.21900010109,,8796,,8983,,0,,30,,24
1525094165870051930,,78,,670,,2007,,368,,2.257999897,,8803,,8989,,0,,30,,24
1525094165919936195,,82,,674,,2011,,363,,2.26399993896,,8811,,8996,,0,,30,,24
1525094165969635537,,80,,676,,2011,,359,,2.27099990845,,8818,,9002,,0,,30,,24
1525094166019689318,,90,,676,,2011,,356,,2.33899998665,,8825,,9009,,0,,30,,24
1525094166070068970,,85,,676,,2007,,356,,2.22600007057,,8832,,9016,,0,,30,,24
1525094166119740719,,86,,676,,2009,,356,,2.25099992752,,8839,,9022,,0,,30,,24
1525094166170037403,,88,,676,,2017,,354,,2.26399993896,,8846,,9029,,0,,30,,24
1525094166219645646,,83,,676,,2010,,354,,2.26399993896,,8853,,9035,,0,,30,,24
1525094166269608684,,81,,676,,2007,,354,,2.21300005913,,8860,,9041,,0,,30,,24
1525094166319667101,,83,,676,,2009,,354,,2.21900010109,,8867,,9048,,0,,30,,24
1525094166370804294,,90,,676,,2008,,354,,2.34599995613,,8874,,9054,,0,,30,,24
1525094166419668912,,81,,676,,2006,,354,,2.22600007057,,8881,,9061,,0,,30,,24
1525094166469904534,,82,,676,,2012,,354,,2.18799996376,,8887,,9067,,0,,30,,24
1525094166519663920,,80,,676,,2009,,354,,2.20700001717,,8894,,9074,,0,,30,,24
1525094166570109186,,91,,676,,2017,,354,,2.23900008202,,8901,,9080,,0,,30,,24
1525094166619603447,,85,,676,,2011,,354,,2.31100010872,,8908,,9086,,0,,30,,24
1525094166670040747,,84,,676,,2007,,354,,2.20700001717,,8915,,9093,,0,,30,,24
1525094166719739170,,90,,676,,2003,,354,,2.1819999218,,8921,,9099,,0,,30,,24
1525094166770139006,,82,,674,,2009,,354,,2.1819999218,,8928,,9105,,0,,30,,24
1525094166819757620,,89,,670,,2012,,356,,2.21300005913,,8935,,9112,,0,,30,,24
1525094166870085128,,84,,669,,2009,,356,,2.21300005913,,8941,,9118,,0,,30,,24
1525094166919837002,,86,,664,,2013,,359,,2.21300005913,,8948,,9124,,0,,30,,24
1525094166970203272,,80,,663,,2006,,360,,2.11100006104,,8955,,9131,,0,,30,,24
1525094167019901749,,82,,660,,2010,,365,,2.1400001049,,8961,,9137,,0,,30,,24
1525094167070020012,,80,,657,,2013,,366,,2.16400003433,,8968,,9143,,0,,30,,24
1525094167119774021,,88,,652,,2009,,368,,2.1819999218,,8975,,9149,,0,,30,,24
1525094167169711610,,91,,646,,2009,,374,,2.15799999237,,8981,,9155,,0,,30,,24
1525094167219667831,,81,,640,,2012,,378,,2.14599990845,,8988,,9162,,0,,30,,24
1525094167270184117,,83,,636,,2004,,384,,2.21900010109,,8995,,9168,,0,,30,,24
1525094167319710248,,80,,630,,2007,,387,,2.21900010109,,9001,,9174,,0,,30,,24
1525094167370004020,,77,,627,,2012,,394,,2.15199995041,,9008,,9181,,0,,30,,24
1525094167419792109,,80,,627,,2009,,396,,2.1289999485,,9014,,9187,,0,,30,,24
1525094167469786908,,90,,624,,2009,,399,,2.09999990463,,9021,,9193,,0,,30,,24
1525094167519706957,,82,,622,,2010,,399,,2.0720000267,,9027,,9199,,0,,30,,24
1525094167570192313,,83,,619,,2008,,402,,2.15199995041,,9034,,9205,,0,,30,,24
1525094167619700581,,83,,615,,2005,,404,,2.08299994469,,9041,,9211,,0,,30,,24
1525094167669712249,,81,,609,,2008,,408,,2.07800006866,,9047,,9218,,0,,30,,24
1525094167719656759,,86,,603,,2012,,414,,2.12299990654,,9054,,9224,,0,,30,,24
1525094167770021332,,84,,596,,2015,,423,,2.117000103,,9060,,9230,,0,,30,,24
1525094167819687926,,80,,591,,2011,,429,,2.10599994659,,9066,,9236,,0,,30,,24
1525094167870181354,,86,,585,,2009,,435,,2.11100006104,,9073,,9242,,0,,30,,24
1525094167919836463,,83,,579,,2014,,441,,2.08899998665,,9079,,9248,,0,,30,,24
1525094167969827273,,83,,573,,2008,,444,,2.08299994469,,9085,,9254,,0,,30,,24
1525094168019678332,,76,,567,,2011,,450,,2.02900004387,,9092,,9260,,0,,30,,24
1525094168070018681,,84,,562,,2005,,452,,2.007999897,,9098,,9267,,0,,30,,24
1525094168119759588,,90,,556,,2013,,459,,2.05100011826,,9104,,9273,,0,,30,,24
1525094168170142829,,85,,553,,2011,,464,,2.08299994469,,9110,,9280,,0,,30,,24
1525094168219795542,,88,,549,,2006,,469,,2.01900005341,,9116,,9286,,0,,30,,24
1525094168269896619,,99,,544,,2010,,470,,2.06100010872,,9123,,9292,,0,,30,,24
1525094168319698684,,95,,538,,2007,,476,,2.0720000267,,9129,,9298,,0,,30,,24
1525094168369976609,,91,,531,,2006,,480,,2.0720000267,,9135,,9304,,0,,30,,24
1525094168419692431,,93,,525,,2010,,486,,2.08899998665,,9141,,9311,,0,,30,,24
1525094168469676682,,92,,516,,2009,,495,,2.0720000267,,9148,,9318,,0,,30,,24
1525094168519800694,,98,,509,,2010,,503,,2.08299994469,,9154,,9324,,0,,30,,24
1525094168569907060,,99,,503,,2010,,510,,2.09500002861,,9161,,9331,,0,,30,,24
1525094168619716933,,96,,497,,2012,,514,,2.16400003433,,9168,,9338,,0,,30,,24
1525094168670104839,,97,,495,,2007,,520,,2.08899998665,,9175,,9344,,0,,30,,24
1525094168719842533,,92,,489,,2007,,523,,2.0720000267,,9182,,9350,,0,,30,,24
