rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145548320868246,,107,,1524145548,227771044,"""gps""",,2,0,50.0642105261,19.9143876976,241.788616946,"[0.015915994882727703, -9.317508435801322e-05, 0.0, -9.31750843580219e-05, 0.02825769382004312, 0.0, 0.0, 0.0, 4.97492609286741e-07]",3
1524145548320868246,,107,,1524145548,227771044,"""gps""",,2,0,50.0642468917,19.9143735811,235.402612739,"[0.015915994882727703, -9.317508435801322e-05, 0.0, -9.31750843580219e-05, 0.02825769382004312, 0.0, 0.0, 0.0, 4.97492609286741e-07]",3
1524145549319908273,,108,,1524145549,227718115,"""gps""",,2,0,50.0642062312,19.9143995394,241.788616946,"[0.015852788226830405, 0.0005676293052421708, 0.0, 0.0005676293052421602, 0.028108600867442834, 0.0, 0.0, 0.0, 4.976308405014574e-07]",3
1524145549319908273,,108,,1524145549,227718115,"""gps""",,2,0,50.0642425968,19.9143854228,235.402612739,"[0.015852788226830405, 0.0005676293052421708, 0.0, 0.0005676293052421602, 0.028108600867442834, 0.0, 0.0, 0.0, 4.976308405014574e-07]",3
1524145550318481558,,109,,1524145550,227777958,"""gps""",,2,0,50.0642014937,19.9144098171,241.788616946,"[0.015886371431803683, 0.0011925247404908966, 0.0, 0.0011925247404908847, 0.027589569276967645, 0.0, 0.0, 0.0, 4.979198804219864e-07]",3
1524145550318481558,,109,,1524145550,227777958,"""gps""",,2,0,50.0642378592,19.9143957006,235.402612739,"[0.015886371431803683, 0.0011925247404908966, 0.0, 0.0011925247404908847, 0.027589569276967645, 0.0, 0.0, 0.0, 4.979198804219864e-07]",3
1524145551317133447,,110,,1524145551,227699041,"""gps""",,2,0,50.0641965563,19.9144175351,241.788616946,"[0.01603773328680642, 0.0016707533961631208, 0.0, 0.0016707533961631098, 0.026789059891532078, 0.0, 0.0, 0.0, 4.974387124455855e-07]",3
1524145551317133447,,110,,1524145551,227699041,"""gps""",,2,0,50.0642329218,19.9144034185,235.402612739,"[0.01603773328680642, 0.0016707533961631208, 0.0, 0.0016707533961631098, 0.026789059891532078, 0.0, 0.0, 0.0, 4.974387124455855e-07]",3
1524145552325927086,,111,,1524145552,227045059,"""gps""",,2,0,50.0641912872,19.9144263448,241.788616946,"[0.016247829202507138, 0.002196953462118692, 0.0, 0.0021969534621186864, 0.026090957647154085, 0.0, 0.0, 0.0, 4.965278261327044e-07]",3
1524145552325927086,,111,,1524145552,227045059,"""gps""",,2,0,50.0642276528,19.9144122283,235.402612739,"[0.016247829202507138, 0.002196953462118692, 0.0, 0.0021969534621186864, 0.026090957647154085, 0.0, 0.0, 0.0, 4.965278261327044e-07]",3
1524145553324469605,,112,,1524145553,278223991,"""gps""",,2,0,50.0641855522,19.9144368364,241.788616946,"[0.016568733714608912, 0.0027801826326905163, 0.0, 0.0027801826326905093, 0.025662787098017704, 0.0, 0.0, 0.0, 4.98460679572939e-07]",3
1524145553324469605,,112,,1524145553,278223991,"""gps""",,2,0,50.0642219178,19.9144227198,235.402612739,"[0.016568733714608912, 0.0027801826326905163, 0.0, 0.0027801826326905093, 0.025662787098017704, 0.0, 0.0, 0.0, 4.98460679572939e-07]",3
1524145554322963757,,113,,1524145554,278400898,"""gps""",,2,0,50.0641808813,19.9144490086,241.788616946,"[0.016782552235985886, 0.003344101535517129, 0.0, 0.003344101535517122, 0.02545171478642137, 0.0, 0.0, 0.0, 4.986133507428897e-07]",3
1524145554322963757,,113,,1524145554,278400898,"""gps""",,2,0,50.0642172468,19.9144348921,235.402612739,"[0.016782552235985886, 0.003344101535517129, 0.0, 0.003344101535517122, 0.02545171478642137, 0.0, 0.0, 0.0, 4.986133507428897e-07]",3
1524145555322195693,,114,,1524145555,277118921,"""gps""",,2,0,50.0641752881,19.9144606184,241.788616946,"[0.017194169103754417, 0.003983473552283652, 0.0, 0.0039834735522836515, 0.025193436742247364, 0.0, 0.0, 0.0, 4.967231395055783e-07]",3
1524145555322195693,,114,,1524145555,277118921,"""gps""",,2,0,50.0642116536,19.9144465019,235.402612739,"[0.017194169103754417, 0.003983473552283652, 0.0, 0.0039834735522836515, 0.025193436742247364, 0.0, 0.0, 0.0, 4.967231395055783e-07]",3
1524145556320832195,,115,,1524145556,177151918,"""gps""",,2,0,50.0641711824,19.9144683529,241.788616946,"[0.017317949637617257, 0.00419254298877343, 0.0, 0.004192542988773428, 0.024394175905295717, 0.0, 0.0, 0.0, 4.963012420974576e-07]",3
1524145556320832195,,115,,1524145556,177151918,"""gps""",,2,0,50.0642075479,19.9144542364,235.402612739,"[0.017317949637617257, 0.00419254298877343, 0.0, 0.004192542988773428, 0.024394175905295717, 0.0, 0.0, 0.0, 4.963012420974576e-07]",3
1524145557319552183,,116,,1524145557,177002907,"""gps""",,2,0,50.0641679839,19.9144771722,241.788616946,"[0.017292729806537302, 0.004302039383619951, 0.0, 0.004302039383619954, 0.023674715944935018, 0.0, 0.0, 0.0, 4.961827500600725e-07]",3
1524145557319552183,,116,,1524145557,177002907,"""gps""",,2,0,50.0642043495,19.9144630557,235.402612739,"[0.017292729806537302, 0.004302039383619951, 0.0, 0.004302039383619954, 0.023674715944935018, 0.0, 0.0, 0.0, 4.961827500600725e-07]",3
1524145558318636257,,117,,1524145558,226551056,"""gps""",,2,0,50.0641642596,19.9144902353,241.788616946,"[0.01739181354998836, 0.004646471622337864, 0.0, 0.004646471622337863, 0.0234445815538903, 0.0, 0.0, 0.0, 4.999493754437866e-07]",3
1524145558318636257,,117,,1524145558,226551056,"""gps""",,2,0,50.0642006252,19.9144761189,235.402612739,"[0.01739181354998836, 0.004646471622337864, 0.0, 0.004646471622337863, 0.0234445815538903, 0.0, 0.0, 0.0, 4.999493754437866e-07]",3
1524145559317839236,,118,,1524145559,227690935,"""gps""",,2,0,50.0641618195,19.9145011274,241.788616946,"[0.01729502738625955, 0.004796130590724848, 0.0, 0.004796130590724848, 0.02304956206527989, 0.0, 0.0, 0.0, 4.975771942889095e-07]",3
1524145559317839236,,118,,1524145559,227690935,"""gps""",,2,0,50.0641981851,19.9144870109,235.402612739,"[0.01729502738625955, 0.004796130590724848, 0.0, 0.004796130590724848, 0.02304956206527989, 0.0, 0.0, 0.0, 4.975771942889095e-07]",3
1524145560326380571,,119,,1524145560,228226900,"""gps""",,2,0,50.0641601709,19.9145103364,241.788616946,"[0.017058093994908687, 0.004719157544500611, 0.0, 0.004719157544500608, 0.022390017405134247, 0.0, 0.0, 0.0, 4.985189481119525e-07]",3
1524145560326380571,,119,,1524145560,228226900,"""gps""",,2,0,50.0641965365,19.9144962199,235.402612739,"[0.017058093994908687, 0.004719157544500611, 0.0, 0.004719157544500608, 0.022390017405134247, 0.0, 0.0, 0.0, 4.985189481119525e-07]",3
1524145561324991950,,120,,1524145561,227552891,"""gps""",,2,0,50.0641577062,19.9145212229,241.788616946,"[0.01698452475842952, 0.004795134405965908, 0.0, 0.004795134405965905, 0.02192691706007618, 0.0, 0.0, 0.0, 4.973030043029464e-07]",3
1524145561324991950,,120,,1524145561,227552891,"""gps""",,2,0,50.0641940718,19.9145071064,235.402612739,"[0.01698452475842952, 0.004795134405965908, 0.0, 0.004795134405965905, 0.02192691706007618, 0.0, 0.0, 0.0, 4.973030043029464e-07]",3
1524145562323659866,,121,,1524145562,227691889,"""gps""",,2,0,50.0641537565,19.9145330111,241.788616946,"[0.01716040688290326, 0.005039804695123197, 0.0, 0.005039804695123199, 0.021601662650728687, 0.0, 0.0, 0.0, 4.975245736308072e-07]",3
1524145562323659866,,121,,1524145562,227691889,"""gps""",,2,0,50.0641901221,19.9145188947,235.402612739,"[0.01716040688290326, 0.005039804695123197, 0.0, 0.005039804695123199, 0.021601662650728687, 0.0, 0.0, 0.0, 4.975245736308072e-07]",3
1524145563322120215,,122,,1524145563,226474047,"""gps""",,2,0,50.0641492807,19.9145459967,241.788616946,"[0.017405229674252044, 0.0053807307866586135, 0.0, 0.005380730786658607, 0.021451345346958046, 0.0, 0.0, 0.0, 4.942415704499836e-07]",3
1524145563322120215,,122,,1524145563,226474047,"""gps""",,2,0,50.0641856463,19.9145318803,235.402612739,"[0.017405229674252044, 0.0053807307866586135, 0.0, 0.005380730786658607, 0.021451345346958046, 0.0, 0.0, 0.0, 4.942415704499836e-07]",3
1524145564320853433,,123,,1524145564,277091980,"""gps""",,2,0,50.0641440703,19.9145617045,241.788616946,"[0.0177488587333971, 0.005902382843329916, 0.0, 0.00590238284332993, 0.02163875123632622, 0.0, 0.0, 0.0, 4.961004126640732e-07]",3
1524145564320853433,,123,,1524145564,277091980,"""gps""",,2,0,50.0641804359,19.9145475881,235.402612739,"[0.0177488587333971, 0.005902382843329916, 0.0, 0.00590238284332993, 0.02163875123632622, 0.0, 0.0, 0.0, 4.961004126640732e-07]",3
1524145565319110783,,124,,1524145565,277601004,"""gps""",,2,0,50.0641403954,19.9145756193,241.788616946,"[0.017827306974659254, 0.0061309877603919075, 0.0, 0.006130987760391912, 0.021513553684547677, 0.0, 0.0, 0.0, 4.973876645944281e-07]",3
1524145565319110783,,124,,1524145565,277601004,"""gps""",,2,0,50.064176761,19.9145615029,235.402612739,"[0.017827306974659254, 0.0061309877603919075, 0.0, 0.006130987760391912, 0.021513553684547677, 0.0, 0.0, 0.0, 4.973876645944281e-07]",3
1524145566317554660,,125,,1524145566,277286053,"""gps""",,2,0,50.0641373906,19.914590514,241.788616946,"[0.017810871152297708, 0.006357218623348943, 0.0, 0.006357218623348951, 0.021547938558313162, 0.0, 0.0, 0.0, 4.971781682571865e-07]",3
1524145566317554660,,125,,1524145566,277286053,"""gps""",,2,0,50.0641737562,19.9145763976,235.402612739,"[0.017810871152297708, 0.006357218623348943, 0.0, 0.006357218623348951, 0.021547938558313162, 0.0, 0.0, 0.0, 4.971781682571865e-07]",3
1524145567325396989,,126,,1524145567,277159929,"""gps""",,2,0,50.064134358,19.9146038,241.788616946,"[0.017792704338307517, 0.006439185741706301, 0.0, 0.0064391857417063075, 0.021280652124026297, 0.0, 0.0, 0.0, 4.962171776587326e-07]",3
1524145567325396989,,126,,1524145567,277159929,"""gps""",,2,0,50.0641707236,19.9145896836,235.402612739,"[0.017792704338307517, 0.006439185741706301, 0.0, 0.0064391857417063075, 0.021280652124026297, 0.0, 0.0, 0.0, 4.962171776587326e-07]",3
1524145568323233309,,127,,1524145568,177097082,"""gps""",,2,0,50.0641317468,19.9146181068,241.788616946,"[0.017812153549850523, 0.00660181180739797, 0.0, 0.006601811807397965, 0.021127780385038528, 0.0, 0.0, 0.0, 4.96339973384373e-07]",3
1524145568323233309,,127,,1524145568,177097082,"""gps""",,2,0,50.0641681124,19.9146039904,235.402612739,"[0.017812153549850523, 0.00660181180739797, 0.0, 0.006601811807397965, 0.021127780385038528, 0.0, 0.0, 0.0, 4.96339973384373e-07]",3
1524145569321379709,,128,,1524145569,177687883,"""gps""",,2,0,50.0641278552,19.9146348305,241.788616946,"[0.018049364879417624, 0.006954688049091369, 0.0, 0.006954688049091379, 0.021204613065486638, 0.0, 0.0, 0.0, 4.97604864915146e-07]",3
1524145569321379709,,128,,1524145569,177687883,"""gps""",,2,0,50.0641642208,19.9146207141,235.402612739,"[0.018049364879417624, 0.006954688049091369, 0.0, 0.006954688049091379, 0.021204613065486638, 0.0, 0.0, 0.0, 4.97604864915146e-07]",3
1524145570319476530,,129,,1524145570,227761030,"""gps""",,2,0,50.0641245625,19.9146512216,241.788616946,"[0.018191103047999216, 0.007197838224022493, 0.0, 0.007197838224022496, 0.021202724154018353, 0.0, 0.0, 0.0, 4.979272816080517e-07]",3
1524145570319476530,,129,,1524145570,227761030,"""gps""",,2,0,50.0641609281,19.9146371053,235.402612739,"[0.018191103047999216, 0.007197838224022493, 0.0, 0.007197838224022496, 0.021202724154018353, 0.0, 0.0, 0.0, 4.979272816080517e-07]",3
1524145571317995077,,130,,1524145571,227639914,"""gps""",,2,0,50.0641223564,19.9146660899,241.788616946,"[0.018098304897239077, 0.007208513248224023, 0.0, 0.0072085132482240235, 0.020976146484043872, 0.0, 0.0, 0.0, 4.976718700161516e-07]",3
1524145571317995077,,130,,1524145571,227639914,"""gps""",,2,0,50.064158722,19.9146519735,235.402612739,"[0.018098304897239077, 0.007208513248224023, 0.0, 0.0072085132482240235, 0.020976146484043872, 0.0, 0.0, 0.0, 4.976718700161516e-07]",3
1524145572326979636,,131,,1524145572,228188992,"""gps""",,2,0,50.0641193975,19.9146830907,241.788616946,"[0.018158287511896097, 0.007420444377829406, 0.0, 0.0074204443778294014, 0.021032537524270648, 0.0, 0.0, 0.0, 4.984559194539794e-07]",3
1524145572326979636,,131,,1524145572,228188992,"""gps""",,2,0,50.0641557631,19.9146689743,235.402612739,"[0.018158287511896097, 0.007420444377829406, 0.0, 0.0074204443778294014, 0.021032537524270648, 0.0, 0.0, 0.0, 4.984559194539794e-07]",3
1524145573325651270,,132,,1524145573,227833033,"""gps""",,2,0,50.0641177412,19.9146976172,241.788616946,"[0.01802482037470201, 0.007381725727255476, 0.0, 0.007381725727255472, 0.020788612889478034, 0.0, 0.0, 0.0, 4.979235876011389e-07]",3
1524145573325651270,,132,,1524145573,227833033,"""gps""",,2,0,50.0641541068,19.9146835009,235.402612739,"[0.01802482037470201, 0.007381725727255476, 0.0, 0.007381725727255472, 0.020788612889478034, 0.0, 0.0, 0.0, 4.979235876011389e-07]",3
1524145574324684842,,133,,1524145574,227709055,"""gps""",,2,0,50.0641156917,19.9147124624,241.788616946,"[0.017968283108851478, 0.007373271473016166, 0.0, 0.00737327147301617, 0.020537020725079666, 0.0, 0.0, 0.0, 4.978613326136011e-07]",3
1524145574324684842,,133,,1524145574,227709055,"""gps""",,2,0,50.0641520573,19.9146983461,235.402612739,"[0.017968283108851478, 0.007373271473016166, 0.0, 0.00737327147301617, 0.020537020725079666, 0.0, 0.0, 0.0, 4.978613326136011e-07]",3
1524145575323256439,,134,,1524145575,227137089,"""gps""",,2,0,50.064112423,19.914729554,241.788616946,"[0.018160677370248207, 0.007618885385630026, 0.0, 0.00761888538563002, 0.020561590971579606, 0.0, 0.0, 0.0, 4.968282070861202e-07]",3
1524145575323256439,,134,,1524145575,227137089,"""gps""",,2,0,50.0641487886,19.9147154378,235.402612739,"[0.018160677370248207, 0.007618885385630026, 0.0, 0.00761888538563002, 0.020561590971579606, 0.0, 0.0, 0.0, 4.968282070861202e-07]",3
1524145576321824452,,135,,1524145576,277494907,"""gps""",,2,0,50.0641094769,19.9147452397,241.788616946,"[0.01832345725884154, 0.007724482474469027, 0.0, 0.007724482474469017, 0.020381252695200736, 0.0, 0.0, 0.0, 4.972434482513762e-07]",3
1524145576321824452,,135,,1524145576,277494907,"""gps""",,2,0,50.0641458425,19.9147311235,235.402612739,"[0.01832345725884154, 0.007724482474469027, 0.0, 0.007724482474469017, 0.020381252695200736, 0.0, 0.0, 0.0, 4.972434482513762e-07]",3
1524145577320272752,,136,,1524145577,276990891,"""gps""",,2,0,50.0641070427,19.9147589055,241.788616946,"[0.018350542287772175, 0.007625306101591454, 0.0, 0.007625306101591442, 0.01994503183185979, 0.0, 0.0, 0.0, 4.961645989189895e-07]",3
1524145577320272752,,136,,1524145577,276990891,"""gps""",,2,0,50.0641434084,19.9147447893,235.402612739,"[0.018350542287772175, 0.007625306101591454, 0.0, 0.007625306101591442, 0.01994503183185979, 0.0, 0.0, 0.0, 4.961645989189895e-07]",3
1524145578319409571,,137,,1524145578,276793003,"""gps""",,2,0,50.0641035338,19.9147734776,241.788616946,"[0.018625082895161727, 0.007696703658288875, 0.0, 0.007696703658288861, 0.019645026284009458, 0.0, 0.0, 0.0, 4.951453486662735e-07]",3
1524145578319409571,,137,,1524145578,276793003,"""gps""",,2,0,50.0641398994,19.9147593613,235.402612739,"[0.018625082895161727, 0.007696703658288875, 0.0, 0.007696703658288861, 0.019645026284009458, 0.0, 0.0, 0.0, 4.951453486662735e-07]",3
1524145579318185765,,138,,1524145579,178271055,"""gps""",,2,0,50.0641004466,19.9147864732,241.788616946,"[0.018803590114638797, 0.007692803043989389, 0.0, 0.007692803043989379, 0.01927435319731065, 0.0, 0.0, 0.0, 4.984423868258791e-07]",3
1524145579318185765,,138,,1524145579,178271055,"""gps""",,2,0,50.0641368122,19.914772357,235.402612739,"[0.018803590114638797, 0.007692803043989389, 0.0, 0.007692803043989379, 0.01927435319731065, 0.0, 0.0, 0.0, 4.984423868258791e-07]",3
1524145580327089511,,139,,1524145580,177714109,"""gps""",,2,0,50.064096696,19.9147992983,241.788616946,"[0.0189971800606866, 0.007642954917939126, 0.0, 0.007642954917939123, 0.01888319622092864, 0.0, 0.0, 0.0, 4.971819601318484e-07]",3
1524145580327089511,,139,,1524145580,177714109,"""gps""",,2,0,50.0641330616,19.9147851821,235.402612739,"[0.0189971800606866, 0.007642954917939126, 0.0, 0.007642954917939123, 0.01888319622092864, 0.0, 0.0, 0.0, 4.971819601318484e-07]",3
1524145581325944252,,140,,1524145581,178366899,"""gps""",,2,0,50.0640941413,19.9148107629,241.788616946,"[0.018935335286221332, 0.007411606393347739, 0.0, 0.007411606393347742, 0.0183838979651568, 0.0, 0.0, 0.0, 4.985189481096747e-07]",3
1524145581325944252,,140,,1524145581,178366899,"""gps""",,2,0,50.0641305069,19.9147966467,235.402612739,"[0.018935335286221332, 0.007411606393347739, 0.0, 0.007411606393347742, 0.0183838979651568, 0.0, 0.0, 0.0, 4.985189481096747e-07]",3
1524145582325004753,,141,,1524145582,226651907,"""gps""",,2,0,50.0640917827,19.9148228231,241.788616946,"[0.018829959726639485, 0.007177578197252616, 0.0, 0.007177578197252622, 0.01793163880731017, 0.0, 0.0, 0.0, 4.95378566297342e-07]",3
1524145582325004753,,141,,1524145582,226651907,"""gps""",,2,0,50.0641281483,19.9148087069,235.402612739,"[0.018829959726639485, 0.007177578197252616, 0.0, 0.007177578197252622, 0.01793163880731017, 0.0, 0.0, 0.0, 4.95378566297342e-07]",3
1524145583323897960,,142,,1524145583,227752924,"""gps""",,2,0,50.0640889451,19.9148362152,241.788616946,"[0.018883231195263916, 0.007087654295821122, 0.0, 0.007087654295821121, 0.017602386307593, 0.0, 0.0, 0.0, 4.976525859391876e-07]",3
1524145583323897960,,142,,1524145583,227752924,"""gps""",,2,0,50.0641253107,19.914822099,235.402612739,"[0.018883231195263916, 0.007087654295821122, 0.0, 0.007087654295821121, 0.017602386307593, 0.0, 0.0, 0.0, 4.976525859391876e-07]",3
1524145584321667054,,143,,1524145584,227618933,"""gps""",,2,0,50.0640856431,19.9148501215,241.788616946,"[0.01899487491096048, 0.007066112391069048, 0.0, 0.00706611239106904, 0.017350759397953264, 0.0, 0.0, 0.0, 4.973986817902023e-07]",3
1524145584321667054,,143,,1524145584,227618933,"""gps""",,2,0,50.0641220087,19.9148360053,235.402612739,"[0.01899487491096048, 0.007066112391069048, 0.0, 0.00706611239106904, 0.017350759397953264, 0.0, 0.0, 0.0, 4.973986817902023e-07]",3
1524145585320152876,,144,,1524145585,227190971,"""gps""",,2,0,50.0640839749,19.9148623408,241.788616946,"[0.018890329945377246, 0.006885117604176819, 0.0, 0.006885117604176816, 0.016994308303618016, 0.0, 0.0, 0.0, 4.970896664075532e-07]",3
1524145585320152876,,144,,1524145585,227190971,"""gps""",,2,0,50.0641203406,19.9148482246,235.402612739,"[0.018890329945377246, 0.006885117604176819, 0.0, 0.006885117604176816, 0.016994308303618016, 0.0, 0.0, 0.0, 4.970896664075532e-07]",3
1524145586318573563,,145,,1524145586,227552891,"""gps""",,2,0,50.0640829478,19.9148740201,241.788616946,"[0.01865124534951241, 0.006616538948723107, 0.0, 0.00661653894872311, 0.016593506925103804, 0.0, 0.0, 0.0, 4.975145990079954e-07]",3
1524145586318573563,,145,,1524145586,227552891,"""gps""",,2,0,50.0641193134,19.9148599039,235.402612739,"[0.01865124534951241, 0.006616538948723107, 0.0, 0.00661653894872311, 0.016593506925103804, 0.0, 0.0, 0.0, 4.975145990079954e-07]",3
1524145587327039463,,146,,1524145587,227571964,"""gps""",,2,0,50.0640793228,19.9148879729,241.788616946,"[0.01891581906461803, 0.006669902263339095, 0.0, 0.006669902263339101, 0.016409115135341767, 0.0, 0.0, 0.0, 4.975175410510262e-07]",3
1524145587327039463,,146,,1524145587,227571964,"""gps""",,2,0,50.0641156885,19.9148738568,235.402612739,"[0.01891581906461803, 0.006669902263339095, 0.0, 0.006669902263339101, 0.016409115135341767, 0.0, 0.0, 0.0, 4.975175410510262e-07]",3
1524145588326096853,,147,,1524145588,278306007,"""gps""",,2,0,50.0640737171,19.9148985764,241.788616946,"[0.019540076655306333, 0.006561571943964565, 0.0, 0.006561571943964569, 0.01603873581326755, 0.0, 0.0, 0.0, 4.985136998426767e-07]",3
1524145588326096853,,147,,1524145588,278306007,"""gps""",,2,0,50.0641100828,19.9148844603,235.402612739,"[0.019540076655306333, 0.006561571943964565, 0.0, 0.006561571943964569, 0.01603873581326755, 0.0, 0.0, 0.0, 4.985136998426767e-07]",3
1524145589324681450,,148,,1524145589,277503014,"""gps""",,2,0,50.0640686939,19.9149038489,241.788616946,"[0.0200069198921917, 0.006012246270088979, 0.0, 0.006012246270088978, 0.0155466040549767, 0.0, 0.0, 0.0, 4.97331827567103e-07]",3
1524145589324681450,,148,,1524145589,277503014,"""gps""",,2,0,50.0641050595,19.9148897327,235.402612739,"[0.0200069198921917, 0.006012246270088979, 0.0, 0.006012246270088978, 0.0155466040549767, 0.0, 0.0, 0.0, 4.97331827567103e-07]",3
1524145590323810189,,149,,1524145590,277524948,"""gps""",,2,0,50.0640652294,19.9149041958,241.788616946,"[0.020069106499118354, 0.005183715091541643, 0.0, 0.0051837150915416425, 0.01523233531694539, 0.0, 0.0, 0.0, 4.976913482340846e-07]",3
1524145590323810189,,149,,1524145590,277524948,"""gps""",,2,0,50.0641015951,19.9148900796,235.402612739,"[0.020069106499118354, 0.005183715091541643, 0.0, 0.0051837150915416425, 0.01523233531694539, 0.0, 0.0, 0.0, 4.976913482340846e-07]",3
1524145591322828334,,150,,1524145591,177565098,"""gps""",,2,0,50.064065376,19.9149036415,241.788616946,"[0.019537312769099757, 0.004521126787276845, 0.0, 0.004521126787276841, 0.015001231321642312, 0.0, 0.0, 0.0, 4.973798313853026e-07]",3
1524145591322828334,,150,,1524145591,177565098,"""gps""",,2,0,50.0641017416,19.9148895253,235.402612739,"[0.019537312769099757, 0.004521126787276845, 0.0, 0.004521126787276841, 0.015001231321642312, 0.0, 0.0, 0.0, 4.973798313853026e-07]",3
1524145592321405202,,151,,1524145592,177547932,"""gps""",,2,0,50.0640673335,19.9149019748,241.788616946,"[0.018972626191399458, 0.004136505982836335, 0.0, 0.004136505982836332, 0.014868258980783622, 0.0, 0.0, 0.0, 4.974038342756313e-07]",3
1524145592321405202,,151,,1524145592,177547932,"""gps""",,2,0,50.0641036992,19.9148878587,235.402612739,"[0.018972626191399458, 0.004136505982836335, 0.0, 0.004136505982836332, 0.014868258980783622, 0.0, 0.0, 0.0, 4.974038342756313e-07]",3
1524145593320189662,,152,,1524145593,226933956,"""gps""",,2,0,50.0640706476,19.9149050218,241.788616946,"[0.01830170074844974, 0.003804630236027687, 0.0, 0.003804630236027682, 0.014536757237875477, 0.0, 0.0, 0.0, 4.964284839592319e-07]",3
1524145593320189662,,152,,1524145593,226933956,"""gps""",,2,0,50.0641070132,19.9148909057,235.402612739,"[0.01830170074844974, 0.003804630236027687, 0.0, 0.003804630236027682, 0.014536757237875477, 0.0, 0.0, 0.0, 4.964284839592319e-07]",3
1524145594319384093,,153,,1524145594,227184057,"""gps""",,2,0,50.0640735955,19.9149083031,241.788616946,"[0.017683977848619293, 0.0035141583727354075, 0.0, 0.0035141583727354014, 0.01420666313068105, 0.0, 0.0, 0.0, 4.970345205525299e-07]",3
1524145594319384093,,153,,1524145594,227184057,"""gps""",,2,0,50.0641099611,19.9148941869,235.402612739,"[0.017683977848619293, 0.0035141583727354075, 0.0, 0.0035141583727354014, 0.01420666313068105, 0.0, 0.0, 0.0, 4.970345205525299e-07]",3
1524145595317907772,,154,,1524145595,228214025,"""gps""",,2,0,50.0640763507,19.9149112406,241.788616946,"[0.017122578875682744, 0.0032529894462282713, 0.0, 0.003252989446228265, 0.013903963719879293, 0.0, 0.0, 0.0, 4.985498761456699e-07]",3
1524145595317907772,,154,,1524145595,228214025,"""gps""",,2,0,50.0641127163,19.9148971245,235.402612739,"[0.017122578875682744, 0.0032529894462282713, 0.0, 0.003252989446228265, 0.013903963719879293, 0.0, 0.0, 0.0, 4.985498761456699e-07]",3
1524145596326577109,,155,,1524145596,227360964,"""gps""",,2,0,50.0640786122,19.9149138104,241.788616946,"[0.016715245184177357, 0.0030518330688567748, 0.0, 0.003051833068856768, 0.013695662461065452, 0.0, 0.0, 0.0, 4.974799546074059e-07]",3
1524145596326577109,,155,,1524145596,227360964,"""gps""",,2,0,50.0641149778,19.9148996943,235.402612739,"[0.016715245184177357, 0.0030518330688567748, 0.0, 0.003051833068856768, 0.013695662461065452, 0.0, 0.0, 0.0, 4.974799546074059e-07]",3
1524145597324737801,,156,,1524145597,227679968,"""gps""",,2,0,50.0640810399,19.9149163864,241.788616946,"[0.016238016229523144, 0.0028351067082273314, 0.0, 0.002835106708227328, 0.013432867380474466, 0.0, 0.0, 0.0, 4.977637252954429e-07]",3
1524145597324737801,,156,,1524145597,227679968,"""gps""",,2,0,50.0641174055,19.9149022702,235.402612739,"[0.016238016229523144, 0.0028351067082273314, 0.0, 0.002835106708227328, 0.013432867380474466, 0.0, 0.0, 0.0, 4.977637252954429e-07]",3
1524145598322283864,,157,,1524145598,227623940,"""gps""",,2,0,50.0640831655,19.9149186003,241.788616946,"[0.015813553316323472, 0.0026424009507221013, 0.0, 0.002642400950722098, 0.01319907210678808, 0.0, 0.0, 0.0, 4.978704537365265e-07]",3
1524145598322283864,,157,,1524145598,227623940,"""gps""",,2,0,50.0641195311,19.9149044842,235.402612739,"[0.015813553316323472, 0.0026424009507221013, 0.0, 0.002642400950722098, 0.01319907210678808, 0.0, 0.0, 0.0, 4.978704537365265e-07]",3
