rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145559368216933,,142,,559,,2011,,461,,1.74399995804,,120396,,119448,,4,,27,,28
1524145559418662799,,88,,559,,1945,,462,,1.79999995232,,120401,,119454,,4,,27,,28
1524145559469146744,,106,,559,,2004,,462,,1.77999997139,,120407,,119460,,4,,27,,28
1524145559519540916,,119,,559,,1922,,464,,1.77999997139,,120412,,119465,,4,,27,,28
1524145559570017985,,132,,556,,2008,,464,,1.93400001526,,120418,,119471,,4,,27,,28
1524145559620382968,,120,,553,,1930,,464,,1.94799995422,,120423,,119476,,4,,27,,28
1524145559670853414,,136,,553,,2003,,470,,1.84300005436,,120429,,119482,,4,,27,,28
1524145559721372652,,192,,550,,1972,,470,,1.94799995422,,120435,,119488,,4,,27,,28
1524145559771749332,,141,,550,,2003,,470,,1.96300005913,,120442,,119493,,4,,27,,28
1524145559822242396,,110,,549,,1930,,473,,2.01399993896,,120448,,119499,,4,,27,,28
1524145559872688051,,140,,549,,2008,,473,,2.06699991226,,120454,,119506,,4,,27,,28
1524145559923137421,,97,,549,,2049,,473,,2.10599994659,,120460,,119512,,4,,27,,28
1524145559973534174,,128,,547,,2007,,473,,2.117000103,,120467,,119519,,4,,27,,28
1524145560023934099,,170,,547,,2085,,473,,2.1819999218,,120473,,119526,,4,,27,,28
1524145560074386194,,132,,547,,2005,,473,,2.22600007057,,120480,,119532,,4,,27,,28
1524145560124769581,,168,,547,,1919,,474,,2.27099990845,,120487,,119539,,4,,27,,28
1524145560175169485,,129,,547,,2011,,476,,2.32500004768,,120493,,119546,,4,,27,,28
1524145560225586011,,0,,547,,2006,,476,,2.24499988556,,120500,,119553,,4,,27,,28
1524145560275966535,,0,,543,,2008,,476,,2.3180000782,,120507,,119559,,4,,27,,28
1524145560326380571,,0,,543,,2004,,476,,2.2009999752,,120514,,119566,,4,,27,,28
1524145560376833158,,0,,540,,2010,,480,,2.13499999046,,120520,,119572,,4,,27,,28
1524145560427338409,,129,,537,,2009,,480,,2.08299994469,,120527,,119579,,4,,27,,28
1524145560467672845,,118,,537,,1999,,483,,2.09999990463,,120533,,119585,,4,,27,,28
1524145560518062023,,124,,537,,2010,,485,,2.11100006104,,120539,,119592,,4,,27,,28
1524145560568491429,,140,,537,,2008,,483,,2.07800006866,,120546,,119598,,4,,27,,28
1524145560618913775,,155,,537,,2010,,485,,2.09999990463,,120552,,119604,,4,,27,,28
1524145560669336480,,148,,537,,2007,,485,,2.15199995041,,120559,,119611,,4,,27,,28
1524145560719782698,,144,,537,,2012,,485,,2.17600011826,,120566,,119618,,4,,27,,28
1524145560770205580,,128,,537,,2011,,483,,2.21300005913,,120573,,119624,,4,,27,,28
1524145560820676795,,134,,534,,2001,,485,,2.38199996948,,120580,,119631,,4,,27,,28
1524145560871087248,,128,,533,,2010,,486,,2.42600011826,,120587,,119639,,4,,27,,28
1524145560921582844,,129,,528,,2008,,489,,2.39599990845,,120594,,119646,,4,,27,,28
1524145560972009169,,136,,523,,2005,,492,,2.3599998951,,120601,,119653,,4,,27,,28
1524145561022417969,,131,,516,,2007,,498,,2.33899998665,,120609,,119660,,4,,27,,28
1524145561072781153,,168,,513,,2080,,504,,2.40400004387,,120617,,119668,,4,,27,,28
1524145561123320067,,129,,509,,2003,,507,,2.46499991417,,120624,,119675,,4,,27,,28
1524145561173756880,,173,,507,,2090,,510,,2.47199988365,,120632,,119683,,4,,27,,28
1524145561224181598,,130,,503,,2007,,514,,2.45700001717,,120640,,119690,,4,,27,,28
1524145561274586084,,153,,498,,1928,,516,,2.52800011635,,120648,,119698,,4,,27,,28
1524145561324991950,,125,,497,,2008,,519,,2.59599995613,,120655,,119706,,4,,27,,28
1524145561375436653,,112,,495,,1918,,519,,2.4960000515,,120663,,119715,,4,,27,,28
1524145561425840865,,128,,492,,2007,,520,,2.67600011826,,120671,,119723,,4,,27,,28
1524145561476207149,,156,,486,,2069,,523,,2.60400009155,,120679,,119731,,4,,27,,28
1524145561526813423,,135,,483,,2008,,531,,2.64800000191,,120687,,119740,,4,,27,,28
1524145561577203854,,136,,479,,2000,,534,,2.69400000572,,120695,,119748,,4,,27,,28
1524145561617513392,,128,,473,,2007,,538,,2.70300006866,,120703,,119756,,4,,27,,28
1524145561667896434,,156,,469,,2080,,544,,2.69400000572,,120712,,119764,,4,,27,,28
1524145561718431360,,133,,467,,2010,,549,,2.73200011253,,120720,,119772,,4,,27,,28
1524145561768852672,,122,,462,,2006,,550,,2.71300005913,,120728,,119781,,4,,27,,28
1524145561819353082,,130,,461,,2010,,554,,2.71300005913,,120736,,119789,,4,,27,,28
1524145561869741184,,128,,461,,2001,,556,,2.85100007057,,120744,,119798,,4,,27,,28
1524145561920169034,,128,,461,,2004,,556,,2.79999995232,,120753,,119806,,4,,27,,28
1524145561970565934,,132,,461,,2006,,556,,2.86199998856,,120761,,119815,,4,,27,,28
1524145562021005462,,134,,461,,2008,,556,,2.85100007057,,120770,,119824,,4,,27,,28
1524145562071418688,,130,,461,,2003,,556,,2.84100008011,,120779,,119833,,4,,27,,28
1524145562121886517,,123,,462,,2004,,556,,2.87199997902,,120787,,119841,,4,,27,,28
1524145562172255410,,128,,467,,2003,,556,,2.89400005341,,120796,,119850,,4,,27,,28
1524145562222703670,,132,,470,,2011,,554,,2.93700003624,,120804,,119860,,4,,27,,28
1524145562273107934,,130,,476,,2010,,550,,2.93700003624,,120813,,119869,,4,,27,,28
1524145562323659866,,134,,479,,2011,,547,,2.95900011063,,120821,,119878,,4,,27,,28
1524145562374046162,,135,,480,,2004,,547,,2.92600011826,,120830,,119887,,4,,27,,28
1524145562424484681,,124,,480,,1996,,543,,2.91499996185,,120839,,119896,,4,,27,,28
1524145562474884765,,132,,483,,2014,,543,,2.94799995422,,120848,,119905,,4,,27,,28
1524145562525326547,,91,,489,,1910,,540,,3.01600003242,,120857,,119914,,4,,27,,28
1524145562575738380,,0,,497,,2007,,533,,2.99300003052,,120865,,119923,,4,,27,,28
1524145562626200793,,148,,509,,2083,,526,,2.89400005341,,120874,,119932,,4,,27,,28
1524145562676502035,,129,,520,,2006,,516,,3.01600003242,,120883,,119941,,4,,27,,28
1524145562726983295,,108,,533,,1917,,500,,3.02800011635,,120891,,119950,,4,,27,,28
1524145562767320945,,131,,537,,2005,,492,,3.01600003242,,120900,,119960,,4,,27,,28
1524145562817800781,,110,,537,,1930,,489,,3.00500011444,,120909,,119969,,4,,27,,28
1524145562868295640,,133,,538,,2005,,489,,2.90400004387,,120918,,119978,,4,,27,,28
1524145562918689983,,114,,537,,2049,,489,,2.98200011253,,120927,,119988,,4,,27,,28
1524145562969081168,,128,,537,,2007,,489,,3.00500011444,,120936,,119999,,4,,27,,28
1524145563019523283,,164,,537,,1990,,489,,2.98200011253,,120946,,120008,,4,,27,,28
1524145563069904837,,128,,537,,2011,,489,,3.03999996185,,120955,,120017,,4,,27,,28
1524145563120312461,,130,,538,,2007,,489,,3.11299991608,,120964,,120027,,4,,27,,28
1524145563170823235,,128,,538,,2004,,486,,3.125,,120973,,120036,,4,,27,,28
1524145563221217410,,128,,537,,2008,,485,,3.16300010681,,120983,,120045,,4,,27,,28
1524145563271699813,,125,,537,,2004,,483,,3.17600011826,,120992,,120055,,4,,27,,28
1524145563322120215,,126,,537,,2002,,480,,3.0759999752,,121001,,120064,,4,,27,,28
1524145563372598845,,125,,537,,2006,,483,,3.125,,121011,,120073,,4,,27,,28
1524145563423014968,,119,,531,,2010,,485,,3.09999990463,,121020,,120084,,4,,27,,28
1524145563473468179,,115,,523,,2014,,489,,3.08800005913,,121030,,120093,,4,,27,,28
1524145563523940076,,120,,513,,2010,,498,,3.06399989128,,121039,,120102,,4,,27,,28
1524145563574445867,,122,,500,,2007,,507,,3.08800005913,,121049,,120112,,4,,27,,28
1524145563624853334,,112,,489,,2007,,520,,3.06399989128,,121059,,120121,,4,,27,,28
1524145563675325406,,118,,479,,2006,,531,,3.17600011826,,121069,,120131,,4,,27,,28
1524145563725735764,,117,,469,,2000,,540,,3.09999990463,,121079,,120140,,4,,27,,28
1524145563776244485,,122,,469,,2002,,547,,3.20199990273,,121089,,120150,,4,,27,,28
1524145563826629147,,115,,469,,2006,,549,,3.21499991417,,121098,,120160,,4,,27,,28
1524145563877111616,,169,,469,,2059,,549,,3.22799992561,,121108,,120170,,4,,27,,28
1524145563927585273,,113,,469,,2007,,549,,3.242000103,,121117,,120180,,4,,27,,28
1524145563967958503,,157,,469,,2035,,549,,3.242000103,,121127,,120190,,4,,27,,28
1524145564018347133,,116,,470,,2003,,549,,3.26900005341,,121137,,120200,,4,,27,,28
1524145564068707444,,131,,476,,1982,,549,,3.39700007439,,121147,,120210,,4,,27,,28
1524145564119121458,,108,,476,,2010,,547,,3.242000103,,121157,,120220,,4,,27,,28
1524145564169541124,,66,,480,,1956,,544,,3.25500011444,,121166,,120229,,4,,27,,28
1524145564219924696,,0,,483,,2007,,543,,3.32399988174,,121176,,120240,,4,,27,,28
1524145564270370719,,0,,490,,1993,,540,,3.242000103,,121186,,120249,,4,,27,,28
1524145564320853433,,0,,495,,2006,,533,,3.125,,121195,,120259,,4,,27,,28
1524145564371275392,,0,,500,,2005,,528,,3.00500011444,,121204,,120268,,4,,27,,28
1524145564421641811,,0,,504,,2002,,528,,2.93700003624,,121213,,120277,,4,,27,,28
1524145564472017297,,114,,514,,2006,,520,,2.95900011063,,121221,,120286,,4,,27,,28
1524145564522464261,,119,,520,,2005,,513,,2.92600011826,,121230,,120295,,4,,27,,28
1524145564572923840,,111,,525,,2004,,509,,2.882999897,,121239,,120304,,4,,27,,28
1524145564623376815,,114,,531,,2001,,503,,2.80999994278,,121247,,120313,,4,,27,,28
1524145564673781342,,113,,540,,2007,,495,,2.77999997139,,121255,,120321,,4,,27,,28
1524145564724120695,,124,,544,,2009,,489,,2.78999996185,,121263,,120330,,4,,27,,28
1524145564774489402,,123,,550,,2004,,483,,2.77999997139,,121272,,120338,,4,,27,,28
1524145564824895712,,119,,556,,2004,,476,,2.78999996185,,121280,,120348,,4,,27,,28
1524145564875346596,,121,,561,,2009,,473,,2.79999995232,,121289,,120356,,4,,27,,28
1524145564925774508,,114,,564,,2004,,469,,2.882999897,,121297,,120365,,4,,27,,28
1524145564976301840,,124,,568,,2009,,467,,2.95900011063,,121306,,120374,,4,,27,,28
1524145565026705223,,124,,574,,2006,,459,,2.90400004387,,121315,,120382,,4,,27,,28
1524145565077202673,,121,,579,,2008,,455,,2.92600011826,,121324,,120391,,4,,27,,28
1524145565117499511,,117,,586,,2007,,450,,2.98200011253,,121333,,120401,,4,,27,,28
1524145565167833740,,116,,591,,2010,,444,,2.99300003052,,121342,,120410,,4,,27,,28
1524145565218229041,,122,,593,,2007,,437,,3.02800011635,,121352,,120419,,4,,27,,28
1524145565268692237,,121,,593,,2005,,437,,3.02800011635,,121361,,120429,,4,,27,,28
1524145565319110783,,112,,594,,2000,,435,,3.0759999752,,121370,,120438,,4,,27,,28
1524145565369531277,,115,,593,,2007,,435,,3.13800001144,,121380,,120447,,4,,27,,28
1524145565419900709,,120,,593,,1957,,435,,3.17600011826,,121389,,120456,,4,,27,,28
1524145565470309880,,116,,588,,2004,,435,,3.08800005913,,121398,,120465,,4,,27,,28
1524145565520712753,,24,,581,,2081,,437,,3.02800011635,,121409,,120474,,4,,27,,28
1524145565571149208,,0,,573,,2007,,441,,2.97099995613,,121418,,120483,,4,,27,,28
1524145565621614803,,0,,568,,2049,,450,,2.90400004387,,121426,,120492,,4,,27,,28
1524145565672069264,,0,,567,,2002,,456,,2.76099991798,,121436,,120500,,4,,27,,28
1524145565722510748,,6,,567,,2006,,456,,2.66599988937,,121444,,120508,,4,,27,,28
1524145565772962218,,0,,567,,2010,,456,,2.61299991608,,121452,,120515,,4,,27,,28
1524145565823453063,,153,,567,,2097,,456,,2.59599995613,,121459,,120523,,4,,27,,28
1524145565873975061,,117,,567,,2007,,456,,2.65700006485,,121467,,120531,,4,,27,,28
1524145565924417013,,128,,564,,2003,,456,,2.56100010872,,121475,,120538,,4,,27,,28
1524145565974895107,,131,,562,,2004,,456,,2.4960000515,,121482,,120546,,4,,27,,28
1524145566025241900,,131,,559,,2002,,461,,2.47199988365,,121490,,120553,,4,,27,,28
1524145566075616849,,133,,553,,2011,,464,,2.5529999733,,121497,,120561,,4,,27,,28
1524145566125989041,,148,,549,,1933,,467,,2.57800006866,,121505,,120568,,4,,27,,28
1524145566176438873,,128,,543,,2004,,470,,2.59599995613,,121513,,120576,,4,,27,,28
1524145566226824469,,130,,537,,2003,,479,,2.62199997902,,121521,,120584,,4,,27,,28
1524145566267167633,,128,,525,,2005,,486,,2.63000011444,,121529,,120591,,4,,27,,28
1524145566317554660,,126,,514,,2003,,498,,2.63899993896,,121537,,120599,,4,,27,,28
1524145566367996822,,0,,509,,2011,,510,,2.68499994278,,121544,,120607,,4,,27,,28
1524145566418298705,,136,,507,,2005,,516,,2.64800000191,,121552,,120615,,4,,27,,28
1524145566468667750,,137,,507,,2009,,516,,2.67600011826,,121560,,120623,,4,,27,,28
1524145566519087866,,128,,507,,2006,,516,,2.63000011444,,121568,,120631,,4,,27,,28
1524145566569500445,,128,,507,,2009,,516,,2.61299991608,,121575,,120639,,4,,27,,28
1524145566619901992,,132,,507,,2010,,516,,2.60400009155,,121583,,120647,,4,,27,,28
1524145566670465428,,131,,507,,2010,,516,,2.59599995613,,121591,,120655,,4,,27,,28
1524145566720878275,,125,,507,,2009,,516,,2.57800006866,,121599,,120663,,4,,27,,28
1524145566771313804,,136,,507,,2011,,516,,2.60400009155,,121607,,120671,,4,,27,,28
1524145566821706619,,130,,507,,2010,,516,,2.65700006485,,121615,,120679,,4,,27,,28
1524145566872071975,,152,,507,,2024,,516,,2.77999997139,,121623,,120687,,4,,27,,28
1524145566922480745,,130,,507,,2007,,516,,2.76099991798,,121631,,120696,,4,,27,,28
1524145566972926274,,144,,507,,1926,,516,,2.69400000572,,121640,,120704,,4,,27,,28
1524145567023250025,,128,,507,,2011,,516,,2.76999998093,,121648,,120712,,4,,27,,28
1524145567073645370,,130,,507,,2009,,516,,2.79999995232,,121656,,120721,,4,,27,,28
1524145567123967127,,132,,507,,2007,,516,,2.79999995232,,121665,,120729,,4,,27,,28
1524145567174308909,,92,,507,,2075,,516,,2.79999995232,,121673,,120737,,4,,27,,28
1524145567224672390,,128,,507,,2001,,516,,2.85100007057,,121682,,120746,,4,,27,,28
1524145567275031212,,83,,507,,2053,,516,,2.882999897,,121690,,120755,,4,,27,,28
1524145567325396989,,123,,507,,2004,,516,,2.882999897,,121699,,120764,,4,,27,,28
1524145567375789718,,120,,507,,2009,,516,,3.01600003242,,121708,,120772,,4,,27,,28
1524145567426143426,,120,,507,,2004,,516,,2.91499996185,,121716,,120781,,4,,27,,28
1524145567476511599,,116,,507,,2012,,516,,2.882999897,,121725,,120790,,4,,27,,28
1524145567526894202,,128,,507,,2009,,516,,2.882999897,,121734,,120799,,4,,27,,28
1524145567567180462,,123,,507,,2003,,514,,2.882999897,,121742,,120808,,4,,27,,28
1524145567617588154,,120,,509,,2010,,514,,2.93700003624,,121751,,120817,,4,,27,,28
1524145567667908006,,122,,514,,2005,,514,,2.97099995613,,121760,,120826,,4,,27,,28
1524145567718317288,,125,,519,,2006,,509,,2.97099995613,,121769,,120835,,4,,27,,28
1524145567768695324,,119,,520,,2005,,504,,2.97099995613,,121778,,120843,,4,,27,,28
1524145567819087063,,124,,520,,2009,,500,,3.08800005913,,121787,,120854,,4,,27,,28
1524145567869566185,,124,,520,,2009,,500,,2.98200011253,,121796,,120863,,4,,27,,28
1524145567920049835,,118,,520,,2004,,500,,3.05200004578,,121805,,120872,,4,,27,,28
1524145567970428777,,122,,520,,2010,,500,,3.08800005913,,121814,,120881,,4,,27,,28
1524145568020790404,,123,,520,,2011,,500,,3.0759999752,,121824,,120890,,4,,27,,28
1524145568071184878,,124,,520,,2010,,500,,3.08800005913,,121833,,120899,,4,,27,,28
1524145568121527868,,120,,519,,2007,,500,,3.11299991608,,121842,,120908,,4,,27,,28
1524145568171875078,,120,,516,,2009,,503,,3.18899989128,,121852,,120918,,4,,27,,28
1524145568222281340,,123,,513,,2005,,507,,3.22799992561,,121861,,120927,,4,,27,,28
1524145568272751166,,117,,510,,2008,,509,,3.13800001144,,121871,,120937,,4,,27,,28
1524145568323233309,,156,,509,,2081,,510,,3.17600011826,,121880,,120946,,4,,27,,28
1524145568373641905,,109,,509,,2010,,510,,3.13800001144,,121889,,120956,,4,,27,,28
1524145568424047039,,124,,509,,1936,,510,,3.125,,121899,,120966,,4,,27,,28
1524145568474401056,,118,,507,,2007,,510,,3.15000009537,,121908,,120975,,4,,27,,28
1524145568524814323,,73,,503,,2012,,513,,3.15000009537,,121917,,120986,,4,,27,,28
1524145568575225105,,117,,498,,2011,,514,,3.16300010681,,121927,,120995,,4,,27,,28
1524145568625711337,,113,,495,,2036,,520,,3.20199990273,,121936,,121005,,4,,27,,28
1524145568676114920,,110,,495,,2008,,520,,3.22799992561,,121946,,121015,,4,,27,,28
1524145568726578027,,107,,495,,1939,,520,,3.16300010681,,121956,,121025,,4,,27,,28
1524145568776941112,,109,,495,,2008,,523,,3.16300010681,,121966,,121034,,4,,27,,28
1524145568817242923,,114,,495,,2009,,523,,3.17600011826,,121976,,121044,,4,,27,,28
1524145568867639151,,109,,495,,2011,,523,,3.20199990273,,121986,,121054,,4,,27,,28
1524145568917987919,,111,,495,,2010,,523,,3.18899989128,,121995,,121063,,4,,27,,28
1524145568968337027,,112,,495,,2005,,525,,3.21499991417,,122005,,121073,,4,,27,,28
1524145569018695169,,115,,498,,2011,,525,,3.25500011444,,122016,,121083,,4,,27,,28
1524145569069154716,,112,,504,,2007,,523,,3.32399988174,,122026,,121093,,4,,27,,28
1524145569119575500,,115,,507,,2012,,519,,3.35299992561,,122035,,121103,,4,,27,,28
1524145569169991048,,106,,509,,2009,,513,,3.30999994278,,122045,,121114,,4,,27,,28
1524145569220487896,,114,,509,,2002,,513,,3.26900005341,,122056,,121124,,4,,27,,28
1524145569270944187,,108,,509,,2006,,513,,3.242000103,,122065,,121134,,4,,27,,28
1524145569321379709,,109,,509,,2010,,513,,3.26900005341,,122075,,121144,,4,,27,,28
1524145569371760390,,98,,509,,2007,,513,,3.242000103,,122085,,121154,,4,,27,,28
1524145569422124654,,104,,509,,2007,,513,,3.22799992561,,122095,,121163,,4,,27,,28
1524145569472543599,,108,,509,,2003,,513,,3.30999994278,,122104,,121173,,4,,27,,28
1524145569523047705,,97,,509,,2002,,513,,3.20199990273,,122114,,121183,,4,,27,,28
1524145569573378153,,102,,509,,2012,,513,,3.18899989128,,122124,,121193,,4,,27,,28
1524145569623796123,,0,,509,,2005,,513,,3.17600011826,,122133,,121203,,4,,27,,28
1524145569674139437,,31,,509,,2060,,513,,3.15000009537,,122143,,121212,,4,,27,,28
1524145569724508553,,0,,509,,2009,,513,,3.02800011635,,122152,,121221,,4,,27,,28
1524145569774872380,,0,,509,,2009,,513,,2.91499996185,,122161,,121230,,4,,27,,28
1524145569825272600,,0,,510,,2004,,513,,2.86199998856,,122170,,121239,,4,,27,,28
1524145569875669364,,0,,510,,1925,,513,,2.76999998093,,122178,,121247,,4,,27,,28
1524145569926154546,,0,,509,,2010,,513,,2.67600011826,,122186,,121255,,4,,27,,28
1524145569976535905,,0,,509,,1930,,513,,2.64800000191,,122194,,121264,,4,,27,,28
1524145570027006765,,118,,510,,2008,,513,,2.44899988174,,122201,,121271,,4,,27,,28
1524145570067381148,,178,,516,,2035,,513,,2.45700001717,,122209,,121279,,4,,27,,28
1524145570117949393,,129,,523,,2005,,507,,2.48000001907,,122216,,121287,,4,,27,,28
1524145570168304188,,124,,528,,2009,,500,,2.46499991417,,122223,,121294,,4,,27,,28
1524145570218774403,,133,,533,,2003,,495,,2.48000001907,,122230,,121301,,4,,27,,28
1524145570269139385,,123,,533,,2011,,495,,2.51999998093,,122238,,121310,,4,,27,,28
1524145570319476530,,123,,533,,2002,,492,,2.56999993324,,122246,,121318,,4,,27,,28
1524145570369880853,,129,,531,,2007,,492,,2.57800006866,,122253,,121325,,4,,27,,28
1524145570420337146,,125,,531,,2001,,492,,2.60400009155,,122261,,121333,,4,,27,,28
1524145570470771336,,117,,531,,2010,,492,,2.69400000572,,122268,,121341,,4,,27,,28
1524145570521179834,,116,,531,,2002,,492,,2.52800011635,,122276,,121349,,4,,27,,28
1524145570571610423,,117,,531,,2008,,492,,2.60400009155,,122284,,121357,,4,,27,,28
1524145570622028967,,120,,531,,2007,,492,,2.63000011444,,122293,,121365,,4,,27,,28
1524145570672431243,,119,,531,,2004,,492,,2.63899993896,,122301,,121373,,4,,27,,28
1524145570722903884,,119,,531,,2010,,492,,2.63899993896,,122309,,121381,,4,,27,,28
1524145570773306921,,115,,531,,2003,,492,,2.66599988937,,122317,,121389,,4,,27,,28
1524145570823843089,,109,,531,,2008,,492,,2.71300005913,,122326,,121397,,4,,27,,28
1524145570874297264,,108,,531,,2006,,492,,2.79999995232,,122334,,121406,,4,,27,,28
1524145570924665684,,116,,531,,2001,,492,,2.90400004387,,122343,,121415,,4,,27,,28
1524145570975060430,,113,,531,,2010,,492,,2.90400004387,,122351,,121423,,4,,27,,28
1524145571025553975,,110,,531,,2007,,492,,2.84100008011,,122360,,121432,,4,,27,,28
1524145571075928117,,115,,531,,2004,,492,,2.76999998093,,122368,,121441,,4,,27,,28
1524145571126394004,,84,,531,,2051,,492,,2.77999997139,,122377,,121449,,4,,27,,28
1524145571176766397,,112,,531,,2006,,492,,2.84100008011,,122385,,121458,,4,,27,,28
1524145571227201353,,144,,533,,2062,,492,,2.87199997902,,122394,,121466,,4,,27,,28
1524145571267512877,,111,,534,,2009,,492,,2.89400005341,,122402,,121475,,4,,27,,28
1524145571317995077,,93,,534,,1949,,492,,2.91499996185,,122411,,121485,,4,,27,,28
1524145571368417118,,101,,540,,2007,,492,,2.95900011063,,122420,,121494,,4,,27,,28
1524145571418841687,,100,,547,,1917,,489,,3.16300010681,,122428,,121504,,4,,27,,28
1524145571469271898,,103,,556,,2003,,479,,2.93700003624,,122437,,121513,,4,,27,,28
1524145571519796181,,113,,561,,1916,,473,,2.98200011253,,122446,,121522,,4,,27,,28
1524145571570232667,,107,,567,,2001,,467,,3.01600003242,,122455,,121531,,4,,27,,28
1524145571620805672,,67,,571,,2013,,461,,3.00500011444,,122464,,121539,,4,,27,,28
1524145571671266811,,101,,576,,2003,,459,,3.02800011635,,122473,,121548,,4,,27,,28
1524145571721724155,,98,,582,,2003,,452,,3.02800011635,,122482,,121558,,4,,27,,28
1524145571772154691,,102,,591,,2007,,444,,3.09999990463,,122492,,121567,,4,,27,,28
1524145571822575449,,95,,600,,2010,,437,,3.11299991608,,122501,,121576,,4,,27,,28
1524145571872920201,,100,,603,,2007,,430,,3.02800011635,,122510,,121586,,4,,27,,28
1524145571923320439,,98,,603,,2007,,427,,3.06399989128,,122519,,121594,,4,,27,,28
1524145571973763789,,100,,603,,2006,,427,,2.95900011063,,122528,,121604,,4,,27,,28
1524145572024236622,,100,,603,,2011,,427,,2.97099995613,,122537,,121613,,4,,27,,28
1524145572074663100,,101,,603,,2007,,427,,2.93700003624,,122546,,121622,,4,,27,,28
1524145572125220580,,91,,599,,2003,,427,,3.00500011444,,122555,,121631,,4,,27,,28
1524145572175707230,,93,,591,,2016,,427,,3.01600003242,,122565,,121640,,4,,27,,28
1524145572226169393,,0,,579,,2005,,435,,3.08800005913,,122574,,121649,,4,,27,,28
1524145572276540782,,0,,568,,2007,,444,,3.06399989128,,122583,,121658,,4,,27,,28
1524145572326979636,,0,,561,,2001,,456,,3.01600003242,,122592,,121666,,4,,27,,28
1524145572367334225,,0,,556,,1927,,464,,2.78999996185,,122601,,121675,,4,,27,,28
1524145572417793294,,0,,556,,2008,,464,,2.71300005913,,122609,,121683,,4,,27,,28
1524145572468205986,,0,,556,,2007,,464,,2.63000011444,,122617,,121691,,4,,27,,28
1524145572518595948,,0,,556,,2001,,467,,2.51999998093,,122627,,121699,,4,,27,,28
1524145572568969983,,16,,556,,1968,,467,,2.43400001526,,122634,,121706,,4,,27,,28
1524145572619555379,,0,,556,,2003,,469,,2.3180000782,,122642,,121713,,4,,27,,28
1524145572669992421,,37,,556,,2031,,469,,2.25099992752,,122649,,121719,,4,,27,,28
1524145572720426372,,125,,556,,2006,,470,,2.22600007057,,122656,,121726,,4,,27,,28
1524145572770841879,,92,,556,,1937,,469,,2.23900008202,,122662,,121733,,4,,27,,28
1524145572821340927,,124,,556,,2007,,470,,2.26399993896,,122670,,121740,,4,,27,,28
1524145572871812420,,155,,556,,2057,,470,,2.2009999752,,122676,,121746,,4,,27,,28
1524145572922361541,,128,,554,,2005,,470,,2.17600011826,,122683,,121752,,4,,27,,28
1524145572972735409,,96,,553,,2015,,470,,2.22600007057,,122690,,121759,,4,,27,,28
1524145573023190863,,131,,549,,2000,,470,,2.27099990845,,122697,,121766,,4,,27,,28
1524145573073576038,,117,,549,,2057,,474,,2.29099988937,,122703,,121773,,4,,27,,28
1524145573124045981,,126,,547,,2002,,476,,2.31100010872,,122710,,121780,,4,,27,,28
1524145573174505780,,131,,547,,2006,,476,,2.3180000782,,122718,,121787,,4,,27,,28
1524145573224810069,,131,,547,,2006,,476,,2.33200001717,,122726,,121794,,4,,27,,28
1524145573275161924,,120,,547,,2011,,476,,2.40400004387,,122733,,121802,,4,,27,,28
1524145573325651270,,121,,547,,2007,,476,,2.44899988174,,122740,,121809,,4,,27,,28
1524145573376080910,,124,,547,,2009,,476,,2.46499991417,,122748,,121817,,4,,27,,28
1524145573426522704,,115,,547,,2002,,476,,2.48799991608,,122755,,121824,,4,,27,,28
1524145573476955423,,121,,547,,2009,,476,,2.45700001717,,122763,,121833,,4,,27,,28
1524145573517358892,,122,,547,,2005,,476,,2.5039999485,,122770,,121840,,4,,27,,28
1524145573567985558,,120,,549,,2005,,476,,2.51999998093,,122778,,121848,,4,,27,,28
1524145573618335947,,113,,550,,2008,,476,,2.53699994087,,122786,,121856,,4,,27,,28
1524145573668762101,,114,,556,,2001,,476,,2.54500007629,,122794,,121864,,4,,27,,28
1524145573719245200,,70,,561,,1923,,473,,2.54500007629,,122802,,121872,,4,,27,,28
1524145573769721761,,113,,567,,2006,,467,,2.56100010872,,122810,,121880,,4,,27,,28
1524145573820089246,,108,,571,,2007,,462,,2.60400009155,,122818,,121888,,4,,27,,28
1524145573870522342,,119,,576,,2007,,459,,2.63000011444,,122826,,121896,,4,,27,,28
1524145573920965514,,160,,576,,2061,,455,,2.72199988365,,122834,,121904,,4,,27,,28
1524145573971490178,,117,,582,,2009,,452,,2.78999996185,,122842,,121912,,4,,27,,28
1524145574021955923,,122,,586,,1991,,450,,2.75099992752,,122851,,121920,,4,,27,,28
1524145574072374372,,117,,588,,2007,,444,,2.77999997139,,122859,,121929,,4,,27,,28
1524145574122849693,,129,,588,,1989,,442,,2.81999993324,,122868,,121937,,4,,27,,28
1524145574173179080,,114,,588,,2005,,442,,2.84100008011,,122876,,121946,,4,,27,,28
1524145574223663461,,98,,588,,2058,,442,,2.85100007057,,122885,,121954,,4,,27,,28
1524145574274156591,,119,,591,,2010,,442,,2.87199997902,,122894,,121963,,4,,27,,28
1524145574324684842,,90,,594,,2007,,441,,2.91499996185,,122902,,121972,,4,,27,,28
1524145574375107136,,113,,600,,2005,,435,,3.00500011444,,122911,,121980,,4,,27,,28
1524145574425559478,,75,,603,,1969,,430,,2.97099995613,,122920,,121989,,4,,27,,28
