rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523539420257254714,,110,,1523539420,213787079,"""gps""",,2,0,50.0661099052,19.9177195321,247.50005059,"[1.3496294064568384, -0.0002150557636293876, 0.0, -0.00021505576362940149, 1.3490210597013759, 0.0, 0.0, 0.0, 4.950275666520732e-07]",3
1523539421255178692,,111,,1523539421,213789940,"""gps""",,2,0,50.0661187952,19.9179676925,254.707382365,"[1.3604153992419916, -0.00018369713263437226, 0.0, -0.00018369713263437226, 1.3597562838492754, 0.0, 0.0, 0.0, 4.950510077012001e-07]",3
1523539421257189010,,111,,1523539421,213789940,"""gps""",,2,0,50.0661028726,19.9177142848,247.50005059,"[1.3604153992419916, -0.00018369713263437226, 0.0, -0.00018369713263437226, 1.3597562838492754, 0.0, 0.0, 0.0, 4.950510077012001e-07]",3
1523539422255078189,,112,,1523539422,213751078,"""gps""",,2,0,50.0661116306,19.9179591304,254.707382365,"[1.362591445074665, -0.0001382789963358666, 0.0, -0.0001382789963358666, 1.3618811928831178, 0.0, 0.0, 0.0, 4.950426426160153e-07]",3
1523539422257141989,,112,,1523539422,213751078,"""gps""",,2,0,50.0660957079,19.9177057227,247.50005059,"[1.362591445074665, -0.0001382789963358666, 0.0, -0.0001382789963358666, 1.3618811928831178, 0.0, 0.0, 0.0, 4.950426426160153e-07]",3
1523539423255208393,,113,,1523539423,163742065,"""gps""",,2,0,50.0661101311,19.9179838535,254.707382365,"[1.2676337176651287, -0.00012209559538685355, 0.0, -0.00012209559538685355, 1.266955278580077, 0.0, 0.0, 0.0, 4.950404878078502e-07]",3
1523539423257254626,,113,,1523539423,213721991,"""gps""",,2,0,50.0660942081,19.9177304456,247.50005059,"[1.317663464401839, -0.0001281833392352133, 0.0, -0.00012818333923518554, 1.3169513171943248, 0.0, 0.0, 0.0, 4.950364357056213e-07]",3
1523539424255270976,,114,,1523539424,163791895,"""gps""",,2,0,50.0661048698,19.9180047854,254.707382365,"[1.2479820666955, -0.00012353724056715643, 0.0, -0.00012353724056714255, 1.2473007807619325, 0.0, 0.0, 0.0, 4.950471495860957e-07]",3
1523539424257543305,,114,,1523539424,163791895,"""gps""",,2,0,50.0660889473,19.9177513778,247.50005059,"[1.2479820666955, -0.00012353724056715643, 0.0, -0.00012353724056714255, 1.2473007807619325, 0.0, 0.0, 0.0, 4.950471495860957e-07]",3
1523539425255286610,,115,,1523539425,163719893,"""gps""",,2,0,50.0661011985,19.9180078127,254.707382365,"[1.2542501446675773, -0.00012523989104534783, 0.0, -0.00012523989104534783, 1.2535601965113758, 0.0, 0.0, 0.0, 4.950447040113844e-07]",3
1523539425257441751,,115,,1523539425,163719893,"""gps""",,2,0,50.0660852759,19.9177544051,247.50005059,"[1.2542501446675773, -0.00012523989104534783, 0.0, -0.00012523989104534783, 1.2535601965113758, 0.0, 0.0, 0.0, 4.950447040113844e-07]",3
1523539426255212677,,116,,1523539426,163793087,"""gps""",,2,0,50.0660934045,19.9180013245,254.707382365,"[1.3002734627296089, -0.0001289141115740633, 0.0, -0.0001289141115740633, 1.2995638505414198, 0.0, 0.0, 0.0, 4.949924057494429e-07]",3
1523539426257337428,,116,,1523539426,163793087,"""gps""",,2,0,50.0660774819,19.9177479169,247.50005059,"[1.3002734627296089, -0.0001289141115740633, 0.0, -0.0001289141115740633, 1.2995638505414198, 0.0, 0.0, 0.0, 4.949924057494429e-07]",3
1523539427255483238,,117,,1523539427,163893938,"""gps""",,2,0,50.0660888776,19.9180467535,254.707382365,"[1.3079756542801622, -0.00012989817329538134, 0.0, -0.00012989817329539521, 1.3072601124901948, 0.0, 0.0, 0.0, 4.950304894314579e-07]",3
1523539427257589647,,117,,1523539427,163893938,"""gps""",,2,0,50.0660729552,19.9177933459,247.50005059,"[1.3079756542801622, -0.00012989817329538134, 0.0, -0.00012989817329539521, 1.3072601124901948, 0.0, 0.0, 0.0, 4.950304894314579e-07]",3
1523539428255339924,,118,,1523539428,163767099,"""gps""",,2,0,50.0660843368,19.9180385395,254.707382365,"[1.294049233454907, -0.00013027547271188267, 0.0, -0.00013027547271188267, 1.2933323515111466, 0.0, 0.0, 0.0, 4.950059176494292e-07]",3
1523539428257349541,,118,,1523539428,163767099,"""gps""",,2,0,50.0660684143,19.9177851319,247.50005059,"[1.294049233454907, -0.00013027547271188267, 0.0, -0.00013027547271188267, 1.2933323515111466, 0.0, 0.0, 0.0, 4.950059176494292e-07]",3
1523539429255304086,,119,,1523539429,163785934,"""gps""",,2,0,50.0660802862,19.9180311066,254.707382365,"[1.3537424706508954, -0.00013667633555577985, 0.0, -0.00013667633555576597, 1.3529897634640125, 0.0, 0.0, 0.0, 4.949963968637267e-07]",3
1523539429257275655,,119,,1523539429,163785934,"""gps""",,2,0,50.0660643637,19.917777699,247.50005059,"[1.3537424706508954, -0.00013667633555577985, 0.0, -0.00013667633555576597, 1.3529897634640125, 0.0, 0.0, 0.0, 4.949963968637267e-07]",3
1523539430255347229,,120,,1523539430,163801908,"""gps""",,2,0,50.0660778842,19.9180428502,254.707382365,"[1.3607962521552903, -0.00014010486099702568, 0.0, -0.00014010486099699793, 1.3600272111524996, 0.0, 0.0, 0.0, 4.950308023819445e-07]",3
1523539430257501158,,120,,1523539430,163801908,"""gps""",,2,0,50.0660619618,19.9177894427,247.50005059,"[1.3607962521552903, -0.00014010486099702568, 0.0, -0.00014010486099699793, 1.3600272111524996, 0.0, 0.0, 0.0, 4.950308023819445e-07]",3
1523539431255268078,,121,,1523539431,163928032,"""gps""",,2,0,50.0660772468,19.9180521013,254.707382365,"[1.3614099747315, -0.00014157184310015225, 0.0, -0.00014157184310018, 1.3606331206993347, 0.0, 0.0, 0.0, 4.949978291698836e-07]",3
1523539431257291433,,121,,1523539431,163928032,"""gps""",,2,0,50.0660613243,19.9177986938,247.50005059,"[1.3614099747315, -0.00014157184310015225, 0.0, -0.00014157184310018, 1.3606331206993347, 0.0, 0.0, 0.0, 4.949978291698836e-07]",3
1523539432255420276,,122,,1523539432,163835049,"""gps""",,2,0,50.0660842535,19.9180535928,254.707382365,"[1.302260542657454, -0.00013953374029478105, 0.0, -0.00013953374029476717, 1.3014943266413448, 0.0, 0.0, 0.0, 4.949642503714602e-07]",3
1523539432257473126,,122,,1523539432,163835049,"""gps""",,2,0,50.066068331,19.9178001852,247.50005059,"[1.302260542657454, -0.00013953374029478105, 0.0, -0.00013953374029476717, 1.3014943266413448, 0.0, 0.0, 0.0, 4.949642503714602e-07]",3
1523539433255433675,,123,,1523539433,163863897,"""gps""",,2,0,50.0660868075,19.918059345,254.707382365,"[1.3435107312308558, -0.00013977400218993796, 0.0, -0.00013977400218993796, 1.3427426566175382, 0.0, 0.0, 0.0, 4.950294206190549e-07]",3
1523539433257286283,,123,,1523539433,163863897,"""gps""",,2,0,50.066070885,19.9178059374,247.50005059,"[1.3435107312308558, -0.00013977400218993796, 0.0, -0.00013977400218993796, 1.3427426566175382, 0.0, 0.0, 0.0, 4.950294206190549e-07]",3
1523539434255172540,,124,,1523539434,213944912,"""gps""",,2,0,50.0660897204,19.9180503214,254.707382365,"[1.3698630429988499, -0.0001564700450258083, 0.0, -0.0001564700450258083, 1.3690220641097506, 0.0, 0.0, 0.0, 4.949885306018381e-07]",3
1523539434257148275,,124,,1523539434,213944912,"""gps""",,2,0,50.0660737979,19.9177969138,247.50005059,"[1.3698630429988499, -0.0001564700450258083, 0.0, -0.0001564700450258083, 1.3690220641097506, 0.0, 0.0, 0.0, 4.949885306018381e-07]",3
1523539435255410438,,125,,1523539435,213848114,"""gps""",,2,0,50.0660909704,19.9180400789,254.707382365,"[1.3885272283762116, -0.00014859394898023015, 0.0, -0.00014859394898023015, 1.3877119964139113, 0.0, 0.0, 0.0, 4.950082977827476e-07]",3
1523539435257334993,,125,,1523539435,213848114,"""gps""",,2,0,50.0660750479,19.9177866713,247.50005059,"[1.3885272283762116, -0.00014859394898023015, 0.0, -0.00014859394898023015, 1.3877119964139113, 0.0, 0.0, 0.0, 4.950082977827476e-07]",3
1523539436255230688,,126,,1523539436,213829994,"""gps""",,2,0,50.066089898,19.9180488185,254.707382365,"[1.3245462002601323, -0.00014508962390261115, 0.0, -0.00014508962390259728, 1.3237489565952987, 0.0, 0.0, 0.0, 4.950309210565327e-07]",3
1523539436257261225,,126,,1523539436,213829994,"""gps""",,2,0,50.0660739756,19.9177954109,247.50005059,"[1.3245462002601323, -0.00014508962390261115, 0.0, -0.00014508962390259728, 1.3237489565952987, 0.0, 0.0, 0.0, 4.950309210565327e-07]",3
1523539437255386380,,127,,1523539437,213852882,"""gps""",,2,0,50.0660889638,19.9180580064,254.707382365,"[1.3032681519045095, -0.00014585120614622749, 0.0, -0.0001458512061462136, 1.3024665999580083, 0.0, 0.0, 0.0, 4.949729841427728e-07]",3
1523539437257445647,,127,,1523539437,213852882,"""gps""",,2,0,50.0660730414,19.9178045988,247.50005059,"[1.3032681519045095, -0.00014585120614622749, 0.0, -0.0001458512061462136, 1.3024665999580083, 0.0, 0.0, 0.0, 4.949729841427728e-07]",3
