rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523539364464087962,,135,,582,,1959,,461,,2.29099988937,,0,,0,,0,,29,,25
1523539364513977278,,116,,596,,2014,,447,,2.29099988937,,0,,0,,0,,29,,25
1523539364564131935,,49,,610,,1994,,435,,2.29099988937,,0,,0,,0,,29,,25
1523539364614209368,,108,,621,,2008,,423,,2.29099988937,,0,,0,,0,,29,,25
1523539364663967444,,112,,630,,2015,,411,,2.29099988937,,0,,0,,0,,29,,25
1523539364713980603,,108,,639,,2010,,402,,2.29099988937,,0,,0,,0,,29,,25
1523539364764021484,,106,,643,,2010,,396,,2.29099988937,,0,,0,,0,,29,,25
1523539364814105828,,107,,643,,2009,,393,,2.29099988937,,0,,0,,0,,29,,25
1523539364864037540,,109,,643,,2007,,389,,2.29099988937,,0,,0,,0,,29,,25
1523539364913983652,,134,,643,,2008,,389,,2.29099988937,,0,,0,,0,,29,,25
1523539364963928282,,128,,643,,2005,,389,,0.0,,0,,0,,0,,29,,25
1523539365014030277,,78,,643,,2019,,389,,0.0,,0,,0,,0,,29,,25
1523539365063972778,,76,,643,,2015,,389,,0.0,,0,,0,,0,,29,,25
1523539365114023513,,102,,643,,2010,,389,,0.0,,0,,0,,0,,29,,25
1523539365164111881,,118,,643,,2005,,390,,0.0,,0,,0,,0,,29,,25
1523539365213966185,,112,,643,,2004,,389,,0.0,,0,,0,,0,,29,,25
1523539365264132314,,99,,643,,2004,,387,,0.0,,0,,0,,0,,29,,25
1523539365314028866,,103,,643,,2008,,387,,0.0,,0,,0,,0,,29,,25
1523539365363965994,,110,,643,,2009,,387,,0.0,,0,,0,,0,,29,,25
1523539365414006522,,101,,643,,2007,,387,,0.0,,0,,0,,0,,29,,25
1523539365464015541,,105,,634,,2010,,387,,0.0,,0,,0,,0,,29,,25
1523539365514334758,,100,,627,,2005,,394,,0.0,,0,,0,,0,,29,,25
1523539365564318656,,101,,615,,2013,,402,,0.0,,0,,0,,0,,29,,25
1523539365614068685,,88,,605,,2103,,411,,0.0,,0,,0,,0,,29,,25
1523539365663908653,,102,,591,,2011,,420,,0.0,,0,,0,,0,,29,,25
1523539365714261358,,80,,579,,2028,,432,,0.0,,0,,0,,0,,29,,25
1523539365764027311,,119,,567,,2012,,447,,0.0,,0,,0,,0,,29,,25
1523539365814134915,,143,,553,,2103,,456,,0.0,,0,,0,,0,,29,,25
1523539365864071977,,121,,544,,2008,,470,,0.0,,0,,0,,0,,29,,25
1523539365914036507,,72,,540,,2023,,476,,0.0,,0,,0,,0,,29,,25
1523539365964144951,,105,,540,,2003,,480,,0.0,,0,,0,,0,,29,,25
1523539366014064924,,46,,537,,1908,,483,,0.0,,0,,0,,0,,29,,25
1523539366064234637,,118,,531,,2011,,486,,0.0,,0,,0,,0,,29,,25
1523539366114001741,,188,,523,,1922,,490,,0.0,,0,,0,,0,,29,,25
1523539366164088026,,125,,513,,2010,,500,,0.0,,0,,0,,0,,29,,25
1523539366214027312,,118,,503,,2010,,509,,2.05100011826,,0,,0,,0,,29,,25
1523539366263922252,,114,,497,,2008,,516,,2.03999996185,,0,,0,,0,,29,,25
1523539366314273148,,112,,495,,2001,,520,,2.03999996185,,0,,0,,0,,29,,25
1523539366364249476,,111,,495,,2007,,525,,2.03999996185,,0,,0,,0,,29,,25
1523539366414013758,,117,,495,,2005,,525,,2.03999996185,,0,,0,,0,,29,,25
1523539366463938289,,121,,495,,2010,,525,,2.03999996185,,0,,0,,0,,29,,25
1523539366513990491,,115,,492,,2004,,525,,2.03999996185,,0,,0,,0,,29,,25
1523539366563870650,,116,,485,,2005,,528,,2.03999996185,,0,,0,,0,,29,,25
1523539366613917611,,115,,476,,2012,,534,,2.03999996185,,0,,0,,0,,29,,25
1523539366663871123,,105,,464,,2011,,544,,2.03999996185,,0,,0,,0,,29,,25
1523539366713992888,,99,,455,,2006,,554,,2.03999996185,,0,,0,,0,,29,,25
1523539366764092282,,98,,449,,2009,,562,,2.03999996185,,0,,0,,0,,29,,25
1523539366813914878,,100,,442,,2010,,568,,2.03999996185,,0,,0,,0,,29,,25
1523539366863910083,,95,,435,,2005,,576,,2.03999996185,,0,,0,,0,,29,,25
1523539366914053063,,105,,423,,2015,,582,,2.03999996185,,0,,0,,0,,29,,25
1523539366963860629,,99,,411,,2011,,596,,2.03999996185,,0,,0,,0,,29,,25
1523539367013975224,,102,,394,,2012,,606,,2.03999996185,,0,,0,,0,,29,,25
1523539367064435274,,32,,377,,1886,,622,,2.03999996185,,0,,0,,0,,29,,25
1523539367114163777,,102,,356,,2005,,643,,2.03999996185,,0,,0,,0,,29,,25
1523539367163968574,,41,,340,,1890,,660,,2.03999996185,,0,,0,,0,,29,,25
1523539367214204685,,101,,329,,2012,,676,,2.03999996185,,0,,0,,0,,29,,25
1523539367263951912,,126,,318,,1963,,686,,2.03999996185,,0,,0,,0,,29,,25
1523539367313978495,,94,,308,,2013,,697,,2.03999996185,,0,,0,,0,,29,,25
1523539367363978977,,110,,297,,2073,,708,,2.03999996185,,0,,0,,0,,29,,25
1523539367413910226,,94,,284,,2007,,718,,2.03999996185,,0,,0,,0,,29,,25
1523539367463883664,,40,,269,,2076,,730,,0.0,,0,,0,,0,,29,,25
1523539367513920195,,91,,250,,2009,,746,,2.23900008202,,0,,0,,0,,29,,25
1523539367563950829,,39,,235,,2063,,763,,2.17600011826,,0,,0,,0,,29,,25
1523539367613886230,,100,,221,,2015,,777,,2.21300005913,,0,,0,,0,,29,,25
1523539367663937838,,94,,209,,2013,,788,,2.2009999752,,0,,0,,0,,29,,25
1523539367713916935,,104,,197,,2008,,802,,2.23200011253,,0,,0,,0,,29,,25
1523539367763956537,,97,,184,,2008,,814,,2.257999897,,0,,0,,0,,29,,25
1523539367814080594,,100,,170,,2007,,826,,2.27800011635,,0,,0,,0,,29,,25
1523539367863967191,,96,,156,,2005,,840,,2.25099992752,,0,,0,,0,,29,,25
1523539367914092298,,104,,144,,2009,,854,,2.27099990845,,0,,0,,0,,29,,25
1523539367964204874,,94,,135,,2008,,864,,2.27099990845,,0,,0,,0,,29,,25
1523539368014121022,,97,,129,,2007,,873,,2.27099990845,,0,,0,,0,,29,,25
1523539368063937649,,103,,125,,2014,,879,,2.27099990845,,0,,0,,0,,29,,25
1523539368114255611,,95,,123,,2013,,882,,2.27099990845,,0,,0,,0,,29,,25
1523539368163940843,,94,,119,,2011,,884,,2.27099990845,,0,,0,,0,,29,,25
1523539368213909763,,104,,116,,2014,,888,,2.27099990845,,0,,0,,0,,29,,25
1523539368263929386,,94,,113,,2011,,894,,2.27099990845,,0,,0,,0,,29,,25
1523539368314200606,,104,,111,,2010,,894,,2.27099990845,,0,,0,,0,,29,,25
1523539368364046995,,93,,108,,2011,,897,,2.27099990845,,0,,0,,0,,29,,25
1523539368413891245,,102,,105,,2008,,900,,2.27099990845,,0,,0,,0,,29,,25
1523539368464042490,,99,,102,,2007,,900,,2.27099990845,,0,,0,,0,,29,,25
1523539368514076630,,96,,102,,2003,,904,,2.27099990845,,0,,0,,0,,29,,25
1523539368563946460,,102,,102,,2005,,907,,2.27099990845,,0,,0,,0,,29,,25
1523539368614136462,,167,,102,,2080,,907,,2.27099990845,,0,,0,,0,,29,,25
1523539368664392517,,102,,101,,2013,,907,,2.27099990845,,0,,0,,0,,29,,25
1523539368714157425,,97,,99,,2010,,907,,2.27099990845,,0,,0,,0,,29,,25
1523539368764190607,,104,,92,,2012,,910,,2.27099990845,,0,,0,,0,,29,,25
1523539368814012401,,115,,85,,1941,,917,,2.27099990845,,0,,0,,0,,29,,25
1523539368863904727,,96,,77,,2011,,924,,2.27099990845,,0,,0,,0,,29,,25
1523539368913952284,,53,,71,,1989,,928,,2.27099990845,,0,,0,,0,,29,,25
1523539368964015740,,91,,66,,2015,,934,,2.27099990845,,0,,0,,0,,29,,25
1523539369014115382,,44,,66,,1937,,940,,2.27099990845,,0,,0,,0,,29,,25
1523539369064321034,,97,,66,,2012,,940,,2.27099990845,,0,,0,,0,,29,,25
1523539369114060107,,133,,66,,2109,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539369164396289,,95,,66,,2005,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539369214146412,,47,,66,,2098,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539369264300759,,96,,66,,2008,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539369314045041,,99,,66,,2008,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539369363898913,,101,,66,,2012,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539369413877956,,95,,66,,2006,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539369463889413,,103,,66,,2010,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539369513947476,,92,,66,,2015,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539369564601609,,104,,66,,2013,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539369614189281,,93,,66,,2013,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539369664174361,,87,,66,,2003,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539369714118101,,98,,66,,2007,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539369764950383,,97,,66,,2014,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539369814267790,,101,,66,,2011,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539369863894432,,89,,66,,2010,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539369914238880,,95,,66,,2010,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539369964483622,,92,,66,,2005,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539370014139134,,92,,66,,2009,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539370064328920,,97,,66,,2009,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539370114155740,,92,,66,,2015,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539370164484823,,144,,66,,1890,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539370214110026,,99,,66,,2008,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539370264650644,,79,,66,,2011,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539370314657229,,97,,66,,2007,,940,,2.56100010872,,0,,0,,0,,29,,25
1523539370364471352,,83,,66,,2036,,940,,0.0,,0,,0,,0,,29,,25
1523539370414290069,,89,,66,,2008,,940,,0.0,,0,,0,,0,,29,,25
1523539370464151680,,141,,66,,2050,,940,,0.0,,0,,0,,0,,29,,25
1523539370514191587,,92,,66,,2007,,940,,0.0,,0,,0,,0,,29,,25
1523539370564462329,,164,,66,,2064,,940,,0.0,,0,,0,,0,,29,,25
1523539370614207511,,94,,66,,2006,,940,,0.0,,0,,0,,0,,29,,25
1523539370664241821,,93,,66,,2010,,940,,0.0,,0,,0,,0,,29,,25
1523539370714342013,,100,,66,,2012,,940,,0.0,,0,,0,,0,,29,,25
1523539370764411430,,104,,66,,2017,,940,,0.0,,0,,0,,0,,29,,25
1523539370814033157,,97,,66,,2009,,940,,0.0,,0,,0,,0,,29,,25
1523539370864259257,,98,,66,,2004,,943,,0.0,,0,,0,,0,,29,,25
1523539370914408204,,96,,66,,2007,,943,,0.0,,0,,0,,0,,29,,25
1523539370964490358,,97,,66,,2015,,943,,0.0,,0,,0,,0,,29,,25
1523539371014241577,,95,,66,,2015,,943,,0.0,,0,,0,,0,,29,,25
1523539371064248902,,100,,66,,2010,,943,,0.0,,0,,0,,0,,29,,25
1523539371114385616,,92,,66,,2005,,943,,0.0,,0,,0,,0,,29,,25
1523539371164341818,,91,,66,,2013,,943,,0.0,,0,,0,,0,,29,,25
1523539371214469328,,91,,66,,2010,,943,,0.0,,0,,0,,0,,29,,25
1523539371264531380,,95,,66,,2012,,943,,0.0,,0,,0,,0,,29,,25
1523539371314156803,,100,,66,,2010,,943,,0.0,,0,,0,,0,,29,,25
1523539371364249689,,100,,66,,2011,,943,,0.0,,0,,0,,0,,29,,25
1523539371414390476,,96,,66,,2009,,943,,0.0,,0,,0,,0,,29,,25
1523539371464284326,,92,,66,,2012,,943,,0.0,,0,,0,,0,,29,,25
1523539371514048401,,99,,66,,2011,,943,,0.0,,0,,0,,0,,29,,25
1523539371564503592,,99,,66,,2009,,943,,0.0,,0,,0,,0,,29,,25
1523539371614523782,,91,,66,,1996,,943,,0.0,,0,,0,,0,,29,,25
1523539371664174806,,103,,66,,2014,,943,,0.0,,0,,0,,0,,29,,25
1523539371714132044,,95,,66,,2014,,943,,0.0,,0,,0,,0,,29,,25
1523539371764159078,,96,,66,,2013,,943,,0.0,,0,,0,,0,,29,,25
1523539371814447134,,69,,66,,2059,,943,,0.0,,0,,0,,0,,29,,25
1523539371864377913,,88,,66,,2016,,943,,0.0,,0,,0,,0,,29,,25
1523539371914228373,,144,,66,,2067,,943,,0.0,,0,,0,,0,,29,,25
1523539371964280111,,100,,66,,2007,,943,,0.0,,0,,0,,0,,29,,25
1523539372014514567,,102,,66,,1924,,943,,0.0,,0,,0,,0,,29,,25
1523539372064430683,,96,,66,,2011,,943,,0.0,,0,,0,,0,,29,,25
1523539372114314361,,101,,66,,2017,,943,,0.0,,0,,0,,0,,29,,25
1523539372164257675,,96,,66,,2007,,943,,0.0,,0,,0,,0,,29,,25
1523539372214161314,,93,,66,,2010,,943,,0.0,,0,,0,,0,,29,,25
1523539372264443125,,91,,66,,2015,,943,,0.0,,0,,0,,0,,29,,25
1523539372314253335,,101,,66,,2014,,943,,0.0,,0,,0,,0,,29,,25
1523539372364458731,,101,,66,,2009,,943,,0.0,,0,,0,,0,,29,,25
1523539372414344025,,91,,66,,2013,,943,,0.0,,0,,0,,0,,29,,25
1523539372464167624,,98,,66,,2011,,943,,0.0,,0,,0,,0,,29,,25
1523539372514828485,,102,,66,,2018,,943,,0.0,,0,,0,,0,,29,,25
1523539372564367816,,98,,66,,2009,,943,,0.0,,0,,0,,0,,29,,25
1523539372614662606,,100,,66,,2014,,943,,0.0,,0,,0,,0,,29,,25
1523539372664342166,,102,,66,,2009,,943,,0.0,,0,,0,,0,,29,,25
1523539372714292518,,94,,66,,2013,,943,,0.0,,0,,0,,0,,29,,25
1523539372764914024,,98,,66,,2015,,943,,0.0,,0,,0,,0,,29,,25
1523539372814530897,,90,,66,,2014,,943,,0.0,,0,,0,,0,,29,,25
1523539372864386071,,100,,66,,2003,,943,,0.0,,0,,0,,0,,29,,25
1523539372914339188,,103,,66,,2005,,943,,0.0,,0,,0,,0,,29,,25
1523539372964302701,,101,,66,,2013,,943,,0.0,,0,,0,,0,,29,,25
1523539373014347495,,107,,66,,2014,,943,,0.0,,0,,0,,0,,29,,25
1523539373064125817,,156,,66,,2090,,943,,0.0,,0,,0,,0,,29,,25
1523539373114052289,,96,,66,,2015,,943,,0.0,,0,,0,,0,,29,,25
1523539373164372308,,91,,66,,2032,,943,,0.0,,0,,0,,0,,29,,25
1523539373214332699,,102,,66,,2014,,943,,0.0,,0,,0,,0,,29,,25
1523539373264264344,,142,,66,,2001,,943,,0.0,,0,,0,,0,,29,,25
1523539373314248014,,99,,66,,2006,,943,,0.0,,0,,0,,0,,29,,25
1523539373364274138,,79,,71,,1921,,943,,0.0,,0,,0,,0,,29,,25
1523539373414272850,,96,,78,,2019,,940,,0.0,,0,,0,,0,,29,,25
1523539373464310475,,97,,92,,2068,,934,,0.0,,0,,0,,0,,29,,25
1523539373514147772,,97,,114,,2012,,924,,0.0,,0,,0,,0,,29,,25
1523539373564234285,,155,,136,,1971,,903,,2.09999990463,,0,,0,,0,,29,,25
1523539373614328078,,103,,156,,2009,,879,,2.08299994469,,0,,0,,0,,29,,25
1523539373664542452,,37,,177,,1985,,863,,2.1400001049,,0,,0,,0,,29,,25
1523539373714457132,,96,,195,,2006,,843,,2.08899998665,,0,,0,,0,,29,,25
1523539373764242060,,102,,212,,1998,,825,,2.08899998665,,0,,0,,0,,29,,25
1523539373814320124,,100,,228,,2007,,811,,2.08899998665,,0,,0,,0,,29,,25
1523539373864220907,,96,,245,,2008,,792,,2.08899998665,,0,,0,,0,,29,,25
1523539373914407316,,100,,257,,2014,,778,,2.08899998665,,0,,0,,0,,29,,25
1523539373964352452,,96,,263,,2003,,765,,2.08899998665,,0,,0,,0,,29,,25
1523539374014348306,,110,,264,,2012,,760,,2.08899998665,,0,,0,,0,,29,,25
1523539374064391333,,105,,264,,2013,,759,,2.08899998665,,0,,0,,0,,29,,25
1523539374114245280,,102,,264,,2013,,759,,2.08899998665,,0,,0,,0,,29,,25
1523539374164242645,,100,,264,,2015,,756,,2.08899998665,,0,,0,,0,,29,,25
1523539374214306331,,106,,264,,2005,,754,,2.08899998665,,0,,0,,0,,29,,25
1523539374264396321,,107,,264,,2011,,754,,2.08899998665,,0,,0,,0,,29,,25
1523539374314433790,,99,,264,,2007,,754,,2.08899998665,,0,,0,,0,,29,,25
1523539374364334680,,92,,263,,2005,,754,,2.08899998665,,0,,0,,0,,29,,25
1523539374414434613,,97,,263,,2006,,754,,2.08899998665,,0,,0,,0,,29,,25
1523539374464428509,,108,,264,,2007,,754,,2.08899998665,,0,,0,,0,,29,,25
1523539374514123917,,104,,264,,2009,,754,,2.08899998665,,0,,0,,0,,29,,25
1523539374564206681,,105,,264,,2009,,754,,2.08899998665,,0,,0,,0,,29,,25
1523539374614448214,,113,,264,,2013,,754,,2.08899998665,,0,,0,,0,,29,,25
1523539374664288332,,107,,264,,2007,,754,,2.08899998665,,0,,0,,0,,29,,25
1523539374714623265,,158,,264,,1887,,754,,2.08899998665,,0,,0,,0,,29,,25
1523539374764302039,,96,,263,,2007,,754,,2.08899998665,,0,,0,,0,,29,,25
1523539374814435917,,62,,264,,1941,,754,,2.08899998665,,0,,0,,0,,29,,25
1523539374864261423,,93,,263,,2004,,754,,2.08899998665,,0,,0,,0,,29,,25
1523539374914278669,,141,,263,,2091,,754,,0.0,,0,,0,,0,,29,,25
1523539374964551598,,92,,260,,2014,,754,,0.0,,0,,0,,0,,29,,25
1523539375014629348,,94,,255,,2095,,756,,0.0,,0,,0,,0,,29,,25
1523539375064430123,,88,,245,,2010,,760,,0.0,,0,,0,,0,,29,,25
1523539375114171296,,94,,235,,1890,,768,,0.0,,0,,0,,0,,29,,25
1523539375164237193,,89,,225,,2005,,778,,0.0,,0,,0,,0,,29,,25
1523539375214382522,,101,,215,,2015,,788,,2.15199995041,,0,,0,,0,,29,,25
1523539375264273990,,87,,204,,2009,,798,,2.1400001049,,0,,0,,0,,29,,25
1523539375314228219,,93,,195,,2011,,808,,2.1400001049,,0,,0,,0,,29,,25
1523539375364411808,,76,,180,,2008,,819,,2.1400001049,,0,,0,,0,,29,,25
1523539375414061947,,85,,163,,2011,,831,,2.1400001049,,0,,0,,0,,29,,25
1523539375464195970,,74,,147,,2009,,851,,2.1400001049,,0,,0,,0,,29,,25
1523539375514234709,,82,,129,,2010,,864,,2.1400001049,,0,,0,,0,,29,,25
1523539375564224286,,81,,114,,2010,,881,,2.1400001049,,0,,0,,0,,29,,25
1523539375614299173,,73,,101,,2007,,894,,2.1400001049,,0,,0,,0,,29,,25
1523539375664102623,,75,,90,,2011,,904,,2.1400001049,,0,,0,,0,,29,,25
1523539375714124650,,62,,83,,2012,,912,,2.1400001049,,0,,0,,0,,29,,25
1523539375764150729,,55,,75,,2006,,918,,2.1400001049,,0,,0,,0,,29,,25
1523539375814268436,,57,,68,,2012,,924,,2.1400001049,,0,,0,,0,,29,,25
1523539375864807209,,58,,68,,2007,,928,,2.1400001049,,0,,0,,0,,29,,25
1523539375914437773,,51,,66,,2011,,934,,2.1400001049,,0,,0,,0,,29,,25
1523539375964378051,,51,,66,,2009,,938,,2.1400001049,,0,,0,,0,,29,,25
1523539376014487477,,57,,66,,2013,,940,,2.1400001049,,0,,0,,0,,29,,25
1523539376064184721,,6,,66,,1912,,940,,2.1400001049,,0,,0,,0,,29,,25
1523539376114424121,,60,,65,,2003,,940,,2.1400001049,,0,,0,,0,,29,,25
1523539376164559803,,90,,65,,2029,,940,,2.1400001049,,0,,0,,0,,29,,25
1523539376214555991,,76,,65,,2008,,940,,2.1400001049,,0,,0,,0,,29,,25
1523539376264277054,,101,,65,,2074,,940,,2.1400001049,,0,,0,,0,,29,,25
1523539376314139591,,91,,65,,2020,,940,,2.1400001049,,0,,0,,0,,29,,25
1523539376364297762,,151,,65,,2091,,940,,2.1400001049,,0,,0,,0,,29,,25
1523539376414193110,,94,,65,,2015,,940,,2.1400001049,,0,,0,,0,,29,,25
1523539376464462997,,113,,65,,1878,,940,,0.0,,0,,0,,0,,29,,25
1523539376514804567,,93,,65,,2007,,940,,0.0,,0,,0,,0,,29,,25
1523539376564536302,,92,,65,,2015,,940,,0.0,,0,,0,,0,,29,,25
1523539376614657640,,93,,66,,2007,,940,,0.0,,0,,0,,0,,29,,25
1523539376664404711,,41,,65,,2006,,940,,0.0,,0,,0,,0,,29,,25
1523539376714218197,,89,,65,,2007,,940,,0.0,,0,,0,,0,,29,,25
1523539376764295870,,97,,66,,2006,,940,,0.0,,0,,0,,0,,29,,25
1523539376814184847,,94,,65,,2013,,940,,0.0,,0,,0,,0,,29,,25
1523539376864040384,,92,,66,,2011,,940,,0.0,,0,,0,,0,,29,,25
1523539376914667278,,85,,65,,2007,,940,,0.0,,0,,0,,0,,29,,25
1523539376964332675,,90,,65,,2011,,940,,0.0,,0,,0,,0,,29,,25
1523539377014631219,,86,,65,,2007,,940,,0.0,,0,,0,,0,,29,,25
1523539377064267398,,82,,65,,2011,,940,,0.0,,0,,0,,0,,29,,25
1523539377114182051,,81,,65,,2014,,940,,0.0,,0,,0,,0,,29,,25
1523539377164222083,,83,,66,,2013,,940,,0.0,,0,,0,,0,,29,,25
1523539377214508230,,80,,65,,2009,,940,,0.0,,0,,0,,0,,29,,25
1523539377264375996,,76,,65,,2012,,940,,0.0,,0,,0,,0,,29,,25
1523539377314169998,,69,,65,,2013,,940,,0.0,,0,,0,,0,,29,,25
1523539377364388197,,66,,65,,2005,,940,,0.0,,0,,0,,0,,29,,25
1523539377414244377,,70,,65,,2011,,940,,0.0,,0,,0,,0,,29,,25
1523539377464438705,,65,,65,,2009,,940,,0.0,,0,,0,,0,,29,,25
1523539377514198929,,17,,66,,2063,,940,,0.0,,0,,0,,0,,29,,25
1523539377564353052,,70,,66,,2011,,940,,0.0,,0,,0,,0,,29,,25
1523539377614525528,,57,,65,,2108,,940,,0.0,,0,,0,,0,,29,,25
1523539377664177028,,79,,66,,2015,,940,,0.0,,0,,0,,0,,29,,25
1523539377714107520,,100,,66,,1916,,940,,0.0,,0,,0,,0,,29,,25
1523539377763979123,,69,,71,,2006,,940,,0.0,,0,,0,,0,,29,,25
1523539377814278859,,62,,80,,2068,,940,,0.0,,0,,0,,0,,29,,25
1523539377864211853,,68,,90,,2007,,933,,0.0,,0,,0,,0,,29,,25
1523539377914514048,,27,,102,,2061,,924,,0.0,,0,,0,,0,,29,,25
1523539377964376169,,69,,114,,2012,,915,,0.0,,0,,0,,0,,29,,25
1523539378014394534,,128,,125,,2076,,903,,0.0,,0,,0,,0,,29,,25
1523539378064309314,,65,,132,,2010,,893,,0.0,,0,,0,,0,,29,,25
1523539378114246185,,96,,139,,2099,,887,,0.0,,0,,0,,0,,29,,25
1523539378164352533,,70,,144,,2008,,881,,0.0,,0,,0,,0,,29,,25
1523539378214052938,,68,,147,,2010,,876,,0.0,,0,,0,,0,,29,,25
1523539378264290590,,70,,150,,2011,,870,,0.0,,0,,0,,0,,29,,25
1523539378314114647,,65,,153,,2010,,867,,0.0,,0,,0,,0,,29,,25
1523539378364929625,,66,,154,,2011,,863,,0.0,,0,,0,,0,,29,,25
1523539378414775983,,69,,154,,2009,,860,,0.0,,0,,0,,0,,29,,25
1523539378464206314,,61,,154,,2006,,860,,0.0,,0,,0,,0,,29,,25
1523539378514264083,,68,,154,,2011,,860,,0.0,,0,,0,,0,,29,,25
1523539378564182792,,63,,156,,2013,,860,,0.0,,0,,0,,0,,29,,25
1523539378614180462,,68,,156,,2012,,860,,0.0,,0,,0,,0,,29,,25
1523539378664303891,,66,,163,,2009,,858,,0.0,,0,,0,,0,,29,,25
1523539378714269105,,64,,170,,2005,,851,,0.0,,0,,0,,0,,29,,25
1523539378764267610,,69,,177,,2007,,845,,0.0,,0,,0,,0,,29,,25
1523539378814343177,,69,,184,,2017,,839,,0.0,,0,,0,,0,,29,,25
1523539378864224458,,98,,192,,1908,,833,,0.0,,0,,0,,0,,29,,25
1523539378914315627,,64,,198,,2014,,825,,0.0,,0,,0,,0,,29,,25
1523539378964460616,,21,,207,,1933,,819,,0.0,,0,,0,,0,,29,,25
1523539379014352455,,51,,212,,2014,,811,,0.0,,0,,0,,0,,29,,25
1523539379064208169,,79,,221,,2103,,804,,0.0,,0,,0,,0,,29,,25
1523539379114133012,,22,,228,,2014,,797,,0.0,,0,,0,,0,,29,,25
1523539379164376698,,4,,237,,2042,,791,,0.0,,0,,0,,0,,29,,25
1523539379214497012,,24,,245,,2008,,783,,0.0,,0,,0,,0,,29,,25
1523539379264266303,,0,,252,,2030,,773,,0.0,,0,,0,,0,,29,,25
1523539379314110177,,21,,252,,2003,,768,,0.0,,0,,0,,0,,29,,25
1523539379364511620,,9,,252,,2067,,766,,0.0,,0,,0,,0,,29,,25
1523539379414459627,,17,,252,,2005,,766,,0.0,,0,,0,,0,,29,,25
1523539379464532234,,49,,252,,2024,,766,,0.0,,0,,0,,0,,29,,25
1523539379514139052,,24,,252,,2006,,766,,0.0,,0,,0,,0,,29,,25
1523539379564184463,,25,,252,,2005,,766,,0.0,,0,,0,,0,,29,,25
1523539379614301565,,31,,252,,2012,,766,,0.0,,0,,0,,0,,29,,25
1523539379664439836,,45,,252,,2011,,766,,0.0,,0,,0,,0,,29,,25
1523539379714265619,,44,,252,,2015,,766,,0.0,,0,,0,,0,,29,,25
1523539379764140156,,50,,252,,2003,,766,,0.0,,0,,0,,0,,29,,25
1523539379814252914,,46,,252,,2011,,766,,0.0,,0,,0,,0,,29,,25
1523539379864302636,,51,,252,,2011,,765,,0.0,,0,,0,,0,,29,,25
1523539379914390277,,58,,258,,2009,,763,,0.0,,0,,0,,0,,29,,25
1523539379964531679,,48,,260,,2015,,759,,0.0,,0,,0,,0,,29,,25
1523539380014489733,,48,,264,,2010,,756,,0.0,,0,,0,,0,,29,,25
1523539380064409126,,49,,267,,2011,,753,,0.0,,0,,0,,0,,29,,25
1523539380114237285,,52,,272,,2013,,748,,0.0,,0,,0,,0,,29,,25
1523539380164336936,,49,,278,,2011,,745,,0.0,,0,,0,,0,,29,,25
1523539380214354430,,50,,282,,2012,,739,,0.0,,0,,0,,0,,29,,25
1523539380264442298,,55,,287,,2004,,735,,0.0,,0,,0,,0,,29,,25
1523539380314325266,,59,,293,,2013,,730,,0.0,,0,,0,,0,,29,,25
1523539380364590020,,69,,298,,2011,,725,,0.0,,0,,0,,0,,29,,25
1523539380414130827,,88,,303,,2010,,723,,0.0,,0,,0,,0,,29,,25
1523539380464342521,,68,,308,,2015,,715,,0.0,,0,,0,,0,,29,,25
1523539380514308897,,55,,317,,1959,,711,,0.0,,0,,0,,0,,29,,25
1523539380564623613,,76,,323,,2011,,703,,0.0,,0,,0,,0,,29,,25
1523539380614268637,,89,,330,,2107,,697,,0.0,,0,,0,,0,,29,,25
1523539380664374841,,71,,335,,2004,,691,,0.0,,0,,0,,0,,29,,25
1523539380714208545,,10,,344,,1925,,683,,0.0,,0,,0,,0,,29,,25
1523539380764384812,,70,,354,,2005,,679,,0.0,,0,,0,,0,,29,,25
1523539380814493334,,20,,365,,1913,,667,,0.0,,0,,0,,0,,29,,25
