rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1525093905208653446,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093905259257982,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093905308731289,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093905359168029,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093905408729727,,0,,523,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093905459282654,,1,,523,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093905508678828,,0,,523,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093905559198324,,0,,523,,2016,,497,,0.0,,7273,,7443,,2,,29,,28
1525093905608729195,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093905659184088,,1,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093905708766212,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093905759033894,,0,,525,,2020,,497,,0.0,,7273,,7443,,2,,29,,28
1525093905808724737,,1,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093905859206633,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093905908584394,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093905959097965,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906008730884,,2,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906059210140,,0,,525,,2019,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906108607650,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906159132828,,0,,525,,2003,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906208877615,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906259058883,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906308652340,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906359108653,,0,,523,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906408986261,,0,,523,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906459235946,,0,,523,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906508721386,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906559240521,,0,,525,,2003,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906608934000,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906659434857,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906708800047,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906759244022,,1,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906808741109,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906859106136,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906908718820,,0,,525,,2003,,497,,0.0,,7273,,7443,,2,,29,,28
1525093906959154335,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907008658996,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907059197239,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907108614130,,0,,525,,2003,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907159230504,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907208696474,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907258940757,,0,,523,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907308923073,,0,,523,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907359642180,,0,,523,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907408889108,,0,,523,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907459041070,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907508998406,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907559165607,,3,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907608722804,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907659070224,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907708626519,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907759283224,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907808770063,,0,,523,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907859370724,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907908844290,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093907959224858,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093908008746469,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
