rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522911766495208489,,162,,537,,1910,,490,,2.45700001717,,0,,0,,0,,160,,22
1522911766544912366,,78,,537,,2008,,490,,2.52800011635,,0,,0,,0,,169,,22
1522911766594964097,,73,,537,,2006,,490,,2.61299991608,,0,,0,,0,,162,,22
1522911766644845860,,83,,537,,2008,,490,,2.72199988365,,0,,0,,0,,148,,22
1522911766695199591,,72,,537,,2005,,490,,2.79999995232,,0,,0,,0,,142,,22
1522911766744802963,,74,,537,,2010,,490,,2.74099993706,,0,,0,,0,,65388,,22
1522911766794898226,,76,,537,,2015,,490,,2.79999995232,,0,,0,,0,,65375,,22
1522911766845032986,,93,,537,,2007,,490,,2.77999997139,,0,,0,,0,,65356,,22
1522911766895116307,,80,,537,,2006,,490,,2.75099992752,,0,,0,,0,,65345,,22
1522911766944916599,,72,,537,,2008,,489,,2.72199988365,,0,,0,,0,,65344,,22
1522911766995122547,,73,,537,,2008,,489,,2.70300006866,,0,,0,,0,,65337,,22
1522911767045067961,,68,,537,,2009,,489,,2.66599988937,,0,,0,,0,,65339,,22
1522911767095013678,,64,,537,,2010,,489,,2.69400000572,,0,,0,,0,,65327,,22
1522911767144989299,,72,,537,,2009,,489,,2.67600011826,,0,,0,,0,,65323,,22
1522911767194949605,,73,,537,,2002,,489,,2.62199997902,,0,,0,,0,,65330,,22
1522911767244900551,,148,,537,,1969,,489,,2.57800006866,,0,,0,,0,,65334,,22
1522911767295006571,,72,,537,,2006,,489,,2.51999998093,,0,,0,,0,,65328,,22
1522911767345123683,,1,,537,,1874,,489,,2.5039999485,,0,,0,,0,,65328,,22
1522911767395136910,,91,,533,,2010,,489,,2.40400004387,,0,,0,,0,,65335,,22
1522911767445042769,,121,,528,,1954,,489,,2.42600011826,,0,,0,,0,,65334,,22
1522911767495074349,,94,,523,,2010,,492,,2.43400001526,,0,,0,,0,,65330,,22
1522911767545029511,,178,,520,,2095,,500,,2.43400001526,,0,,0,,0,,65322,,22
1522911767594881905,,104,,519,,2010,,504,,2.43400001526,,0,,0,,0,,65316,,22
1522911767644846677,,96,,519,,2007,,504,,2.43400001526,,0,,0,,0,,65332,,22
1522911767694948037,,92,,519,,2010,,504,,2.44899988174,,0,,0,,0,,65329,,22
1522911767744934576,,86,,519,,2004,,504,,2.57800006866,,0,,0,,0,,65334,,22
1522911767794870061,,86,,519,,2008,,504,,2.51999998093,,0,,0,,0,,65334,,22
1522911767844779423,,88,,519,,2009,,504,,2.4960000515,,0,,0,,0,,65343,,22
1522911767895075416,,86,,519,,2007,,504,,2.60400009155,,0,,0,,0,,65331,,22
1522911767944671594,,88,,519,,2004,,504,,2.60400009155,,0,,0,,0,,65320,,22
1522911767994840848,,90,,519,,2013,,504,,2.56999993324,,0,,0,,0,,65316,,22
1522911768044879936,,98,,519,,2003,,504,,2.56999993324,,0,,0,,0,,65319,,22
1522911768095198240,,99,,519,,2007,,504,,2.59599995613,,0,,0,,0,,65309,,22
1522911768144756487,,100,,519,,2005,,503,,2.60400009155,,0,,0,,0,,65305,,22
1522911768194922512,,101,,520,,2007,,503,,2.57800006866,,0,,0,,0,,65311,,22
1522911768244867275,,102,,519,,2008,,503,,2.67600011826,,0,,0,,0,,65330,,22
1522911768294917075,,124,,520,,1971,,504,,2.56999993324,,0,,0,,0,,65333,,22
1522911768344957954,,109,,520,,2004,,504,,2.5529999733,,0,,0,,0,,65326,,22
1522911768395147904,,193,,520,,2003,,504,,2.59599995613,,0,,0,,0,,65325,,22
1522911768444992573,,101,,523,,2005,,504,,2.48799991608,,0,,0,,0,,65336,,22
1522911768494987454,,128,,523,,2080,,504,,2.5039999485,,0,,0,,0,,65333,,22
1522911768544973901,,101,,523,,2010,,504,,2.48000001907,,0,,0,,0,,65319,,22
1522911768594807284,,181,,523,,2102,,504,,2.44099998474,,0,,0,,0,,65303,,22
1522911768644846561,,105,,523,,2013,,504,,2.44899988174,,0,,0,,0,,65288,,22
1522911768694975339,,95,,526,,2005,,503,,2.47199988365,,0,,0,,0,,65275,,22
1522911768744945820,,96,,526,,2005,,498,,2.48799991608,,0,,0,,0,,65253,,22
1522911768794857680,,100,,526,,2007,,498,,2.42600011826,,0,,0,,0,,65232,,22
1522911768845055510,,92,,528,,2009,,497,,2.47199988365,,0,,0,,0,,65219,,22
1522911768894880112,,94,,528,,2009,,497,,2.41100001335,,0,,0,,0,,65211,,22
1522911768944718639,,88,,528,,2001,,497,,2.44899988174,,0,,0,,0,,65219,,22
1522911768995001685,,89,,528,,2007,,498,,2.48000001907,,0,,0,,0,,65226,,22
1522911769044793718,,87,,528,,2007,,497,,2.42600011826,,0,,0,,0,,65240,,22
1522911769094828848,,81,,528,,2002,,498,,2.43400001526,,0,,0,,0,,65240,,22
1522911769144731957,,88,,528,,2013,,498,,2.41899991035,,0,,0,,0,,65233,,22
1522911769194775433,,84,,528,,2001,,498,,2.43400001526,,0,,0,,0,,65235,,22
1522911769244703512,,84,,528,,2014,,497,,2.41899991035,,0,,0,,0,,65256,,22
1522911769294884084,,80,,528,,2014,,497,,2.375,,0,,0,,0,,65265,,22
1522911769344816750,,73,,528,,2005,,497,,2.45700001717,,0,,0,,0,,65274,,22
1522911769394947064,,84,,528,,2011,,497,,2.32500004768,,0,,0,,0,,65270,,22
1522911769444832378,,164,,528,,2057,,498,,2.28399991989,,0,,0,,0,,65267,,22
1522911769495016128,,91,,528,,2008,,497,,2.375,,0,,0,,0,,65267,,22
1522911769544854618,,177,,528,,2029,,497,,2.26399993896,,0,,0,,0,,65267,,22
1522911769594768658,,94,,528,,2010,,498,,2.25099992752,,0,,0,,0,,65279,,22
1522911769644766721,,106,,528,,2067,,497,,2.22600007057,,0,,0,,0,,65288,,22
1522911769694845493,,104,,528,,2011,,498,,2.18799996376,,0,,0,,0,,65302,,22
1522911769744817432,,148,,531,,2109,,498,,2.13499999046,,0,,0,,0,,65325,,22
1522911769794959054,,105,,531,,2009,,497,,2.08899998665,,0,,0,,0,,65346,,22
1522911769844880349,,105,,531,,2012,,495,,2.05599999428,,0,,0,,0,,65365,,22
1522911769894667191,,98,,534,,1999,,495,,2.007999897,,0,,0,,0,,65361,,22
1522911769944695267,,103,,534,,2008,,492,,2.04500007629,,0,,0,,0,,65349,,22
1522911769994793269,,106,,537,,2013,,492,,2.00300002098,,0,,0,,0,,65337,,22
1522911770044940698,,103,,537,,2013,,490,,1.93900001049,,0,,0,,0,,65316,,22
1522911770094833251,,116,,537,,2009,,490,,1.92900002003,,0,,0,,0,,65298,,22
1522911770144761496,,131,,537,,2002,,490,,2.03999996185,,0,,0,,0,,65285,,22
1522911770195250639,,134,,537,,2008,,490,,2.06699991226,,0,,0,,0,,65280,,22
1522911770244798588,,136,,537,,2004,,490,,2.09999990463,,0,,0,,0,,65273,,22
1522911770294986521,,133,,537,,2006,,490,,2.13499999046,,0,,0,,0,,65268,,22
1522911770344973647,,140,,537,,2007,,490,,2.21900010109,,0,,0,,0,,65264,,22
1522911770394785039,,122,,537,,2014,,490,,2.30500006676,,0,,0,,0,,65270,,22
1522911770444639521,,125,,537,,2010,,490,,2.40400004387,,0,,0,,0,,65275,,22
1522911770494772325,,86,,537,,1907,,490,,2.41100001335,,0,,0,,0,,65280,,22
1522911770544907636,,118,,537,,2001,,490,,2.58699989319,,0,,0,,0,,65284,,22
1522911770594970049,,107,,537,,1913,,490,,2.4960000515,,0,,0,,0,,65284,,22
1522911770644936911,,117,,537,,2010,,490,,2.52800011635,,0,,0,,0,,65275,,22
1522911770695117496,,206,,537,,2126,,490,,2.63899993896,,0,,0,,0,,65269,,22
1522911770744785207,,95,,537,,2002,,490,,2.5529999733,,0,,0,,0,,65266,,22
1522911770794798379,,74,,537,,2004,,490,,2.60400009155,,0,,0,,0,,65256,,22
1522911770844827707,,69,,537,,2012,,490,,2.59599995613,,0,,0,,0,,65240,,22
1522911770894937832,,68,,537,,2004,,490,,2.59599995613,,0,,0,,0,,65234,,22
1522911770944860840,,83,,537,,2004,,490,,2.62199997902,,0,,0,,0,,65234,,22
1522911770994792865,,81,,537,,2003,,490,,2.61299991608,,0,,0,,0,,65246,,22
1522911771044837247,,86,,534,,2006,,490,,2.61299991608,,0,,0,,0,,65257,,22
1522911771094942784,,82,,531,,2005,,492,,2.51999998093,,0,,0,,0,,65261,,22
1522911771144454406,,79,,528,,2007,,492,,2.51200008392,,0,,0,,0,,65263,,22
1522911771194876693,,94,,525,,2010,,495,,2.44899988174,,0,,0,,0,,65261,,22
1522911771244758718,,94,,520,,2007,,500,,2.51200008392,,0,,0,,0,,65260,,22
1522911771294853184,,93,,520,,2006,,504,,2.51200008392,,0,,0,,0,,65260,,22
1522911771345002390,,88,,519,,2007,,504,,2.45700001717,,0,,0,,0,,65266,,22
1522911771394835257,,81,,519,,2007,,504,,2.40400004387,,0,,0,,0,,65272,,22
1522911771444747447,,76,,519,,2004,,504,,2.39599990845,,0,,0,,0,,65261,,22
1522911771495011113,,86,,519,,2011,,504,,2.41100001335,,0,,0,,0,,65261,,22
1522911771544758318,,8,,519,,2017,,504,,2.48000001907,,0,,0,,0,,65269,,22
1522911771594750486,,87,,519,,2008,,504,,2.51999998093,,0,,0,,0,,65270,,22
1522911771644849016,,124,,519,,1893,,504,,2.43400001526,,0,,0,,0,,65272,,22
1522911771694700075,,90,,519,,2011,,504,,2.40400004387,,0,,0,,0,,65267,,22
1522911771744675823,,36,,519,,2106,,504,,2.44899988174,,0,,0,,0,,65268,,22
1522911771794712959,,87,,519,,2012,,504,,2.42600011826,,0,,0,,0,,65266,,22
1522911771844812205,,154,,519,,2094,,504,,2.38199996948,,0,,0,,0,,65258,,22
1522911771894828155,,83,,519,,2010,,504,,2.41899991035,,0,,0,,0,,65250,,22
1522911771944851008,,88,,519,,2006,,504,,2.42600011826,,0,,0,,0,,65236,,22
1522911771994982508,,92,,519,,2009,,504,,2.43400001526,,0,,0,,0,,65223,,22
1522911772044786383,,90,,519,,2011,,504,,2.39599990845,,0,,0,,0,,65206,,22
1522911772094932986,,91,,519,,2013,,504,,2.41899991035,,0,,0,,0,,65204,,22
1522911772144639348,,93,,519,,2009,,504,,2.38199996948,,0,,0,,0,,65218,,22
1522911772194790915,,90,,519,,1999,,504,,2.3599998951,,0,,0,,0,,65229,,22
1522911772244787351,,92,,519,,2003,,504,,2.3180000782,,0,,0,,0,,65231,,22
1522911772294836582,,99,,519,,2004,,504,,2.29800009727,,0,,0,,0,,65234,,22
1522911772344858570,,95,,519,,1997,,504,,2.33899998665,,0,,0,,0,,65244,,22
1522911772394801797,,99,,519,,2001,,504,,2.43400001526,,0,,0,,0,,65247,,22
1522911772445131370,,86,,519,,2007,,504,,2.35299992561,,0,,0,,0,,65241,,22
1522911772494854717,,90,,519,,2005,,504,,2.38199996948,,0,,0,,0,,65242,,22
1522911772545045476,,87,,519,,2011,,504,,2.38199996948,,0,,0,,0,,65242,,22
1522911772594877825,,169,,519,,2004,,504,,2.40400004387,,0,,0,,0,,65259,,22
1522911772644755710,,83,,519,,2007,,504,,2.41100001335,,0,,0,,0,,65269,,22
1522911772694823087,,183,,519,,2096,,504,,2.51999998093,,0,,0,,0,,65253,,22
1522911772744701894,,87,,519,,2000,,504,,2.42600011826,,0,,0,,0,,65239,,22
1522911772794807784,,163,,519,,1962,,504,,2.38199996948,,0,,0,,0,,65235,,22
1522911772845048377,,88,,519,,2007,,504,,2.41899991035,,0,,0,,0,,65235,,22
1522911772894877663,,2,,519,,1982,,504,,2.44899988174,,0,,0,,0,,65235,,22
1522911772945013697,,76,,523,,2010,,504,,2.34599995613,,0,,0,,0,,65236,,22
1522911772994948212,,12,,531,,2012,,503,,2.33200001717,,0,,0,,0,,65240,,22
1522911773044934705,,92,,537,,2006,,497,,2.33200001717,,0,,0,,0,,65246,,22
1522911773094906519,,100,,540,,2007,,490,,2.32500004768,,0,,0,,0,,65256,,22
1522911773145110182,,94,,543,,2004,,486,,2.33899998665,,0,,0,,0,,65264,,22
1522911773194899686,,96,,543,,2005,,485,,2.33899998665,,0,,0,,0,,65267,,22
1522911773245113193,,101,,543,,2008,,483,,2.3599998951,,0,,0,,0,,65273,,22
1522911773294985358,,96,,543,,2008,,483,,2.375,,0,,0,,0,,65274,,22
1522911773344973366,,99,,543,,2011,,483,,2.3599998951,,0,,0,,0,,65273,,22
1522911773394911998,,104,,543,,2004,,483,,2.367000103,,0,,0,,0,,65272,,22
1522911773444939607,,100,,543,,2010,,483,,2.3180000782,,0,,0,,0,,65281,,22
1522911773494791349,,93,,543,,2009,,483,,2.44899988174,,0,,0,,0,,65288,,22
1522911773544969840,,105,,543,,2006,,483,,2.41899991035,,0,,0,,0,,65281,,22
1522911773594983951,,97,,543,,2007,,483,,2.375,,0,,0,,0,,65273,,22
1522911773645032181,,95,,543,,2008,,480,,2.41100001335,,0,,0,,0,,65265,,22
1522911773694926812,,92,,543,,2004,,480,,2.42600011826,,0,,0,,0,,65265,,22
1522911773745132413,,92,,543,,2018,,480,,2.47199988365,,0,,0,,0,,65270,,22
1522911773794933170,,96,,543,,2009,,480,,2.53699994087,,0,,0,,0,,65275,,22
1522911773844795479,,186,,543,,1963,,480,,2.44899988174,,0,,0,,0,,65283,,22
1522911773894847536,,87,,543,,2008,,480,,2.41899991035,,0,,0,,0,,65281,,22
1522911773944631165,,170,,543,,2124,,480,,2.41899991035,,0,,0,,0,,65268,,22
1522911773994892999,,97,,543,,2006,,480,,2.51200008392,,0,,0,,0,,65256,,22
1522911774045023697,,168,,543,,2117,,480,,2.39599990845,,0,,0,,0,,65242,,22
1522911774094974111,,87,,543,,2010,,480,,2.41100001335,,0,,0,,0,,65236,,22
1522911774145167734,,91,,543,,2009,,480,,2.42600011826,,0,,0,,0,,65229,,22
1522911774195012823,,80,,540,,2001,,480,,2.42600011826,,0,,0,,0,,65237,,22
1522911774245177193,,87,,538,,2006,,483,,2.41899991035,,0,,0,,0,,65240,,22
1522911774294762228,,89,,537,,2010,,485,,2.45700001717,,0,,0,,0,,65251,,22
1522911774344742613,,95,,537,,2007,,485,,2.5039999485,,0,,0,,0,,65261,,22
1522911774394732429,,93,,534,,2006,,485,,2.46499991417,,0,,0,,0,,65272,,22
1522911774444978998,,87,,534,,2007,,486,,2.45700001717,,0,,0,,0,,65271,,22
1522911774494852666,,96,,534,,2010,,489,,2.44099998474,,0,,0,,0,,65274,,22
1522911774545162933,,99,,534,,2013,,489,,2.42600011826,,0,,0,,0,,65275,,22
1522911774594792695,,99,,534,,2009,,489,,2.54500007629,,0,,0,,0,,65289,,22
1522911774645102838,,107,,534,,2011,,490,,2.4960000515,,0,,0,,0,,65281,,22
1522911774694754817,,102,,534,,2004,,489,,2.5039999485,,0,,0,,0,,65274,,22
1522911774744996703,,101,,533,,2005,,490,,2.51200008392,,0,,0,,0,,65268,,22
1522911774794730126,,190,,533,,2033,,489,,2.5529999733,,0,,0,,0,,65278,,22
1522911774844909989,,96,,531,,2003,,490,,2.63000011444,,0,,0,,0,,65288,,22
1522911774894608511,,126,,531,,2051,,490,,2.70300006866,,0,,0,,0,,65293,,22
1522911774944880154,,102,,528,,2007,,492,,2.61299991608,,0,,0,,0,,245,,22
1522911774994746395,,14,,528,,2090,,492,,2.61299991608,,0,,0,,0,,252,,22
1522911775045024683,,91,,528,,2008,,495,,2.69400000572,,0,,0,,0,,256,,22
1522911775094719590,,117,,528,,2125,,495,,2.66599988937,,0,,0,,0,,261,,22
1522911775145186563,,88,,528,,2004,,495,,2.64800000191,,0,,0,,0,,261,,22
1522911775194968867,,92,,528,,2008,,495,,2.67600011826,,0,,0,,0,,259,,22
1522911775244904466,,93,,528,,2007,,495,,2.71300005913,,0,,0,,0,,260,,22
1522911775294758175,,94,,528,,2007,,495,,2.73200011253,,0,,0,,0,,263,,22
1522911775344723844,,87,,528,,2007,,495,,2.78999996185,,0,,0,,0,,265,,22
1522911775394811916,,94,,528,,2006,,495,,2.63899993896,,0,,0,,0,,261,,22
1522911775444630449,,92,,528,,2008,,495,,2.71300005913,,0,,0,,0,,268,,22
1522911775494727257,,88,,528,,2006,,495,,2.70300006866,,0,,0,,0,,65259,,22
1522911775544873160,,93,,528,,2011,,495,,2.62199997902,,0,,0,,0,,274,,22
1522911775594694227,,90,,528,,2007,,495,,2.70300006866,,0,,0,,0,,259,,22
1522911775644962035,,88,,528,,2007,,495,,2.69400000572,,0,,0,,0,,260,,22
1522911775694869289,,92,,531,,2011,,495,,2.63000011444,,0,,0,,0,,272,,22
1522911775744973252,,95,,533,,2005,,495,,2.58699989319,,0,,0,,0,,272,,22
1522911775794805385,,82,,534,,2010,,492,,2.68499994278,,0,,0,,0,,65263,,22
1522911775844895549,,89,,538,,2142,,490,,2.73200011253,,0,,0,,0,,65261,,22
1522911775894787536,,92,,540,,2008,,489,,2.71300005913,,0,,0,,0,,65258,,22
1522911775944843869,,64,,544,,2049,,485,,2.68499994278,,0,,0,,0,,65265,,22
1522911775994810102,,83,,550,,2014,,480,,2.67600011826,,0,,0,,0,,65263,,22
1522911776044821683,,157,,550,,1906,,476,,2.70300006866,,0,,0,,0,,65265,,22
1522911776094760788,,85,,550,,2008,,476,,2.66599988937,,0,,0,,0,,65261,,22
1522911776144842330,,13,,550,,2003,,476,,2.65700006485,,0,,0,,0,,65253,,22
1522911776195058158,,88,,550,,2007,,476,,2.65700006485,,0,,0,,0,,65241,,22
1522911776245119808,,161,,550,,2003,,476,,2.63899993896,,0,,0,,0,,65240,,22
1522911776294765922,,86,,550,,2006,,476,,2.66599988937,,0,,0,,0,,65240,,22
1522911776344785990,,79,,550,,2006,,476,,2.68499994278,,0,,0,,0,,65241,,22
1522911776394689266,,83,,550,,2001,,476,,2.63899993896,,0,,0,,0,,65248,,22
1522911776444773494,,92,,550,,2007,,476,,2.66599988937,,0,,0,,0,,65249,,22
1522911776494906781,,81,,550,,2011,,476,,2.66599988937,,0,,0,,0,,65236,,22
1522911776544867557,,85,,549,,2005,,476,,2.60400009155,,0,,0,,0,,65233,,22
1522911776594831277,,85,,547,,2011,,476,,2.63000011444,,0,,0,,0,,65238,,22
1522911776644844668,,89,,547,,2007,,476,,2.67600011826,,0,,0,,0,,65244,,22
1522911776694747126,,86,,547,,2014,,476,,2.64800000191,,0,,0,,0,,65241,,22
1522911776744886345,,89,,544,,2003,,476,,2.65700006485,,0,,0,,0,,65237,,22
1522911776794772509,,89,,544,,2001,,479,,2.65700006485,,0,,0,,0,,65236,,22
1522911776845134740,,89,,544,,2010,,479,,2.68499994278,,0,,0,,0,,65231,,22
1522911776895002286,,92,,543,,2010,,479,,2.70300006866,,0,,0,,0,,65237,,22
1522911776944743139,,95,,543,,2008,,479,,2.61299991608,,0,,0,,0,,65229,,22
1522911776994777746,,115,,540,,2081,,480,,2.59599995613,,0,,0,,0,,65222,,22
1522911777044816047,,94,,540,,2000,,480,,2.62199997902,,0,,0,,0,,65224,,22
1522911777094834641,,41,,540,,1986,,483,,2.57800006866,,0,,0,,0,,65236,,22
1522911777145224405,,99,,540,,2005,,485,,2.56999993324,,0,,0,,0,,65235,,22
1522911777194794062,,80,,540,,2092,,485,,2.57800006866,,0,,0,,0,,65230,,22
1522911777244796792,,94,,540,,2005,,485,,2.57800006866,,0,,0,,0,,65230,,22
1522911777294659161,,93,,540,,2002,,485,,2.59599995613,,0,,0,,0,,65235,,22
1522911777344759842,,99,,540,,2008,,485,,2.65700006485,,0,,0,,0,,65227,,22
1522911777394665987,,99,,537,,2004,,485,,2.64800000191,,0,,0,,0,,65214,,22
1522911777444720271,,89,,537,,2011,,485,,2.62199997902,,0,,0,,0,,65211,,22
1522911777494807062,,93,,534,,2007,,485,,2.63000011444,,0,,0,,0,,65211,,22
1522911777544906378,,88,,531,,2005,,486,,2.58699989319,,0,,0,,0,,65207,,22
1522911777594880822,,89,,531,,2009,,492,,2.61299991608,,0,,0,,0,,65215,,22
1522911777644785979,,94,,531,,2010,,492,,2.64800000191,,0,,0,,0,,65218,,22
1522911777694776781,,91,,531,,2003,,492,,2.59599995613,,0,,0,,0,,65216,,22
1522911777744733057,,94,,528,,2009,,492,,2.60400009155,,0,,0,,0,,65197,,22
1522911777794875139,,94,,528,,2013,,495,,2.58699989319,,0,,0,,0,,65203,,22
1522911777844983813,,87,,526,,2011,,495,,2.67600011826,,0,,0,,0,,65212,,22
1522911777894788996,,84,,526,,2005,,497,,2.65700006485,,0,,0,,0,,65213,,22
1522911777944774816,,9,,526,,2024,,497,,2.61299991608,,0,,0,,0,,65207,,22
1522911777994965114,,91,,526,,2005,,497,,2.61299991608,,0,,0,,0,,65198,,22
1522911778044995316,,161,,526,,1985,,497,,2.61299991608,,0,,0,,0,,65195,,22
1522911778094830527,,95,,525,,2005,,497,,2.66599988937,,0,,0,,0,,65187,,22
1522911778145081498,,4,,525,,1999,,497,,2.58699989319,,0,,0,,0,,65179,,22
1522911778194836178,,93,,523,,2003,,497,,2.61299991608,,0,,0,,0,,65175,,22
1522911778244794364,,130,,523,,1995,,497,,2.62199997902,,0,,0,,0,,65180,,22
1522911778294961606,,84,,523,,2006,,498,,2.61299991608,,0,,0,,0,,65181,,22
1522911778344955801,,54,,523,,1922,,498,,2.63899993896,,0,,0,,0,,65184,,22
1522911778394987019,,75,,523,,2008,,500,,2.63000011444,,0,,0,,0,,65189,,22
1522911778445173673,,82,,523,,2009,,500,,2.60400009155,,0,,0,,0,,65202,,22
1522911778495025377,,82,,523,,2014,,500,,2.61299991608,,0,,0,,0,,65194,,22
1522911778544932422,,85,,523,,2010,,500,,2.57800006866,,0,,0,,0,,65171,,22
1522911778594889634,,83,,523,,2010,,500,,2.5529999733,,0,,0,,0,,65168,,22
1522911778644927189,,82,,520,,2003,,500,,2.64800000191,,0,,0,,0,,65184,,22
1522911778694955978,,88,,520,,2010,,500,,2.57800006866,,0,,0,,0,,65190,,22
1522911778744895102,,92,,520,,2012,,500,,2.54500007629,,0,,0,,0,,65186,,22
1522911778794921482,,89,,520,,2008,,503,,2.5529999733,,0,,0,,0,,65192,,22
1522911778844919425,,84,,520,,2007,,503,,2.57800006866,,0,,0,,0,,65201,,22
1522911778895116288,,92,,520,,2006,,503,,2.65700006485,,0,,0,,0,,65197,,22
1522911778944575815,,89,,520,,2001,,503,,2.60400009155,,0,,0,,0,,65193,,22
1522911778994880102,,100,,520,,2014,,503,,2.51999998093,,0,,0,,0,,65179,,22
1522911779045167453,,97,,520,,2006,,503,,2.56999993324,,0,,0,,0,,65181,,22
1522911779095038783,,90,,520,,2006,,503,,2.62199997902,,0,,0,,0,,65179,,22
1522911779144884609,,96,,520,,2012,,503,,2.56999993324,,0,,0,,0,,65175,,22
1522911779194846303,,128,,520,,2118,,503,,2.56100010872,,0,,0,,0,,65166,,22
1522911779244970978,,93,,520,,2004,,503,,2.56100010872,,0,,0,,0,,65163,,22
1522911779294979620,,19,,520,,2113,,503,,2.59599995613,,0,,0,,0,,65163,,22
1522911779344943714,,93,,520,,2005,,503,,2.63000011444,,0,,0,,0,,65156,,22
1522911779394893379,,22,,520,,1889,,503,,2.68499994278,,0,,0,,0,,65148,,22
1522911779444778084,,85,,519,,2007,,503,,2.5529999733,,0,,0,,0,,65162,,22
1522911779495069529,,117,,519,,1984,,503,,2.56999993324,,0,,0,,0,,65172,,22
1522911779545058973,,85,,519,,2011,,503,,2.56999993324,,0,,0,,0,,65171,,22
1522911779595210048,,93,,519,,2012,,503,,2.53699994087,,0,,0,,0,,65169,,22
1522911779644822703,,89,,519,,2005,,503,,2.54500007629,,0,,0,,0,,65188,,22
1522911779694925011,,98,,519,,2005,,503,,2.63000011444,,0,,0,,0,,65190,,22
1522911779744893021,,86,,519,,2015,,503,,2.51999998093,,0,,0,,0,,65192,,22
1522911779794657126,,93,,519,,2008,,503,,2.47199988365,,0,,0,,0,,65175,,22
1522911779844872757,,97,,519,,2005,,503,,2.5039999485,,0,,0,,0,,65190,,22
1522911779894999661,,84,,519,,2012,,503,,2.59599995613,,0,,0,,0,,65194,,22
1522911779944674242,,96,,519,,2013,,503,,2.56999993324,,0,,0,,0,,65190,,22
1522911779995251621,,91,,519,,2015,,503,,2.47199988365,,0,,0,,0,,65190,,22
1522911780044863477,,88,,519,,2005,,503,,2.48799991608,,0,,0,,0,,65196,,22
1522911780094998967,,98,,519,,2001,,503,,2.51200008392,,0,,0,,0,,65194,,22
1522911780144982239,,89,,519,,2003,,503,,2.5529999733,,0,,0,,0,,65189,,22
1522911780195072602,,89,,519,,2009,,503,,2.5039999485,,0,,0,,0,,65185,,22
1522911780244866522,,176,,519,,1962,,503,,2.48799991608,,0,,0,,0,,65184,,22
1522911780295126921,,92,,519,,2009,,503,,2.5039999485,,0,,0,,0,,65176,,22
1522911780344983593,,105,,519,,2132,,503,,2.51999998093,,0,,0,,0,,65174,,22
1522911780394860961,,96,,519,,2007,,503,,2.51999998093,,0,,0,,0,,65169,,22
1522911780445048961,,121,,519,,2096,,503,,2.5529999733,,0,,0,,0,,65166,,22
1522911780495160159,,92,,519,,2002,,503,,2.53699994087,,0,,0,,0,,65164,,22
1522911780544946471,,174,,519,,2114,,503,,2.51999998093,,0,,0,,0,,65167,,22
1522911780595125790,,92,,519,,2004,,503,,2.5529999733,,0,,0,,0,,65166,,22
1522911780644849690,,98,,519,,2003,,503,,2.56999993324,,0,,0,,0,,65164,,22
1522911780694818267,,88,,519,,2004,,503,,2.54500007629,,0,,0,,0,,65167,,22
1522911780744954823,,90,,519,,2007,,503,,2.62199997902,,0,,0,,0,,65177,,22
1522911780794718460,,88,,519,,2007,,503,,2.54500007629,,0,,0,,0,,65170,,22
1522911780844972999,,96,,519,,2007,,503,,2.5529999733,,0,,0,,0,,65164,,22
1522911780894784798,,86,,519,,2011,,503,,2.5529999733,,0,,0,,0,,65162,,22
1522911780944822759,,87,,519,,2007,,503,,2.51200008392,,0,,0,,0,,65180,,22
1522911780995150465,,86,,519,,2006,,503,,2.65700006485,,0,,0,,0,,65173,,22
1522911781044822776,,94,,519,,2015,,503,,2.4960000515,,0,,0,,0,,65169,,22
1522911781094904378,,95,,519,,2007,,503,,2.4960000515,,0,,0,,0,,65166,,22
1522911781145033168,,92,,519,,2003,,503,,2.5039999485,,0,,0,,0,,65168,,22
1522911781194962253,,91,,519,,2007,,503,,2.4960000515,,0,,0,,0,,65169,,22
1522911781244857144,,88,,519,,2000,,503,,2.47199988365,,0,,0,,0,,65173,,22
1522911781295328028,,150,,519,,1966,,503,,2.42600011826,,0,,0,,0,,65178,,22
1522911781344664720,,88,,519,,2001,,503,,2.44899988174,,0,,0,,0,,65190,,22
1522911781395014054,,2,,519,,2052,,503,,2.44099998474,,0,,0,,0,,65188,,22
1522911781444815033,,92,,519,,2011,,503,,2.44099998474,,0,,0,,0,,65174,,22
1522911781494918295,,159,,519,,2092,,503,,2.48000001907,,0,,0,,0,,65159,,22
1522911781544824683,,104,,519,,2005,,503,,2.51999998093,,0,,0,,0,,65163,,22
1522911781594736447,,101,,519,,2017,,503,,2.44099998474,,0,,0,,0,,65162,,22
1522911781644505163,,92,,519,,1999,,503,,2.46499991417,,0,,0,,0,,65146,,22
1522911781695074633,,100,,519,,2011,,503,,2.43400001526,,0,,0,,0,,65130,,22
1522911781744825944,,96,,519,,2015,,503,,2.44099998474,,0,,0,,0,,65136,,22
1522911781794986419,,88,,519,,2003,,503,,2.51999998093,,0,,0,,0,,65154,,22
1522911781844897217,,84,,516,,2014,,503,,2.48799991608,,0,,0,,0,,65158,,22
1522911781894958055,,92,,516,,2006,,504,,2.45700001717,,0,,0,,0,,65158,,22
