rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1523615670470995935,,1746,,1523615670,470415115,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615670521327135,,1747,,1523615670,520590066,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615670571204413,,1748,,1523615670,570561885,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615670621186268,,1749,,1523615670,620587110,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615670671029018,,1750,,1523615670,670455932,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615670721206560,,1751,,1523615670,720644950,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615670771045289,,1752,,1523615670,770525932,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615670821231331,,1753,,1523615670,820720911,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615670871179335,,1754,,1523615670,870570898,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615670921594645,,1755,,1523615670,920696020,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615670971531905,,1756,,1523615670,970628976,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671021272946,,1757,,1523615671,20639896,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671071085753,,1758,,1523615671,70523977,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671121266540,,1759,,1523615671,120656967,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671170927727,,1760,,1523615671,170500993,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671221423318,,1761,,1523615671,220678091,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671271126322,,1762,,1523615671,270586013,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671321352381,,1763,,1523615671,320720911,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671371155782,,1764,,1523615671,370522975,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671421361912,,1765,,1523615671,420746088,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671471103061,,1766,,1523615671,470501899,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671521284540,,1767,,1523615671,520698070,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671571023137,,1768,,1523615671,570498943,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671621366086,,1769,,1523615671,620768070,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671671161062,,1770,,1523615671,670523881,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671721515185,,1771,,1523615671,720815896,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671771299790,,1772,,1523615671,770590066,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671821496218,,1773,,1523615671,820836067,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671871480550,,1774,,1523615671,870598077,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671921443103,,1775,,1523615671,920825958,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615671971160083,,1776,,1523615671,970555067,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672021203406,,1777,,1523615672,20757913,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672071532216,,1778,,1523615672,70602893,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672121473655,,1779,,1523615672,120836973,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672171046286,,1780,,1523615672,170479059,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672221308617,,1781,,1523615672,220823049,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672271104145,,1782,,1523615672,270562887,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672321269256,,1783,,1523615672,320755004,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672371434870,,1784,,1523615672,370522022,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672421352273,,1785,,1523615672,420752048,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672471096664,,1786,,1523615672,470509052,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672521408073,,1787,,1523615672,520857095,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672570953603,,1788,,1523615672,570463895,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672621338670,,1789,,1523615672,620795965,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672670996247,,1790,,1523615672,670444965,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672721395933,,1791,,1523615672,720916032,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672771394286,,1792,,1523615672,770549058,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672821438499,,1793,,1523615672,820883989,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672871139421,,1794,,1523615672,870546102,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672921443297,,1795,,1523615672,920927047,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615672971140826,,1796,,1523615672,970455884,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615673021601413,,1797,,1523615673,20972967,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615673071165514,,1798,,1523615673,70529937,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615673121401776,,1799,,1523615673,120929956,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.0,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615673171085599,,1800,,1523615673,170463085,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523615673221512996,,1801,,1523615673,220911026,"""imu""",,-0.418458488645,-0.805182144576,0.418458488645,0.0382975275498,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,3.05777777778,0.0122222222222,-7.11222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,279.17,0.56,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
