rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523616289197357059,,707,,1523616289,197046995,"""gps_left""",,1,1,50.06479,19.9210033333,245.3,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616290143769624,,708,,1523616290,143488883,"""gps_left""",,1,1,50.06479,19.9210033333,245.3,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616291142742926,,709,,1523616291,142441987,"""gps_left""",,1,1,50.06479,19.921005,245.3,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616292146241075,,710,,1523616292,145965099,"""gps_left""",,1,1,50.06479,19.921005,245.3,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616293174005307,,711,,1523616293,173774003,"""gps_left""",,1,1,50.06479,19.921005,245.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616294195716727,,712,,1523616294,195447921,"""gps_left""",,1,1,50.06479,19.921005,245.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616295147791193,,713,,1523616295,147541046,"""gps_left""",,1,1,50.06479,19.921005,245.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616296133755403,,714,,1523616296,133464097,"""gps_left""",,1,1,50.06479,19.921005,245.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616297136178886,,715,,1523616297,135935068,"""gps_left""",,1,1,50.06479,19.9210066667,245.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616298164089666,,716,,1523616298,163578987,"""gps_left""",,1,1,50.06479,19.9210066667,245.5,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616299185569387,,717,,1523616299,185230970,"""gps_left""",,1,1,50.06479,19.9210066667,245.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616300174155024,,718,,1523616300,173926115,"""gps_left""",,1,1,50.06479,19.9210066667,245.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616301174555913,,719,,1523616301,174243927,"""gps_left""",,1,1,50.06479,19.9210066667,245.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616302145645298,,720,,1523616302,145382881,"""gps_left""",,1,1,50.06479,19.9210066667,245.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616303211663509,,721,,1523616303,211371898,"""gps_left""",,1,1,50.06479,19.9210066667,245.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616304237615644,,722,,1523616304,237313032,"""gps_left""",,1,1,50.06479,19.9210066667,245.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616305156516559,,723,,1523616305,156259059,"""gps_left""",,1,1,50.06479,19.9210066667,245.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616306173315502,,724,,1523616306,173062086,"""gps_left""",,1,1,50.06479,19.9210066667,245.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523616307173564181,,725,,1523616307,173300027,"""gps_left""",,1,1,50.06479,19.9210066667,245.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616308199396302,,726,,1523616308,199070930,"""gps_left""",,1,1,50.06479,19.9210066667,245.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616309225044176,,727,,1523616309,224713087,"""gps_left""",,1,1,50.06479,19.9210083333,245.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616310153461780,,728,,1523616310,152987957,"""gps_left""",,1,1,50.0647883333,19.9210083333,245.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616311157559584,,729,,1523616311,157335042,"""gps_left""",,1,1,50.0647883333,19.9210083333,245.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616312159235914,,730,,1523616312,158832073,"""gps_left""",,1,1,50.0647883333,19.9210083333,245.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616313189346973,,731,,1523616313,188996076,"""gps_left""",,1,1,50.0647883333,19.9210083333,245.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616314215097622,,732,,1523616314,214700937,"""gps_left""",,1,1,50.0647883333,19.9210083333,245.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616315162331581,,733,,1523616315,161957025,"""gps_left""",,1,1,50.0647883333,19.9210083333,245.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616316155078978,,734,,1523616316,154819965,"""gps_left""",,1,1,50.0647883333,19.9210083333,245.7,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1523616317148296164,,735,,1523616317,148047924,"""gps_left""",,1,1,50.0647883333,19.9210083333,245.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616318162668845,,736,,1523616318,162427902,"""gps_left""",,1,1,50.0647883333,19.9210083333,245.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616319185016816,,737,,1523616319,184545993,"""gps_left""",,1,1,50.0647883333,19.9210083333,245.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616320170881486,,738,,1523616320,170541048,"""gps_left""",,1,1,50.0647883333,19.9210083333,245.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523616321171071901,,739,,1523616321,170480966,"""gps_left""",,1,1,50.0647883333,19.9210083333,245.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523616322142143759,,740,,1523616322,141834974,"""gps_left""",,1,1,50.0647883333,19.9210083333,245.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616323165851391,,741,,1523616323,165451049,"""gps_left""",,1,1,50.0647883333,19.9210083333,245.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616324191590187,,742,,1523616324,191298007,"""gps_left""",,1,1,50.0647883333,19.9210083333,245.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616325152723416,,743,,1523616325,152348041,"""gps_left""",,1,1,50.0647883333,19.9210083333,245.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616326132025655,,744,,1523616326,131632089,"""gps_left""",,1,1,50.0647883333,19.9210083333,245.9,"[2.6895999999999995, 0.0, 0.0, 0.0, 2.6895999999999995, 0.0, 0.0, 0.0, 10.758399999999998]",1
1523616327150383682,,745,,1523616327,149998903,"""gps_left""",,1,1,50.0647883333,19.9210083333,245.9,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1523616328176442980,,746,,1523616328,175703048,"""gps_left""",,1,1,50.0647883333,19.9210083333,245.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616329201454439,,747,,1523616329,201118946,"""gps_left""",,1,1,50.0647883333,19.9210066667,245.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616330160897794,,748,,1523616330,160494089,"""gps_left""",,1,1,50.0647883333,19.9210066667,245.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616331140705470,,749,,1523616331,140381097,"""gps_left""",,1,1,50.0647883333,19.9210066667,245.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616332114047398,,750,,1523616332,113847970,"""gps_left""",,1,1,50.0647883333,19.9210066667,245.9,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616333161156832,,751,,1523616333,160825014,"""gps_left""",,1,1,50.0647883333,19.9210066667,245.9,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616334182501515,,752,,1523616334,182293891,"""gps_left""",,1,1,50.0647883333,19.9210066667,245.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616335181009901,,753,,1523616335,180310964,"""gps_left""",,1,1,50.0647883333,19.9210066667,245.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616336149693658,,754,,1523616336,149410963,"""gps_left""",,1,1,50.0647883333,19.9210066667,245.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616337153266033,,755,,1523616337,152959108,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616338167754834,,756,,1523616338,167416095,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616339189320476,,757,,1523616339,189039945,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616340129458114,,758,,1523616340,128851890,"""gps_left""",,1,1,50.06479,19.9210066667,246.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616341134502899,,759,,1523616341,134182929,"""gps_left""",,1,1,50.06479,19.9210066667,246.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616342130142119,,760,,1523616342,129533052,"""gps_left""",,1,1,50.06479,19.9210066667,246.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616343173071522,,761,,1523616343,172822952,"""gps_left""",,1,1,50.06479,19.9210066667,246.1,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616344194938107,,762,,1523616344,194557905,"""gps_left""",,1,1,50.06479,19.9210066667,246.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616345132262034,,763,,1523616345,131959915,"""gps_left""",,1,1,50.06479,19.9210066667,246.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616346138107367,,764,,1523616346,137762069,"""gps_left""",,1,1,50.06479,19.9210066667,246.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616347127462507,,765,,1523616347,126965045,"""gps_left""",,1,1,50.06479,19.9210066667,246.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616348153072500,,766,,1523616348,152841091,"""gps_left""",,1,1,50.06479,19.9210066667,246.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616349179349053,,767,,1523616349,179032087,"""gps_left""",,1,1,50.06479,19.9210066667,246.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616350129979719,,768,,1523616350,129692077,"""gps_left""",,1,1,50.06479,19.9210066667,246.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616351129423645,,769,,1523616351,129112005,"""gps_left""",,1,1,50.06479,19.9210066667,246.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616352119824356,,770,,1523616352,119482994,"""gps_left""",,1,1,50.06479,19.9210066667,246.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616353159287470,,771,,1523616353,158730983,"""gps_left""",,1,1,50.06479,19.9210066667,246.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616354184579641,,772,,1523616354,184206962,"""gps_left""",,1,1,50.06479,19.9210066667,246.2,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616355124764899,,773,,1523616355,124098062,"""gps_left""",,1,1,50.06479,19.9210066667,246.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616356118149064,,774,,1523616356,117816925,"""gps_left""",,1,1,50.06479,19.9210066667,246.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616357135552225,,775,,1523616357,135087966,"""gps_left""",,1,1,50.06479,19.9210066667,246.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616358165134823,,776,,1523616358,164810895,"""gps_left""",,1,1,50.06479,19.9210066667,246.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616359190957578,,777,,1523616359,190522909,"""gps_left""",,1,1,50.06479,19.9210066667,246.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616360125719278,,778,,1523616360,125407934,"""gps_left""",,1,1,50.06479,19.9210066667,246.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616361132373308,,779,,1523616361,132018089,"""gps_left""",,1,1,50.06479,19.9210066667,246.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616362107959788,,780,,1523616362,107717990,"""gps_left""",,1,1,50.06479,19.9210066667,246.2,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616363176364861,,781,,1523616363,175862073,"""gps_left""",,1,1,50.06479,19.9210066667,246.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523616364205983036,,782,,1523616364,205672979,"""gps_left""",,1,1,50.06479,19.9210066667,246.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616365114303276,,783,,1523616365,113954067,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616366124982478,,784,,1523616366,124564886,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.3,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523616367110355673,,785,,1523616367,109951019,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.3,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616368168909574,,786,,1523616368,168683052,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.3,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616369190776952,,787,,1523616369,190417051,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.3,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616370113026188,,788,,1523616370,112786054,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.3,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616371100516478,,789,,1523616371,100156068,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.3,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616372102157526,,790,,1523616372,101938009,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616373138548180,,791,,1523616373,137980937,"""gps_left""",,1,1,50.0647883333,19.9210083333,246.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616374159870326,,792,,1523616374,159526109,"""gps_left""",,1,1,50.0647883333,19.9210083333,246.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616375099629707,,793,,1523616375,99351882,"""gps_left""",,1,1,50.0647883333,19.9210083333,246.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616376116683293,,794,,1523616376,116400003,"""gps_left""",,1,1,50.0647883333,19.9210083333,246.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616377115728341,,795,,1523616377,115443944,"""gps_left""",,1,1,50.0647883333,19.9210083333,246.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616378143622022,,796,,1523616378,143381118,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616379169606186,,797,,1523616379,169164896,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616380112849167,,798,,1523616380,112427949,"""gps_left""",,1,1,50.0647883333,19.9210083333,246.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616381095192485,,799,,1523616381,94913959,"""gps_left""",,1,1,50.0647883333,19.9210083333,246.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616382095727798,,800,,1523616382,95436096,"""gps_left""",,1,1,50.0647883333,19.9210083333,246.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616383140858755,,801,,1523616383,140307903,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616384166091007,,802,,1523616384,165810108,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616385111738592,,803,,1523616385,111495018,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616386099756329,,804,,1523616386,99443912,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616387109949800,,805,,1523616387,109561920,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616388123008391,,806,,1523616388,122772932,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616389145504346,,807,,1523616389,145131111,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616390114933822,,808,,1523616390,114413022,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616391124277762,,809,,1523616391,123965978,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616392093064759,,810,,1523616392,92740058,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616393132430530,,811,,1523616393,132119894,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616394153946095,,812,,1523616394,153719902,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616395099183229,,813,,1523616395,98872900,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1523616396092664554,,814,,1523616396,92391014,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616397079603496,,815,,1523616397,79262018,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616398130527297,,816,,1523616398,130259990,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616399152141577,,817,,1523616399,151879072,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616400128099347,,818,,1523616400,127836942,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616401075195676,,819,,1523616401,74970006,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616402083054371,,820,,1523616402,82714080,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616403120359073,,821,,1523616403,119997978,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616404138053916,,822,,1523616404,137573003,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616405097141986,,823,,1523616405,96913099,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616406080687469,,824,,1523616406,80069065,"""gps_left""",,1,1,50.06479,19.9210066667,246.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616407107225085,,825,,1523616407,106888055,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616408102400518,,826,,1523616408,102159023,"""gps_left""",,1,1,50.0647883333,19.9210066667,246.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616409278489419,,827,,1523616409,278181076,"""gps_left""",,1,1,50.06479,19.921005,246.5,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523616410082379666,,828,,1523616410,82046985,"""gps_left""",,1,1,50.06479,19.921005,246.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616411087317495,,829,,1523616411,86858034,"""gps_left""",,1,1,50.06479,19.921005,246.5,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523616412099832112,,830,,1523616412,99479913,"""gps_left""",,1,1,50.06479,19.921005,246.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616413091384704,,831,,1523616413,91099023,"""gps_left""",,1,1,50.06479,19.921005,246.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616414234053651,,832,,1523616414,233705043,"""gps_left""",,1,1,50.06479,19.921005,246.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616415075554211,,833,,1523616415,75300931,"""gps_left""",,1,1,50.06479,19.921005,246.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616416089482432,,834,,1523616416,88784933,"""gps_left""",,1,1,50.06479,19.921005,246.4,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523616417078449906,,835,,1523616417,78064918,"""gps_left""",,1,1,50.06479,19.921005,246.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
