rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523616266133115695,,684,,1523616266,132869958,"""gps_right""",,1,1,50.0648433333,19.9210116667,247.2,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1523616267130394223,,685,,1523616267,130188941,"""gps_right""",,1,1,50.0648433333,19.9210116667,247.2,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1523616268155994854,,686,,1523616268,155731916,"""gps_right""",,1,1,50.0648433333,19.9210116667,247.2,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1523616269291717044,,687,,1523616269,291419982,"""gps_right""",,1,1,50.0648433333,19.9210116667,247.2,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616270123322140,,688,,1523616270,122977972,"""gps_right""",,1,1,50.0648433333,19.9210116667,247.2,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616271130397430,,689,,1523616271,130140066,"""gps_right""",,1,1,50.0648433333,19.9210133333,247.2,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616272131442242,,690,,1523616272,131216049,"""gps_right""",,1,1,50.0648433333,19.9210133333,247.2,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1523616273151470369,,691,,1523616273,151022911,"""gps_right""",,1,1,50.0648433333,19.9210133333,247.2,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1523616274302802887,,692,,1523616274,302488088,"""gps_right""",,1,1,50.0648416667,19.9210133333,247.2,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523616275138817664,,693,,1523616275,138449907,"""gps_right""",,1,1,50.0648416667,19.9210133333,247.2,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616276120095440,,694,,1523616276,119687080,"""gps_right""",,1,1,50.0648416667,19.9210133333,247.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616277129409759,,695,,1523616277,129147052,"""gps_right""",,1,1,50.0648416667,19.9210133333,247.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616278170648295,,696,,1523616278,170356988,"""gps_right""",,1,1,50.0648416667,19.9210133333,247.2,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523616279306302426,,697,,1523616279,306018114,"""gps_right""",,1,1,50.0648416667,19.9210133333,247.2,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523616280154962313,,698,,1523616280,154731988,"""gps_right""",,1,1,50.0648416667,19.9210133333,247.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523616281152854901,,699,,1523616281,152590036,"""gps_right""",,1,1,50.0648416667,19.9210133333,247.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523616282123655551,,700,,1523616282,123296976,"""gps_right""",,1,1,50.0648416667,19.9210133333,247.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616283187587845,,701,,1523616283,187304973,"""gps_right""",,1,1,50.0648416667,19.9210133333,247.2,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523616284209229805,,702,,1523616284,208937883,"""gps_right""",,1,1,50.0648416667,19.9210133333,247.2,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523616285132786232,,703,,1523616285,132476091,"""gps_right""",,1,1,50.0648416667,19.9210133333,247.2,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523616286133143257,,704,,1523616286,132880926,"""gps_right""",,1,1,50.0648416667,19.9210133333,247.2,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523616287137675545,,705,,1523616287,137381076,"""gps_right""",,1,1,50.0648416667,19.9210133333,247.2,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523616288163189620,,706,,1523616288,162938117,"""gps_right""",,1,1,50.0648416667,19.9210133333,247.2,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523616289329498774,,707,,1523616289,329221010,"""gps_right""",,1,1,50.0648416667,19.9210133333,247.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523616290178379927,,708,,1523616290,178000926,"""gps_right""",,1,1,50.0648416667,19.9210133333,247.2,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616291127391334,,709,,1523616291,127088069,"""gps_right""",,1,1,50.0648416667,19.9210133333,247.2,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523616292147549770,,710,,1523616292,147150993,"""gps_right""",,1,1,50.06484,19.9210133333,247.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523616293167033187,,711,,1523616293,166790962,"""gps_right""",,1,1,50.06484,19.9210133333,247.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616294178115631,,712,,1523616294,177850961,"""gps_right""",,1,1,50.06484,19.9210133333,247.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616295139451373,,713,,1523616295,139070987,"""gps_right""",,1,1,50.06484,19.9210133333,247.2,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616296119861572,,714,,1523616296,119584083,"""gps_right""",,1,1,50.06484,19.9210133333,247.3,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523616297136236560,,715,,1523616297,136034011,"""gps_right""",,1,1,50.06484,19.9210133333,247.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616298157417714,,716,,1523616298,156981945,"""gps_right""",,1,1,50.06484,19.9210133333,247.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523616299322402842,,717,,1523616299,322129011,"""gps_right""",,1,1,50.06484,19.921015,247.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523616300194000781,,718,,1523616300,193664073,"""gps_right""",,1,1,50.06484,19.921015,247.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523616301112841387,,719,,1523616301,112512111,"""gps_right""",,1,1,50.06484,19.921015,247.3,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616302217603277,,720,,1523616302,217143058,"""gps_right""",,1,1,50.06484,19.921015,247.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616303140699361,,721,,1523616303,140307903,"""gps_right""",,1,1,50.06484,19.921015,247.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616304269836432,,722,,1523616304,269474029,"""gps_right""",,1,1,50.06484,19.921015,247.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616305124644937,,723,,1523616305,124389886,"""gps_right""",,1,1,50.06484,19.921015,247.3,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523616306124247206,,724,,1523616306,123788118,"""gps_right""",,1,1,50.06484,19.921015,247.3,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523616307133435964,,725,,1523616307,133158922,"""gps_right""",,1,1,50.06484,19.921015,247.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616308143146240,,726,,1523616308,142764091,"""gps_right""",,1,1,50.06484,19.921015,247.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616309293361864,,727,,1523616309,293093919,"""gps_right""",,1,1,50.06484,19.921015,247.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616310108063060,,728,,1523616310,107713937,"""gps_right""",,1,1,50.06484,19.921015,247.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616311108569146,,729,,1523616311,108266115,"""gps_right""",,1,1,50.06484,19.921015,247.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616312107694951,,730,,1523616312,107224941,"""gps_right""",,1,1,50.06484,19.921015,247.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616313195460997,,731,,1523616313,195245027,"""gps_right""",,1,1,50.0648383333,19.9210166667,247.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616314221865018,,732,,1523616314,221424102,"""gps_right""",,1,1,50.06484,19.9210166667,247.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616315124708531,,733,,1523616315,124419927,"""gps_right""",,1,1,50.0648383333,19.9210166667,247.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616316092893446,,734,,1523616316,92581987,"""gps_right""",,1,1,50.0648383333,19.9210166667,247.4,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616317100686091,,735,,1523616317,100251913,"""gps_right""",,1,1,50.0648383333,19.9210166667,247.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616318141732856,,736,,1523616318,141415119,"""gps_right""",,1,1,50.0648383333,19.9210166667,247.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616319273462996,,737,,1523616319,273097038,"""gps_right""",,1,1,50.0648383333,19.9210166667,247.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523616320125808708,,738,,1523616320,125565052,"""gps_right""",,1,1,50.0648383333,19.9210166667,247.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616321122417133,,739,,1523616321,122145891,"""gps_right""",,1,1,50.06484,19.9210166667,247.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616322110307857,,740,,1523616322,110037088,"""gps_right""",,1,1,50.06484,19.9210166667,247.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616323151815860,,741,,1523616323,151436090,"""gps_right""",,1,1,50.06484,19.9210166667,247.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616324177600410,,742,,1523616324,177191972,"""gps_right""",,1,1,50.06484,19.9210166667,247.4,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1523616325119991797,,743,,1523616325,119625091,"""gps_right""",,1,1,50.06484,19.9210166667,247.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616326118038992,,744,,1523616326,117719888,"""gps_right""",,1,1,50.06484,19.9210166667,247.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616327118306485,,745,,1523616327,118071079,"""gps_right""",,1,1,50.06484,19.9210166667,247.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616328139430018,,746,,1523616328,138957023,"""gps_right""",,1,1,50.06484,19.9210166667,247.4,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616329291532181,,747,,1523616329,291270017,"""gps_right""",,1,1,50.06484,19.9210166667,247.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616330130020954,,748,,1523616330,129570960,"""gps_right""",,1,1,50.06484,19.9210166667,247.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616331109276350,,749,,1523616331,108791112,"""gps_right""",,1,1,50.0648383333,19.9210166667,247.4,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1523616332109205473,,750,,1523616332,108932018,"""gps_right""",,1,1,50.0648383333,19.9210183333,247.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616333133979284,,751,,1523616333,133405923,"""gps_right""",,1,1,50.0648383333,19.9210183333,247.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523616334288192705,,752,,1523616334,287859916,"""gps_right""",,1,1,50.0648383333,19.9210183333,247.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616335112552741,,753,,1523616335,112196922,"""gps_right""",,1,1,50.0648383333,19.9210183333,247.4,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1523616336124460907,,754,,1523616336,124150037,"""gps_right""",,1,1,50.0648383333,19.9210183333,247.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616337098414433,,755,,1523616337,98119020,"""gps_right""",,1,1,50.0648383333,19.9210183333,247.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616338130503049,,756,,1523616338,129842996,"""gps_right""",,1,1,50.0648383333,19.9210183333,247.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616339268259729,,757,,1523616339,267963886,"""gps_right""",,1,1,50.0648383333,19.9210183333,247.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616340107841479,,758,,1523616340,107544898,"""gps_right""",,1,1,50.0648383333,19.9210183333,247.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616341110651081,,759,,1523616341,110436916,"""gps_right""",,1,1,50.0648383333,19.9210183333,247.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616342109048247,,760,,1523616342,108655929,"""gps_right""",,1,1,50.0648383333,19.92102,247.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616343142479871,,761,,1523616343,142128944,"""gps_right""",,1,1,50.0648383333,19.92102,247.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616344268350828,,762,,1523616344,267860889,"""gps_right""",,1,1,50.0648383333,19.92102,247.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616345102964121,,763,,1523616345,102629899,"""gps_right""",,1,1,50.0648383333,19.92102,247.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616346100918466,,764,,1523616346,100608110,"""gps_right""",,1,1,50.06484,19.92102,247.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616347114999718,,765,,1523616347,114217996,"""gps_right""",,1,1,50.06484,19.9210216667,247.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616348111096263,,766,,1523616348,110690116,"""gps_right""",,1,1,50.06484,19.9210216667,247.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616349244965054,,767,,1523616349,244529008,"""gps_right""",,1,1,50.06484,19.9210216667,247.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616350106199562,,768,,1523616350,105942010,"""gps_right""",,1,1,50.06484,19.9210216667,247.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616351080990333,,769,,1523616351,80528020,"""gps_right""",,1,1,50.06484,19.9210233333,247.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616352083310979,,770,,1523616352,82945108,"""gps_right""",,1,1,50.06484,19.9210233333,247.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616353120509888,,771,,1523616353,120004892,"""gps_right""",,1,1,50.06484,19.9210233333,247.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616354254771653,,772,,1523616354,254522085,"""gps_right""",,1,1,50.0648416667,19.9210233333,247.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616355099308756,,773,,1523616355,99008083,"""gps_right""",,1,1,50.0648416667,19.9210233333,247.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616356095155539,,774,,1523616356,94860076,"""gps_right""",,1,1,50.0648416667,19.9210233333,247.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616357102395155,,775,,1523616357,102021932,"""gps_right""",,1,1,50.0648416667,19.9210233333,247.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616358131202369,,776,,1523616358,130856037,"""gps_right""",,1,1,50.0648416667,19.9210233333,247.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616359152895845,,777,,1523616359,152488946,"""gps_right""",,1,1,50.0648416667,19.9210233333,247.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616360088143406,,778,,1523616360,87860107,"""gps_right""",,1,1,50.0648416667,19.9210233333,247.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616361089397754,,779,,1523616361,89068889,"""gps_right""",,1,1,50.0648416667,19.9210233333,247.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616362088829791,,780,,1523616362,88550090,"""gps_right""",,1,1,50.0648416667,19.9210233333,247.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616363116698202,,781,,1523616363,116134881,"""gps_right""",,1,1,50.0648416667,19.921025,247.6,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1523616364265024834,,782,,1523616364,264543056,"""gps_right""",,1,1,50.0648416667,19.921025,247.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616365089439832,,783,,1523616365,89107036,"""gps_right""",,1,1,50.06484,19.921025,247.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616366097042252,,784,,1523616366,96800088,"""gps_right""",,1,1,50.06484,19.921025,247.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616367090043022,,785,,1523616367,89533090,"""gps_right""",,1,1,50.06484,19.921025,247.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616368127706552,,786,,1523616368,127419948,"""gps_right""",,1,1,50.06484,19.921025,247.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616369149619896,,787,,1523616369,149172067,"""gps_right""",,1,1,50.06484,19.921025,247.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616370089288436,,788,,1523616370,88937044,"""gps_right""",,1,1,50.06484,19.921025,247.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616371081435537,,789,,1523616371,81120967,"""gps_right""",,1,1,50.06484,19.921025,247.7,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616372071881416,,790,,1523616372,71556091,"""gps_right""",,1,1,50.06484,19.9210266667,247.7,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616373115397140,,791,,1523616373,114995956,"""gps_right""",,1,1,50.06484,19.9210266667,247.7,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616374246856751,,792,,1523616374,246507883,"""gps_right""",,1,1,50.06484,19.9210266667,247.7,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616375080366997,,793,,1523616375,80087900,"""gps_right""",,1,1,50.06484,19.9210266667,247.7,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616376092865339,,794,,1523616376,92564105,"""gps_right""",,1,1,50.06484,19.9210266667,247.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616377069450012,,795,,1523616377,69060087,"""gps_right""",,1,1,50.06484,19.9210266667,247.7,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616378108227518,,796,,1523616378,107983112,"""gps_right""",,1,1,50.06484,19.9210266667,247.7,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616379242223355,,797,,1523616379,241488933,"""gps_right""",,1,1,50.06484,19.9210266667,247.7,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616380061170402,,798,,1523616380,60848951,"""gps_right""",,1,1,50.06484,19.9210283333,247.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616381088358017,,799,,1523616381,88022947,"""gps_right""",,1,1,50.06484,19.9210283333,247.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616382081786889,,800,,1523616382,81526041,"""gps_right""",,1,1,50.06484,19.9210283333,247.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616383114797130,,801,,1523616383,114382982,"""gps_right""",,1,1,50.06484,19.9210283333,247.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616384257058460,,802,,1523616384,256742954,"""gps_right""",,1,1,50.06484,19.9210283333,247.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616385075366157,,803,,1523616385,75030088,"""gps_right""",,1,1,50.06484,19.9210283333,247.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616386065967567,,804,,1523616386,65531015,"""gps_right""",,1,1,50.0648416667,19.9210283333,247.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616387075622580,,805,,1523616387,75339078,"""gps_right""",,1,1,50.0648416667,19.9210283333,247.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523616388102727972,,806,,1523616388,102432966,"""gps_right""",,1,1,50.0648416667,19.9210283333,247.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616389235626840,,807,,1523616389,235080003,"""gps_right""",,1,1,50.0648416667,19.9210283333,247.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616390065435621,,808,,1523616390,65042018,"""gps_right""",,1,1,50.0648416667,19.9210283333,247.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523616391072473042,,809,,1523616391,72204113,"""gps_right""",,1,1,50.0648416667,19.9210283333,247.8,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523616392083868798,,810,,1523616392,83482980,"""gps_right""",,1,1,50.0648416667,19.9210283333,247.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
