rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523616598536210560,,1013,,1523616598,485480070,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616599511012294,,1014,,1523616599,487020969,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616599535856264,,1014,,1523616599,487020969,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616600511057055,,1015,,1523616600,488534212,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616600535957095,,1015,,1523616600,488534212,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616601511110614,,1016,,1523616601,490271091,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616601535989356,,1016,,1523616601,490271091,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616602511689768,,1017,,1523616602,491998911,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616602535822433,,1017,,1523616602,491998911,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616603511045518,,1018,,1523616603,493616819,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616603536014389,,1018,,1523616603,493616819,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616604511276512,,1019,,1523616604,394924402,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616604536281463,,1019,,1523616604,495090008,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616605511109255,,1020,,1523616605,496837616,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616605535792563,,1020,,1523616605,496837616,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616606511827121,,1021,,1523616606,398242235,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616606536222327,,1021,,1523616606,498507023,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616607510996646,,1022,,1523616607,399975061,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616607535781082,,1022,,1523616607,500111341,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616608511133526,,1023,,1523616608,401541710,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616608535988470,,1023,,1523616608,501720190,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616609511050209,,1024,,1523616609,403285503,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616609535855495,,1024,,1523616609,503454208,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616610511134185,,1025,,1523616610,404926538,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616610535907860,,1025,,1523616610,505146503,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616611511015903,,1026,,1523616611,406954288,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616611535894915,,1026,,1523616611,507114887,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616612511134761,,1027,,1523616612,408774137,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616612536135859,,1027,,1523616612,508946657,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616613511259491,,1028,,1523616613,410621405,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616613535906893,,1028,,1523616613,510785580,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616614511214597,,1029,,1523616614,412337780,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616614535802294,,1029,,1523616614,512475491,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616615511233757,,1030,,1523616615,413872004,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616615536371781,,1030,,1523616615,514068365,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616616511283034,,1031,,1523616616,415553808,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616616535785843,,1031,,1523616616,515697241,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616617511294535,,1032,,1523616617,417092562,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616617535987971,,1032,,1523616617,517271519,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616618511189331,,1033,,1523616618,418935299,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616618535867404,,1033,,1523616618,519092798,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616619511231944,,1034,,1523616619,420737982,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616619536381323,,1034,,1523616619,420737982,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616620511180247,,1035,,1523616620,422379017,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616620535971745,,1035,,1523616620,422379017,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616621511203323,,1036,,1523616621,424095392,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616621535824882,,1036,,1523616621,424095392,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616622511381978,,1037,,1523616622,425766945,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616622535868170,,1037,,1523616622,425766945,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616623511047461,,1038,,1523616623,427625656,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616623535915396,,1038,,1523616623,427625656,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616624511085165,,1039,,1523616624,429281235,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616624535808868,,1039,,1523616624,429281235,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616625511225768,,1040,,1523616625,430945635,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616625535845353,,1040,,1523616625,430945635,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616626511049802,,1041,,1523616626,432750940,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616626535786842,,1041,,1523616626,432750940,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616627511208400,,1042,,1523616627,434363604,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616627535947751,,1042,,1523616627,434363604,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616628511090185,,1043,,1523616628,436028719,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616628535842427,,1043,,1523616628,436028719,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616629511301433,,1044,,1523616629,437686682,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616629535920748,,1044,,1523616629,437686682,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616630511084976,,1045,,1523616630,439248800,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616630535845163,,1045,,1523616630,439248800,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616631511617620,,1046,,1523616631,440765619,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616631536510777,,1046,,1523616631,440765619,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616632510978248,,1047,,1523616632,442483902,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616632535891416,,1047,,1523616632,442483902,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616633511120370,,1048,,1523616633,444073439,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616633535853935,,1048,,1523616633,444073439,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616634512009075,,1049,,1523616634,445836306,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616634536115588,,1049,,1523616634,445836306,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616635511201900,,1050,,1523616635,447273493,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616635535995775,,1050,,1523616635,447273493,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616636511224438,,1051,,1523616636,448789597,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616636536079613,,1051,,1523616636,448789597,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616637511136818,,1052,,1523616637,450413942,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616637535875049,,1052,,1523616637,450413942,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616638511070710,,1053,,1523616638,452182293,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616638535885479,,1053,,1523616638,452182293,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616639511147917,,1054,,1523616639,453797579,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616639536134854,,1054,,1523616639,453797579,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616640511079728,,1055,,1523616640,455623865,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616640535957826,,1055,,1523616640,455623865,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616641511083568,,1056,,1523616641,457252026,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616641535950380,,1056,,1523616641,457252026,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616642511063445,,1057,,1523616642,458842039,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616642535858871,,1057,,1523616642,458842039,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616643511170190,,1058,,1523616643,460362196,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616643535823794,,1058,,1523616643,460362196,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616644511773303,,1059,,1523616644,462081671,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616644535922974,,1059,,1523616644,462081671,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616645511058493,,1060,,1523616645,463561773,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616645535836327,,1060,,1523616645,463561773,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616646511125250,,1061,,1523616646,465137720,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616646535832109,,1061,,1523616646,465137720,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616647511046771,,1062,,1523616647,466625452,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616647535894272,,1062,,1523616647,466625452,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616648511137184,,1063,,1523616648,468357086,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616648535831199,,1063,,1523616648,468357086,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616649511112679,,1064,,1523616649,469916344,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616649535862003,,1064,,1523616649,469916344,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616650511474506,,1065,,1523616650,471409798,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616650536471214,,1065,,1523616650,471409798,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616651511036640,,1066,,1523616651,472964525,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616651535985781,,1066,,1523616651,472964525,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616652511101969,,1067,,1523616652,474511623,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616652535820421,,1067,,1523616652,474511623,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616653511084458,,1068,,1523616653,476001740,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616653535961346,,1068,,1523616653,476001740,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616654511272340,,1069,,1523616654,477665424,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616654535823024,,1069,,1523616654,477665424,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616655511096930,,1070,,1523616655,479318857,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616655535828069,,1070,,1523616655,479318857,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616656511095802,,1071,,1523616656,481107712,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616656535958965,,1071,,1523616656,481107712,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616657511341628,,1072,,1523616657,482626438,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616657536135269,,1072,,1523616657,482626438,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616658511243736,,1073,,1523616658,484143734,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616658535851211,,1073,,1523616658,484143734,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616659511058452,,1074,,1523616659,485766649,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616659536052794,,1074,,1523616659,485766649,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616660511125154,,1075,,1523616660,487404585,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616660535907873,,1075,,1523616660,487404585,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616661511074145,,1076,,1523616661,489048958,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616661535969906,,1076,,1523616661,489048958,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616662511070744,,1077,,1523616662,490524054,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616662535846358,,1077,,1523616662,490524054,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616663511229706,,1078,,1523616663,492072344,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616663535891678,,1078,,1523616663,492072344,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616664511024001,,1079,,1523616664,493752241,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616664535981394,,1079,,1523616664,493752241,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616665510978377,,1080,,1523616665,495405436,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616665535864968,,1080,,1523616665,495405436,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616666511127010,,1081,,1523616666,396888971,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616666535897729,,1081,,1523616666,497102737,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616667511198198,,1082,,1523616667,398533106,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616667535905785,,1082,,1523616667,498703480,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616668511719745,,1083,,1523616668,400081873,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616668536087383,,1083,,1523616668,500332355,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616669511008156,,1084,,1523616669,402038336,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616669535982031,,1084,,1523616669,502217054,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616670511085278,,1085,,1523616670,403760910,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616670535895074,,1085,,1523616670,503923655,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616671511274601,,1086,,1523616671,405625820,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616671535932526,,1086,,1523616671,505799532,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616672511223133,,1087,,1523616672,407314062,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616672536270312,,1087,,1523616672,507478237,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616673511211602,,1088,,1523616673,409069538,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616673535812325,,1088,,1523616673,509224415,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616674511068524,,1089,,1523616674,410743713,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616674535840552,,1089,,1523616674,510882616,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616675511072788,,1090,,1523616675,412476301,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616675535795576,,1090,,1523616675,512626648,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616676511149450,,1091,,1523616676,414085627,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616676536058857,,1091,,1523616676,514250994,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616677511015200,,1092,,1523616677,415607214,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616677535862737,,1092,,1523616677,515776873,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616678511805001,,1093,,1523616678,417235136,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616678535955772,,1093,,1523616678,517428160,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616679511039080,,1094,,1523616679,418869734,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616679535813130,,1094,,1523616679,519052744,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616680511611406,,1095,,1523616680,420428038,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616680536059084,,1095,,1523616680,420428038,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616681511076503,,1096,,1523616681,422070503,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616681535934829,,1096,,1523616681,422070503,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616682511150572,,1097,,1523616682,423637629,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616682536079349,,1097,,1523616682,423637629,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616683511147745,,1098,,1523616683,425275803,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616683536000854,,1098,,1523616683,425275803,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616684511132650,,1099,,1523616684,426950932,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616684535906137,,1099,,1523616684,426950932,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616685511021135,,1100,,1523616685,428911686,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616685535843164,,1100,,1523616685,428911686,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616686511209119,,1101,,1523616686,430614710,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616686536162034,,1101,,1523616686,430614710,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616687511043679,,1102,,1523616687,432459354,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616687535976866,,1102,,1523616687,432459354,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616688511788244,,1103,,1523616688,434245348,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616688536316702,,1103,,1523616688,434245348,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616689511070090,,1104,,1523616689,435845852,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616689535913989,,1104,,1523616689,435845852,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616690511712066,,1105,,1523616690,437300444,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616690536484081,,1105,,1523616690,437300444,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616691511119180,,1106,,1523616691,438937426,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616691535984541,,1106,,1523616691,438937426,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523616692511737407,,1107,,1523616692,440494776,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
