rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1523615737608672184,,118,,1523615737,608403921,"""gps_left""",,,1.17245495716,-0.433704258031,0.0,,0.0,0.0,0.0
1523615739225331246,,119,,1523615739,225065946,"""gps_left""",,,1.23077989258,-0.336010712235,0.0,,0.0,0.0,0.0
1523615739227002436,,119,,1523615739,226701974,"""gps_right""",,,1.16138716831,-0.371092665515,0.0,,0.0,0.0,0.0
1523615739628370232,,120,,1523615739,628029108,"""gps_left""",,,1.21086101672,-0.289361250851,0.0,,0.0,0.0,0.0
1523615739629752443,,120,,1523615739,629473924,"""gps_right""",,,1.05405079395,-0.212151055978,0.0,,0.0,0.0,0.0
1523615740558162875,,121,,1523615740,557936906,"""gps_left""",,,1.1558218796,-0.276208466722,0.0,,0.0,0.0,0.0
1523615740582314702,,121,,1523615740,582046985,"""gps_right""",,,1.09746761108,-0.230872628373,0.0,,0.0,0.0,0.0
1523615741564744483,,122,,1523615741,564507961,"""gps_right""",,,1.12465706723,-0.226362131499,0.0,,0.0,0.0,0.0
1523615741571638737,,122,,1523615741,571428060,"""gps_left""",,,1.0683686592,-0.373509499612,0.0,,0.0,0.0,0.0
1523615742542390378,,123,,1523615742,541995048,"""gps_left""",,,1.1146975352,-0.311858389349,0.0,,0.0,0.0,0.0
1523615742587323704,,123,,1523615742,587018966,"""gps_right""",,,1.09422301305,-0.245791223633,0.0,,0.0,0.0,0.0
1523615744202973705,,124,,1523615744,202574014,"""gps_left""",,,0.943583689117,-0.36978640418,0.0,,0.0,0.0,0.0
1523615744214925108,,124,,1523615744,214695930,"""gps_right""",,,1.22845735039,-0.1674040905,0.0,,0.0,0.0,0.0
1523615744605960498,,125,,1523615744,605474948,"""gps_left""",,,1.19288262154,-0.35629396085,0.0,,0.0,0.0,0.0
1523615744613790519,,125,,1523615744,613558053,"""gps_right""",,,1.20659328369,-0.134701439775,0.0,,0.0,0.0,0.0
1523615745536967201,,126,,1523615745,536638021,"""gps_right""",,,1.48981189794,-0.146864937485,0.0,,0.0,0.0,0.0
1523615745553058522,,126,,1523615745,552566051,"""gps_left""",,,1.19410492422,-0.219374702446,0.0,,0.0,0.0,0.0
1523615746536238294,,127,,1523615746,535862922,"""gps_right""",,,1.39269821092,-0.0634856305421,0.0,,0.0,0.0,0.0
1523615746559293762,,127,,1523615746,558975934,"""gps_left""",,,1.14859516981,-0.377194652179,0.0,,0.0,0.0,0.0
1523615747557860298,,128,,1523615747,557354927,"""gps_left""",,,0.997204183292,-0.109211619956,0.0,,0.0,0.0,0.0
1523615747563863890,,128,,1523615747,563536882,"""gps_right""",,,1.31992293745,-0.139428274128,0.0,,0.0,0.0,0.0
1523615749194005689,,129,,1523615749,193620920,"""gps_left""",,,1.05304897604,-0.338299787231,0.0,,0.0,0.0,0.0
1523615749194077734,,129,,1523615749,193749904,"""gps_right""",,,1.25912117066,0.0565157396788,0.0,,0.0,0.0,0.0
1523615749735486105,,130,,1523615749,735169887,"""gps_left""",,,1.2741369354,-0.209561398181,0.0,,0.0,0.0,0.0
1523615749739434340,,130,,1523615749,739106893,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615750564341379,,131,,1523615750,563961982,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615750575754639,,131,,1523615750,575537919,"""gps_left""",,,1.09518192593,-0.28547764777,0.0,,0.0,0.0,0.0
1523615751533342228,,132,,1523615751,533099889,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615751551909564,,132,,1523615751,551536083,"""gps_left""",,,1.13776640656,-0.343078618607,0.0,,0.0,0.0,0.0
1523615752538868912,,133,,1523615752,538538932,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523615752559398754,,133,,1523615752,559063911,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615754193487695,,134,,1523615754,193170070,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523615754213956987,,134,,1523615754,213553905,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615754596192657,,135,,1523615754,595916032,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523615754612611481,,135,,1523615754,612216949,"""gps_right""",,,1.23267579066,-0.132823139351,0.0,,0.0,0.0,0.0
1523615755511798883,,136,,1523615755,511574029,"""gps_right""",,,1.2291871723,-0.11619239751,0.0,,0.0,0.0,0.0
1523615755560462838,,136,,1523615755,560178995,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523615756529018516,,137,,1523615756,528692960,"""gps_right""",,,1.19477577439,-0.147123379968,0.0,,0.0,0.0,0.0
1523615756538129735,,137,,1523615756,537925958,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523615757553009381,,138,,1523615757,552706956,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523615757588951126,,138,,1523615757,588778972,"""gps_right""",,,1.09668029236,-0.208607897694,0.0,,0.0,0.0,0.0
1523615759202488282,,139,,1523615759,202176094,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523615759254100732,,139,,1523615759,253802061,"""gps_right""",,,1.02134944404,-0.217839888433,0.0,,0.0,0.0,0.0
1523615759605162241,,140,,1523615759,604865074,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523615759656821559,,140,,1523615759,656522989,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523615760527385279,,141,,1523615760,527111053,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523615760559211094,,141,,1523615760,558796882,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523615761517893661,,142,,1523615761,517560005,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523615761550306400,,142,,1523615761,550033092,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523615762523384114,,143,,1523615762,523070096,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615762551954974,,143,,1523615762,551601886,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523615764147401521,,144,,1523615764,147140026,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615764194285765,,144,,1523615764,193837881,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523615764597062247,,145,,1523615764,596604108,"""gps_left""",,,1.06076702418,-0.409103238541,0.0,,0.0,0.0,0.0
1523615764673884379,,145,,1523615764,673664093,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615765535441767,,146,,1523615765,535074949,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615765578891270,,146,,1523615765,578608989,"""gps_left""",,,1.12316508443,-0.433168134925,0.0,,0.0,0.0,0.0
1523615766546647933,,147,,1523615766,546231985,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615766584606605,,147,,1523615766,584193944,"""gps_left""",,,1.15196418916,-0.44427501018,0.0,,0.0,0.0,0.0
1523615767541691889,,148,,1523615767,541157007,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615767569107924,,148,,1523615767,568850040,"""gps_left""",,,1.38276693631,-0.131440480259,0.0,,0.0,0.0,0.0
1523615769183198468,,149,,1523615769,182919025,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615769201110415,,149,,1523615769,200753927,"""gps_left""",,,1.44666245839,-0.163547654579,0.0,,0.0,0.0,0.0
1523615769599719194,,150,,1523615769,599324941,"""gps_left""",,,1.40055731224,-0.233367877466,0.0,,0.0,0.0,0.0
1523615769685654391,,150,,1523615769,685369968,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615770528189162,,151,,1523615770,527988910,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615770560011727,,151,,1523615770,559643030,"""gps_left""",,,1.29912953526,-0.701557879403,0.0,,0.0,0.0,0.0
1523615771530636006,,152,,1523615771,530383110,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615771562377759,,152,,1523615771,562102079,"""gps_left""",,,1.35241912544,-1.01764138176,0.0,,0.0,0.0,0.0
1523615772535371462,,153,,1523615772,535157918,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615772562005502,,153,,1523615772,561681032,"""gps_left""",,,1.03665877455,-0.479223180012,0.0,,0.0,0.0,0.0
1523615774172531804,,154,,1523615774,172260999,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615774181584495,,154,,1523615774,181169033,"""gps_left""",,,1.10322748977,-0.441706282784,0.0,,0.0,0.0,0.0
1523615774700241117,,155,,1523615774,699939012,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615774707724333,,155,,1523615774,707425117,"""gps_left""",,,1.78557301323,0.833005806591,0.0,,0.0,0.0,0.0
1523615775529260974,,156,,1523615775,529016017,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615775550199045,,156,,1523615775,549943923,"""gps_left""",,,1.72806909772,0.139340699986,0.0,,0.0,0.0,0.0
1523615776523851845,,157,,1523615776,523606061,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615776550111595,,157,,1523615776,549832105,"""gps_left""",,,1.93242516318,-0.539542800094,0.0,,0.0,0.0,0.0
1523615777542342836,,158,,1523615777,542099952,"""gps_left""",,,1.68028046078,-0.883289569229,0.0,,0.0,0.0,0.0
1523615777542356212,,158,,1523615777,542135953,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523615779182591712,,159,,1523615779,182184934,"""gps_right""",,,1.28085397718,0.0169908870561,0.0,,0.0,0.0,0.0
1523615779188878151,,159,,1523615779,188575029,"""gps_left""",,,1.57839840868,-1.06384172532,0.0,,0.0,0.0,0.0
1523615779581210241,,160,,1523615779,580799102,"""gps_right""",,,1.31180923728,0.261173101928,0.0,,0.0,0.0,0.0
1523615779718656822,,160,,1523615779,718233108,"""gps_left""",,,1.52858034037,-1.29954437688,0.0,,0.0,0.0,0.0
1523615780540679799,,161,,1523615780,540261983,"""gps_right""",,,1.45574776224,0.124033812149,0.0,,0.0,0.0,0.0
1523615780557173361,,161,,1523615780,556873083,"""gps_left""",,,1.41948191029,-1.24485222497,0.0,,0.0,0.0,0.0
1523615781540780631,,162,,1523615781,540271997,"""gps_left""",,,1.55760340081,-1.40690894644,0.0,,0.0,0.0,0.0
1523615781552860301,,162,,1523615781,552570104,"""gps_right""",,,1.72589799087,-0.164057192026,0.0,,0.0,0.0,0.0
1523615782542627833,,163,,1523615782,542298078,"""gps_left""",,,1.7786997559,-0.859474100527,0.0,,0.0,0.0,0.0
1523615782546459972,,163,,1523615782,546158075,"""gps_right""",,,1.83538614758,-0.523516223312,0.0,,0.0,0.0,0.0
1523615784174551929,,164,,1523615784,174245119,"""gps_right""",,,1.85766726097,-0.716069240722,0.0,,0.0,0.0,0.0
1523615784185492229,,164,,1523615784,185178041,"""gps_left""",,,1.95504409972,-0.818614633541,0.0,,0.0,0.0,0.0
1523615784586315092,,165,,1523615784,585925102,"""gps_left""",,,1.98539622808,-0.0377749114633,0.0,,0.0,0.0,0.0
1523615784729449168,,165,,1523615784,729074001,"""gps_right""",,,1.87747832122,-1.04842727001,0.0,,0.0,0.0,0.0
1523615785542409657,,166,,1523615785,541985034,"""gps_left""",,,2.4175206327,0.042197979609,0.0,,0.0,0.0,0.0
1523615785604578146,,166,,1523615785,604295969,"""gps_right""",,,2.49031362514,-1.21945314809,0.0,,0.0,0.0,0.0
1523615786532408801,,167,,1523615786,531989097,"""gps_left""",,,2.99729158879,0.107286629145,0.0,,0.0,0.0,0.0
1523615786592736787,,167,,1523615786,592288970,"""gps_right""",,,3.0606983825,-1.45791155894,0.0,,0.0,0.0,0.0
1523615787522427019,,168,,1523615787,522186994,"""gps_left""",,,3.31103037333,-0.818783928337,0.0,,0.0,0.0,0.0
1523615787570562854,,168,,1523615787,570334911,"""gps_right""",,,3.1313750304,-1.52456841877,0.0,,0.0,0.0,0.0
1523615789190725217,,169,,1523615789,190287113,"""gps_left""",,,3.54383278686,-2.08248137594,0.0,,0.0,0.0,0.0
1523615789231937713,,169,,1523615789,231618881,"""gps_right""",,,3.02153488228,-1.8727009881,0.0,,0.0,0.0,0.0
1523615789595409534,,170,,1523615789,595108985,"""gps_left""",,,3.91641454539,-1.51121860091,0.0,,0.0,0.0,0.0
1523615789638981632,,170,,1523615789,638575077,"""gps_right""",,,3.39236610161,-2.32106263056,0.0,,0.0,0.0,0.0
1523615790531569206,,171,,1523615790,531277894,"""gps_right""",,,2.53762388755,-1.80206259631,0.0,,0.0,0.0,0.0
1523615790549139478,,171,,1523615790,548718929,"""gps_left""",,,3.1009282001,-1.33162282857,0.0,,0.0,0.0,0.0
1523615791522572817,,172,,1523615791,522342920,"""gps_right""",,,2.68739963517,-0.743261817106,0.0,,0.0,0.0,0.0
1523615791571774182,,172,,1523615791,571592092,"""gps_left""",,,3.19013244168,-1.30511763988,0.0,,0.0,0.0,0.0
1523615792525069727,,173,,1523615792,524791955,"""gps_right""",,,2.60425538547,-0.675931427547,0.0,,0.0,0.0,0.0
1523615792553514464,,173,,1523615792,553086996,"""gps_left""",,,2.84127803917,-1.32008304229,0.0,,0.0,0.0,0.0
1523615794154557930,,174,,1523615794,154186010,"""gps_right""",,,2.23150820832,-0.2728088016,0.0,,0.0,0.0,0.0
1523615794184143679,,174,,1523615794,183796882,"""gps_left""",,,2.01689184654,-1.67802683445,0.0,,0.0,0.0,0.0
1523615794587117971,,175,,1523615794,586745023,"""gps_left""",,,2.18877643528,-0.939467649579,0.0,,0.0,0.0,0.0
1523615794663358681,,175,,1523615794,662998914,"""gps_right""",,,1.9484459286,0.355498012343,0.0,,0.0,0.0,0.0
1523615795498584715,,176,,1523615795,498208999,"""gps_left""",,,1.89442247029,-0.612246938796,0.0,,0.0,0.0,0.0
1523615795525457749,,176,,1523615795,525260925,"""gps_right""",,,1.58723653869,-0.45573241931,0.0,,0.0,0.0,0.0
1523615796510569162,,177,,1523615796,510227918,"""gps_right""",,,1.46225692128,-0.509497914063,0.0,,0.0,0.0,0.0
1523615796522872061,,177,,1523615796,522711992,"""gps_left""",,,1.45987353949,-0.715184667369,0.0,,0.0,0.0,0.0
1523615797518955281,,178,,1523615797,518413066,"""gps_right""",,,1.4289197051,-0.446427236499,0.0,,0.0,0.0,0.0
1523615797518973287,,178,,1523615797,518591880,"""gps_left""",,,1.57938613005,-0.445730551932,0.0,,0.0,0.0,0.0
1523615799155165262,,179,,1523615799,154887914,"""gps_right""",,,1.27330206535,-0.528721267091,0.0,,0.0,0.0,0.0
1523615799164894363,,179,,1523615799,164670944,"""gps_left""",,,1.41633084248,-0.434908616419,0.0,,0.0,0.0,0.0
1523615799567974443,,180,,1523615799,567605972,"""gps_left""",,,1.00844562231,-0.342124884848,0.0,,0.0,0.0,0.0
1523615799693116302,,180,,1523615799,692656993,"""gps_right""",,,0.964852338928,-0.425751758354,0.0,,0.0,0.0,0.0
1523615800509466237,,181,,1523615800,509233951,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523615800536877418,,181,,1523615800,536525964,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523615801510694302,,182,,1523615801,510405063,"""gps_right""",,,1.2425284339,-0.387480363115,0.0,,0.0,0.0,0.0
1523615801534733883,,182,,1523615801,534274101,"""gps_left""",,,1.07069108065,-0.426079729893,0.0,,0.0,0.0,0.0
1523615802512921619,,183,,1523615802,512700080,"""gps_right""",,,1.12798210366,-0.142297270574,0.0,,0.0,0.0,0.0
1523615802523227278,,183,,1523615802,522963047,"""gps_left""",,,1.12721331976,-0.324288045094,0.0,,0.0,0.0,0.0
1523615804160987273,,184,,1523615804,160763025,"""gps_left""",,,1.13694726439,-0.153115157467,0.0,,0.0,0.0,0.0
1523615804170234672,,184,,1523615804,169974088,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523615804679385013,,185,,1523615804,679164886,"""gps_right""",,,0.951603747644,-0.442527504132,0.0,,0.0,0.0,0.0
1523615804691440469,,185,,1523615804,691062927,"""gps_left""",,,1.14122235777,-0.52273334065,0.0,,0.0,0.0,0.0
1523615805507538279,,186,,1523615805,507241964,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523615805596687788,,186,,1523615805,596312999,"""gps_left""",,,0.867577930274,-0.694315472174,0.0,,0.0,0.0,0.0
1523615806517260389,,187,,1523615806,516961097,"""gps_right""",,,0.340946609491,-1.01427339636,0.0,,0.0,0.0,0.0
1523615806520845786,,187,,1523615806,520627021,"""gps_left""",,,0.578880759509,-1.45836634721,0.0,,0.0,0.0,0.0
1523615807518715297,,188,,1523615807,518486976,"""gps_left""",,,0.0384064048439,-1.41934713836,0.0,,0.0,0.0,0.0
1523615807523439546,,188,,1523615807,523226976,"""gps_right""",,,0.398317433204,-1.18494440055,0.0,,0.0,0.0,0.0
1523615809166242486,,189,,1523615809,165993928,"""gps_right""",,,0.408152431554,-1.21420228699,0.0,,0.0,0.0,0.0
1523615809181722667,,189,,1523615809,181421995,"""gps_left""",,,-0.0255953540229,-1.13663407358,0.0,,0.0,0.0,0.0
1523615809584374999,,190,,1523615809,584111928,"""gps_left""",,,-0.0673860587484,-1.24828247167,0.0,,0.0,0.0,0.0
1523615809722707248,,190,,1523615809,722500085,"""gps_right""",,,-0.371159241734,-1.60383553465,0.0,,0.0,0.0,0.0
1523615810516127872,,191,,1523615810,515697956,"""gps_left""",,,-0.252984372945,-1.62666730218,0.0,,0.0,0.0,0.0
1523615810527533573,,191,,1523615810,527303934,"""gps_right""",,,-0.3161835041,-1.82481012484,0.0,,0.0,0.0,0.0
1523615811521750738,,192,,1523615811,521564006,"""gps_right""",,,-0.526545711017,-1.89866249597,0.0,,0.0,0.0,0.0
1523615811536512866,,192,,1523615811,536201000,"""gps_left""",,,-0.367609648026,-1.92525162367,0.0,,0.0,0.0,0.0
1523615812511386058,,193,,1523615812,511178970,"""gps_right""",,,-0.682492865509,-2.73529551145,0.0,,0.0,0.0,0.0
1523615812516273616,,193,,1523615812,516010999,"""gps_left""",,,-0.393753163449,-2.46378990005,0.0,,0.0,0.0,0.0
1523615814150239653,,194,,1523615814,149852991,"""gps_right""",,,-0.881046366415,-3.33227165003,0.0,,0.0,0.0,0.0
1523615814185120986,,194,,1523615814,184871912,"""gps_left""",,,-0.738135452599,-3.03947822947,0.0,,0.0,0.0,0.0
1523615814590156385,,195,,1523615814,589843034,"""gps_left""",,,-0.832265191161,-3.15892524899,0.0,,0.0,0.0,0.0
1523615814659546051,,195,,1523615814,659248113,"""gps_right""",,,-0.950281094256,-3.35598640934,0.0,,0.0,0.0,0.0
1523615815524730824,,196,,1523615815,524405002,"""gps_right""",,,-0.929893114065,-3.33499693767,0.0,,0.0,0.0,0.0
1523615815546968460,,196,,1523615815,546659946,"""gps_left""",,,-0.867494369848,-3.12808364218,0.0,,0.0,0.0,0.0
1523615816523365688,,197,,1523615816,523011922,"""gps_right""",,,-0.884857577055,-3.30464040139,0.0,,0.0,0.0,0.0
1523615816546402824,,197,,1523615816,546108961,"""gps_left""",,,-0.860928008765,-3.26309332129,0.0,,0.0,0.0,0.0
1523615817497043313,,198,,1523615817,496747970,"""gps_right""",,,-0.863879585935,-3.50125565947,0.0,,0.0,0.0,0.0
1523615817554047484,,198,,1523615817,553695917,"""gps_left""",,,-0.875559764131,-3.56195698857,0.0,,0.0,0.0,0.0
1523615819141885548,,199,,1523615819,141648054,"""gps_right""",,,-0.923112912089,-3.90504242349,0.0,,0.0,0.0,0.0
1523615819177260618,,199,,1523615819,176868915,"""gps_left""",,,-0.928132067257,-3.98840994209,0.0,,0.0,0.0,0.0
1523615819584225720,,200,,1523615819,583973884,"""gps_left""",,,-1.00678583974,-4.21299576892,0.0,,0.0,0.0,0.0
1523615819655183002,,200,,1523615819,654746055,"""gps_right""",,,-1.04918456885,-4.17081647751,0.0,,0.0,0.0,0.0
1523615820494231057,,201,,1523615820,493937015,"""gps_right""",,,-1.17635898644,-3.93848435789,0.0,,0.0,0.0,0.0
1523615820527142564,,201,,1523615820,526782035,"""gps_left""",,,-1.11706203253,-4.01982110059,0.0,,0.0,0.0,0.0
1523615821513235339,,202,,1523615821,512944936,"""gps_right""",,,-1.31124386718,-3.63415740718,0.0,,0.0,0.0,0.0
1523615821536120908,,202,,1523615821,535649061,"""gps_left""",,,-1.33448673056,-3.68045665264,0.0,,0.0,0.0,0.0
1523615822492203207,,203,,1523615822,491883993,"""gps_right""",,,-0.851898268275,-2.56838180073,0.0,,0.0,0.0,0.0
1523615822554248151,,203,,1523615822,553910017,"""gps_left""",,,-0.840962894129,-2.72850840298,0.0,,0.0,0.0,0.0
1523615824139105837,,204,,1523615824,138788938,"""gps_right""",,,-0.919777774723,-2.51749452595,0.0,,0.0,0.0,0.0
1523615824179507617,,204,,1523615824,179244041,"""gps_left""",,,-0.890398067646,-2.45701743797,0.0,,0.0,0.0,0.0
1523615824582345306,,205,,1523615824,582032918,"""gps_left""",,,-0.862754849935,-2.15376979085,0.0,,0.0,0.0,0.0
1523615824661540673,,205,,1523615824,661242961,"""gps_right""",,,-0.879026205256,-2.15829387517,0.0,,0.0,0.0,0.0
1523615825514135356,,206,,1523615825,513835906,"""gps_right""",,,-0.700533244831,-1.54074158949,0.0,,0.0,0.0,0.0
1523615825551768606,,206,,1523615825,551548957,"""gps_left""",,,-0.616225342681,-1.65344592396,0.0,,0.0,0.0,0.0
1523615826525450263,,207,,1523615826,525058031,"""gps_right""",,,-0.662408253754,-1.24423664026,0.0,,0.0,0.0,0.0
1523615826556008579,,207,,1523615826,555763006,"""gps_left""",,,-0.568137672984,-1.49014621599,0.0,,0.0,0.0,0.0
1523615827524592918,,208,,1523615827,524307012,"""gps_right""",,,-0.852373032668,-0.935432964437,0.0,,0.0,0.0,0.0
1523615827550836800,,208,,1523615827,550560951,"""gps_left""",,,-0.536886181479,-1.28662036363,0.0,,0.0,0.0,0.0
1523615829147728089,,209,,1523615829,147241115,"""gps_right""",,,-1.03302865658,-0.757447949231,0.0,,0.0,0.0,0.0
1523615829208978089,,209,,1523615829,208659887,"""gps_left""",,,-0.73317424698,-0.928692818279,0.0,,0.0,0.0,0.0
1523615829611563155,,210,,1523615829,611304998,"""gps_left""",,,-1.00109271594,-0.871464387418,0.0,,0.0,0.0,0.0
1523615829691832992,,210,,1523615829,691364049,"""gps_right""",,,-1.17489763201,-0.6709653402,0.0,,0.0,0.0,0.0
1523615830535275836,,211,,1523615830,534979104,"""gps_left""",,,-0.990793582044,-0.719325392638,0.0,,0.0,0.0,0.0
1523615830557477065,,211,,1523615830,557157039,"""gps_right""",,,-0.852209755835,-0.935581717348,0.0,,0.0,0.0,0.0
1523615831506604016,,212,,1523615831,506349086,"""gps_right""",,,-0.92482809534,-0.810196204018,0.0,,0.0,0.0,0.0
1523615831522257998,,212,,1523615831,522052049,"""gps_left""",,,-0.947201262929,-0.823679781719,0.0,,0.0,0.0,0.0
1523615832523746153,,213,,1523615832,523535013,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615832526485366,,213,,1523615832,526207923,"""gps_right""",,,-0.779294606232,-0.944352084453,0.0,,0.0,0.0,0.0
1523615834192515741,,214,,1523615834,192161083,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615834193567927,,214,,1523615834,193228006,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615834595421150,,215,,1523615834,595076084,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615834596559486,,215,,1523615834,596226930,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615835489692020,,216,,1523615835,489306926,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615835530880002,,216,,1523615835,530637979,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615836524232190,,217,,1523615836,523987054,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615836541330423,,217,,1523615836,541018962,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615837496823835,,218,,1523615837,496424913,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615837515680290,,218,,1523615837,515460014,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615839159460951,,219,,1523615839,159025907,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615839186846040,,219,,1523615839,186578989,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615839562203048,,220,,1523615839,561769008,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615839589758480,,220,,1523615839,589447021,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615840495376192,,221,,1523615840,495016098,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615840531833579,,221,,1523615840,531507015,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615841486920869,,222,,1523615841,486612081,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615841539093309,,222,,1523615841,538721084,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615842497628320,,223,,1523615842,497226953,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523615842532460085,,223,,1523615842,532186031,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
