rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523615834570617282,,309,,54,,2013,,955,,2.1819999218,,36746,,36617,,0,,0,,0
1523615834620829950,,300,,54,,2010,,955,,2.35299992561,,36751,,36623,,0,,0,,0
1523615834670745541,,276,,54,,2015,,955,,2.56100010872,,36756,,36629,,0,,0,,0
1523615834720841706,,243,,54,,2014,,955,,2.76099991798,,36761,,36637,,0,,0,,0
1523615834771008562,,188,,54,,2009,,955,,2.91499996185,,36766,,36644,,0,,0,,0
1523615834821117205,,166,,54,,2012,,955,,3.06399989128,,36772,,36653,,0,,0,,0
1523615834870877404,,126,,54,,2016,,955,,3.17600011826,,36778,,36661,,0,,0,,0
1523615834920895808,,125,,54,,2007,,955,,3.21499991417,,36784,,36669,,0,,0,,0
1523615834970734776,,125,,54,,2012,,955,,3.25500011444,,36790,,36678,,0,,0,,0
1523615835020781859,,125,,54,,2014,,955,,3.28299999237,,36796,,36686,,0,,0,,0
1523615835070999853,,126,,54,,2010,,955,,3.32399988174,,36802,,36695,,0,,0,,0
1523615835120928111,,121,,54,,2006,,955,,3.32399988174,,36808,,36703,,0,,0,,0
1523615835170928814,,94,,54,,2012,,955,,3.367000103,,36815,,36712,,0,,0,,0
1523615835221063875,,86,,54,,2013,,955,,3.33899998665,,36821,,36721,,0,,0,,0
1523615835270845110,,88,,54,,2008,,955,,3.35299992561,,36827,,36729,,0,,0,,0
1523615835320804201,,82,,54,,2006,,955,,3.39700007439,,36833,,36738,,0,,0,,0
1523615835371051686,,77,,54,,2011,,955,,3.35299992561,,36839,,36746,,0,,0,,0
1523615835420972641,,68,,54,,2015,,955,,3.242000103,,36845,,36756,,0,,0,,0
1523615835470684623,,73,,54,,2003,,955,,3.21499991417,,36852,,36764,,0,,0,,0
1523615835520870181,,70,,54,,2006,,955,,3.18899989128,,36858,,36772,,0,,0,,0
1523615835570866141,,70,,54,,2013,,955,,3.13800001144,,36864,,36780,,0,,0,,0
1523615835620836162,,55,,54,,2008,,955,,3.0759999752,,36871,,36788,,0,,0,,0
1523615835670620344,,2,,54,,2011,,955,,3.02800011635,,36877,,36797,,0,,0,,0
1523615835720828889,,0,,54,,2003,,955,,2.91499996185,,36882,,36804,,0,,0,,0
1523615835770639855,,0,,54,,2014,,955,,2.77999997139,,36887,,36811,,0,,0,,0
1523615835820980849,,0,,54,,2013,,955,,2.75099992752,,36892,,36818,,0,,0,,0
1523615835870850463,,0,,54,,2011,,955,,2.60400009155,,36897,,36825,,0,,0,,0
1523615835921033782,,1,,54,,2011,,955,,2.48000001907,,36902,,36831,,0,,0,,0
1523615835970976332,,0,,54,,2013,,955,,2.34599995613,,36906,,36837,,0,,0,,0
1523615836021035448,,0,,54,,2012,,955,,2.24499988556,,36911,,36843,,0,,0,,0
1523615836070931055,,0,,54,,2014,,955,,2.15199995041,,36915,,36848,,0,,0,,0
1523615836120976265,,0,,54,,2011,,955,,2.03999996185,,36919,,36853,,0,,0,,0
1523615836170946428,,0,,54,,2008,,955,,1.98300004005,,36923,,36859,,0,,0,,0
1523615836220963393,,7,,54,,2008,,955,,1.88699996471,,36927,,36864,,0,,0,,0
1523615836270791024,,0,,54,,2010,,955,,1.73199999332,,36930,,36868,,0,,0,,0
1523615836320920216,,0,,54,,2016,,955,,1.66900002956,,36933,,36872,,0,,0,,0
1523615836370888721,,3,,54,,2011,,955,,1.55599999428,,36936,,36876,,0,,0,,0
1523615836421020409,,4,,54,,2008,,955,,1.49399995804,,36939,,36880,,0,,0,,0
1523615836470778762,,21,,54,,2012,,955,,1.40999996662,,36941,,36884,,0,,0,,0
1523615836520782330,,49,,54,,2011,,955,,1.31700003147,,36944,,36887,,0,,0,,0
1523615836570639060,,69,,54,,2011,,955,,1.25800001621,,36946,,36890,,0,,0,,0
1523615836621012771,,84,,54,,2013,,955,,1.22500002384,,36948,,36893,,0,,0,,0
1523615836670898748,,82,,54,,2017,,955,,1.18900001049,,36950,,36896,,0,,0,,0
1523615836721104257,,77,,54,,2005,,955,,1.1210000515,,36954,,36899,,0,,0,,0
1523615836770941482,,58,,60,,2012,,955,,1.14100003242,,36956,,36902,,0,,0,,0
1523615836820899918,,58,,68,,2008,,952,,1.13100004196,,36958,,36905,,0,,0,,0
1523615836870738353,,50,,80,,2012,,946,,1.06700003147,,36960,,36908,,0,,0,,0
1523615836921002594,,48,,92,,2004,,940,,1.04299998283,,36961,,36910,,0,,0,,0
1523615836970621267,,41,,102,,2012,,931,,0.998000025749,,36963,,36913,,0,,0,,0
1523615837020973856,,21,,114,,2008,,917,,0.931999981403,,36965,,36915,,0,,0,,0
1523615837070953130,,16,,125,,2005,,909,,0.847000002861,,36966,,36917,,0,,0,,0
1523615837121065223,,4,,139,,2009,,897,,0.811999976635,,36968,,36919,,0,,0,,0
1523615837170721803,,0,,154,,2015,,891,,0.748000025749,,36969,,36921,,0,,0,,0
1523615837221231458,,6,,166,,2014,,879,,0.68599998951,,36970,,36923,,0,,0,,0
1523615837270686831,,14,,178,,2009,,869,,0.616999983788,,36971,,36924,,0,,0,,0
1523615837321039119,,21,,192,,2013,,858,,0.569999992847,,36972,,36925,,0,,0,,0
1523615837370637725,,31,,202,,2011,,846,,0.503000020981,,36973,,36927,,0,,0,,0
1523615837420905469,,23,,216,,2010,,836,,0.446000009775,,36974,,36928,,0,,0,,0
1523615837470971626,,27,,232,,2008,,825,,0.430000007153,,36975,,36929,,0,,0,,0
1523615837520909593,,36,,245,,2013,,814,,0.351999998093,,36975,,36929,,0,,0,,0
1523615837570546980,,45,,257,,2013,,804,,0.319000005722,,36976,,36930,,0,,0,,0
1523615837621170812,,60,,264,,2010,,797,,0.305999994278,,36976,,36931,,0,,0,,0
1523615837670833072,,62,,267,,2014,,795,,0.252999991179,,36977,,36931,,0,,0,,0
1523615837720926094,,68,,267,,2014,,795,,0.216000005603,,36977,,36931,,0,,0,,0
1523615837771002752,,73,,267,,2006,,792,,0.182999998331,,36977,,36932,,0,,0,,0
1523615837821108164,,79,,267,,2012,,788,,0.155000001192,,36977,,36932,,0,,0,,0
1523615837870853208,,75,,267,,2015,,785,,0.155000001192,,36978,,36932,,0,,0,,0
1523615837920995514,,81,,267,,2011,,783,,0.155000001192,,36978,,36932,,0,,0,,0
1523615837971004861,,81,,267,,2010,,783,,0.155000001192,,36978,,36932,,0,,0,,0
1523615838021079254,,74,,267,,2004,,783,,0.153999999166,,36978,,36933,,0,,0,,0
1523615838070827749,,73,,267,,2008,,780,,0.108999997377,,36978,,36933,,0,,0,,0
1523615838120906700,,77,,267,,2011,,778,,0.104000002146,,36978,,36933,,0,,0,,0
1523615838170745760,,75,,267,,2005,,777,,0.104000002146,,36978,,36933,,0,,0,,0
1523615838221114356,,74,,267,,2005,,777,,0.104000002146,,36978,,36933,,0,,0,,0
1523615838270626273,,73,,267,,2011,,777,,0.104000002146,,36978,,36933,,0,,0,,0
1523615838320588869,,96,,267,,2013,,777,,0.104000002146,,36978,,36933,,0,,0,,0
1523615838370817214,,107,,267,,2003,,777,,0.104000002146,,36978,,36933,,0,,0,,0
1523615838421071641,,132,,263,,2011,,777,,0.104000002146,,36978,,36933,,0,,0,,0
1523615838470867751,,136,,260,,2003,,777,,0.104000002146,,36978,,36933,,0,,0,,0
1523615838521036991,,147,,255,,2009,,777,,0.104000002146,,36978,,36933,,0,,0,,0
1523615838570674027,,141,,245,,2010,,778,,0.097999997437,,36979,,36933,,0,,0,,0
1523615838621204231,,153,,235,,2012,,786,,0.0439999997616,,36979,,36934,,0,,0,,0
1523615838670738018,,156,,222,,2013,,792,,0.0340000018477,,36979,,36934,,0,,0,,0
1523615838721050107,,148,,207,,2013,,802,,0.101000003517,,36980,,36935,,0,,0,,0
1523615838770951219,,159,,192,,2011,,814,,0.207000002265,,36980,,36936,,0,,0,,0
1523615838821361784,,149,,175,,2011,,828,,0.24699999392,,36981,,36936,,0,,0,,0
1523615838871157520,,149,,160,,2011,,836,,0.272000014782,,36982,,36937,,0,,0,,0
1523615838920689165,,145,,139,,2012,,843,,0.319999992847,,36982,,36938,,0,,0,,0
1523615838970961687,,144,,119,,2005,,845,,0.347000002861,,36983,,36939,,0,,0,,0
1523615839021223715,,152,,95,,2013,,845,,0.407000005245,,36984,,36940,,0,,0,,0
1523615839070857714,,152,,75,,2009,,846,,0.467999994755,,36985,,36942,,0,,0,,0
1523615839121166272,,144,,54,,2013,,848,,0.52999997139,,36986,,36943,,0,,0,,0
1523615839170655693,,129,,54,,2011,,853,,0.586000025272,,36988,,36945,,0,,0,,0
1523615839221162459,,118,,54,,2013,,854,,0.646000027657,,36989,,36947,,0,,0,,0
1523615839271130717,,101,,54,,2014,,854,,0.674000024796,,36990,,36948,,0,,0,,0
1523615839320705203,,93,,54,,2008,,857,,0.717000007629,,36992,,36950,,0,,0,,0
1523615839370816759,,102,,54,,2010,,863,,0.725000023842,,36994,,36952,,0,,0,,0
1523615839420722540,,102,,54,,2010,,864,,0.750999987125,,36995,,36954,,0,,0,,0
1523615839470787123,,93,,54,,2012,,867,,0.753000020981,,36996,,36956,,0,,0,,0
1523615839520611477,,93,,54,,2011,,867,,0.746999979019,,36998,,36958,,0,,0,,0
1523615839570719570,,96,,54,,2012,,870,,0.768999993801,,37000,,36960,,0,,0,,0
1523615839620865510,,107,,54,,2011,,874,,0.759000003338,,37001,,36962,,0,,0,,0
1523615839670555168,,112,,54,,2017,,874,,0.783999979496,,37003,,36964,,0,,0,,0
1523615839720795250,,98,,54,,2014,,876,,0.800999999046,,37004,,36966,,0,,0,,0
1523615839770752479,,100,,54,,2009,,881,,0.818000018597,,37006,,36968,,0,,0,,0
1523615839820684696,,89,,54,,2002,,884,,0.820999979973,,37008,,36970,,0,,0,,0
1523615839871061119,,95,,54,,2001,,884,,0.865000009537,,37009,,36972,,0,,0,,0
1523615839920678484,,96,,54,,2006,,884,,0.852999985218,,37011,,36975,,0,,0,,0
1523615839970736553,,92,,54,,2014,,888,,0.884000003338,,37012,,36977,,0,,0,,0
1523615840020759624,,86,,54,,2011,,888,,0.837000012398,,37014,,36979,,0,,0,,0
1523615840071173137,,95,,54,,2009,,893,,0.830999970436,,37016,,36981,,0,,0,,0
1523615840120644225,,94,,54,,2013,,894,,0.851000010967,,37017,,36983,,0,,0,,0
1523615840170792262,,94,,54,,2008,,897,,0.836000025272,,37019,,36985,,0,,0,,0
1523615840220780505,,93,,57,,2014,,900,,0.823000013828,,37020,,36987,,0,,0,,0
1523615840270647358,,86,,63,,2010,,900,,0.799000024796,,37022,,36990,,0,,0,,0
1523615840320628411,,90,,72,,2015,,903,,0.833999991417,,37024,,36992,,0,,0,,0
1523615840370618574,,92,,80,,2013,,904,,0.791999995708,,37025,,36994,,0,,0,,0
1523615840420598808,,79,,85,,2006,,904,,0.820999979973,,37027,,36996,,0,,0,,0
1523615840470629761,,64,,85,,2014,,904,,0.795000016689,,37028,,36998,,0,,0,,0
1523615840520785883,,43,,85,,2008,,907,,0.795000016689,,37031,,37001,,0,,0,,0
1523615840571344338,,44,,85,,2012,,910,,0.76700001955,,37032,,37003,,0,,0,,0
1523615840620767583,,43,,85,,2013,,910,,0.708000004292,,37034,,37004,,0,,0,,0
1523615840670638246,,49,,85,,2010,,910,,0.695999979973,,37035,,37006,,0,,0,,0
1523615840720639328,,45,,85,,2004,,912,,0.634000003338,,37036,,37008,,0,,0,,0
1523615840770704984,,48,,85,,2015,,912,,0.600000023842,,37037,,37009,,0,,0,,0
1523615840820653277,,44,,85,,2010,,912,,0.569000005722,,37038,,37010,,0,,0,,0
1523615840870680421,,59,,85,,2012,,915,,0.510999977589,,37039,,37012,,0,,0,,0
1523615840920988220,,69,,85,,2016,,915,,0.477999985218,,37040,,37013,,0,,0,,0
1523615840970639629,,65,,85,,2009,,915,,0.465000003576,,37041,,37014,,0,,0,,0
1523615841020776701,,82,,85,,2011,,917,,0.428999990225,,37041,,37015,,0,,0,,0
1523615841071001069,,88,,85,,2014,,917,,0.402999997139,,37042,,37016,,0,,0,,0
1523615841120662053,,95,,85,,2011,,918,,0.398000001907,,37043,,37017,,0,,0,,0
1523615841171212776,,84,,85,,2015,,918,,0.391999989748,,37044,,37018,,0,,0,,0
1523615841220664830,,87,,85,,2009,,918,,0.377999991179,,37044,,37019,,0,,0,,0
1523615841271123721,,88,,85,,2010,,918,,0.372000008821,,37045,,37020,,0,,0,,0
1523615841320728646,,82,,85,,2007,,918,,0.370000004768,,37046,,37021,,0,,0,,0
1523615841371037419,,79,,85,,2016,,918,,0.358999997377,,37046,,37022,,0,,0,,0
1523615841420747192,,69,,85,,2009,,921,,0.337999999523,,37047,,37023,,0,,0,,0
1523615841471095107,,78,,85,,2010,,921,,0.330000013113,,37048,,37023,,0,,0,,0
1523615841520643721,,69,,85,,2012,,921,,0.308999985456,,37048,,37024,,0,,0,,0
1523615841571048836,,68,,85,,2015,,921,,0.300000011921,,37050,,37025,,0,,0,,0
1523615841620679781,,77,,85,,2011,,921,,0.300000011921,,37050,,37025,,0,,0,,0
1523615841671052131,,79,,85,,2007,,921,,0.300000011921,,37050,,37026,,0,,0,,0
1523615841720715706,,73,,85,,2011,,922,,0.24699999392,,37051,,37026,,0,,0,,0
1523615841771271743,,72,,85,,2008,,921,,0.204999998212,,37051,,37027,,0,,0,,0
1523615841820699029,,78,,85,,2011,,922,,0.190999999642,,37051,,37027,,0,,0,,0
1523615841870821034,,76,,85,,2011,,922,,0.190999999642,,37052,,37027,,0,,0,,0
1523615841920658955,,64,,85,,2007,,922,,0.158000007272,,37052,,37028,,0,,0,,0
1523615841970949234,,40,,85,,2011,,922,,0.129999995232,,37052,,37028,,0,,0,,0
1523615842020813614,,31,,85,,2012,,922,,0.129999995232,,37052,,37028,,0,,0,,0
1523615842070761663,,29,,85,,2014,,922,,0.129999995232,,37052,,37028,,0,,0,,0
1523615842120788241,,0,,85,,2008,,922,,0.129999995232,,37052,,37028,,0,,0,,0
1523615842171241946,,0,,89,,2011,,922,,0.129999995232,,37052,,37029,,0,,0,,0
1523615842220721110,,0,,96,,2003,,921,,0.101000003517,,37053,,37029,,0,,0,,0
1523615842271073861,,0,,106,,2011,,918,,0.0759999975562,,37053,,37029,,0,,0,,0
1523615842320767610,,0,,116,,2010,,915,,0.082999996841,,37053,,37030,,0,,0,,0
1523615842370964053,,0,,129,,2008,,904,,0.123000003397,,37054,,37030,,0,,0,,0
1523615842420894251,,0,,142,,2006,,894,,0.123000003397,,37054,,37030,,0,,0,,0
1523615842471072944,,0,,154,,2006,,882,,0.131999999285,,37054,,37031,,0,,0,,0
1523615842520741293,,0,,166,,2008,,876,,0.144999995828,,37054,,37031,,0,,0,,8
1523615842570991281,,2,,180,,2016,,869,,0.144999995828,,37055,,37031,,0,,0,,8
1523615842620744218,,0,,192,,2008,,860,,0.137999996543,,37055,,37032,,0,,0,,8
1523615842671246924,,2,,209,,2015,,853,,0.134000003338,,37055,,37032,,0,,0,,8
1523615842720791003,,1,,222,,2009,,851,,0.134000003338,,37055,,37032,,0,,0,,24
1523615842770980822,,0,,237,,2011,,851,,0.134000003338,,37055,,37032,,0,,0,,24
1523615842820857615,,0,,252,,2009,,851,,0.134000003338,,37055,,37032,,0,,0,,24
1523615842871002900,,1,,267,,2000,,851,,0.101999998093,,37055,,37033,,0,,0,,24
1523615842920877856,,0,,282,,2005,,851,,0.0860000029206,,37056,,37033,,0,,0,,24
1523615842971046833,,0,,294,,2010,,851,,0.082000002265,,37056,,37033,,0,,0,,24
1523615843020915603,,0,,308,,2017,,851,,0.082000002265,,37056,,37033,,0,,0,,24
1523615843071056768,,24,,326,,2011,,848,,0.082000002265,,37056,,37033,,0,,0,,24
1523615843120810782,,45,,349,,2007,,848,,0.082000002265,,37056,,37033,,0,,0,,24
1523615843171170859,,72,,371,,2011,,848,,0.082000002265,,37056,,37033,,0,,0,,24
1523615843221159204,,89,,401,,2010,,846,,0.082000002265,,37056,,37033,,0,,0,,24
1523615843270956998,,104,,430,,2013,,848,,0.082000002265,,37056,,37033,,0,,0,,24
1523615843320969884,,126,,469,,2005,,846,,0.082000002265,,37057,,37033,,0,,0,,24
1523615843370843378,,128,,504,,2005,,848,,0.0579999983311,,37057,,37034,,0,,0,,24
1523615843421028761,,130,,534,,2009,,845,,0.0460000000894,,37057,,37034,,0,,0,,24
1523615843470983251,,144,,556,,2008,,839,,0.0480000004172,,37058,,37035,,0,,0,,24
1523615843521077430,,160,,576,,2014,,828,,0.123000003397,,37058,,37035,,0,,0,,24
1523615843571111368,,177,,591,,2007,,819,,0.173999994993,,37058,,37036,,0,,0,,24
1523615843620918655,,159,,596,,2007,,804,,0.239999994636,,37059,,37037,,0,,0,,24
1523615843671026084,,92,,599,,2008,,788,,0.287999987602,,37060,,37037,,0,,0,,24
1523615843721184107,,24,,599,,2008,,773,,0.333999991417,,37060,,37038,,0,,0,,24
1523615843771013707,,9,,599,,2008,,759,,0.305000007153,,37061,,37039,,0,,0,,24
1523615843821085693,,2,,599,,2007,,748,,0.238999992609,,37061,,37039,,0,,0,,24
1523615843871030694,,4,,599,,2013,,739,,0.224000006914,,37062,,37040,,0,,0,,24
1523615843921025755,,0,,588,,2008,,732,,0.197999998927,,37062,,37040,,0,,0,,24
1523615843971224389,,0,,574,,2013,,730,,0.197999998927,,37062,,37040,,0,,0,,24
1523615844021524786,,4,,559,,2009,,729,,0.197999998927,,37062,,37040,,0,,0,,24
1523615844071170437,,1,,543,,2005,,729,,0.197999998927,,37062,,37040,,0,,0,,24
1523615844121171854,,2,,533,,2010,,730,,0.197999998927,,37062,,37040,,0,,0,,24
1523615844171114901,,0,,525,,2010,,729,,0.112999998033,,37063,,37041,,0,,0,,24
1523615844221133530,,0,,523,,2013,,729,,0.0740000009537,,37063,,37041,,0,,0,,24
1523615844271132420,,0,,523,,2004,,729,,0.0740000009537,,37063,,37041,,0,,0,,24
1523615844321098368,,0,,523,,2011,,726,,0.0790000036359,,37064,,37042,,0,,0,,24
1523615844371042989,,0,,523,,2004,,720,,0.112999998033,,37064,,37042,,0,,0,,24
1523615844420980048,,0,,523,,2007,,717,,0.112999998033,,37064,,37042,,0,,0,,24
1523615844471267890,,0,,523,,2014,,715,,0.11400000006,,37064,,37043,,0,,0,,24
1523615844520912232,,4,,523,,2006,,711,,0.123000003397,,37065,,37043,,0,,0,,24
1523615844571211349,,0,,523,,2010,,711,,0.125,,37065,,37043,,0,,0,,24
1523615844621143560,,0,,523,,2008,,708,,0.125,,37065,,37043,,0,,0,,24
1523615844670855953,,0,,523,,2007,,705,,0.119000002742,,37065,,37044,,0,,0,,24
1523615844721306639,,3,,523,,2010,,703,,0.115000002086,,37065,,37044,,0,,0,,24
1523615844771099713,,0,,523,,2010,,700,,0.115000002086,,37065,,37044,,0,,0,,24
1523615844821062942,,3,,523,,2013,,698,,0.115000002086,,37065,,37044,,0,,0,,24
1523615844871008949,,1,,523,,2007,,697,,0.111000001431,,37065,,37044,,0,,0,,24
1523615844921160294,,0,,523,,2007,,697,,0.10000000149,,37065,,37044,,0,,0,,24
1523615844971104628,,0,,523,,2007,,693,,0.10000000149,,37065,,37044,,0,,0,,24
1523615845020933290,,0,,523,,2006,,691,,0.10000000149,,37065,,37044,,0,,0,,24
1523615845071010739,,0,,523,,2005,,691,,0.10000000149,,37065,,37044,,0,,0,,24
1523615845121111858,,4,,523,,2009,,691,,0.10000000149,,37065,,37044,,0,,0,,24
1523615845171149117,,1,,523,,2006,,691,,0.0949999988079,,37065,,37044,,0,,0,,24
1523615845221278748,,0,,523,,2010,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615845271095044,,0,,523,,2007,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615845321222575,,0,,523,,2016,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615845371403702,,1,,523,,2011,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615845420870617,,1,,523,,2010,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615845471060392,,4,,523,,2010,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615845520884825,,1,,523,,2011,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615845571179840,,0,,523,,2008,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615845621422887,,0,,523,,2006,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615845671247137,,0,,523,,2008,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615845721097648,,2,,523,,2012,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615845771104296,,0,,523,,2010,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615845821147995,,0,,523,,2007,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615845871022653,,0,,523,,2006,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615845921178323,,1,,523,,2011,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615845971424398,,1,,523,,2011,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615846020971821,,0,,523,,2011,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615846071410940,,0,,523,,2008,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615846121507448,,0,,523,,2010,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615846171256817,,0,,523,,2005,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615846221078280,,3,,523,,2009,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615846271179707,,4,,525,,2009,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615846321173383,,37,,538,,2019,,691,,0.0900000035763,,37065,,37044,,0,,0,,25
1523615846371123458,,58,,554,,2013,,691,,0.0,,37065,,37044,,0,,0,,25
1523615846420991329,,77,,568,,2009,,691,,0.0,,37065,,37044,,0,,0,,25
1523615846471314520,,100,,585,,2005,,691,,0.0,,37065,,37044,,0,,0,,25
1523615846520959529,,109,,615,,2012,,691,,0.0,,37065,,37044,,0,,0,,25
1523615846571268949,,121,,643,,2003,,691,,0.0,,37065,,37044,,0,,0,,25
1523615846621350974,,141,,676,,2004,,691,,0.0,,37065,,37043,,0,,0,,25
1523615846671146364,,159,,708,,2003,,691,,0.0,,37065,,37043,,0,,0,,25
1523615846721332438,,175,,742,,2012,,688,,0.0,,37063,,37042,,0,,0,,25
1523615846771299520,,166,,777,,2005,,683,,0.0,,37063,,37042,,0,,0,,25
1523615846821157679,,175,,807,,2004,,674,,0.270000010729,,37062,,37041,,0,,0,,25
1523615846871150626,,161,,831,,2006,,667,,0.319999992847,,37061,,37040,,0,,0,,25
1523615846920906251,,154,,851,,2008,,657,,0.365999996662,,37060,,37039,,0,,0,,25
1523615846971225444,,138,,870,,2006,,643,,0.426999986172,,37059,,37037,,0,,0,,25
1523615847021000581,,126,,894,,2007,,627,,0.504999995232,,37058,,37036,,0,,0,,25
1523615847071143718,,124,,915,,2008,,612,,0.521000027657,,37056,,37035,,0,,0,,25
1523615847121053159,,125,,937,,2005,,593,,0.601000010967,,37055,,37033,,0,,0,,25
1523615847171357780,,138,,958,,2005,,568,,0.653999984264,,37053,,37031,,0,,0,,25
1523615847220948891,,130,,958,,2013,,540,,0.703999996185,,37051,,37029,,0,,0,,25
1523615847271120904,,130,,958,,2009,,507,,0.772000014782,,37049,,37027,,0,,0,,25
1523615847320952805,,135,,958,,2004,,469,,0.82800000906,,37047,,37025,,0,,0,,25
1523615847371329355,,128,,958,,2006,,435,,0.912000000477,,37045,,37023,,0,,0,,25
1523615847421209087,,120,,958,,2009,,401,,0.925999999046,,37042,,37020,,0,,0,,25
1523615847471253039,,120,,958,,2007,,373,,1.00699996948,,37039,,37017,,0,,0,,25
1523615847521138904,,89,,958,,2000,,340,,1.08200001717,,37036,,37015,,0,,0,,25
1523615847571060412,,84,,958,,2008,,311,,1.16400003433,,37033,,37012,,0,,0,,25
1523615847620916282,,79,,958,,2007,,284,,1.18200004101,,37029,,37009,,0,,0,,25
1523615847671443694,,77,,958,,2003,,263,,1.18599998951,,37026,,37006,,0,,0,,25
1523615847721047474,,62,,958,,2002,,243,,1.23199999332,,37023,,37003,,0,,0,,25
1523615847771484584,,65,,958,,2008,,225,,1.2460000515,,37020,,37000,,0,,0,,25
1523615847821157657,,61,,958,,2008,,209,,1.26999998093,,37016,,36997,,0,,0,,25
1523615847871579153,,53,,958,,2003,,195,,1.24800002575,,37013,,36995,,0,,0,,25
1523615847920947484,,56,,958,,2007,,180,,1.26800000668,,37010,,36992,,0,,0,,25
1523615847971604124,,53,,958,,2007,,172,,1.24800002575,,37007,,36989,,0,,0,,25
1523615848020964300,,54,,958,,2006,,163,,1.24399995804,,37003,,36987,,0,,0,,25
1523615848071335323,,53,,958,,2010,,150,,1.25,,37000,,36984,,0,,0,,25
1523615848121283712,,64,,958,,2006,,139,,1.2539999485,,36997,,36981,,0,,0,,25
1523615848171244643,,62,,958,,2006,,129,,1.24199998379,,36994,,36979,,0,,0,,25
1523615848221030235,,60,,958,,2004,,123,,1.23800003529,,36991,,36976,,0,,0,,25
1523615848271477518,,60,,960,,2005,,116,,1.23000001907,,36988,,36974,,0,,0,,25
1523615848321120517,,64,,960,,2008,,113,,1.20200002193,,36985,,36972,,0,,0,,25
1523615848371400231,,55,,960,,2006,,108,,1.18599998951,,36981,,36969,,0,,0,,25
1523615848420826080,,59,,958,,2011,,101,,1.18400001526,,36979,,36967,,0,,0,,25
1523615848471249431,,64,,958,,2008,,99,,1.15400004387,,36975,,36965,,0,,0,,25
1523615848521019478,,58,,958,,2013,,95,,1.14699995518,,36973,,36962,,0,,0,,25
1523615848571354184,,66,,958,,2007,,89,,1.13100004196,,36970,,36960,,0,,0,,25
1523615848621369065,,58,,958,,2010,,85,,1.11300003529,,36967,,36958,,0,,0,,25
1523615848671278716,,65,,958,,2008,,83,,1.11300003529,,36964,,36956,,0,,0,,25
1523615848721325704,,64,,958,,2004,,83,,1.08200001717,,36961,,36954,,0,,0,,25
1523615848771340415,,62,,958,,2011,,83,,1.06900000572,,36958,,36952,,0,,0,,25
1523615848821242822,,56,,958,,2012,,80,,1.02400004864,,36955,,36950,,0,,0,,25
1523615848871736487,,62,,958,,2008,,80,,1.01699995995,,36952,,36948,,0,,0,,25
1523615848921092661,,53,,958,,2003,,80,,1.00899994373,,36950,,36946,,0,,0,,25
1523615848971481048,,61,,958,,2009,,80,,0.980000019073,,36946,,36944,,0,,0,,25
1523615849021307921,,60,,958,,2007,,80,,0.930000007153,,36944,,36942,,0,,0,,25
1523615849071650944,,69,,958,,2005,,80,,0.90499997139,,36940,,36940,,0,,0,,25
1523615849120950784,,74,,958,,2005,,78,,0.913999974728,,36938,,36939,,0,,0,,25
1523615849171574667,,84,,958,,2008,,78,,0.911000013351,,36936,,36937,,0,,0,,25
1523615849220924249,,95,,957,,2008,,78,,0.912999987602,,36934,,36935,,0,,0,,25
1523615849271551345,,117,,955,,1999,,78,,0.902999997139,,36931,,36933,,0,,0,,25
1523615849321361434,,142,,951,,2006,,78,,0.919000029564,,36929,,36931,,0,,0,,25
1523615849371433461,,162,,943,,2008,,80,,0.995000004768,,36926,,36929,,0,,0,,25
1523615849421115013,,166,,937,,2010,,86,,1.0759999752,,36923,,36927,,0,,0,,25
1523615849471392590,,155,,931,,2001,,90,,1.16600000858,,36920,,36925,,0,,0,,25
1523615849521162144,,123,,927,,2008,,96,,1.26199996471,,36917,,36922,,0,,0,,25
1523615849571453489,,112,,924,,2002,,99,,1.33500003815,,36913,,36920,,0,,0,,25
1523615849621134254,,104,,922,,2011,,101,,1.41799998283,,36910,,36917,,0,,0,,25
