rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1523616704081931023,,1084,,1523616704,81523895,"""gps_left""",,1523616704,0,"""gps_left"""
1523616704083438167,,1084,,1523616704,83096981,"""gps_right""",,1523616704,0,"""gps_right"""
1523616704899170625,,1085,,1523616704,898828029,"""gps_right""",,1523616705,0,"""gps_right"""
1523616704914448979,,1085,,1523616704,914169073,"""gps_left""",,1523616705,0,"""gps_left"""
1523616705905917291,,1086,,1523616705,905580997,"""gps_right""",,1523616706,0,"""gps_right"""
1523616705925589421,,1086,,1523616705,925164937,"""gps_left""",,1523616706,0,"""gps_left"""
1523616706906102130,,1087,,1523616706,905689954,"""gps_right""",,1523616707,0,"""gps_right"""
1523616706907073143,,1087,,1523616706,906724929,"""gps_left""",,1523616707,0,"""gps_left"""
1523616707927304016,,1088,,1523616707,926984071,"""gps_right""",,1523616708,0,"""gps_right"""
1523616707935794320,,1088,,1523616707,935354948,"""gps_left""",,1523616708,0,"""gps_left"""
1523616709042047859,,1089,,1523616709,41660070,"""gps_right""",,1523616709,0,"""gps_right"""
1523616709069545626,,1089,,1523616709,69190979,"""gps_left""",,1523616709,0,"""gps_left"""
1523616709900164343,,1090,,1523616709,899780035,"""gps_right""",,1523616710,0,"""gps_right"""
1523616709911965794,,1090,,1523616709,911652088,"""gps_left""",,1523616710,0,"""gps_left"""
1523616710898102392,,1091,,1523616710,897730112,"""gps_right""",,1523616711,0,"""gps_right"""
1523616710917113423,,1091,,1523616710,916790962,"""gps_left""",,1523616711,0,"""gps_left"""
1523616711911589229,,1092,,1523616711,911201000,"""gps_right""",,1523616712,0,"""gps_right"""
1523616711915547241,,1092,,1523616711,915225028,"""gps_left""",,1523616712,0,"""gps_left"""
1523616712934063916,,1093,,1523616712,933794021,"""gps_left""",,1523616713,0,"""gps_left"""
1523616712943837362,,1093,,1523616712,943533897,"""gps_right""",,1523616713,0,"""gps_right"""
1523616714050644242,,1094,,1523616714,50235986,"""gps_left""",,1523616714,0,"""gps_left"""
1523616714073876790,,1094,,1523616714,73388099,"""gps_right""",,1523616714,0,"""gps_right"""
1523616714913017872,,1095,,1523616714,912648916,"""gps_left""",,1523616715,0,"""gps_left"""
1523616714931064300,,1095,,1523616714,930716991,"""gps_right""",,1523616715,0,"""gps_right"""
1523616715892679362,,1096,,1523616715,892465114,"""gps_left""",,1523616716,0,"""gps_left"""
1523616715896828759,,1096,,1523616715,896550893,"""gps_right""",,1523616716,0,"""gps_right"""
1523616716894236025,,1097,,1523616716,893745899,"""gps_right""",,1523616717,0,"""gps_right"""
1523616716900096270,,1097,,1523616716,899646043,"""gps_left""",,1523616717,0,"""gps_left"""
1523616717949359116,,1098,,1523616717,949002981,"""gps_right""",,1523616718,0,"""gps_right"""
1523616717955941635,,1098,,1523616717,955610990,"""gps_left""",,1523616718,0,"""gps_left"""
1523616718969643821,,1099,,1523616718,969307899,"""gps_left""",,1523616719,0,"""gps_left"""
1523616719088645691,,1099,,1523616719,88032960,"""gps_right""",,1523616719,0,"""gps_right"""
1523616719904561510,,1100,,1523616719,904175043,"""gps_right""",,1523616720,0,"""gps_right"""
1523616719944921788,,1100,,1523616719,944605112,"""gps_left""",,1523616720,0,"""gps_left"""
1523616720907275704,,1101,,1523616720,906960010,"""gps_left""",,1523616721,0,"""gps_left"""
1523616720918993564,,1101,,1523616720,918664932,"""gps_right""",,1523616721,0,"""gps_right"""
1523616721911771719,,1102,,1523616721,911463022,"""gps_left""",,1523616722,0,"""gps_left"""
1523616721913437526,,1102,,1523616721,913166999,"""gps_right""",,1523616722,0,"""gps_right"""
1523616722941453177,,1103,,1523616722,941107034,"""gps_right""",,1523616723,0,"""gps_right"""
1523616722960696244,,1103,,1523616722,960421085,"""gps_left""",,1523616723,0,"""gps_left"""
1523616723936953005,,1104,,1523616723,936520099,"""gps_left""",,1523616724,0,"""gps_left"""
1523616724077446560,,1104,,1523616724,77110052,"""gps_right""",,1523616724,0,"""gps_right"""
1523616724915366419,,1105,,1523616724,915065050,"""gps_right""",,1523616725,0,"""gps_right"""
1523616724921465377,,1105,,1523616724,921123027,"""gps_left""",,1523616725,0,"""gps_left"""
1523616725902648348,,1106,,1523616725,902415037,"""gps_left""",,1523616726,0,"""gps_left"""
1523616725905430014,,1106,,1523616725,905122995,"""gps_right""",,1523616726,0,"""gps_right"""
1523616726914283319,,1107,,1523616726,913934946,"""gps_left""",,1523616727,0,"""gps_left"""
1523616726915016238,,1107,,1523616726,914702892,"""gps_right""",,1523616727,0,"""gps_right"""
1523616727940366444,,1108,,1523616727,940001010,"""gps_left""",,1523616728,0,"""gps_left"""
1523616727943296695,,1108,,1523616727,942969083,"""gps_right""",,1523616728,0,"""gps_right"""
1523616728961340634,,1109,,1523616728,960630893,"""gps_right""",,1523616729,0,"""gps_right"""
1523616729074309661,,1109,,1523616729,73950052,"""gps_left""",,1523616729,0,"""gps_left"""
1523616729894505573,,1110,,1523616729,894184112,"""gps_right""",,1523616730,0,"""gps_right"""
1523616729908438575,,1110,,1523616729,908113002,"""gps_left""",,1523616730,0,"""gps_left"""
1523616730879152812,,1111,,1523616730,878779888,"""gps_right""",,1523616731,0,"""gps_right"""
1523616730927520294,,1111,,1523616730,927025079,"""gps_left""",,1523616731,0,"""gps_left"""
1523616731869917017,,1112,,1523616731,869615077,"""gps_right""",,1523616732,0,"""gps_right"""
1523616731939404881,,1112,,1523616731,939047098,"""gps_left""",,1523616732,0,"""gps_left"""
1523616732934666342,,1113,,1523616732,934334039,"""gps_right""",,1523616733,0,"""gps_right"""
1523616732966201624,,1113,,1523616732,965889930,"""gps_left""",,1523616733,0,"""gps_left"""
1523616733949736928,,1114,,1523616733,949418067,"""gps_left""",,1523616734,0,"""gps_left"""
1523616734043935818,,1114,,1523616734,43540954,"""gps_right""",,1523616734,0,"""gps_right"""
1523616734885574350,,1115,,1523616734,884985923,"""gps_right""",,1523616735,0,"""gps_right"""
1523616734917490824,,1115,,1523616734,916837930,"""gps_left""",,1523616735,0,"""gps_left"""
1523616735890847796,,1116,,1523616735,890523910,"""gps_right""",,1523616736,0,"""gps_right"""
1523616735940338663,,1116,,1523616735,940042018,"""gps_left""",,1523616736,0,"""gps_left"""
1523616736896975864,,1117,,1523616736,896673917,"""gps_right""",,1523616737,0,"""gps_right"""
1523616736899312381,,1117,,1523616736,899013996,"""gps_left""",,1523616737,0,"""gps_left"""
1523616737910221238,,1118,,1523616737,909498929,"""gps_right""",,1523616738,0,"""gps_right"""
1523616737925136540,,1118,,1523616737,924766063,"""gps_left""",,1523616738,0,"""gps_left"""
1523616739024081245,,1119,,1523616739,23670911,"""gps_right""",,1523616739,0,"""gps_right"""
1523616739071831902,,1119,,1523616739,71480989,"""gps_left""",,1523616739,0,"""gps_left"""
1523616739889072716,,1120,,1523616739,888425111,"""gps_right""",,1523616740,0,"""gps_right"""
1523616739966644541,,1120,,1523616739,966332912,"""gps_left""",,1523616740,0,"""gps_left"""
1523616740888498218,,1121,,1523616740,888083934,"""gps_right""",,1523616741,0,"""gps_right"""
1523616740942961662,,1121,,1523616740,942575931,"""gps_left""",,1523616741,0,"""gps_left"""
1523616741872712724,,1122,,1523616741,872356891,"""gps_right""",,1523616742,0,"""gps_right"""
1523616741898392401,,1122,,1523616741,898073911,"""gps_left""",,1523616742,0,"""gps_left"""
1523616742915431805,,1123,,1523616742,915025949,"""gps_right""",,1523616743,0,"""gps_right"""
1523616742927320604,,1123,,1523616742,926753044,"""gps_left""",,1523616743,0,"""gps_left"""
1523616744028579808,,1124,,1523616744,28285980,"""gps_right""",,1523616744,0,"""gps_right"""
1523616744064276402,,1124,,1523616744,63931941,"""gps_left""",,1523616744,0,"""gps_left"""
1523616744886979759,,1125,,1523616744,886662960,"""gps_right""",,1523616745,0,"""gps_right"""
1523616744915837614,,1125,,1523616744,915534973,"""gps_left""",,1523616745,0,"""gps_left"""
1523616745879393022,,1126,,1523616745,879117965,"""gps_right""",,1523616746,0,"""gps_right"""
1523616745919471765,,1126,,1523616745,919028043,"""gps_left""",,1523616746,0,"""gps_left"""
1523616746869181477,,1127,,1523616746,868819952,"""gps_right""",,1523616747,0,"""gps_right"""
1523616746919621642,,1127,,1523616746,919086933,"""gps_left""",,1523616747,0,"""gps_left"""
1523616747904619964,,1128,,1523616747,904246091,"""gps_right""",,1523616748,0,"""gps_right"""
1523616747951334643,,1128,,1523616747,951016902,"""gps_left""",,1523616748,0,"""gps_left"""
1523616748939847995,,1129,,1523616748,939507007,"""gps_left""",,1523616749,0,"""gps_left"""
1523616749015907011,,1129,,1523616749,15543937,"""gps_right""",,1523616749,0,"""gps_right"""
1523616749876899367,,1130,,1523616749,876535892,"""gps_right""",,1523616750,0,"""gps_right"""
1523616749924528345,,1130,,1523616749,924145936,"""gps_left""",,1523616750,0,"""gps_left"""
1523616750876499831,,1131,,1523616750,875837087,"""gps_right""",,1523616751,0,"""gps_right"""
1523616750933365501,,1131,,1523616750,933013916,"""gps_left""",,1523616751,0,"""gps_left"""
1523616751877701145,,1132,,1523616751,877228975,"""gps_right""",,1523616752,0,"""gps_right"""
1523616751902381455,,1132,,1523616751,902040958,"""gps_left""",,1523616752,0,"""gps_left"""
1523616752896322836,,1133,,1523616752,895806074,"""gps_right""",,1523616753,0,"""gps_right"""
1523616752928737928,,1133,,1523616752,928423881,"""gps_left""",,1523616753,0,"""gps_left"""
1523616754002385201,,1134,,1523616754,2064943,"""gps_right""",,1523616754,0,"""gps_right"""
1523616754087333663,,1134,,1523616754,86981058,"""gps_left""",,1523616754,0,"""gps_left"""
1523616754876952256,,1135,,1523616754,876620054,"""gps_right""",,1523616755,0,"""gps_right"""
1523616754925826963,,1135,,1523616754,925103902,"""gps_left""",,1523616755,0,"""gps_left"""
1523616755889457900,,1136,,1523616755,889081001,"""gps_right""",,1523616756,0,"""gps_right"""
1523616755896751043,,1136,,1523616755,896393060,"""gps_left""",,1523616756,0,"""gps_left"""
1523616756863005032,,1137,,1523616756,862639904,"""gps_right""",,1523616757,0,"""gps_right"""
1523616756905342176,,1137,,1523616756,904897928,"""gps_left""",,1523616757,0,"""gps_left"""
1523616757893592533,,1138,,1523616757,893197059,"""gps_right""",,1523616758,0,"""gps_right"""
1523616757919299284,,1138,,1523616757,918975114,"""gps_left""",,1523616758,0,"""gps_left"""
1523616759021866125,,1139,,1523616759,21544933,"""gps_right""",,1523616759,0,"""gps_right"""
1523616759066126301,,1139,,1523616759,65794944,"""gps_left""",,1523616759,0,"""gps_left"""
1523616759871705825,,1140,,1523616759,871296882,"""gps_right""",,1523616760,0,"""gps_right"""
1523616759898724141,,1140,,1523616759,898405075,"""gps_left""",,1523616760,0,"""gps_left"""
1523616760859372606,,1141,,1523616760,858983993,"""gps_right""",,1523616761,0,"""gps_right"""
1523616760912250739,,1141,,1523616760,911901950,"""gps_left""",,1523616761,0,"""gps_left"""
1523616761853906715,,1142,,1523616761,853502035,"""gps_right""",,1523616762,0,"""gps_right"""
1523616761913542916,,1142,,1523616761,913096904,"""gps_left""",,1523616762,0,"""gps_left"""
1523616762888098029,,1143,,1523616762,887754917,"""gps_right""",,1523616763,0,"""gps_right"""
1523616762927516365,,1143,,1523616762,927187919,"""gps_left""",,1523616763,0,"""gps_left"""
1523616763896645097,,1144,,1523616763,896184921,"""gps_left""",,1523616764,0,"""gps_left"""
1523616763985665882,,1144,,1523616763,985171079,"""gps_right""",,1523616764,0,"""gps_right"""
1523616764852767428,,1145,,1523616764,852068901,"""gps_right""",,1523616765,0,"""gps_right"""
1523616764909858832,,1145,,1523616764,909527063,"""gps_left""",,1523616765,0,"""gps_left"""
1523616765852468079,,1146,,1523616765,852124929,"""gps_right""",,1523616766,0,"""gps_right"""
1523616765906398388,,1146,,1523616765,906054019,"""gps_left""",,1523616766,0,"""gps_left"""
1523616766858836940,,1147,,1523616766,858203887,"""gps_right""",,1523616767,0,"""gps_right"""
1523616766892398818,,1147,,1523616766,892035007,"""gps_left""",,1523616767,0,"""gps_left"""
1523616767901287716,,1148,,1523616767,900918960,"""gps_right""",,1523616768,0,"""gps_right"""
1523616767938219716,,1148,,1523616767,937850952,"""gps_left""",,1523616768,0,"""gps_left"""
1523616768930291819,,1149,,1523616768,930006980,"""gps_left""",,1523616769,0,"""gps_left"""
1523616769015559410,,1149,,1523616769,14978885,"""gps_right""",,1523616769,0,"""gps_right"""
1523616769852530518,,1150,,1523616769,852143049,"""gps_right""",,1523616770,0,"""gps_right"""
1523616769882763739,,1150,,1523616769,882464885,"""gps_left""",,1523616770,0,"""gps_left"""
1523616770851328881,,1151,,1523616770,851042032,"""gps_right""",,1523616771,0,"""gps_right"""
1523616770906660414,,1151,,1523616770,906232118,"""gps_left""",,1523616771,0,"""gps_left"""
1523616771859696489,,1152,,1523616771,859302043,"""gps_right""",,1523616772,0,"""gps_right"""
1523616771930574661,,1152,,1523616771,930166959,"""gps_left""",,1523616772,0,"""gps_left"""
1523616772900447179,,1153,,1523616772,900104045,"""gps_right""",,1523616773,0,"""gps_right"""
1523616772918535425,,1153,,1523616772,918128013,"""gps_left""",,1523616773,0,"""gps_left"""
1523616774022659185,,1154,,1523616774,22337913,"""gps_right""",,1523616774,0,"""gps_right"""
1523616774071417435,,1154,,1523616774,71010112,"""gps_left""",,1523616774,0,"""gps_left"""
1523616774861988577,,1155,,1523616774,861639976,"""gps_right""",,1523616775,0,"""gps_right"""
1523616774906263222,,1155,,1523616774,905909061,"""gps_left""",,1523616775,0,"""gps_left"""
1523616775867828723,,1156,,1523616775,867490053,"""gps_right""",,1523616776,0,"""gps_right"""
1523616775902846097,,1156,,1523616775,902457952,"""gps_left""",,1523616776,0,"""gps_left"""
1523616776869316614,,1157,,1523616776,868971109,"""gps_right""",,1523616777,0,"""gps_right"""
1523616776895467373,,1157,,1523616776,895172119,"""gps_left""",,1523616777,0,"""gps_left"""
1523616777878065924,,1158,,1523616777,877501964,"""gps_right""",,1523616778,0,"""gps_right"""
1523616777909313953,,1158,,1523616777,908863067,"""gps_left""",,1523616778,0,"""gps_left"""
1523616778989941729,,1159,,1523616778,989552021,"""gps_right""",,1523616779,0,"""gps_right"""
1523616779032896306,,1159,,1523616779,32634019,"""gps_left""",,1523616779,0,"""gps_left"""
1523616779870474373,,1160,,1523616779,870115995,"""gps_left""",,1523616780,0,"""gps_left"""
1523616779870767983,,1160,,1523616779,870518922,"""gps_right""",,1523616780,0,"""gps_right"""
1523616780875369174,,1161,,1523616780,875031948,"""gps_right""",,1523616781,0,"""gps_right"""
1523616780902810704,,1161,,1523616780,902522087,"""gps_left""",,1523616781,0,"""gps_left"""
1523616781866924823,,1162,,1523616781,866485118,"""gps_right""",,1523616782,0,"""gps_right"""
1523616781892698457,,1162,,1523616781,892275094,"""gps_left""",,1523616782,0,"""gps_left"""
1523616782891594040,,1163,,1523616782,891216993,"""gps_right""",,1523616783,0,"""gps_right"""
1523616782915491930,,1163,,1523616782,915119886,"""gps_left""",,1523616783,0,"""gps_left"""
1523616784013749728,,1164,,1523616784,13433933,"""gps_right""",,1523616784,0,"""gps_right"""
1523616784095631318,,1164,,1523616784,95328092,"""gps_left""",,1523616784,0,"""gps_left"""
1523616784862939513,,1165,,1523616784,862632989,"""gps_right""",,1523616785,0,"""gps_right"""
1523616784902920800,,1165,,1523616784,902592897,"""gps_left""",,1523616785,0,"""gps_left"""
1523616785869918564,,1166,,1523616785,869529962,"""gps_right""",,1523616786,0,"""gps_right"""
1523616785884697420,,1166,,1523616785,884392976,"""gps_left""",,1523616786,0,"""gps_left"""
1523616786882910139,,1167,,1523616786,882525920,"""gps_left""",,1523616787,0,"""gps_left"""
1523616786911242325,,1167,,1523616786,910885095,"""gps_right""",,1523616787,0,"""gps_right"""
1523616787888985928,,1168,,1523616787,888581037,"""gps_right""",,1523616788,0,"""gps_right"""
1523616787916194974,,1168,,1523616787,915806055,"""gps_left""",,1523616788,0,"""gps_left"""
1523616789006927808,,1169,,1523616789,6536006,"""gps_right""",,1523616789,0,"""gps_right"""
1523616789051153897,,1169,,1523616789,50829887,"""gps_left""",,1523616789,0,"""gps_left"""
1523616789851902583,,1170,,1523616789,851526975,"""gps_right""",,1523616790,0,"""gps_right"""
1523616789886791315,,1170,,1523616789,886423110,"""gps_left""",,1523616790,0,"""gps_left"""
1523616790880879300,,1171,,1523616790,880564928,"""gps_right""",,1523616791,0,"""gps_right"""
1523616790881838405,,1171,,1523616790,881539106,"""gps_left""",,1523616791,0,"""gps_left"""
1523616791873468750,,1172,,1523616791,873151063,"""gps_right""",,1523616792,0,"""gps_right"""
1523616791893782092,,1172,,1523616791,893379926,"""gps_left""",,1523616792,0,"""gps_left"""
1523616792905505904,,1173,,1523616792,905177116,"""gps_right""",,1523616793,0,"""gps_right"""
1523616792923986651,,1173,,1523616792,923717975,"""gps_left""",,1523616793,0,"""gps_left"""
1523616793917425897,,1174,,1523616793,916682958,"""gps_left""",,1523616794,0,"""gps_left"""
1523616794041501840,,1174,,1523616794,41013956,"""gps_right""",,1523616794,0,"""gps_right"""
1523616794874926852,,1175,,1523616794,874577999,"""gps_right""",,1523616795,0,"""gps_right"""
1523616794893263031,,1175,,1523616794,892885923,"""gps_left""",,1523616795,0,"""gps_left"""
1523616795852825708,,1176,,1523616795,852443933,"""gps_right""",,1523616796,0,"""gps_right"""
1523616795903798041,,1176,,1523616795,903419971,"""gps_left""",,1523616796,0,"""gps_left"""
1523616796873338457,,1177,,1523616796,872975111,"""gps_right""",,1523616797,0,"""gps_right"""
1523616796874862138,,1177,,1523616796,874548912,"""gps_left""",,1523616797,0,"""gps_left"""
1523616797868716035,,1178,,1523616797,868357896,"""gps_right""",,1523616798,0,"""gps_right"""
1523616797907115157,,1178,,1523616797,906779050,"""gps_left""",,1523616798,0,"""gps_left"""
1523616798993963568,,1179,,1523616798,993599891,"""gps_right""",,1523616799,0,"""gps_right"""
1523616799057842344,,1179,,1523616799,57502985,"""gps_left""",,1523616799,0,"""gps_left"""
1523616799852718647,,1180,,1523616799,852412939,"""gps_right""",,1523616800,0,"""gps_right"""
1523616799906843159,,1180,,1523616799,906418085,"""gps_left""",,1523616800,0,"""gps_left"""
1523616800843910725,,1181,,1523616800,843609094,"""gps_right""",,1523616801,0,"""gps_right"""
1523616800887922616,,1181,,1523616800,887553930,"""gps_left""",,1523616801,0,"""gps_left"""
1523616801848730385,,1182,,1523616801,848412990,"""gps_right""",,1523616802,0,"""gps_right"""
1523616801888643625,,1182,,1523616801,888335943,"""gps_left""",,1523616802,0,"""gps_left"""
1523616802873139141,,1183,,1523616802,872798919,"""gps_right""",,1523616803,0,"""gps_right"""
1523616802917769536,,1183,,1523616802,917347908,"""gps_left""",,1523616803,0,"""gps_left"""
1523616803899804630,,1184,,1523616803,899354934,"""gps_left""",,1523616804,0,"""gps_left"""
1523616803980558471,,1184,,1523616803,980106115,"""gps_right""",,1523616804,0,"""gps_right"""
1523616804852024007,,1185,,1523616804,851247072,"""gps_right""",,1523616805,0,"""gps_right"""
1523616804881857631,,1185,,1523616804,881190061,"""gps_left""",,1523616805,0,"""gps_left"""
1523616805847452986,,1186,,1523616805,847143888,"""gps_right""",,1523616806,0,"""gps_right"""
1523616805885760194,,1186,,1523616805,885370016,"""gps_left""",,1523616806,0,"""gps_left"""
1523616806844361295,,1187,,1523616806,843957901,"""gps_right""",,1523616807,0,"""gps_right"""
1523616806886934065,,1187,,1523616806,886491060,"""gps_left""",,1523616807,0,"""gps_left"""
1523616807874487306,,1188,,1523616807,874133110,"""gps_right""",,1523616808,0,"""gps_right"""
1523616807901536098,,1188,,1523616807,901146888,"""gps_left""",,1523616808,0,"""gps_left"""
1523616808976818063,,1189,,1523616808,976475954,"""gps_right""",,1523616809,0,"""gps_right"""
1523616809051133979,,1189,,1523616809,50667047,"""gps_left""",,1523616809,0,"""gps_left"""
1523616809850497763,,1190,,1523616809,850143909,"""gps_right""",,1523616810,0,"""gps_right"""
1523616809883373436,,1190,,1523616809,882992982,"""gps_left""",,1523616810,0,"""gps_left"""
1523616810847261519,,1191,,1523616810,846973896,"""gps_right""",,1523616811,0,"""gps_right"""
1523616810895964466,,1191,,1523616810,895526885,"""gps_left""",,1523616811,0,"""gps_left"""
1523616811833800187,,1192,,1523616811,833282947,"""gps_right""",,1523616812,0,"""gps_right"""
1523616811875713936,,1192,,1523616811,875369071,"""gps_left""",,1523616812,0,"""gps_left"""
1523616812871129128,,1193,,1523616812,870721101,"""gps_right""",,1523616813,0,"""gps_right"""
1523616812905831521,,1193,,1523616812,905487060,"""gps_left""",,1523616813,0,"""gps_left"""
1523616813959403805,,1194,,1523616813,958610057,"""gps_right""",,1523616814,0,"""gps_right"""
1523616814039629955,,1194,,1523616814,39102077,"""gps_left""",,1523616814,0,"""gps_left"""
1523616814827939237,,1195,,1523616814,827644109,"""gps_right""",,1523616815,0,"""gps_right"""
1523616814890719718,,1195,,1523616814,890460968,"""gps_left""",,1523616815,0,"""gps_left"""
1523616815834852649,,1196,,1523616815,834521055,"""gps_right""",,1523616816,0,"""gps_right"""
1523616815912428143,,1196,,1523616815,912043094,"""gps_left""",,1523616816,0,"""gps_left"""
1523616816825101673,,1197,,1523616816,824681997,"""gps_right""",,1523616817,0,"""gps_right"""
1523616816893030157,,1197,,1523616816,892699003,"""gps_left""",,1523616817,0,"""gps_left"""
1523616817853609388,,1198,,1523616817,853077888,"""gps_right""",,1523616818,0,"""gps_right"""
1523616817904121367,,1198,,1523616817,903475999,"""gps_left""",,1523616818,0,"""gps_left"""
1523616818889185175,,1199,,1523616818,888837099,"""gps_left""",,1523616819,0,"""gps_left"""
1523616818942476448,,1199,,1523616818,942056894,"""gps_right""",,1523616819,0,"""gps_right"""
1523616819815851827,,1200,,1523616819,815531015,"""gps_right""",,1523616820,0,"""gps_right"""
1523616819873614275,,1200,,1523616819,873249053,"""gps_left""",,1523616820,0,"""gps_left"""
1523616820829261600,,1201,,1523616820,828943967,"""gps_right""",,1523616821,0,"""gps_right"""
1523616820877019807,,1201,,1523616820,876579046,"""gps_left""",,1523616821,0,"""gps_left"""
1523616821816340352,,1202,,1523616821,816021919,"""gps_right""",,1523616822,0,"""gps_right"""
1523616821870515106,,1202,,1523616821,870089054,"""gps_left""",,1523616822,0,"""gps_left"""
1523616822855200610,,1203,,1523616822,854897022,"""gps_right""",,1523616823,0,"""gps_right"""
1523616822920842980,,1203,,1523616822,920486927,"""gps_left""",,1523616823,0,"""gps_left"""
1523616823909550189,,1204,,1523616823,909142971,"""gps_left""",,1523616824,0,"""gps_left"""
1523616823957618504,,1204,,1523616823,957138061,"""gps_right""",,1523616824,0,"""gps_right"""
1523616824816016760,,1205,,1523616824,815526008,"""gps_right""",,1523616825,0,"""gps_right"""
1523616824878993180,,1205,,1523616824,878648042,"""gps_left""",,1523616825,0,"""gps_left"""
1523616825812512467,,1206,,1523616825,812201976,"""gps_right""",,1523616826,0,"""gps_right"""
1523616825877256423,,1206,,1523616825,876996994,"""gps_left""",,1523616826,0,"""gps_left"""
1523616826821064967,,1207,,1523616826,820734977,"""gps_right""",,1523616827,0,"""gps_right"""
1523616826865919185,,1207,,1523616826,865516901,"""gps_left""",,1523616827,0,"""gps_left"""
1523616827847771740,,1208,,1523616827,847326040,"""gps_right""",,1523616828,0,"""gps_right"""
1523616827901312508,,1208,,1523616827,900939941,"""gps_left""",,1523616828,0,"""gps_left"""
1523616828909411821,,1209,,1523616828,909034967,"""gps_left""",,1523616829,0,"""gps_left"""
1523616828938815884,,1209,,1523616828,938539028,"""gps_right""",,1523616829,0,"""gps_right"""
1523616829800604181,,1210,,1523616829,800244092,"""gps_right""",,1523616830,0,"""gps_right"""
1523616829865471670,,1210,,1523616829,865051984,"""gps_left""",,1523616830,0,"""gps_left"""
1523616830823565693,,1211,,1523616830,823199987,"""gps_right""",,1523616831,0,"""gps_right"""
1523616830878830198,,1211,,1523616830,878473997,"""gps_left""",,1523616831,0,"""gps_left"""
1523616831811415605,,1212,,1523616831,811084985,"""gps_right""",,1523616832,0,"""gps_right"""
1523616831866786091,,1212,,1523616831,866476058,"""gps_left""",,1523616832,0,"""gps_left"""
1523616832841764858,,1213,,1523616832,841466903,"""gps_right""",,1523616833,0,"""gps_right"""
1523616832903667085,,1213,,1523616832,903343915,"""gps_left""",,1523616833,0,"""gps_left"""
1523616833891295134,,1214,,1523616833,890989065,"""gps_left""",,1523616834,0,"""gps_left"""
1523616833940707118,,1214,,1523616833,940366029,"""gps_right""",,1523616834,0,"""gps_right"""
1523616834824309781,,1215,,1523616834,823945045,"""gps_right""",,1523616835,0,"""gps_right"""
1523616834885377642,,1215,,1523616834,884701967,"""gps_left""",,1523616835,0,"""gps_left"""
1523616835821390971,,1216,,1523616835,821033000,"""gps_right""",,1523616836,0,"""gps_right"""
1523616835847334690,,1216,,1523616835,847021102,"""gps_left""",,1523616836,0,"""gps_left"""
1523616836822717486,,1217,,1523616836,822329044,"""gps_right""",,1523616837,0,"""gps_right"""
1523616836844822243,,1217,,1523616836,844086885,"""gps_left""",,1523616837,0,"""gps_left"""
1523616837840320024,,1218,,1523616837,840065956,"""gps_right""",,1523616838,0,"""gps_right"""
1523616837890191398,,1218,,1523616837,889791965,"""gps_left""",,1523616838,0,"""gps_left"""
1523616838941387718,,1219,,1523616838,940716981,"""gps_right""",,1523616839,0,"""gps_right"""
1523616839046822185,,1219,,1523616839,46436071,"""gps_left""",,1523616839,0,"""gps_left"""
1523616839815417932,,1220,,1523616839,815124988,"""gps_right""",,1523616840,0,"""gps_right"""
1523616839897383095,,1220,,1523616839,896989107,"""gps_left""",,1523616840,0,"""gps_left"""
1523616840816980335,,1221,,1523616840,816587924,"""gps_right""",,1523616841,0,"""gps_right"""
1523616840869984400,,1221,,1523616840,869482040,"""gps_left""",,1523616841,0,"""gps_left"""
1523616841820367634,,1222,,1523616841,820025920,"""gps_right""",,1523616842,0,"""gps_right"""
1523616841877297647,,1222,,1523616841,876952886,"""gps_left""",,1523616842,0,"""gps_left"""
1523616842844309213,,1223,,1523616842,843647956,"""gps_right""",,1523616843,0,"""gps_right"""
1523616842887703974,,1223,,1523616842,887285947,"""gps_left""",,1523616843,0,"""gps_left"""
1523616843939284877,,1224,,1523616843,938998937,"""gps_right""",,1523616844,0,"""gps_right"""
1523616844024305564,,1224,,1523616844,23996114,"""gps_left""",,1523616844,0,"""gps_left"""
1523616844817545381,,1225,,1523616844,817218065,"""gps_right""",,1523616845,0,"""gps_right"""
1523616844862873622,,1225,,1523616844,862549066,"""gps_left""",,1523616845,0,"""gps_left"""
1523616845809746881,,1226,,1523616845,809441089,"""gps_right""",,1523616846,0,"""gps_right"""
1523616845876412299,,1226,,1523616845,876007080,"""gps_left""",,1523616846,0,"""gps_left"""
1523616846814894889,,1227,,1523616846,814589023,"""gps_right""",,1523616847,0,"""gps_right"""
1523616846878180104,,1227,,1523616846,877819061,"""gps_left""",,1523616847,0,"""gps_left"""
1523616847843427301,,1228,,1523616847,843009948,"""gps_right""",,1523616848,0,"""gps_right"""
1523616847916166699,,1228,,1523616847,915834903,"""gps_left""",,1523616848,0,"""gps_left"""
1523616848902233841,,1229,,1523616848,901918888,"""gps_left""",,1523616849,0,"""gps_left"""
1523616848988299335,,1229,,1523616848,987870931,"""gps_right""",,1523616849,0,"""gps_right"""
1523616849818585399,,1230,,1523616849,818299055,"""gps_right""",,1523616850,0,"""gps_right"""
1523616849871401670,,1230,,1523616849,871016979,"""gps_left""",,1523616850,0,"""gps_left"""
1523616850827861928,,1231,,1523616850,827565908,"""gps_right""",,1523616851,0,"""gps_right"""
1523616850841825001,,1231,,1523616850,841542005,"""gps_left""",,1523616851,0,"""gps_left"""
