rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641350220298248,,13980,,1526630420,296277046,"""gps_leica""",,2,1,50.06619102,19.917240475,243.454,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641350269978240,,13981,,1526630420,346203088,"""gps_leica""",,2,1,50.0661912717,19.9172405017,243.455,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641350320115380,,13982,,1526630420,396104097,"""gps_leica""",,2,1,50.06619152,19.9172405517,243.455,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641350370182497,,13983,,1526630420,446124076,"""gps_leica""",,2,1,50.0661917417,19.917240635,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641350420654462,,13984,,1526630420,496383905,"""gps_leica""",,2,1,50.0661919533,19.917240705,243.472,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641350470672895,,13985,,1526630420,546356916,"""gps_leica""",,2,1,50.0661922017,19.917240785,243.472,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641350519985245,,13986,,1526630420,596241950,"""gps_leica""",,2,1,50.0661925167,19.917240805,243.449,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641350570535554,,13987,,1526630420,646236896,"""gps_leica""",,2,1,50.06619278,19.9172408683,243.444,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641350620005202,,13988,,1526630420,696211099,"""gps_leica""",,2,1,50.0661930467,19.9172409233,243.447,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641350669641595,,13989,,1526630420,746032953,"""gps_leica""",,2,1,50.0661932483,19.917241015,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641350724708721,,13990,,1526630420,800642013,"""gps_leica""",,2,1,50.0661934717,19.9172411383,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641350769959130,,13991,,1526630420,846198081,"""gps_leica""",,2,1,50.0661936583,19.9172411967,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641350820028710,,13992,,1526630420,896295070,"""gps_leica""",,2,1,50.0661939067,19.9172413,243.465,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641350870049902,,13993,,1526630420,946073055,"""gps_leica""",,2,1,50.0661942033,19.917241415,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641350919582898,,13994,,1526630420,995999097,"""gps_leica""",,2,1,50.0661944883,19.917241505,243.465,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641350970071340,,13995,,1526630421,46139955,"""gps_leica""",,2,1,50.0661947567,19.9172416733,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351020113089,,13996,,1526630421,96143007,"""gps_leica""",,2,1,50.0661949917,19.91724179,243.487,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351070178661,,13997,,1526630421,146131992,"""gps_leica""",,2,1,50.06619519,19.9172419083,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351120270912,,13998,,1526630421,196264028,"""gps_leica""",,2,1,50.06619548,19.9172420483,243.486,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351170072718,,13999,,1526630421,246201038,"""gps_leica""",,2,1,50.0661957633,19.917242155,243.47,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351220326456,,14000,,1526630421,296118021,"""gps_leica""",,2,1,50.06619604,19.9172423133,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351270043758,,14001,,1526630421,346154928,"""gps_leica""",,2,1,50.066196285,19.9172424183,243.478,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351320120528,,14002,,1526630421,396142959,"""gps_leica""",,2,1,50.0661965467,19.9172425617,243.485,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351370233385,,14003,,1526630421,446316003,"""gps_leica""",,2,1,50.0661968267,19.9172427167,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351420497089,,14004,,1526630421,496238946,"""gps_leica""",,2,1,50.06619709,19.917242875,243.474,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351470065988,,14005,,1526630421,546094894,"""gps_leica""",,2,1,50.066197325,19.917243035,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351525173594,,14006,,1526630421,601154088,"""gps_leica""",,2,1,50.0661975733,19.91724322,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351570176019,,14007,,1526630421,646102905,"""gps_leica""",,2,1,50.0661978267,19.917243355,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351620014266,,14008,,1526630421,696084022,"""gps_leica""",,2,1,50.06619812,19.9172434883,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351669760435,,14009,,1526630421,746032953,"""gps_leica""",,2,1,50.066198365,19.9172437067,243.47,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351720045855,,14010,,1526630421,796214103,"""gps_leica""",,2,1,50.0661985367,19.9172438417,243.465,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351769726695,,14011,,1526630421,845982074,"""gps_leica""",,2,1,50.0661987933,19.9172440383,243.47,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351820000994,,14012,,1526630421,896074056,"""gps_leica""",,2,1,50.066199075,19.91724424,243.457,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351870420875,,14013,,1526630421,946363925,"""gps_leica""",,2,1,50.0661993717,19.9172444783,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351923233120,,14014,,1526630421,999237060,"""gps_leica""",,2,1,50.0661996417,19.9172446433,243.475,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641351970087698,,14015,,1526630422,46078920,"""gps_leica""",,2,1,50.0661998533,19.91724481,243.466,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352020195490,,14016,,1526630422,96122026,"""gps_leica""",,2,1,50.0662001033,19.9172450317,243.47,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352069984101,,14017,,1526630422,146061897,"""gps_leica""",,2,1,50.0662003733,19.9172452183,243.457,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352120133053,,14018,,1526630422,196346998,"""gps_leica""",,2,1,50.0662006917,19.91724552,243.448,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352170691071,,14019,,1526630422,246615886,"""gps_leica""",,2,1,50.06620094,19.9172457333,243.44,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352220037283,,14020,,1526630422,296073913,"""gps_leica""",,2,1,50.066201145,19.9172459067,243.454,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352270149164,,14021,,1526630422,346137046,"""gps_leica""",,2,1,50.066201355,19.91724611,243.461,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352320115333,,14022,,1526630422,396100997,"""gps_leica""",,2,1,50.06620158,19.9172463867,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352370405963,,14023,,1526630422,446327924,"""gps_leica""",,2,1,50.0662018867,19.9172466733,243.451,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352420372184,,14024,,1526630422,496254920,"""gps_leica""",,2,1,50.066202175,19.9172469717,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352470640382,,14025,,1526630422,546643018,"""gps_leica""",,2,1,50.06620242,19.9172472083,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352519884038,,14026,,1526630422,596079111,"""gps_leica""",,2,1,50.066202595,19.9172474,243.475,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352570272505,,14027,,1526630422,646086931,"""gps_leica""",,2,1,50.0662027983,19.91724768,243.48,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352620244910,,14028,,1526630422,696171998,"""gps_leica""",,2,1,50.0662030767,19.91724795,243.479,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352669919683,,14029,,1526630422,745986938,"""gps_leica""",,2,1,50.06620338,19.9172482617,243.457,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352719778132,,14030,,1526630422,796010971,"""gps_leica""",,2,1,50.0662036317,19.9172485283,243.456,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352770114915,,14031,,1526630422,846112966,"""gps_leica""",,2,1,50.0662037867,19.9172487533,243.457,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352819710617,,14032,,1526630422,896199941,"""gps_leica""",,2,1,50.06620396,19.9172489833,243.466,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352869901213,,14033,,1526630422,946136951,"""gps_leica""",,2,1,50.066204245,19.917249285,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352920046738,,14034,,1526630422,996514081,"""gps_leica""",,2,1,50.066204525,19.9172495667,243.47,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641352970381855,,14035,,1526630423,46200990,"""gps_leica""",,2,1,50.0662047683,19.9172498617,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353020087061,,14036,,1526630423,96203088,"""gps_leica""",,2,1,50.0662049833,19.91725013,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353070226053,,14037,,1526630423,146233081,"""gps_leica""",,2,1,50.0662051817,19.9172504417,243.485,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353120186357,,14038,,1526630423,196194887,"""gps_leica""",,2,1,50.0662053417,19.9172507433,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353170192045,,14039,,1526630423,246160984,"""gps_leica""",,2,1,50.06620558,19.917251095,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353220116920,,14040,,1526630423,296132087,"""gps_leica""",,2,1,50.0662058633,19.9172514,243.455,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353269872060,,14041,,1526630423,346121072,"""gps_leica""",,2,1,50.0662060867,19.91725171,243.452,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353319922818,,14042,,1526630423,396064996,"""gps_leica""",,2,1,50.0662062933,19.9172520317,243.457,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353370232505,,14043,,1526630423,446243047,"""gps_leica""",,2,1,50.066206475,19.91725239,243.48,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353420300633,,14044,,1526630423,496258974,"""gps_leica""",,2,1,50.06620665,19.9172527517,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353470116857,,14045,,1526630423,546078920,"""gps_leica""",,2,1,50.066206855,19.91725309,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353519955566,,14046,,1526630423,596170902,"""gps_leica""",,2,1,50.066207085,19.9172534417,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353570227162,,14047,,1526630423,646123886,"""gps_leica""",,2,1,50.0662073317,19.9172537867,243.454,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353620119634,,14048,,1526630423,696119070,"""gps_leica""",,2,1,50.0662075283,19.91725419,243.457,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353669920713,,14049,,1526630423,746046066,"""gps_leica""",,2,1,50.066207675,19.9172546233,243.472,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353720005894,,14050,,1526630423,796120882,"""gps_leica""",,2,1,50.0662078283,19.917255005,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353770210820,,14051,,1526630423,846190929,"""gps_leica""",,2,1,50.0662080483,19.91725535,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353819765045,,14052,,1526630423,896059036,"""gps_leica""",,2,1,50.0662083417,19.91725571,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353870411199,,14053,,1526630423,946202039,"""gps_leica""",,2,1,50.0662086083,19.9172560133,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353920232864,,14054,,1526630423,996186971,"""gps_leica""",,2,1,50.0662087567,19.91725642,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641353970868421,,14055,,1526630424,46750068,"""gps_leica""",,2,1,50.06620892,19.91725689,243.47,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354020009914,,14056,,1526630424,96101999,"""gps_leica""",,2,1,50.0662091,19.9172572983,243.493,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354069611163,,14057,,1526630424,145962953,"""gps_leica""",,2,1,50.06620928,19.9172576683,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354119899987,,14058,,1526630424,196031093,"""gps_leica""",,2,1,50.06620948,19.91725803,243.479,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354169985514,,14059,,1526630424,246095895,"""gps_leica""",,2,1,50.06620972,19.917258465,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354219929738,,14060,,1526630424,296051979,"""gps_leica""",,2,1,50.066209875,19.9172588883,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354270069710,,14061,,1526630424,346115112,"""gps_leica""",,2,1,50.0662099933,19.91725931,243.461,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354319951671,,14062,,1526630424,396094083,"""gps_leica""",,2,1,50.0662101833,19.9172597067,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354370104510,,14063,,1526630424,446059942,"""gps_leica""",,2,1,50.0662103567,19.917260155,243.479,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354419869383,,14064,,1526630424,496169090,"""gps_leica""",,2,1,50.06621054,19.9172605617,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354469775446,,14065,,1526630424,546001911,"""gps_leica""",,2,1,50.0662106967,19.9172610083,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354519801919,,14066,,1526630424,596132993,"""gps_leica""",,2,1,50.0662108433,19.9172614483,243.484,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354569955260,,14067,,1526630424,646060943,"""gps_leica""",,2,1,50.06621097,19.9172619,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354620110690,,14068,,1526630424,696223974,"""gps_leica""",,2,1,50.0662111133,19.9172623583,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354670348755,,14069,,1526630424,746237039,"""gps_leica""",,2,1,50.0662112533,19.9172627733,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354720147174,,14070,,1526630424,796098947,"""gps_leica""",,2,1,50.066211415,19.917263255,243.451,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354771046754,,14071,,1526630424,847343921,"""gps_leica""",,2,1,50.06621153,19.9172637583,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354820051553,,14072,,1526630424,896133899,"""gps_leica""",,2,1,50.0662116333,19.9172642233,243.479,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354869957842,,14073,,1526630424,946022987,"""gps_leica""",,2,1,50.066211665,19.9172646167,243.482,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354920107665,,14074,,1526630424,996124029,"""gps_leica""",,2,1,50.0662117983,19.917265105,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641354970240937,,14075,,1526630425,46456098,"""gps_leica""",,2,1,50.0662119433,19.9172655883,243.493,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355019960253,,14076,,1526630425,96040010,"""gps_leica""",,2,1,50.0662120117,19.9172660067,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355070163433,,14077,,1526630425,146130084,"""gps_leica""",,2,1,50.0662121,19.9172664517,243.484,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355120270115,,14078,,1526630425,196139097,"""gps_leica""",,2,1,50.0662122133,19.91726696,243.48,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355170151573,,14079,,1526630425,246103048,"""gps_leica""",,2,1,50.0662123217,19.9172674583,243.477,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355220255146,,14080,,1526630425,296185970,"""gps_leica""",,2,1,50.0662124317,19.9172679033,243.477,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355270087884,,14081,,1526630425,346090078,"""gps_leica""",,2,1,50.06621256,19.9172683917,243.487,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355320277194,,14082,,1526630425,396119117,"""gps_leica""",,2,1,50.0662126117,19.9172688617,243.493,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355370164046,,14083,,1526630425,446023941,"""gps_leica""",,2,1,50.0662126467,19.9172693533,243.482,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355420144430,,14084,,1526630425,496153116,"""gps_leica""",,2,1,50.066212715,19.917269875,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355470216201,,14085,,1526630425,546056032,"""gps_leica""",,2,1,50.066212835,19.9172703367,243.498,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355520112035,,14086,,1526630425,596440076,"""gps_leica""",,2,1,50.0662129167,19.9172708383,243.48,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355570163335,,14087,,1526630425,646126031,"""gps_leica""",,2,1,50.066212905,19.9172712717,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355620236524,,14088,,1526630425,696178913,"""gps_leica""",,2,1,50.0662129767,19.9172717883,243.481,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355669975255,,14089,,1526630425,746145009,"""gps_leica""",,2,1,50.0662130817,19.9172723433,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355720043668,,14090,,1526630425,795975923,"""gps_leica""",,2,1,50.0662131517,19.9172727517,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355770347047,,14091,,1526630425,846298933,"""gps_leica""",,2,1,50.0662131933,19.9172732333,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355820155700,,14092,,1526630425,896044969,"""gps_leica""",,2,1,50.066213255,19.9172737917,243.478,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355870152084,,14093,,1526630425,946161985,"""gps_leica""",,2,1,50.06621329,19.91727438,243.497,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355919899349,,14094,,1526630425,995997905,"""gps_leica""",,2,1,50.0662133083,19.9172749083,243.493,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641355970083957,,14095,,1526630426,46176910,"""gps_leica""",,2,1,50.0662133283,19.917275405,243.49,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641356020255021,,14096,,1526630426,96039056,"""gps_leica""",,2,1,50.066213355,19.9172759217,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641356070197680,,14097,,1526630426,146187067,"""gps_leica""",,2,1,50.0662133567,19.9172764433,243.485,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641356119836205,,14098,,1526630426,196023941,"""gps_leica""",,2,1,50.0662133983,19.9172769317,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641356169896223,,14099,,1526630426,246062994,"""gps_leica""",,2,1,50.0662134567,19.9172774867,243.488,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641356219724241,,14100,,1526630426,295923948,"""gps_leica""",,2,1,50.066213485,19.917278045,243.48,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641356269843722,,14101,,1526630426,346128940,"""gps_leica""",,2,1,50.066213465,19.9172785617,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
