rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641351420536154,,10107,,1526630421,496238946,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526641351470098118,,10108,,1526630421,546094894,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526641351525219440,,10109,,1526630421,601154088,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526641351570190190,,10110,,1526630421,646102905,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526641351620545989,,10111,,1526630421,696084022,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526641351669789453,,10112,,1526630421,746032953,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526641351720075764,,10113,,1526630421,796214103,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526641351769753301,,10114,,1526630421,845982074,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526641351820029504,,10115,,1526630421,896074056,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526641351870480972,,10116,,1526630421,946363925,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526641351923306851,,10117,,1526630421,999237060,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526641351970110759,,10118,,1526630422,46078920,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352020221078,,10119,,1526630422,96122026,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352070023993,,10120,,1526630422,146061897,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352120157562,,10121,,1526630422,196346998,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352170786557,,10122,,1526630422,246615886,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352220060611,,10123,,1526630422,296073913,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352270180304,,10124,,1526630422,346137046,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352320153022,,10125,,1526630422,396100997,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352370449639,,10126,,1526630422,446327924,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352420406008,,10127,,1526630422,496254920,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352470676208,,10128,,1526630422,546643018,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352519902538,,10129,,1526630422,596079111,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352570310912,,10130,,1526630422,646086931,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352620276153,,10131,,1526630422,696171998,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352669982894,,10132,,1526630422,745986938,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352719816412,,10133,,1526630422,796010971,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352770144834,,10134,,1526630422,846112966,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352819770524,,10135,,1526630422,896199941,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352869930975,,10136,,1526630422,946136951,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352920069899,,10137,,1526630422,996514081,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526641352970430100,,10138,,1526630423,46200990,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353020116807,,10139,,1526630423,96203088,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353070283701,,10140,,1526630423,146233081,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353120230132,,10141,,1526630423,196194887,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353170211465,,10142,,1526630423,246160984,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353220157320,,10143,,1526630423,296132087,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353269878199,,10144,,1526630423,346121072,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353319940483,,10145,,1526630423,396064996,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353370265275,,10146,,1526630423,446243047,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353420689581,,10147,,1526630423,496258974,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353470184102,,10148,,1526630423,546078920,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353520041726,,10149,,1526630423,596170902,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353570269234,,10150,,1526630423,646123886,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353620124852,,10151,,1526630423,696119070,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353670003715,,10152,,1526630423,746046066,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353720049076,,10153,,1526630423,796120882,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353770242678,,10154,,1526630423,846190929,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353819787698,,10155,,1526630423,896059036,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353870473643,,10156,,1526630423,946202039,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353920258315,,10157,,1526630423,996186971,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526641353970898150,,10158,,1526630424,46750068,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354020035560,,10159,,1526630424,96101999,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354069632452,,10160,,1526630424,145962953,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354119931826,,10161,,1526630424,196031093,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354170018566,,10162,,1526630424,246095895,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354219959105,,10163,,1526630424,296051979,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354270088849,,10164,,1526630424,346115112,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354319970295,,10165,,1526630424,396094083,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354370107517,,10166,,1526630424,446059942,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354419880152,,10167,,1526630424,496169090,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354469802569,,10168,,1526630424,546001911,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354519830465,,10169,,1526630424,596132993,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354569985044,,10170,,1526630424,646060943,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354620166675,,10171,,1526630424,696223974,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354670384142,,10172,,1526630424,746237039,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354720182196,,10173,,1526630424,796098947,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354771074929,,10174,,1526630424,847343921,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354820070055,,10175,,1526630424,896133899,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354869991706,,10176,,1526630424,946022987,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354920125816,,10177,,1526630424,996124029,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526641354970272906,,10178,,1526630425,46456098,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355020021454,,10179,,1526630425,96040010,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355070215543,,10180,,1526630425,146130084,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355120297970,,10181,,1526630425,196139097,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355170183992,,10182,,1526630425,246103048,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355220261912,,10183,,1526630425,296185970,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355270113911,,10184,,1526630425,346090078,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355320285403,,10185,,1526630425,396119117,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355370200620,,10186,,1526630425,446023941,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355420151255,,10187,,1526630425,496153116,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355470255231,,10188,,1526630425,546056032,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355520379444,,10189,,1526630425,596440076,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355570189075,,10190,,1526630425,646126031,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355620285397,,10191,,1526630425,696178913,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355670038516,,10192,,1526630425,746145009,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355720091238,,10193,,1526630425,795975923,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355770371841,,10194,,1526630425,846298933,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355820178556,,10195,,1526630425,896044969,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355870185348,,10196,,1526630425,946161985,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355919942494,,10197,,1526630425,995997905,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526641355970121769,,10198,,1526630426,46176910,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356020285604,,10199,,1526630426,96039056,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356070254455,,10200,,1526630426,146187067,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356119872088,,10201,,1526630426,196023941,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356169927355,,10202,,1526630426,246062994,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356219763025,,10203,,1526630426,295923948,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356269858265,,10204,,1526630426,346128940,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356320216585,,10205,,1526630426,396148920,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356369989570,,10206,,1526630426,446027994,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356419993125,,10207,,1526630426,496064901,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356470021254,,10208,,1526630426,545999050,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356520311194,,10209,,1526630426,596259117,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356570447215,,10210,,1526630426,646178960,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356620306969,,10211,,1526630426,696078062,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356670684899,,10212,,1526630426,746292114,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356720436394,,10213,,1526630426,796421051,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356770010847,,10214,,1526630426,846117019,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356819805650,,10215,,1526630426,895914077,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356870806623,,10216,,1526630426,946126937,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356923565913,,10217,,1526630426,999336004,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526641356969847674,,10218,,1526630427,46066999,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357019862984,,10219,,1526630427,95984935,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357069852922,,10220,,1526630427,146027088,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357119702815,,10221,,1526630427,195962905,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357169797808,,10222,,1526630427,245955944,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357220199632,,10223,,1526630427,296220064,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357269459282,,10224,,1526630427,345926046,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357319917406,,10225,,1526630427,395968914,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357369795577,,10226,,1526630427,445921897,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357419868735,,10227,,1526630427,496104955,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357469698839,,10228,,1526630427,545895099,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357519721769,,10229,,1526630427,595927000,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357569757353,,10230,,1526630427,645912885,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357620186090,,10231,,1526630427,696027994,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357669572318,,10232,,1526630427,745800971,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357719861178,,10233,,1526630427,795887947,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357769983590,,10234,,1526630427,846074104,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357819743411,,10235,,1526630427,895872116,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357870150767,,10236,,1526630427,945981025,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357919784060,,10237,,1526630427,995934963,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526641357969924344,,10238,,1526630428,46080112,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358019727776,,10239,,1526630428,95988035,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358069709646,,10240,,1526630428,145898103,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358119631615,,10241,,1526630428,195882081,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358169889824,,10242,,1526630428,246051073,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358219953479,,10243,,1526630428,295907020,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358269864893,,10244,,1526630428,345905065,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358319783552,,10245,,1526630428,395936012,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358369784327,,10246,,1526630428,446049928,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358420160010,,10247,,1526630428,496300935,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358469502331,,10248,,1526630428,545874118,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358520126743,,10249,,1526630428,596038103,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358570045410,,10250,,1526630428,646096944,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358619962639,,10251,,1526630428,695907115,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358669799937,,10252,,1526630428,745842933,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358719666712,,10253,,1526630428,795933008,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358770946019,,10254,,1526630428,846965074,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358819950800,,10255,,1526630428,896001100,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358870038462,,10256,,1526630428,946033954,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358920042144,,10257,,1526630428,995996952,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526641358969534648,,10258,,1526630429,45861005,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359020160954,,10259,,1526630429,95931053,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359069700117,,10260,,1526630429,145884990,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359119956030,,10261,,1526630429,195899963,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359169880290,,10262,,1526630429,245910882,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359219836695,,10263,,1526630429,295909881,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359270043303,,10264,,1526630429,346025943,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359320057893,,10265,,1526630429,395904064,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359369881889,,10266,,1526630429,445883035,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359420010231,,10267,,1526630429,496068000,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359469953205,,10268,,1526630429,545866966,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359521877300,,10269,,1526630429,597569942,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359569826171,,10270,,1526630429,646013021,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359619994761,,10271,,1526630429,696033000,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359669528282,,10272,,1526630429,745780944,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359719975204,,10273,,1526630429,795818090,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359770084178,,10274,,1526630429,846056938,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359819868359,,10275,,1526630429,895910024,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359869787015,,10276,,1526630429,945924997,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359919954178,,10277,,1526630429,995901107,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526641359970648153,,10278,,1526630430,46587944,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360019731162,,10279,,1526630430,95776081,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360070024874,,10280,,1526630430,145970106,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360119901656,,10281,,1526630430,195930957,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360170132847,,10282,,1526630430,246042013,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360220064514,,10283,,1526630430,295945882,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360270124344,,10284,,1526630430,345995903,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360320176188,,10285,,1526630430,396025896,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360370075009,,10286,,1526630430,445947885,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360420241449,,10287,,1526630430,495961904,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360470109401,,10288,,1526630430,545989036,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360520136492,,10289,,1526630430,596002101,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360570007889,,10290,,1526630430,645896911,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360619976238,,10291,,1526630430,695904970,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360670069563,,10292,,1526630430,746036052,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360719985700,,10293,,1526630430,796098947,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360770060587,,10294,,1526630430,845978021,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360819662972,,10295,,1526630430,895802974,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360869970404,,10296,,1526630430,945965051,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360919795449,,10297,,1526630430,995861053,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526641360970106529,,10298,,1526630431,45867919,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361020046816,,10299,,1526630431,95869064,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361070047246,,10300,,1526630431,145941972,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361120033169,,10301,,1526630431,195959091,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361169926022,,10302,,1526630431,245866060,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361220172933,,10303,,1526630431,295996904,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361269889914,,10304,,1526630431,345803022,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361320005762,,10305,,1526630431,395905017,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361370070020,,10306,,1526630431,445864915,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361419975249,,10307,,1526630431,495960950,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361470003978,,10308,,1526630431,545823097,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361519797821,,10309,,1526630431,595870018,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361570144569,,10310,,1526630431,645972013,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361619859264,,10311,,1526630431,695831060,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361670022952,,10312,,1526630431,745841026,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361720278534,,10313,,1526630431,795968055,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361770154913,,10314,,1526630431,845959901,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361819847182,,10315,,1526630431,895796060,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361869507274,,10316,,1526630431,945761919,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361923038403,,10317,,1526630431,999000072,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526641361970090837,,10318,,1526630432,46013116,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362019911434,,10319,,1526630432,95838069,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362069789892,,10320,,1526630432,145847082,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362119718820,,10321,,1526630432,195823907,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362170429056,,10322,,1526630432,246465921,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362219446772,,10323,,1526630432,295741081,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362269796997,,10324,,1526630432,345817089,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362319702874,,10325,,1526630432,395889043,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362369469590,,10326,,1526630432,445909976,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362419554750,,10327,,1526630432,495834112,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362469816658,,10328,,1526630432,545887947,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362519997836,,10329,,1526630432,596055984,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362570127019,,10330,,1526630432,646034955,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362619824156,,10331,,1526630432,695771932,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362669693252,,10332,,1526630432,745867013,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362719795786,,10333,,1526630432,795819044,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362769843741,,10334,,1526630432,845849037,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362819893792,,10335,,1526630432,895883083,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362870108143,,10336,,1526630432,945993900,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362919550928,,10337,,1526630432,995841979,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526641362969668166,,10338,,1526630433,45813083,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363019960487,,10339,,1526630433,95837116,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363069857965,,10340,,1526630433,145833969,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363119731748,,10341,,1526630433,195868015,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363169526809,,10342,,1526630433,245682001,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363220166102,,10343,,1526630433,296238899,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363269693215,,10344,,1526630433,345782995,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363319541915,,10345,,1526630433,395719051,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363369779765,,10346,,1526630433,445799112,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363419980149,,10347,,1526630433,495965957,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363469905886,,10348,,1526630433,545814037,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363520066390,,10349,,1526630433,596164941,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363570228033,,10350,,1526630433,646035909,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363619948867,,10351,,1526630433,695822954,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363669514362,,10352,,1526630433,745655059,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363719637041,,10353,,1526630433,795734882,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363769919445,,10354,,1526630433,845885038,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363819895900,,10355,,1526630433,895823955,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363869909362,,10356,,1526630433,945774078,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363920182519,,10357,,1526630433,996046066,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526641363969924166,,10358,,1526630434,45835971,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364019880562,,10359,,1526630434,95875978,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364069474055,,10360,,1526630434,145646095,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364119940149,,10361,,1526630434,195955038,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364169802224,,10362,,1526630434,245721101,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364219788042,,10363,,1526630434,295797109,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364269639439,,10364,,1526630434,345753908,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364319803083,,10365,,1526630434,395916938,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364369305943,,10366,,1526630434,445679903,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364420110506,,10367,,1526630434,496085882,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364470161798,,10368,,1526630434,546000957,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364519470604,,10369,,1526630434,595663070,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364569471424,,10370,,1526630434,645744085,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364619421845,,10371,,1526630434,695746898,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364669586664,,10372,,1526630434,745934963,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364719600417,,10373,,1526630434,795747995,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364771664819,,10374,,1526630434,847605943,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364819833731,,10375,,1526630434,895854949,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364869715593,,10376,,1526630434,945741891,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364919697209,,10377,,1526630434,995959997,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526641364969426783,,10378,,1526630435,45789957,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526641365019604694,,10379,,1526630435,95930099,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526641365069574564,,10380,,1526630435,145828962,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526641365119514392,,10381,,1526630435,195872068,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526641365169289731,,10382,,1526630435,245635986,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526641365219803400,,10383,,1526630435,295913934,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526641365269700304,,10384,,1526630435,345798015,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526641365319340683,,10385,,1526630435,395627021,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526641365369671677,,10386,,1526630435,445790052,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526641365419772512,,10387,,1526630435,495805978,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526641365469802418,,10388,,1526630435,545744895,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526641365519588882,,10389,,1526630435,595799922,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526641365569940692,,10390,,1526630435,645906925,"""gps_leica""",,1526630435,0,"""gps_leica"""
